timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
25939125000,3.219,2.9324,-30.625,13.1875,-44.0312,32.4062,14.75,-42.0312,-0.0587,-0.1096,0.9922,-0.0451,-0.1155,0.9923,0.3977,-0.4409,9.2115,0.478,-0.3984,9.6352,63.08227627226208
25944119000,3.2154,2.8663,-30.9688,13.0938,-44.25,32.0,14.9688,-41.5,-0.0442,-0.1019,0.9938,-0.0442,-0.1077,0.9932,0.4121,-0.4636,9.6259,0.4731,-0.3743,9.3118,63.05670383424747
25949119000,3.1419,2.7781,-30.9062,12.9375,-44.1562,32.0938,14.5625,-41.6562,-0.0365,-0.0805,0.9961,-0.0374,-0.0883,0.9954,0.3796,-0.4819,9.4701,0.4121,-0.436,9.3173,63.07052104588958
25954119000,3.2154,2.8754,-30.5625,13.1875,-44.0312,32.4688,14.7188,-41.8438,-0.0617,-0.097,0.9934,-0.05,-0.1048,0.9932,0.3923,-0.4419,9.1626,0.4856,-0.4167,9.9241,63.087830665985024
25959119000,3.2411,2.8626,-30.8125,13.4375,-44.0625,32.1875,15.125,-41.3438,-0.0451,-0.1203,0.9917,-0.0508,-0.129,0.9903,0.4316,-0.4224,9.3825,0.4761,-0.3777,9.3826,63.08120945210229
25964119000,3.2448,2.8644,-30.9375,12.4688,-44.3438,32.0625,14.0625,-41.4688,-0.0444,-0.0366,0.9983,-0.0376,-0.0444,0.9983,0.3335,-0.5264,9.4591,0.387,-0.478,9.5076,63.08569968455609
25969119000,3.2007,2.9159,-30.875,13.6875,-43.9688,32.1875,15.25,-42.0,-0.0391,-0.1416,0.9891,-0.0188,-0.1474,0.9889,0.4412,-0.4136,9.3909,0.5356,-0.3833,10.1159,63.11256995195173
25974124000,3.1749,2.8754,-30.7812,13.25,-43.75,32.25,14.75,-41.9375,-0.0287,-0.1009,0.9945,-0.0286,-0.1067,0.9939,0.3901,-0.4517,9.2474,0.4673,-0.4094,9.637,63.0750927838398
25979128000,3.2319,2.8589,-30.9375,13.1562,-44.2188,32.0938,14.8438,-41.8125,-0.0442,-0.1019,0.9938,-0.0316,-0.1077,0.9937,0.3936,-0.4487,9.2527,0.4663,-0.4155,9.6941,63.09978647459911
25984119000,3.2043,2.767,-31.1875,12.875,-44.3125,31.8125,14.6562,-41.4375,-0.0258,-0.0805,0.9964,-0.0122,-0.0873,0.9961,0.3821,-0.4856,9.5383,0.4297,-0.4175,9.3063,63.09071483538604
25989119000,3.2962,2.9692,-30.875,13.1562,-44.125,32.1875,14.6875,-41.9062,-0.0442,-0.1067,0.9933,-0.0209,-0.1126,0.9934,0.385,-0.4629,9.3162,0.448,-0.4185,9.5217,63.120098695898754
25994119000,3.2521,2.9471,-30.9375,13.25,-43.875,32.125,14.75,-42.1875,-0.0296,-0.1048,0.9941,-0.015,-0.1126,0.9935,0.3918,-0.4661,9.4277,0.4617,-0.4082,9.5605,63.1029045488399
25999119000,3.1933,2.8442,-30.9688,13.5,-43.7188,32.0625,14.8438,-41.6875,-0.0179,-0.1184,0.9928,-0.0286,-0.1252,0.9917,0.3987,-0.4248,9.0424,0.4292,-0.4099,9.2165,63.07833826140318
26004119000,3.1602,2.9361,-30.9688,13.375,-43.8125,32.0,14.8125,-41.5625,-0.0189,-0.1096,0.9938,-0.0315,-0.1155,0.9928,0.3325,-0.4448,8.5322,0.4343,-0.4036,9.203,63.02538123399175
26009120000,3.2043,2.9195,-30.75,13.0625,-43.875,32.2812,14.4375,-42.125,-0.0443,-0.0873,0.9952,-0.0209,-0.0941,0.9953,0.3069,-0.478,8.621,0.4153,-0.4563,9.5792,63.07047881885787
26014119000,3.1345,2.8369,-30.75,13.3125,-43.875,32.2812,14.8125,-41.875,-0.0345,-0.1067,0.9937,-0.0315,-0.1145,0.9929,0.324,-0.4629,8.64,0.4441,-0.428,9.5842,63.08075913810803
26019120000,3.2264,2.8901,-30.7812,13.4375,-43.6875,32.2188,14.8125,-42.125,-0.0228,-0.1096,0.9937,-0.0131,-0.1174,0.993,0.2913,-0.4412,8.0358,0.4724,-0.4285,9.9068,63.03437182402947
26024120000,3.1933,2.9122,-31.0938,13.125,-44.0625,31.9375,14.6562,-41.9062,-0.0015,-0.0834,0.9965,0.0053,-0.0902,0.9959,0.2981,-0.4705,8.4392,0.4155,-0.4441,9.4454,63.086757586834345
26029120000,3.1915,2.8552,-31.0625,12.875,-43.875,31.9375,14.5,-41.9375,-0.0122,-0.0591,0.9982,0.0034,-0.0659,0.9978,0.2583,-0.498,8.3108,0.4094,-0.4561,9.5112,63.05072982329388
26034245000,3.2282,2.8699,-30.5938,12.25,-44.0625,32.4375,13.875,-42.1875,-0.0503,-0.0103,0.9987,-0.0298,-0.0161,0.9994,0.1722,-0.5498,7.9512,0.3464,-0.5156,9.481,63.08011596129164
26039251000,3.2025,2.8957,-30.9375,12.5625,-44.125,32.0625,14.1875,-41.8125,-0.021,-0.0259,0.9994,-0.0151,-0.0337,0.9993,0.2212,-0.5093,8.0297,0.3386,-0.4712,8.895,63.06336718928034
26044245000,3.2411,3.0316,-30.9688,12.375,-43.9375,32.0625,13.7188,-42.3125,-0.0024,0.0005,1.0,0.0161,-0.0073,0.9998,0.1708,-0.5361,7.7805,0.2717,-0.5557,9.1092,63.0665616878707
26049245000,3.344,3.0261,-30.9062,12.5625,-44.0625,32.125,14.0,-42.1562,-0.0122,-0.0054,0.9999,0.0054,-0.0151,0.9999,0.2164,-0.5273,8.1813,0.2539,-0.5156,8.4605,63.076402555789436
26054245000,3.344,3.0188,-31.375,12.6875,-44.3125,31.6562,14.25,-42.0,0.021,-0.0132,0.9997,0.0425,-0.019,0.9989,0.2202,-0.5142,8.0741,0.2472,-0.4929,8.1311,63.0929571025166
26059249000,3.1676,2.9618,-31.625,11.9375,-44.5625,31.3906,13.5,-41.875,0.0443,0.0659,0.9968,0.0541,0.0581,0.9968,0.1284,-0.6045,8.0939,0.1458,-0.5742,7.9385,63.0922333243958
26064245000,3.2576,3.0757,-31.5,12.0,-44.3125,31.5469,13.3125,-42.5312,0.0414,0.0776,0.9961,0.0783,0.0707,0.9944,0.0873,-0.605,7.6503,0.1971,-0.5659,8.4066,63.085713799163756
26069245000,3.2999,3.0941,-31.3125,12.8438,-44.2812,31.7188,14.0938,-42.375,0.021,0.0268,0.9994,0.0483,0.021,0.9986,0.1562,-0.5034,7.2526,0.2238,-0.4929,7.8738,63.072504929882086
26074245000,3.4211,3.0463,-31.2812,12.1875,-44.5312,31.7031,14.0,-41.9375,0.018,0.0785,0.9967,0.0287,0.0698,0.9971,0.0716,-0.6333,7.8031,0.1921,-0.5181,7.8104,63.06373349580566
26079245000,3.1272,3.0573,-31.2188,12.0625,-43.75,31.8438,13.5,-41.9062,0.046,0.1213,0.9916,0.0306,0.1125,0.9932,0.0442,-0.6592,7.8018,0.0875,-0.5674,7.225,63.10592304570151
26084245000,3.1216,3.0573,-31.2812,12.3438,-43.8125,31.75,13.5625,-42.4375,0.0577,0.1145,0.9917,0.0606,0.1067,0.9924,0.084,-0.6411,8.0286,0.0784,-0.5654,7.1037,63.05797354918725
26089246000,3.3403,3.05,-31.25,12.875,-43.6875,31.7969,14.125,-42.2812,0.0481,0.096,0.9942,0.052,0.0892,0.9947,0.1519,-0.5815,8.0885,0.0939,-0.5142,6.6922,63.074969514855894
26094245000,3.2944,3.0684,-30.875,12.3125,-43.4375,32.2188,13.625,-42.375,0.041,0.1503,0.9878,0.0411,0.1426,0.9889,0.0576,-0.6421,7.7509,0.0531,-0.5889,7.0938,63.11639375740664
26099245000,3.0978,3.186,-31.0,12.1875,-43.25,32.0625,13.1875,-42.125,0.058,0.1869,0.9807,0.0399,0.1782,0.9832,0.018,-0.6753,7.7017,-0.013,-0.667,7.2681,63.08046077233425
26104245000,3.3293,3.0316,-31.0,12.2188,-44.0,32.0312,13.4062,-42.1875,0.0273,0.1917,0.9811,0.0417,0.1859,0.9817,0.0327,-0.6514,7.5866,-0.0161,-0.6528,7.0713,63.06843305846436
26109246000,3.4322,3.0978,-30.875,11.5312,-43.6875,32.2188,12.8438,-42.3125,0.0165,0.2602,0.9654,0.0297,0.2535,0.9669,-0.0798,-0.7539,7.5478,-0.0806,-0.7598,7.6084,63.12242978688321
26114246000,3.2944,3.0243,-30.5938,11.8125,-43.375,32.4375,13.0938,-42.0625,0.009,0.2507,0.968,-0.0185,0.2431,0.9698,-0.0773,-0.7134,7.1037,-0.0421,-0.7148,7.5038,63.057982568664535
26119245000,3.2999,2.892,-30.4688,12.0625,-43.0938,32.5625,13.4688,-42.0938,0.0184,0.2479,0.9686,-0.028,0.2412,0.9701,-0.0832,-0.6914,6.7845,-0.0407,-0.7109,7.4744,63.05491621895949
26124252000,3.4836,2.9545,-30.3125,11.8125,-43.0938,32.7188,13.1875,-41.8125,0.0005,0.2874,0.9578,-0.051,0.2827,0.9578,-0.1207,-0.7236,6.7486,-0.0839,-0.751,7.469,63.05931441412918
26129250000,3.197,2.9581,-30.75,12.3125,-43.375,32.3125,13.4688,-42.1875,0.0343,0.2705,0.9621,-0.008,0.263,0.9648,-0.0632,-0.7095,7.2122,-0.0257,-0.7139,7.6718,63.08427769412914
26134246000,3.2411,3.129,-30.5938,12.125,-43.5,32.4062,13.7188,-41.8125,0.0229,0.2836,0.9587,-0.0258,0.2761,0.9608,-0.0947,-0.7129,6.9083,-0.0447,-0.6904,7.1929,63.04274624958846
26779877000,2.4712,2.4694,-31.8125,13.1875,-44.5312,31.1875,14.125,-42.8125,0.1068,0.3384,0.9349,0.0216,0.3338,0.9424,-0.4856,-0.5005,0.1675,-0.4028,-0.4961,1.0433,63.030411992465986
26784877000,2.5888,1.8961,-32.5312,14.0938,-42.4375,30.5,14.5312,-41.4375,0.0551,0.3172,0.9468,0.0097,0.3116,0.9502,-0.446,-0.4692,0.2598,-0.4473,-0.4741,0.3008,63.04064952235184
26789877000,2.8957,1.8456,-32.4688,13.5625,-39.5625,30.5312,15.0312,-41.0312,-0.0225,0.3402,0.9401,-0.053,0.3292,0.9428,-0.5454,-0.5742,0.3268,-0.385,-0.4099,0.277,63.0342300609756
26794877000,2.3959,2.6825,-31.7188,13.4375,-40.5,31.2656,14.8438,-40.5,-0.0716,0.3848,0.9202,-0.1217,0.3694,0.9212,-0.498,-0.5264,0.3192,-0.4355,-0.4617,0.2922,63.00009780190822
26799877000,2.6274,1.9807,-31.5312,13.9375,-38.75,31.4688,14.9688,-39.625,-0.2844,0.331,0.8997,-0.2272,0.3144,0.9217,-0.47,-0.5,0.3373,-0.4197,-0.4463,0.2971,63.01451582524459
26809877000,3.0904,2.6899,-30.6562,13.5938,-37.6875,32.2188,14.5625,-41.2188,-0.1529,0.3731,0.9151,-0.1465,0.3613,0.9209,-0.5117,-0.5449,0.375,-0.4221,-0.4441,0.2454,62.9815376469962
26814878000,2.7229,2.0982,-30.3438,13.6875,-39.0938,32.5938,14.1875,-38.7812,-0.2638,0.3347,0.9047,-0.2457,0.319,0.9154,-0.4631,-0.4919,0.3233,-0.5176,-0.5464,0.3255,62.94036234817845
26819877000,2.8442,2.2379,-30.5625,14.9375,-40.375,32.4375,16.9375,-40.3125,-0.239,0.2213,0.9455,-0.2126,0.2118,0.9539,-0.2859,-0.3149,0.3204,-0.1722,-0.2056,0.365,63.03176902364394
26824882000,2.7836,2.3004,-30.0625,15.1562,-40.5625,32.875,16.25,-39.1875,-0.2545,0.1898,0.9483,-0.3015,0.1725,0.9377,-0.223,-0.2478,0.2722,-0.2507,-0.2839,0.3653,62.96201973960174
26829877000,2.7487,2.7211,-30.375,14.5625,-40.9062,32.5938,15.9062,-41.125,-0.186,0.1993,0.9621,-0.1994,0.1907,0.9612,-0.2705,-0.2957,0.277,-0.2422,-0.2676,0.2791,62.983515117608356
26834882000,2.5576,2.7358,-29.875,15.0312,-39.25,33.125,15.9688,-39.8125,-0.2774,0.0678,0.9584,-0.2513,0.0503,0.9666,-0.2393,-0.2673,0.3086,-0.252,-0.2861,0.3762,63.00948738094923
26839877000,2.5043,2.3959,-30.5625,15.3125,-41.5,32.375,15.7812,-40.1875,-0.2093,0.0698,0.9753,-0.2,0.0551,0.9782,-0.1407,-0.1532,0.1363,-0.2288,-0.2593,0.3353,62.952928781669875
26844881000,2.2416,2.0211,-32.0625,16.4062,-39.1875,30.875,17.8125,-39.6875,0.0044,-0.0015,1.0,0.0629,-0.0024,0.998,-0.0929,-0.101,0.0886,0.0007,-0.0067,0.0803,62.95519506712691
26850002000,2.1717,2.2011,-31.5312,16.8438,-41.4375,31.4688,16.9062,-41.0,-0.0161,-0.0239,0.9996,0.127,-0.0298,0.9915,-0.0039,-0.006,0.0235,-0.0382,-0.048,0.1069,63.001549981012374
26854885000,2.2379,2.3151,-31.9375,16.0938,-41.2188,31.0156,17.3125,-40.5312,0.1218,-0.0873,0.9887,0.017,-0.0931,0.9955,-0.0474,-0.0491,0.0186,0.2214,-0.1073,3.589,62.968649525458304
26860002000,2.3279,1.8704,-32.3438,16.0625,-42.0625,30.7031,15.625,-41.75,0.1988,-0.1223,0.9724,0.149,-0.129,0.9804,-0.0259,-0.0245,0.0144,-0.0377,-0.2025,1.8005,63.04919239855496
26865002000,2.5098,2.4584,-30.9062,14.6875,-43.875,32.125,14.8125,-42.875,0.1922,-0.1203,0.974,0.0005,-0.1232,0.9924,0.1089,-0.21,3.4805,0.1089,-0.3567,5.097,63.03925601115546
26870003000,2.067,2.9067,-31.1875,15.5938,-44.6875,31.7812,16.5625,-41.3125,-0.0381,-0.2696,0.9622,-0.0456,-0.2724,0.9611,0.1659,-0.0778,2.6589,0.2944,-0.2061,5.4716,63.06652189854773
26875003000,2.372,2.7413,-30.9375,14.0312,-44.4688,32.0938,15.5625,-42.375,-0.0398,-0.1869,0.9816,-0.0101,-0.1926,0.9812,0.1688,-0.2869,4.9805,0.238,-0.2542,5.3791,63.08465469367333
26880003000,2.6954,2.8975,-30.9062,13.75,-44.0938,32.125,15.0312,-42.625,-0.0236,-0.1715,0.9849,-0.0159,-0.1792,0.9837,0.1733,-0.3296,5.5014,0.2325,-0.3113,5.948,63.061327454470856
26885003000,3.0132,3.0573,-30.4375,13.9062,-44.5312,32.625,15.1875,-42.4688,-0.0599,-0.1888,0.9802,-0.0655,-0.1965,0.9783,0.2266,-0.3152,5.9255,0.2981,-0.3306,6.8822,63.10922380841013
26890003000,3.1235,3.2007,-30.8125,13.2812,-44.125,32.25,14.375,-42.9062,-0.015,-0.1368,0.9905,-0.0024,-0.1445,0.9895,0.1978,-0.4011,6.5621,0.3457,-0.3835,7.9952,63.08376001896209
26895003000,3.0518,3.1382,-31.0938,13.3125,-44.2812,31.8906,14.4062,-42.625,0.0024,-0.1329,0.9911,0.0043,-0.1397,0.9902,0.205,-0.4026,6.6573,0.3774,-0.4141,8.6866,63.015663302785285
26900008000,3.0886,3.1308,-30.6875,13.0,-44.5312,32.3125,14.1875,-42.7188,-0.0451,-0.1223,0.9915,-0.0208,-0.1281,0.9915,0.1901,-0.4299,6.7989,0.3167,-0.4109,7.9782,63.037250495322205
26905014000,3.0794,3.1308,-30.5938,13.5938,-44.125,32.4375,14.7188,-42.75,-0.0227,-0.1609,0.9867,-0.0371,-0.1686,0.985,0.243,-0.3618,6.6223,0.4316,-0.3894,9.0155,63.056332193444305
26910003000,2.9875,3.0537,-30.875,13.625,-43.875,32.1562,14.6875,-42.375,0.0102,-0.1387,0.9903,-0.015,-0.1474,0.989,0.2517,-0.3745,6.8583,0.3403,-0.3723,7.8111,63.05799774564682
26915003000,3.0592,3.0206,-30.6562,12.9688,-44.8125,32.3125,14.4375,-42.4375,-0.0528,-0.1155,0.9919,-0.0208,-0.1203,0.9925,0.2441,-0.4143,7.2177,0.3108,-0.3921,7.7043,63.03058689541134
26920006000,3.0518,3.0188,-30.6875,13.2812,-44.5,32.3438,14.5,-42.5625,-0.045,-0.129,0.9906,-0.0285,-0.1358,0.9903,0.2593,-0.3887,7.0988,0.3101,-0.3989,7.7722,63.072848036060655
26925003000,3.0647,2.9563,-30.7812,13.5625,-44.5625,32.2188,15.0625,-41.9375,-0.039,-0.158,0.9867,-0.0448,-0.1657,0.9852,0.3447,-0.373,7.8678,0.4153,-0.332,8.1971,63.072502923223205
26930003000,3.0041,2.9618,-30.75,13.3125,-44.375,32.25,14.625,-42.25,-0.0315,-0.1329,0.9906,-0.0285,-0.1387,0.9899,0.3147,-0.408,7.924,0.3413,-0.3857,7.971,63.0494907295055
26935005000,3.039,2.8332,-30.9062,12.9688,-44.6875,32.0938,14.5625,-41.875,-0.0364,-0.1203,0.9921,-0.0257,-0.1261,0.9917,0.2991,-0.4319,8.0183,0.3457,-0.3899,8.0657,63.082882273561346
26940003000,3.0261,2.9912,-30.8125,13.1562,-44.2188,32.2188,14.3125,-42.625,-0.0209,-0.1126,0.9934,0.0024,-0.1184,0.993,0.3018,-0.4116,7.822,0.324,-0.4036,7.9775,63.06204887109203
26945003000,3.0096,2.8938,-30.9688,13.7188,-44.125,32.0625,14.9375,-42.375,-0.0043,-0.1551,0.9879,0.0034,-0.1609,0.987,0.3782,-0.3684,8.1872,0.4143,-0.3425,8.3023,63.067364852037386
26950009000,3.1455,2.8663,-30.875,13.0938,-44.7188,32.1562,14.75,-42.4375,-0.044,-0.1358,0.9898,-0.0073,-0.1397,0.9902,0.3049,-0.4121,7.8624,0.4192,-0.3647,8.6029,63.09421131585686
26955011000,3.0132,2.9214,-30.9062,13.4688,-44.4375,32.0625,15.0312,-41.6875,-0.0285,-0.1397,0.9898,-0.0362,-0.1464,0.9886,0.3408,-0.3843,7.9493,0.4287,-0.3545,8.5954,63.04808302755921
26960007000,3.0518,2.8313,-30.9688,13.4062,-44.5938,32.0,15.0312,-41.7188,-0.0333,-0.1416,0.9894,-0.0237,-0.1464,0.9889,0.3523,-0.385,8.0845,0.4385,-0.3679,8.8533,63.05534095887516
26965003000,3.0941,2.9195,-30.75,13.5625,-44.4375,32.25,14.9688,-42.25,-0.0372,-0.1522,0.9876,-0.0265,-0.16,0.9868,0.3835,-0.3821,8.3986,0.4409,-0.3667,8.8671,63.05365045689266
26970004000,3.0059,2.96,-30.9062,13.2812,-44.5938,32.125,14.7188,-42.1875,-0.0266,-0.129,0.9913,-0.0121,-0.1358,0.9907,0.3325,-0.3943,7.9687,0.4099,-0.4038,8.9335,63.09349528192268
26975007000,3.0408,2.8258,-31.125,13.6875,-44.4375,31.875,15.0312,-42.0312,-0.0178,-0.1571,0.9874,-0.0043,-0.1629,0.9866,0.4172,-0.3901,8.863,0.4331,-0.3523,8.6201,63.06025538625736
26980005000,2.9471,2.8957,-30.9062,13.1562,-44.4375,32.125,14.6562,-42.125,-0.0315,-0.1145,0.9929,-0.0189,-0.1223,0.9923,0.3315,-0.4424,8.4941,0.4072,-0.4329,9.2274,63.09144022520012
26985135000,3.0041,2.8222,-31.0938,13.625,-44.1562,31.8906,15.1562,-41.5938,-0.013,-0.1474,0.989,-0.0188,-0.1542,0.9879,0.374,-0.3809,8.2793,0.4548,-0.3667,9.0227,63.055095833405886
26990138000,3.0022,2.8222,-30.875,13.4375,-44.125,32.1562,14.8438,-41.5938,-0.0334,-0.1252,0.9916,-0.0421,-0.1329,0.9902,0.3567,-0.3867,8.1522,0.4165,-0.3965,8.9254,63.09767687141896
26995129000,3.0022,2.8405,-30.7812,13.5625,-44.2812,32.1875,15.0312,-41.875,-0.044,-0.1435,0.9887,-0.0343,-0.1493,0.9882,0.3628,-0.3621,7.9461,0.4568,-0.3794,9.1855,63.03177022597414
27000129000,2.9875,2.8479,-30.8125,13.875,-44.0312,32.1875,15.3438,-42.0,-0.0226,-0.1686,0.9854,-0.0255,-0.1754,0.9842,0.3999,-0.3491,8.2149,0.5171,-0.3279,9.2923,63.0498465254278
27005129000,3.039,2.8644,-30.8125,13.875,-44.3438,32.1562,15.3438,-41.9688,-0.0399,-0.1686,0.9849,-0.0284,-0.1734,0.9844,0.4585,-0.3567,8.9527,0.4905,-0.3401,9.1277,63.03058922562917
27010129000,3.1345,2.8607,-30.6562,13.7188,-44.25,32.3438,15.0625,-42.0,-0.0526,-0.1542,0.9866,-0.0313,-0.158,0.9869,0.4221,-0.363,8.6166,0.4939,-0.376,9.5639,63.054484612040085
27015134000,3.0279,2.8663,-30.5625,13.1875,-44.3125,32.4688,14.8125,-41.9688,-0.0548,-0.1203,0.9912,-0.0479,-0.1252,0.991,0.3447,-0.4197,8.3865,0.4607,-0.3997,9.4544,63.09578697805425
27020129000,3.0132,2.688,-30.875,13.75,-43.8125,32.1562,15.2812,-41.875,-0.0179,-0.1542,0.9879,-0.0256,-0.158,0.9871,0.4045,-0.3811,8.6212,0.5078,-0.3379,9.2984,63.07955812408644
27025129000,2.9967,2.8148,-30.625,13.375,-44.0,32.4375,14.8125,-42.375,-0.0421,-0.1261,0.9911,-0.0286,-0.131,0.991,0.3545,-0.3853,8.1115,0.4819,-0.3875,9.5569,63.09980933013982
27030137000,3.1841,2.8167,-30.6562,14.0312,-43.9375,32.375,15.4688,-42.0,-0.0389,-0.1782,0.9832,-0.0341,-0.184,0.9823,0.438,-0.3308,8.4369,0.5366,-0.3391,9.637,63.07735547286363
27035129000,3.0206,2.7505,-30.625,13.7812,-44.0625,32.375,15.375,-41.625,-0.0448,-0.1609,0.9859,-0.0544,-0.1677,0.9843,0.3857,-0.3784,8.3823,0.5078,-0.3479,9.4092,63.067278399261845
27040129000,2.9673,2.7413,-30.8125,13.6875,-44.0,32.1562,15.2812,-41.6875,-0.0208,-0.1522,0.9881,-0.0255,-0.16,0.9868,0.4053,-0.3975,8.8112,0.5166,-0.3411,9.4326,63.03129949183977
27045129000,3.039,2.767,-30.8125,13.9062,-43.9062,32.2188,15.1875,-41.9062,-0.0256,-0.1551,0.9876,-0.0159,-0.1609,0.9868,0.4424,-0.3647,8.8618,0.4939,-0.3552,9.3337,63.076037521233054
27050135000,2.9967,2.8277,-30.6875,13.4062,-43.9375,32.3125,14.8438,-41.9688,-0.0373,-0.1223,0.9918,-0.0344,-0.129,0.991,0.3594,-0.4136,8.4807,0.4631,-0.3914,9.3895,63.047144847724866
27055129000,3.1033,2.7064,-31.0938,13.6875,-44.25,31.9062,15.1562,-41.625,-0.0237,-0.1464,0.9889,-0.0121,-0.1522,0.9883,0.4319,-0.3813,8.9287,0.4712,-0.3523,9.0463,63.07176630387007
27060129000,2.9985,2.7156,-30.9062,13.25,-44.125,32.1562,14.625,-42.1875,-0.0209,-0.1077,0.994,0.0005,-0.1126,0.9936,0.3728,-0.416,8.6569,0.4473,-0.4099,9.4183,63.107137670868894
27065134000,3.0794,2.8387,-30.8125,13.75,-43.6875,32.1875,15.0312,-42.125,-0.0102,-0.1435,0.9896,-0.0101,-0.1474,0.989,0.3945,-0.3752,8.4448,0.4719,-0.3787,9.3469,63.03239547796038
27070130000,3.0298,2.6348,-30.875,13.9062,-44.1875,32.125,15.625,-41.5938,-0.0342,-0.1715,0.9846,-0.036,-0.1763,0.9837,0.4236,-0.3491,8.4787,0.5435,-0.3115,9.4095,63.076790922890176
27075130000,3.1419,2.8846,-31.0625,13.875,-44.1875,31.9688,15.4375,-41.9375,-0.0235,-0.1792,0.9835,-0.0082,-0.1859,0.9825,0.446,-0.3491,8.7296,0.5054,-0.3271,9.1522,63.09079715727168
27080130000,2.9728,2.8222,-30.875,13.9375,-43.9375,32.125,15.375,-41.8438,-0.0187,-0.1763,0.9842,-0.0158,-0.1821,0.9832,0.4297,-0.3704,8.7823,0.5186,-0.3235,9.2603,63.05116958423531
27085130000,2.9526,2.9434,-30.9375,13.4062,-44.125,32.0625,14.8125,-42.4375,-0.0073,-0.1435,0.9896,-0.0015,-0.1493,0.9888,0.3796,-0.4006,8.5615,0.4656,-0.384,9.3354,63.038284684309104
27090130000,2.914,2.9177,-31.0,13.0625,-43.9375,31.9688,14.5625,-41.875,-0.0053,-0.1096,0.994,-0.0189,-0.1155,0.9931,0.3696,-0.4243,8.7142,0.4253,-0.3933,8.9881,63.020422719067824
27095130000,3.0757,2.9655,-30.875,13.4375,-44.1875,32.1875,14.9688,-42.2188,-0.0285,-0.1551,0.9875,-0.0255,-0.1609,0.9866,0.4028,-0.4009,8.822,0.4844,-0.3472,9.1375,63.111802110461085
27100130000,2.9985,2.9085,-30.5625,13.5625,-43.9062,32.4688,15.0312,-42.1562,-0.0342,-0.16,0.9865,-0.0496,-0.1677,0.9846,0.3916,-0.3767,8.4285,0.5278,-0.3518,9.6783,63.07269107450546
27105130000,2.9728,2.8754,-30.6875,13.4375,-44.0625,32.3125,15.0,-41.875,-0.0362,-0.1464,0.9886,-0.0545,-0.1522,0.9868,0.3901,-0.394,8.6048,0.4883,-0.3452,9.1598,63.057327587680085
27110130000,3.0316,2.9398,-30.8125,13.8125,-44.0,32.2188,15.2812,-42.0625,-0.0255,-0.1782,0.9837,-0.0331,-0.184,0.9824,0.4211,-0.3557,8.5245,0.5439,-0.3496,9.8361,63.07817186341088
27115130000,3.0426,2.903,-30.8125,13.4062,-44.3438,32.1562,15.125,-42.1562,-0.0361,-0.1609,0.9863,-0.0255,-0.1686,0.9853,0.4065,-0.3933,8.7786,0.5142,-0.3452,9.451,63.03012808879576
27120130000,2.9434,2.8718,-31.0625,13.4688,-44.1562,31.9531,15.0625,-42.0,-0.0072,-0.1571,0.9876,-0.0178,-0.1609,0.9868,0.4473,-0.3823,9.1115,0.5044,-0.3379,9.2599,63.07261625689868
27125138000,3.0022,2.9489,-30.7812,13.4688,-43.9375,32.25,14.75,-42.1875,-0.0285,-0.1435,0.9892,-0.0314,-0.1503,0.9881,0.3999,-0.3911,8.6808,0.5034,-0.3994,9.9315,63.06850360425558
27130263000,2.9177,2.8699,-30.8125,13.875,-43.75,32.1562,15.2812,-42.0,-0.0178,-0.184,0.9828,-0.034,-0.1898,0.9812,0.4512,-0.3552,8.8545,0.543,-0.3301,9.6089,63.00870636769176
27135255000,2.9857,2.8699,-30.875,13.3125,-43.8438,32.125,14.8438,-41.8438,-0.0053,-0.129,0.9916,-0.0343,-0.1368,0.99,0.4011,-0.4128,8.9362,0.5024,-0.3711,9.6058,63.05033607912015
27140264000,2.9434,2.8901,-30.9062,13.6875,-43.8438,32.0938,15.1875,-41.9062,-0.0043,-0.1629,0.9866,-0.0284,-0.1706,0.9849,0.4517,-0.3738,9.0657,0.5146,-0.342,9.4214,63.04763511631503
27145255000,2.9361,2.8718,-30.75,13.5625,-43.75,32.2188,15.125,-41.6875,-0.0188,-0.1542,0.9879,-0.0544,-0.16,0.9856,0.4175,-0.385,8.8087,0.5371,-0.3596,9.8697,63.02194130570717
27150255000,2.9104,2.8938,-30.9062,13.4062,-43.5625,32.125,14.7188,-42.1875,0.0005,-0.1329,0.9911,-0.0237,-0.1368,0.9903,0.4094,-0.3948,8.8275,0.4973,-0.3972,9.8383,63.059858207896404
27155259000,2.9765,2.8846,-30.75,13.7812,-43.75,32.25,15.25,-41.9375,-0.0236,-0.1686,0.9854,-0.0447,-0.1754,0.9835,0.4517,-0.3623,8.9385,0.5498,-0.3367,9.7592,63.04317988244248
27160255000,2.9949,2.8754,-31.1875,13.5625,-43.9688,31.8125,15.0,-42.1562,0.0092,-0.1542,0.988,0.0024,-0.16,0.9871,0.4731,-0.3774,9.3471,0.4919,-0.3462,9.2117,63.04246128610462
