section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378375591376,843.837,969.354,1,32,,2.0249643201756884,-23.00581492723608
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378380585376,844.187,968.506,1,32,,2.0482874563083224,-22.951256579831174
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378385585376,845.586,965.466,1,32,,2.1416558334356646,-22.75576471018089
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378390585376,840.605,968.675,1,32,,1.8045544165472922,-22.963348506538907
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378395585376,840.416,969.678,1,32,,1.7921519204198766,-23.027763654571945
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378400585376,843.85,976.838,1,32,,2.0303619416719294,-23.485760891474637
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378405599376,845.867,972.775,1,32,,2.1653565867465785,-23.224407130877
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378410719376,837.743,965.353,1,32,,1.6081246034777466,-22.75119029176468
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378415710376,845.161,982.854,1,32,,2.123695571660075,-23.871117597391773
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378420710376,846.569,978.93,1,32,,2.2173346292802445,-23.618906700595684
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378425710376,848.673,978.387,1,32,,2.360618786727204,-23.58321597401127
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378430710376,846.477,978.997,1,32,,2.211117778949855,-23.62322605286287
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378435710376,846.218,975.307,1,32,,2.190932157911524,-23.386654886338516
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378440710376,846.846,974.839,1,32,,2.23348071953393,-23.356428295688723
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378445710376,838.042,965.106,1,32,,1.6284116819679468,-22.735260518827584
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378450710376,844.865,965.862,1,32,,2.0928759833571577,-22.78142883583367
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378455711376,848.008,964.494,1,32,,2.305765463761328,-22.692485834667284
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378460710376,848.216,966.521,1,32,,2.3212240580987227,-22.82240418674737
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378465715376,848.864,967.977,1,32,,2.3663645001856493,-22.915484497850446
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378470711376,848.024,969.204,1,32,,2.310000559276759,-22.994514880234444
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378475711376,851.06,965.224,1,32,,2.5137803606640303,-22.737991895973035
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378480711376,846.507,967.498,1,32,,2.205607180642833,-22.885706794177448
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378485711376,847.028,962.496,1,32,,2.237860519861573,-22.56474613386233
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378490711376,842.729,965.334,1,32,,1.94725104709623,-22.748372938010966
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378495711376,837.399,984.836,1,32,,1.5937927219808972,-24.001003665678486
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378500711376,838.468,985.973,1,32,,1.6674641535246704,-24.07361149839678
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378505711376,836.431,984.636,1,32,,1.5274406957145168,-23.988436007728236
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378510716376,848.197,959.547,1,32,,2.315303875880357,-22.375078189608345
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378515711376,846.119,963.195,1,32,,2.1765268903676533,-22.609904873559795
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378520711376,852.187,957.383,1,32,,2.5846081878064426,-22.234600519970016
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378525711376,844.309,971.846,1,32,,2.0585916373196746,-23.165456341694057
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378530711376,843.049,972.677,1,32,,1.973251720202051,-23.219230874219946
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378535711376,843.384,977.075,1,32,,1.9986904807752037,-23.501142674124964
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378540711376,851.822,957.509,1,32,,2.559920988361014,-22.24284162423958
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378545836376,852.393,959.152,1,32,,2.5998556409327107,-22.347977819444598
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378550836376,848.169,956.886,1,32,,2.3117085269017257,-22.204432775033364
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378555836376,849.873,976.844,1,32,,2.4414442925637276,-23.48370669928707
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378560836376,847.693,975.399,1,32,,2.2916431114149507,-23.391969983071395
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378565837376,849.717,972.704,1,32,,2.427768509146901,-23.21827977488641
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378570837376,845.523,974.078,1,32,,2.142770795847291,-23.30811317143589
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378575837376,839.645,957.39,1,32,,1.7336689769216134,-22.239823135516723
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378580837376,831.193,967.235,1,32,,1.1632087816800434,-22.873611927650863
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378585837376,827.556,982.884,1,32,,0.9195737761826,-23.878266302126605
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378590837376,848.27,965.513,1,32,,2.3242693675677537,-22.757727041478738
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378595837376,847.107,966.109,1,32,,2.2455427427677903,-22.796439915614798
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378600837376,841.59,973.389,1,32,,1.8741426743367275,-23.265420457243916
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378605837376,848.429,970.455,1,32,,2.3384437024859404,-23.074595860231792
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378610837376,849.803,972.909,1,32,,2.433771033603643,-23.231403148825667
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378615837376,845.621,970.308,1,32,,2.1470596879208035,-23.06630023455109
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378620837376,845.32,969.594,1,32,,2.1260903116421264,-23.02063511398767
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378625837376,839.289,978.159,1,32,,1.7196580500646952,-23.57209908798599
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378630837376,842.773,975.794,1,32,,1.9561807547899905,-23.419259089855736
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378635837376,842.654,959.485,1,32,,1.93898898447377,-22.373216233217814
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378640837376,843.868,960.066,1,32,,2.0217103812128565,-22.410039274731844
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378645837376,846.113,956.598,1,32,,2.1720309956949873,-22.186792923701354
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378650837376,844.517,960.607,1,32,,2.0660861623865454,-22.444538971185892
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378655837376,843.935,961.04,1,32,,2.0268010503939404,-22.472507032097273
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378660837376,845.128,963.168,1,,,2.109141318790618,-22.60857920294081
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378665838376,847.94,961.426,1,,,2.2990784195335996,-22.495755140104677
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378670838376,849.643,963.703,1,,,2.4163796948244562,-22.641042839596466
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378675838376,856.878,932.296,1,33,,2.883106456257455,-20.623427642460154
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378680963376,854.124,934.941,1,33,,2.6994324874932882,-20.794355621279244
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378685966376,852.777,944.932,1,33,,2.615584955294251,-21.435794315177382
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378690963376,855.781,947.167,1,33,,2.820346544729564,-21.577757497575522
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378695963376,856.381,950.918,1,33,,2.8639190648545383,-21.818086349812166
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378700963376,859.887,948.497,1,33,,3.0992115832010048,-21.661030438461232
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378705967376,858.632,954.787,1,33,,3.0195909296920846,-22.06504195753166
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378710963376,854.131,949.452,1,33,,2.7105015010218945,-21.725115811737624
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378715963376,854.426,950.274,1,33,,2.731041091846572,-21.77771602498833
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378720963376,851.036,950.434,1,33,,2.5016348208688948,-21.789431359484873
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378725963376,843.598,960.317,1,33,,2.0035122574075923,-22.426224420095622
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378730963376,842.595,965.224,1,33,,1.9380735072325148,-22.741310785742943
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378735963376,855.606,948.263,1,33,,2.8094017992190814,-21.64819010954794
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378740963376,853.722,946.435,1,33,,2.6805905293020484,-21.5317791598941
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378745963376,855.188,945.836,1,33,,2.7792773001324917,-21.49273297677019
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378750969376,849.546,950.064,1,33,,2.400536284366802,-21.766368705865013
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378755969376,841.575,949.293,1,33,,1.8605147108529745,-21.719808709172604
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378760972376,845.447,950.507,1,33,,2.1232893070688,-21.796372120624888
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378765964376,848.685,951.122,1,33,,2.3429051131408976,-21.83454621601746
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378770964376,847.941,952.022,1,33,,2.293092204501292,-21.89260073740757
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378775964376,846.004,946.862,1,33,,2.1588980303728587,-21.562338316352704
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378780964376,847.384,946.493,1,33,,2.251997989552043,-21.538120694328693
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378785964376,847.531,947.6,1,33,,2.262615243565245,-21.609095659831016
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378790964376,865.038,947.448,1,33,,3.446724889170904,-21.591015550455303
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378795964376,857.77,945.473,1,33,,2.953505603726718,-21.468207556333716
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378800964376,843.31,950.328,1,33,,1.978463141896931,-21.785647909523053
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378805964376,846.516,949.377,1,33,,2.1949925143887397,-21.723449750325592
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378810964376,847.125,955.925,1,33,,2.240227830368423,-22.143260373200587
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378816089376,849.625,956.512,1,33,,2.4101935664823246,-22.179859724713793
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378821089376,851.505,955.716,1,33,,2.5371556056034295,-22.12802725578215
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378826089376,850.123,965.814,1,33,,2.4504867583424526,-22.776209503273243
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378831089376,849.224,969.273,1,33,,2.3917415936024082,-22.998425881015415
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378836097376,855.286,940.803,1,33,,2.782118785692279,-21.16982237999102
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378841089376,856.248,942.908,1,33,,2.8486357146638155,-21.304423233995106
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378846089376,846.136,947.985,1,33,,2.1684767177418536,-21.63432761834413
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378851104376,847.211,953.578,1,33,,2.2446608693628596,-21.992632131936016
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378856090376,847.875,952.825,1,33,,2.2891589754582347,-21.94412991468258
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378861089376,847.825,953.566,1,33,,2.286240525586702,-21.991675166765134
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378866090376,849.206,953.741,1,33,,2.37995969328686,-22.002288600709676
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378871090376,848.517,948.858,1,33,,2.3301268260059125,-21.68940152996945
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378876094376,845.827,956.174,1,33,,2.1523678032849505,-22.15972112622081
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378881090376,849.919,955.622,1,33,,2.4295281728427205,-22.12264205394662
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378886090376,847.465,950.838,1,33,,2.260145286038224,-21.8168312453118
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378891090376,852.836,960.924,1,33,,2.6312785182097507,-22.461422284432707
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378896090376,846.381,961.317,1,33,,2.193128048149062,-22.489357320041485
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378901090376,846.837,960.391,1,33,,2.2234887694718255,-22.429779594710045
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378906096376,844.343,963.08,1,33,,2.055712372020986,-22.6031984101938
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378911090376,848.046,963.164,1,33,,2.307434657836112,-22.607139446184956
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378916090376,848.759,960.388,1,33,,2.354050098503944,-22.428818278946743
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378921090376,857.385,963.13,1,33,,2.942126586685363,-22.600708120453046
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378926090376,856.249,962.588,1,33,,2.8644707158783604,-22.56648819040186
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378931090376,852.959,961.91,1,33,,2.6403585806107195,-22.524623070393254
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378936090376,854.827,962.809,1,33,,2.768008324429457,-22.58134056232305
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378941095376,857.773,961.749,1,33,,2.967270255990086,-22.511909189905886
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378946090376,860.173,961.188,1,33,,3.129762854221732,-22.47470287618192
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378951221376,860.108,960.604,1,33,,3.124820597422552,-22.437302999637875
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378956215376,856.811,971.679,1,33,,2.9103983138425114,-23.149153551034082
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378961215376,850.671,983.861,1,33,,2.5012939619446497,-23.933342055470703
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378966217376,865.503,965.14,1,33,,3.4957802316896474,-22.725058336202288
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378971216376,856.738,969.208,1,33,,2.90330552103815,-22.990750430086877
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378976229376,852.999,962.818,1,33,,2.6437951721040576,-22.582808418231913
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378981216376,849.949,965.096,1,33,,2.43814681532383,-22.73024157789532
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378986222376,857.729,959.967,1,33,,2.9627375655308423,-22.397706347594113
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378991216376,854.708,958.195,1,33,,2.756288106817655,-22.285508658604186
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608378996223376,860.298,958.856,1,33,,3.136192144687022,-22.325126335893444
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379001216376,843.414,954.219,1,33,,1.987653882274162,-22.035188172316406
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379006216376,846.75,955.616,1,33,,2.2146675919591208,-22.123584982990458
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379011216376,843.825,965.036,1,33,,2.0216707301465564,-22.728822905679138
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379016216376,855.05,959.401,1,33,,2.780446561173099,-22.362688131394872
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379021216376,855.095,959.575,1,,,2.783618524085794,-22.373880619428817
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379026216376,853.996,961.762,1,,,2.7106976427572445,-22.514653034462864
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379031216376,848.632,956.118,1,,,2.3426046608151045,-22.155026233228355
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379036216376,823.224,920.475,1,,,0.6143868644743192,-19.87460976880111
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379041216376,813.053,883.151,1,,,-0.06700400515119476,-17.4782906725991
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379046216376,782.835,859.297,1,,,-2.067509896732071,-15.941819871052752
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379051216376,757.388,823.487,1,,,-3.727323837952559,-13.630962334084806
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379056229376,734.947,764.239,1,,,-5.15828957964763,-9.807848237207399
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379061226376,712.077,724.975,1,,,-6.622091343404457,-7.269389428452147
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379066217376,692.076,714.073,1,,,-7.913131002374709,-6.559617574200242
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379071217376,668.81,675.641,1,,,-9.397976180061455,-4.078064177666081
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379076217376,650.277,653.906,1,,,-10.586310008740233,-2.675781111056581
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379081217376,655.435,654.759,1,,,-10.253595890675081,-2.73173357714198
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379086342376,649.863,652.402,1,34,,-10.612535630415886,-2.5790507954288278
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379091342376,648.66,649.741,1,34,,-10.68935283967775,-2.407795438236148
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379096342376,646.893,655.03,1,34,,-10.805163080562519,-2.74725442221459
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379101342376,640.523,652.839,1,34,,-11.215533370020145,-2.605094880341309
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608379106345376,638.007,653.543,1,34,,-11.378154214515126,-2.649745162102946
