section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373426035376,3.3293,3.0978,-31.1875,16.25,-37.625,31.7969,19.0938,-38.8125,-0.0015,-0.129,0.9916,-0.1038,-0.1368,0.9851,0.4617,-0.4021,9.4925,0.5034,-0.304,8.8741
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373431035376,3.366,3.0537,-31.1875,16.125,-37.8125,31.7969,18.9375,-38.5625,-0.0131,-0.1184,0.9929,-0.1107,-0.1281,0.9856,0.4548,-0.408,9.4812,0.5005,-0.3315,9.1458
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373436035376,3.3605,3.1088,-31.375,16.1875,-37.8125,31.5938,19.0312,-38.875,0.0063,-0.1252,0.9921,-0.0798,-0.1329,0.9879,0.4688,-0.4067,9.6235,0.5005,-0.3025,8.8249
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373441035376,3.4211,3.0206,-31.0625,15.9375,-37.8125,31.9375,18.7812,-39.0,-0.018,-0.1126,0.9935,-0.104,-0.1203,0.9873,0.4348,-0.4299,9.5024,0.4861,-0.3513,9.2026
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373446035376,3.4028,3.0059,-31.2188,15.8125,-37.8125,31.75,18.75,-38.875,-0.0044,-0.099,0.9951,-0.0926,-0.1077,0.9899,0.4268,-0.4504,9.6416,0.4688,-0.3425,8.9108
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373451035376,3.3642,3.1014,-31.3125,16.125,-37.6875,31.6562,18.9062,-39.125,0.0131,-0.1184,0.9929,-0.0711,-0.1281,0.9892,0.4604,-0.416,9.6339,0.4812,-0.3406,9.0289
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373456035376,3.4395,3.0463,-31.2812,16.125,-37.9375,31.6875,19.0312,-38.6875,-0.0073,-0.1223,0.9925,-0.0952,-0.129,0.9871,0.4644,-0.4141,9.6559,0.5073,-0.3184,9.0771
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373461035376,3.3936,3.1951,-31.2812,16.2188,-37.625,31.7031,18.875,-39.0312,0.0082,-0.1155,0.9933,-0.0741,-0.1232,0.9896,0.4587,-0.405,9.4923,0.4844,-0.3357,9.0105
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373466035376,3.377,3.1088,-31.2812,16.125,-37.75,31.6875,19.0,-38.9062,0.0024,-0.1232,0.9924,-0.0865,-0.131,0.9876,0.4597,-0.4143,9.6066,0.5,-0.322,9.035
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373471039376,3.3127,3.1382,-31.25,16.2188,-37.625,31.7188,19.0625,-39.1875,0.0073,-0.1281,0.9917,-0.0739,-0.1368,0.9878,0.4597,-0.4092,9.5495,0.5225,-0.3127,9.1857
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373476036376,3.3679,3.1749,-31.2812,16.0,-37.6875,31.7031,18.75,-39.1562,0.0092,-0.1096,0.9939,-0.0722,-0.1184,0.9903,0.4441,-0.4355,9.6687,0.4785,-0.3389,8.9798
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373481036376,3.434,3.0353,-31.25,16.25,-37.625,31.7344,18.9062,-39.2188,0.0053,-0.1252,0.9921,-0.0798,-0.1339,0.9878,0.4736,-0.4067,9.6783,0.4988,-0.3347,9.1616
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373486035376,3.2631,3.061,-31.2188,16.2812,-37.625,31.7344,19.0625,-38.4688,0.0024,-0.131,0.9914,-0.1086,-0.1387,0.9844,0.4719,-0.4043,9.6319,0.5039,-0.3159,9.0116
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373491036376,3.423,3.1235,-31.0625,16.2188,-37.6562,31.9375,19.0312,-39.0312,-0.016,-0.1281,0.9916,-0.0951,-0.1368,0.986,0.4597,-0.4187,9.6556,0.5088,-0.3152,9.0585
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373496036376,3.4469,3.0077,-31.3125,16.1875,-37.8125,31.6406,18.9375,-38.9375,0.0053,-0.1252,0.9921,-0.0846,-0.1329,0.9875,0.4624,-0.4141,9.634,0.501,-0.3284,9.1162
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373501036376,3.4358,3.0941,-31.25,16.125,-37.8125,31.7188,18.9375,-38.875,-0.0015,-0.1223,0.9925,-0.0894,-0.131,0.9873,0.4556,-0.4197,9.62,0.501,-0.324,9.0676
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373506036376,3.4009,3.0445,-31.2188,16.25,-37.7812,31.75,19.0312,-38.7188,-0.0044,-0.1261,0.992,-0.1009,-0.1358,0.9856,0.4673,-0.4055,9.5935,0.5122,-0.3037,8.9704
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373511161376,3.4064,3.107,-31.1875,15.9062,-37.8125,31.7969,18.7812,-39.0,-0.0102,-0.1019,0.9947,-0.0926,-0.1096,0.9897,0.4355,-0.4412,9.636,0.4939,-0.3533,9.3121
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373516161376,3.3862,3.1125,-31.25,16.2812,-37.625,31.75,19.0938,-38.875,0.0005,-0.1281,0.9918,-0.0875,-0.1358,0.9869,0.4724,-0.3904,9.4826,0.5327,-0.3157,9.3338
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373521161376,3.3881,2.9838,-31.4062,15.9375,-37.75,31.5625,18.7812,-38.5,0.0102,-0.1116,0.9937,-0.0934,-0.1184,0.9886,0.4436,-0.4385,9.696,0.4663,-0.3467,8.9294
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373526161376,3.3201,3.129,-31.0625,16.1875,-37.5625,31.8906,18.9062,-38.6875,-0.0024,-0.1203,0.9927,-0.1068,-0.129,0.9859,0.4575,-0.4111,9.5466,0.501,-0.344,9.289
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373531161376,3.3072,2.96,-31.4375,15.9688,-37.75,31.5,18.75,-38.75,0.0199,-0.1067,0.9941,-0.0877,-0.1145,0.9895,0.448,-0.436,9.7179,0.4619,-0.3528,8.9477
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373536161376,3.4211,3.0665,-31.0938,16.125,-37.6562,31.8906,18.8125,-38.9375,-0.0102,-0.1203,0.9927,-0.0962,-0.129,0.987,0.446,-0.416,9.4727,0.4988,-0.3367,9.1832
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373541161376,3.3146,3.0463,-31.25,15.9688,-37.75,31.75,18.75,-39.0,-0.0024,-0.1096,0.994,-0.0867,-0.1184,0.9892,0.4392,-0.4272,9.5215,0.4724,-0.3486,9.0194
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373546161376,3.3991,3.0059,-31.125,15.9375,-37.8125,31.8594,18.7188,-38.8125,-0.0131,-0.1009,0.9948,-0.1042,-0.1077,0.9887,0.436,-0.4429,9.6605,0.4736,-0.3503,9.0521
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373551161376,3.4193,3.0647,-31.25,16.2188,-37.75,31.7344,19.0,-38.7188,-0.0024,-0.1232,0.9924,-0.0962,-0.131,0.9867,0.4597,-0.4094,9.5522,0.5044,-0.3184,9.0441
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373556161376,3.3329,2.9361,-31.1875,16.125,-37.7812,31.8125,18.9062,-38.9375,-0.0102,-0.1174,0.993,-0.0963,-0.1252,0.9875,0.4504,-0.4109,9.4647,0.4968,-0.3413,9.2126
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373561161376,3.344,3.0206,-31.2188,16.1875,-37.6562,31.7344,19.0312,-38.8125,0.0005,-0.1232,0.9924,-0.0923,-0.131,0.9871,0.4585,-0.4131,9.5793,0.5029,-0.3101,8.9359
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373566161376,3.3513,3.1419,-31.375,16.0938,-37.6562,31.5938,18.9062,-38.8438,0.0131,-0.1145,0.9933,-0.0799,-0.1223,0.9893,0.4575,-0.4204,9.65,0.4788,-0.3311,8.8962
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373571164376,3.344,3.0077,-31.2188,16.1875,-37.75,31.7812,18.9375,-38.8125,-0.0044,-0.1252,0.9921,-0.0923,-0.1329,0.9868,0.4644,-0.4023,9.5253,0.4993,-0.3149,8.9486
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373576162376,3.3109,3.1198,-31.1875,16.1875,-37.625,31.8125,18.9062,-39.125,-0.0024,-0.1232,0.9924,-0.0769,-0.1329,0.9881,0.4587,-0.4077,9.5222,0.4968,-0.3337,9.1289
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373581162376,3.344,3.0096,-31.25,16.2188,-37.6875,31.7344,18.9375,-38.9375,0.0024,-0.1223,0.9925,-0.0798,-0.129,0.9884,0.4624,-0.4001,9.479,0.4895,-0.3213,8.9089
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373586161376,3.3256,3.0518,-31.125,16.25,-37.5625,31.8438,18.9375,-38.875,-0.0044,-0.1252,0.9921,-0.0933,-0.1329,0.9867,0.4604,-0.4009,9.4653,0.5049,-0.3271,9.1467
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373591161376,3.4101,3.0867,-31.0938,15.9688,-37.7812,31.8906,18.7188,-38.9375,-0.016,-0.1019,0.9947,-0.0955,-0.1096,0.9894,0.4324,-0.4409,9.5978,0.4819,-0.3582,9.2318
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373596172376,3.3587,3.0812,-31.3125,15.9375,-37.9062,31.6406,18.8125,-38.8125,-0.0044,-0.1067,0.9943,-0.0867,-0.1145,0.9896,0.4399,-0.4363,9.6305,0.4719,-0.3428,8.9491
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373601167376,3.3219,3.0463,-31.1875,16.125,-37.75,31.7969,18.9375,-38.75,-0.0073,-0.1223,0.9925,-0.0933,-0.131,0.987,0.4463,-0.4165,9.4808,0.4895,-0.3174,8.8658
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373606169376,3.377,2.9967,-31.3125,16.0625,-37.6562,31.6406,18.9062,-38.8125,0.0073,-0.1155,0.9933,-0.0847,-0.1223,0.9889,0.446,-0.4272,9.5979,0.4768,-0.3286,8.8473
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373611162376,3.4285,3.0077,-31.2188,16.0938,-37.7812,31.7812,18.8125,-39.0,-0.0044,-0.1126,0.9936,-0.0866,-0.1223,0.9887,0.4563,-0.416,9.5874,0.4768,-0.3503,9.0877
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373616162376,3.3366,3.061,-31.5312,15.9375,-37.875,31.4688,18.7812,-38.875,0.0082,-0.1116,0.9937,-0.077,-0.1184,0.99,0.4487,-0.4353,9.7179,0.4563,-0.3384,8.7254
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373621168376,3.3642,3.0592,-31.1875,16.125,-37.75,31.7969,18.9375,-38.8438,-0.0102,-0.1203,0.9927,-0.0933,-0.1281,0.9874,0.4453,-0.4187,9.4944,0.49,-0.3208,8.909
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373626162376,3.2778,3.072,-31.375,16.0938,-37.625,31.5938,18.8125,-38.8438,0.0112,-0.1116,0.9937,-0.0819,-0.1184,0.9896,0.4556,-0.428,9.7126,0.4541,-0.3411,8.7305
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373631162376,3.4064,3.0408,-31.2188,16.125,-37.6875,31.7344,18.9062,-38.6875,0.0005,-0.1116,0.9938,-0.1031,-0.1184,0.9876,0.4504,-0.4121,9.4783,0.4832,-0.3267,8.8969
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373636165376,3.3513,2.993,-31.25,16.25,-37.625,31.7344,18.9062,-38.75,0.0014,-0.1252,0.9921,-0.0962,-0.1329,0.9865,0.4724,-0.406,9.6564,0.47,-0.3203,8.6789
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373641162376,3.3476,3.0224,-31.1875,16.125,-37.6875,31.7969,18.875,-38.6875,-0.0053,-0.1184,0.993,-0.104,-0.1261,0.9866,0.4492,-0.4185,9.5354,0.4807,-0.3298,8.9046
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373646170376,3.3862,2.9655,-31.2188,16.375,-37.6875,31.75,19.0938,-38.9375,-0.0015,-0.1368,0.9906,-0.0864,-0.1464,0.9854,0.4836,-0.3943,9.6521,0.5063,-0.3108,8.9825
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373651287376,3.3054,2.9747,-31.2188,16.125,-37.6875,31.7812,18.875,-38.875,-0.0053,-0.1155,0.9933,-0.0963,-0.1232,0.9877,0.4519,-0.4131,9.5056,0.4805,-0.3452,9.072
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373656287376,3.2778,3.0959,-31.2812,16.0938,-37.625,31.7031,18.875,-38.875,0.0082,-0.1126,0.9936,-0.0866,-0.1223,0.9887,0.4468,-0.4192,9.5162,0.4695,-0.3313,8.7948
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373661287376,3.3329,3.0739,-31.25,15.9688,-37.875,31.7344,18.75,-39.0625,-0.0083,-0.1048,0.9945,-0.0819,-0.1145,0.99,0.4424,-0.4319,9.6087,0.4661,-0.3572,9.0429
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373666287376,3.4211,2.9949,-31.2812,16.4375,-37.7812,31.7031,19.125,-38.8438,-0.0082,-0.1435,0.9896,-0.0921,-0.1503,0.9843,0.4883,-0.3853,9.6038,0.5078,-0.3198,9.0987
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373671287376,3.3329,3.0941,-31.4375,16.1875,-37.9062,31.5469,19.0312,-38.875,0.0034,-0.1281,0.9918,-0.0768,-0.1358,0.9877,0.4795,-0.4099,9.7794,0.4836,-0.3247,8.8808
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373676287376,3.2999,3.061,-31.25,16.2812,-37.7188,31.7031,19.0312,-38.8125,-0.0053,-0.131,0.9914,-0.0951,-0.1368,0.986,0.4712,-0.3967,9.5395,0.4956,-0.3167,8.9263
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373681293376,3.3109,3.0463,-31.375,16.2188,-37.75,31.6406,18.9375,-39.0,0.0024,-0.1232,0.9924,-0.0798,-0.131,0.9882,0.4575,-0.4121,9.5575,0.4919,-0.3391,9.1334
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373686293376,3.3734,3.072,-31.3125,16.0625,-37.875,31.6562,18.9375,-38.7812,-0.0053,-0.1184,0.993,-0.0866,-0.1261,0.9882,0.4561,-0.4175,9.601,0.4944,-0.3369,9.1365
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373691288376,3.3329,2.9434,-31.1875,15.9062,-37.75,31.7812,18.6875,-39.0,-0.0053,-0.099,0.9951,-0.0965,-0.1048,0.9898,0.4329,-0.4424,9.6196,0.4751,-0.3555,9.1253
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373696288376,3.2392,3.0537,-31.1875,16.25,-37.5312,31.8125,19.0312,-39.0,-0.0015,-0.1252,0.9921,-0.0894,-0.1339,0.987,0.4641,-0.4087,9.5933,0.5078,-0.3225,9.1284
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373701293376,3.3238,3.0482,-30.9688,16.2188,-37.4375,32.0,19.0312,-38.8125,-0.0073,-0.1232,0.9924,-0.1116,-0.131,0.9851,0.4517,-0.4136,9.5083,0.5181,-0.3286,9.3114
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373706288376,3.2631,2.9747,-31.2188,16.0938,-37.75,31.75,18.9375,-38.6875,-0.0024,-0.1184,0.993,-0.104,-0.1261,0.9866,0.4517,-0.4172,9.5491,0.4807,-0.3257,8.8587
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373711288376,3.3532,2.9471,-31.3125,16.1875,-37.7812,31.6406,19.0625,-38.6875,-0.0053,-0.1329,0.9911,-0.0932,-0.1387,0.9859,0.468,-0.4072,9.6207,0.5068,-0.325,9.1444
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373716288376,3.3017,3.0923,-31.125,16.1875,-37.5938,31.8594,18.9062,-38.875,0.0005,-0.1203,0.9927,-0.0933,-0.129,0.9872,0.446,-0.4165,9.4781,0.4917,-0.3325,9.0577
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373721288376,3.3917,3.0316,-31.3125,16.2188,-37.75,31.625,19.0625,-38.625,0.0034,-0.1252,0.9921,-0.0933,-0.1329,0.9867,0.4663,-0.4124,9.6587,0.522,-0.3291,9.3609
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373726288376,3.3182,3.0188,-31.375,16.0625,-37.75,31.625,18.7812,-39.0,0.0092,-0.1145,0.9934,-0.0721,-0.1223,0.9899,0.4556,-0.4265,9.6963,0.4824,-0.3481,9.1264
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373731288376,3.2888,2.982,-31.3125,16.0,-37.5938,31.6562,18.7812,-38.6875,0.015,-0.1077,0.9941,-0.0935,-0.1155,0.9889,0.438,-0.4287,9.5242,0.4673,-0.353,9.0106
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373736288376,3.3917,3.0041,-31.375,16.2812,-37.8125,31.6406,19.0625,-38.9062,0.0053,-0.129,0.9916,-0.0874,-0.1368,0.9867,0.4775,-0.4023,9.6732,0.5044,-0.3145,9.0009
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373741288376,3.3715,3.0665,-31.2812,16.0625,-37.625,31.7031,18.8125,-39.125,0.0102,-0.1174,0.993,-0.0692,-0.1261,0.9896,0.446,-0.4243,9.5652,0.48,-0.3347,8.9504
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373746288376,3.3293,3.0518,-31.2812,16.0625,-37.6875,31.6875,18.875,-38.9375,0.0053,-0.1145,0.9934,-0.0789,-0.1223,0.9894,0.4475,-0.4197,9.5299,0.49,-0.3335,9.0493
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373751288376,3.3164,3.0592,-31.4062,16.0625,-37.75,31.5781,18.7812,-39.0,0.0131,-0.1174,0.993,-0.0741,-0.1252,0.9894,0.4548,-0.4192,9.6064,0.4651,-0.3501,8.9536
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373756288376,3.3679,3.0426,-31.2812,16.2188,-37.6562,31.7031,18.9062,-38.5625,0.0063,-0.1174,0.9931,-0.0953,-0.1252,0.9875,0.4668,-0.4109,9.6478,0.4832,-0.3257,8.8861
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373761288376,3.3054,3.0647,-31.4062,16.0,-37.6875,31.5938,18.8125,-39.0,0.015,-0.1116,0.9936,-0.0683,-0.1184,0.9906,0.4475,-0.4272,9.6143,0.4756,-0.3369,8.9254
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373766288376,3.3182,3.0831,-31.25,16.1875,-37.9688,31.7188,19.0312,-39.25,-0.0082,-0.129,0.9916,-0.0652,-0.1387,0.9882,0.4805,-0.408,9.7686,0.5166,-0.3098,9.0873
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373771288376,3.3403,2.9949,-31.25,16.0938,-37.75,31.7344,18.9062,-38.8438,0.0005,-0.1223,0.9925,-0.0895,-0.129,0.9876,0.4568,-0.4287,9.7344,0.4844,-0.3254,8.8972
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373776289376,3.3954,2.9894,-31.4375,15.875,-37.9062,31.5469,18.75,-38.875,0.0063,-0.1096,0.994,-0.0722,-0.1174,0.9905,0.4424,-0.4473,9.7806,0.4651,-0.3447,8.8941
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373781417376,3.344,3.0353,-31.3125,15.9375,-37.8125,31.6562,18.7812,-38.8438,0.0034,-0.1048,0.9945,-0.0848,-0.1126,0.99,0.4419,-0.4319,9.6033,0.4707,-0.3459,8.9705
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373786414376,3.2172,3.05,-31.375,16.1875,-37.7188,31.6406,18.9062,-39.0625,0.0141,-0.1184,0.9929,-0.0663,-0.1281,0.9895,0.4663,-0.4136,9.6723,0.4856,-0.3379,9.0485
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373791414376,3.3679,3.0904,-31.4062,16.2188,-37.75,31.5625,19.0,-39.0625,0.016,-0.1281,0.9916,-0.0585,-0.1358,0.989,0.4729,-0.4099,9.7054,0.4917,-0.3142,8.8554
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373796414376,3.366,3.151,-31.1875,16.0625,-37.7812,31.7969,18.875,-38.9688,-0.0015,-0.1155,0.9933,-0.0818,-0.1252,0.9888,0.448,-0.4292,9.6415,0.4839,-0.3352,8.9996
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373801414376,3.344,3.0904,-31.3125,16.25,-37.6875,31.6562,19.0938,-39.0938,0.0111,-0.1281,0.9917,-0.0614,-0.1368,0.9887,0.4736,-0.4087,9.7,0.5098,-0.3137,9.0533
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373806414376,3.4138,3.0537,-31.3125,16.0,-37.9375,31.6875,18.75,-39.4375,0.0015,-0.1155,0.9933,-0.0557,-0.1252,0.9906,0.4524,-0.4329,9.7316,0.4712,-0.3491,9.0112
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373811414376,3.3513,3.1639,-31.2188,16.0625,-37.5938,31.7812,18.7812,-39.25,0.0092,-0.1116,0.9937,-0.0654,-0.1184,0.9908,0.4417,-0.4248,9.5215,0.4873,-0.3513,9.2164
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373816416376,3.3826,3.1529,-31.4062,16.0,-37.9375,31.5781,18.8125,-38.8125,0.0053,-0.1116,0.9937,-0.0712,-0.1184,0.9904,0.448,-0.4324,9.677,0.4751,-0.3274,8.8146
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373821414376,3.3201,3.0886,-31.2812,15.9688,-37.7188,31.7188,18.75,-39.0,0.0082,-0.1077,0.9941,-0.0741,-0.1155,0.9905,0.4385,-0.4343,9.5923,0.4812,-0.3503,9.137
223559cc-6e60-4200-98d9-e29fcb155f1b,9e6e94fe-154d-4b32-bf13-cf97b61aa4c5,1760608373826414376,3.3164,3.1419,-31.2188,16.0,-37.75,31.7812,18.75,-39.0938,0.0005,-0.1096,0.994,-0.0741,-0.1184,0.9902,0.4375,-0.4341,9.5787,0.4685,-0.3379,8.8568
