section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348212367873,707.604,393.69,1,7,,-7.0116443102302055,14.080195458034183
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348217367873,709.535,383.917,1,7,,-6.896905648154137,14.709251565611108
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348222367873,710.963,386.055,1,7,,-6.799981436809058,14.57295561772022
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348227367873,710.389,387.093,1,7,,-6.83650412028036,14.505917671890867
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348232368873,710.307,386.816,1,7,,-6.842223239720703,14.5236295378106
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348237367873,708.645,387.887,1,7,,-6.95043972074082,14.453631754890912
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348242368873,711.199,385.162,1,7,,-6.785509123779822,14.630484636587713
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348247368873,709.887,382.423,1,7,,-6.875581194386075,14.805423201183075
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348252368873,707.898,384.209,1,7,,-7.004439753651673,14.68929041511192
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348257368873,709.545,384.06,1,7,,-6.896030946533307,14.7000503878943
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348262372873,710.645,388.758,1,7,,-6.817508844598409,14.399129763006504
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348267368873,711.15,385.089,1,7,,-6.788847055269522,14.635175043273238
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348272368873,711.948,385.476,1,7,,-6.735726794355054,14.61083749795059
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348277372873,711.679,385.865,1,7,,-6.752992812206225,14.58567290665905
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348282368873,713.423,386.291,1,7,,-6.637449436833279,14.559546469327543
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348287368873,712.518,388.168,1,7,,-6.694815089126226,14.438365193431403
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348292368873,708.719,387.549,1,7,,-6.9459712656294545,14.47542500674264
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348297371873,711.114,385.504,1,7,,-6.790717623620563,14.608485210124563
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348302493873,714.23,384.768,1,7,,-6.58616796452021,14.657947992610536
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348307499873,717.586,385.186,1,7,,-6.3642737054156795,14.633402752861413
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348312493873,717.114,391.906,1,7,,-6.387488231963387,14.2013152164267
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348317494873,718.281,390.69,1,7,,-6.3120080560595815,14.280227357927648
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348322494873,717.877,393.115,1,7,,-6.3358349490449255,14.124157255730196
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348327493873,716.799,388.633,1,7,,-6.41210108767696,14.411387295819557
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348332493873,717.685,388.377,1,7,,-6.353984183688651,14.428479424780402
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348337494873,719.666,385.01,1,7,,-6.227343575293347,14.646097698639984
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348342494873,719.738,384.124,1,7,,-6.223627772365795,14.703060447287998
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348347494873,719.156,384.66,1,7,,-6.261385775409001,14.668270195072344
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348352506873,719.42,385.925,1,7,,-6.242458942795774,14.587115686762097
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348357494873,720.642,388.196,1,7,,-6.1593096722393295,14.442002184761101
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348362494873,720.353,392.227,1,7,,-6.173767324217991,14.182803184168414
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348367494873,732.931,389.4,1,7,,-5.347997611985631,14.372010337196166
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348372494873,731.68,389.594,1,7,,-5.430271843212674,14.358811494547963
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348377494873,727.887,390.8,1,7,,-5.678967196611626,14.279137573014749
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348382494873,728.813,391.585,1,7,,-5.617138455711593,14.229194762757238
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348387494873,727.426,389.237,1,7,,-5.711017995238665,14.37929268032881
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348392494873,723.285,389.352,1,7,,-5.983769847096545,14.369419137664828
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348397497873,726.528,388.264,1,7,,-5.771219928227081,14.44131000320135
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348402494873,725.534,387.211,1,7,,-5.837888157785219,14.508364183189157
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348407495873,724.689,387.214,1,7,,-5.893597146285098,14.507682976632312
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348412494873,725.905,387.482,1,7,,-5.813123542939019,14.491186562690068
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348417504873,723.692,388.537,1,7,,-5.957842611568837,14.42205233974777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348422495873,724.003,395.979,1,7,,-5.9293641690352015,13.943914417808658
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348427495873,723.867,394.673,1,7,,-5.939705180688638,14.027736654600389
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348432495873,722.463,395.63,1,7,,-6.031117434172783,13.965412138933216
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348437620873,718.528,388.81,1,7,,-6.29790681252145,14.401185830794379
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348442620873,718.163,390.634,1,7,,-6.319849948616555,14.283736820191777
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348447620873,721.85,389.447,1,7,,-6.078293824214077,14.362411813477115
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348452620873,723.358,390.644,1,7,,-5.977561046705094,14.286387196485014
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348457620873,726.067,391.199,1,7,,-5.798492569317647,14.252373068908547
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348462623873,728.179,392.423,1,7,,-5.658037380516412,14.174974484698577
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348467620873,725.516,386.956,1,7,,-5.839364265298982,14.524734296184247
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348472633873,727.189,382.398,1,7,,-5.733989044543105,14.818716244819182
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348477620873,726.1,387.942,1,7,,-5.79977494359548,14.461736174478446
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348482626873,726.518,385.731,1,7,,-5.774580609943892,14.604098028621115
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348487620873,727.187,385.932,1,7,,-5.730253854747209,14.59158062491552
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348492620873,727.617,385.974,1,7,,-5.701866423603448,14.589127447305314
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348497620873,732.755,388.819,1,7,,-5.360183214642184,14.40926937401667
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348502621873,729.394,391.855,1,7,,-5.578625029146074,14.212157852789531
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348507620873,729.853,383.521,1,7,,-5.556974172792811,14.7481552246894
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348512620873,727.748,384.878,1,7,,-5.694420095259889,14.659644458805237
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348517625873,726.243,383.641,1,7,,-5.795017242343801,14.738245267179817
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348522621873,724.658,385.168,1,7,,-5.897925723804582,14.639157421094364
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348527623873,723.688,383.925,1,7,,-5.9632461511497885,14.718382516708463
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348532621873,722.282,384.461,1,7,,-6.055446243038753,14.68304991187211
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348537621873,722.853,384.816,1,7,,-6.017343227622258,14.660624315132987
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348542623873,722.995,387.912,1,7,,-6.004481999076197,14.461778636228539
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348547625873,723.925,388.091,1,7,,-5.943032162176869,14.450814908281538
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348552621873,728.269,383.491,1,7,,-5.6615325522741795,14.74910907725323
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348557621873,723.155,386.131,1,7,,-5.995935798553139,14.57631585159118
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348562621873,723.346,388.863,1,7,,-5.980329773598313,14.400855029152842
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348567621873,726.461,386.249,1,,,-5.777803497107516,14.570751548462281
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348572746873,727.433,389.463,1,,,-5.710290174493095,14.36481398901986
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348577746873,730.899,382.718,1,,,-5.4888003964451775,14.80037576345008
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348582746873,744.695,433.165,1,,,-4.539496243282729,11.561175261914107
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348587746873,768.448,448.755,1,,,-2.9779007411990808,10.563586982483988
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348592746873,797.73,494.924,1,,,-1.0586546661299208,7.58759706436883
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348597750873,835.059,539.49,1,,,1.363834228409638,4.7069549563652275
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348602746873,854.409,576.56,1,,,2.613388719690153,2.3090781927920467
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348607749873,871.522,613.044,1,,,3.7180926436808193,-0.050067631099407255
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348612746873,889.726,643.026,1,,,4.8958875734929865,-1.9866088686593426
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348617747873,887.31,666.201,1,,,4.743257211999899,-3.483515434634596
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348622747873,885.076,690.466,1,,,4.6042833810223165,-5.050538046857922
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348627747873,893.939,681.578,1,8,,5.175560222383032,-4.4751540346041425
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348632747873,892.437,681.705,1,8,,5.078379289527169,-4.4836486508240405
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348637747873,881.268,683.256,1,8,,4.355948066384987,-4.5857315460168495
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348642747873,885.61,687.043,1,8,,4.63789838714564,-4.829509342565583
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348647747873,883.913,687.904,1,8,,4.528257824338123,-4.885388363370353
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348652750873,888.62,694.016,1,8,,4.8347805108597255,-5.278986364276485
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348657747873,887.996,694.978,1,8,,4.79464039896576,-5.341222850122862
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348662753873,887.741,692.77,1,8,,4.7774612406120855,-5.1987828458632634
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348667747873,888.659,689.11,1,8,,4.835859218586716,-4.962343751922718
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348672751873,888.874,689.063,1,8,,4.849751140871562,-4.959252460430445
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348677747873,885.671,688.002,1,8,,4.642146953449829,-4.891414416098783
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348682752873,883.863,677.738,1,8,,4.522599030244157,-4.229010925700054
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348687754873,884.978,678.564,1,8,,4.594972200783403,-4.282156314095209
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348692747873,881.643,680.188,1,8,,4.3794791048678325,-4.38753753387235
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348697747873,885.997,680.245,1,8,,4.661284799226705,-4.390527203326198
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348702748873,884.009,676.951,1,8,,4.531889180175229,-4.178154787717671
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348707872873,881.273,675.322,1,8,,4.354501201466316,-4.073368793516904
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348712872873,883.271,677.325,1,8,,4.484207347112323,-4.202459994146673
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348717882873,886.866,677.677,1,8,,4.7169146617866105,-4.224574540159758
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348722873873,889.439,675.959,1,8,,4.882971435241066,-4.113261677002735
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348727873873,883.534,672.525,1,8,,4.500257406435435,-3.8924167165685613
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348732873873,882.796,669.873,1,8,,4.451979518133061,-3.7212698141358844
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348737873873,884.321,671.567,1,8,,4.550982893033637,-3.8304339850635576
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348742882873,888.809,673.464,1,8,,4.841686723987936,-3.952283724374398
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348747873873,891.493,674.237,1,8,,5.015457712802933,-4.001717138437663
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348752878873,887.035,677.885,1,8,,4.727878283644912,-4.238008439355986
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348757873873,886.673,678.475,1,8,,4.70461928879539,-4.276130643915029
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348762873873,892.657,677.597,1,8,,5.091568115692568,-4.21846997003112
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348767873873,888.797,674.547,1,8,,4.841158187924768,-4.022189214946309
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348772874873,886.064,673.713,1,8,,4.664168447469943,-3.968781104309239
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348777873873,887.242,673.644,1,8,,4.740378034253942,-3.9641558792315563
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348782876873,887.533,673.271,1,8,,4.759075090135803,-3.9399851241532966
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348787873873,886.305,671.411,1,8,,4.679257598527482,-3.8201203239363855
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348792873873,888.359,674.049,1,8,,4.812689771857954,-3.990094360471914
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348797873873,888.689,674.735,1,8,,4.8341879618918915,-4.034359268468102
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348802873873,887.993,672.254,1,8,,4.788661174731893,-3.8742671173123835
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348807874873,888.81,674.334,1,8,,4.841916024460931,-4.008438354718904
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348812873873,888.076,674.849,1,8,,4.794539509697644,-4.041837707283508
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348817881873,887.49,674.667,1,8,,4.756636530271558,-4.030139121990359
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348822874873,887.612,680.93,1,8,,4.765971813639556,-4.434473450872257
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348827874873,893.792,665.974,1,,,5.16231854892448,-3.467947137505836
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348832879873,893.287,667.877,1,,,5.13005910927254,-3.590905238637243
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348837874873,890.765,669.117,1,,,4.967242351092239,-3.671341702262108
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348842874873,861.296,692.572,1,,,3.0644595741391116,-5.190411332174006
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348847999873,819.237,686.614,1,,,0.3387569736717757,-4.808472822096334
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348853007873,795.031,694.934,1,,,-1.2304328913262168,-5.346032908760699
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348857999873,744.246,686.874,1,,,-4.52021695650256,-4.819828935983428
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348862999873,714.149,710.048,1,,,-6.479543418211749,-6.3080505125049395
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348867999873,696.185,690.27,1,,,-7.633866132615317,-5.027959232023576
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348872999873,681.943,701.338,1,,,-8.561953478070002,-5.735980766399834
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348878003873,681.72,689.508,1,9,,-8.569744972208973,-4.97447504785046
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348882999873,685.811,688.71,1,9,,-8.304612485869049,-4.924367845017772
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348887999873,686.102,685.816,1,9,,-8.284387840837567,-4.738138221737994
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348892999873,685.635,686.856,1,9,,-8.315123596266252,-4.8049424535840615
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348897999873,684.335,688.903,1,9,,-8.400221537272918,-4.936316160420078
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348903008873,684.095,684.831,1,9,,-8.413802139271382,-4.674068890297094
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348908003873,680.717,682.863,1,9,,-8.6313443622846,-4.546347293421187
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348913000873,681.195,681.208,1,9,,-8.59969162225981,-4.4399823962924785
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348918000873,674.522,682.385,1,9,,-9.031838320949278,-4.513742288031006
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348923000873,674.334,683.38,1,9,,-9.044502918964191,-4.577652641332845
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348928000873,680.823,676.351,1,9,,-8.621574100435035,-4.127170984466191
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348933000873,679.308,667.197,1,9,,-8.715830498148504,-3.5373649135417446
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348938000873,679.609,670.619,1,9,,-8.697690616892887,-3.757793981070509
437ffe60-3f23-4ec9-ad96-8a0521a655b7,fbd9e2d0-f9ab-459f-8518-9d02176b8444,1762169348943000873,676.265,681.209,1,9,,-8.918539458443375,-4.43857245027042
