section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031070091641,661.859,574.94,1,75,,-9.837462848563149,2.401632521880265
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031075103641,660.158,582.716,1,75,,-9.945238708670843,1.9012286350954026
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031080091641,657.534,582.943,1,75,,-10.114556729856215,1.886241465621367
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031085091641,658.434,579.952,1,75,,-10.057241187375514,2.0787152775409834
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031090095641,663.198,585.03,1,75,,-9.748491639224806,1.7527871824406065
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031095094641,666.023,584.172,1,75,,-9.566314315311853,1.8083351632872051
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031100092641,668.303,585.096,1,75,,-9.418893895479775,1.7491241623216842
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031105092641,660.942,601.576,1,75,,-9.891682347899343,0.6881192865944902
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031110100641,662.045,599.448,1,75,,-9.82065703764688,0.8250366417964851
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031115217641,659.891,598.305,1,75,,-9.959799706706946,0.8984404406707079
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031120230641,660.069,595.637,1,75,,-9.948645502218188,1.0700755650963139
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031125217641,660.583,585.416,1,75,,-9.917203064049707,1.7275787384264516
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031130217641,658.143,591.422,1,75,,-10.073550914964924,1.3410161886959127
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031135217641,658.081,593.766,1,75,,-10.077238894765085,1.1902821254246119
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031140217641,658.427,596.006,1,75,,-10.054561781487124,1.0462019232444812
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031145217641,659.328,596.352,1,75,,-9.996399384427791,1.024038699576437
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031150227641,662.761,589.296,1,75,,-9.775857803288913,1.4782874054386428
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031155217641,658.841,590.162,1,75,,-10.028762053960987,1.4221136379584158
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031160220641,657.065,592.55,1,75,,-10.142992569930124,1.2683966391230523
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031165217641,659.553,591.341,1,75,,-9.982582823778912,1.3463845956361715
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031170217641,658.238,589.5,1,75,,-10.067787863840572,1.4646332194247726
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031175217641,658.135,592.655,1,75,,-10.07387535463298,1.261706300639362
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031180217641,670.322,592.959,1,75,,-9.287233931646584,1.2432398324954124
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031185218641,662.579,590.573,1,75,,-9.787411736129375,1.3960704773664716
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031190221641,659.764,589.035,1,75,,-9.969371322764658,1.4947404525166346
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031195218641,663.387,587.977,1,75,,-9.735715851977048,1.5631671200412156
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031200218641,664.571,587.519,1,75,,-9.65934764202973,1.5927576938957637
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031205218641,661.405,591.774,1,75,,-9.862997776686623,1.3187243168181557
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031210218641,664.987,590.799,1,75,,-9.631961607667673,1.3817712669661633
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031215226641,660.386,589.388,1,75,,-9.929136444635526,1.4720768980100223
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031220221641,658.644,592.006,1,75,,-10.041119383503696,1.3035373623693087
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031225218641,651.742,586.577,1,75,,-10.487551537773639,1.6518452140627717
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031230218641,650.999,583.981,1,75,,-10.536135332902274,1.81858046306278
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031235218641,652.64,586.827,1,75,,-10.429547790475166,1.635860827761687
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031240218641,653.673,587.364,1,75,,-10.362807624718707,1.601490686643885
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031245226641,654.112,586.826,1,75,,-10.33460535108971,1.6361352879203583
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031250346641,653.798,585.178,1,75,,-10.355210183045713,1.7419969871859542
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031255346641,657.26,602.845,1,75,,-10.12914469995802,0.6063244832449103
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031260343641,661.821,594.126,1,75,,-9.835796020532609,1.1674319318395066
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031265343641,656.826,595.216,1,75,,-10.157961781342106,1.0968927094706675
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031270343641,654.381,589.755,1,75,,-10.316653032745469,1.4478221595492433
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031275343641,658.257,583.443,1,75,,-10.067807728222169,1.8542264660446848
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031280353641,654.535,583.635,1,75,,-10.307964118746527,1.8413338223724407
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031285349641,655.564,585.428,1,75,,-10.241176399996498,1.7261600178740315
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031290344641,655.41,585.9,1,75,,-10.251033034622703,1.6958350162070026
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031295344641,656.124,590.661,1,75,,-10.203978253579333,1.3897922654420019
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031300348641,655.357,593.327,1,75,,-10.253092416743154,1.218270931497349
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031305352641,655.163,586.88,1,75,,-10.266721196948975,1.6327497144137295
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031310344641,648.203,581.721,1,75,,-10.717134228246945,1.9634315554112027
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031315344641,654.149,585.884,1,75,,-10.33236689770162,1.6966537427008075
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031320344641,657.731,582.142,1,75,,-10.102037869427646,1.9378059840970947
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031325344641,660.085,587.91,1,75,,-9.94888404965157,1.567134536829166
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031330344641,658.74,583.022,1,75,,-10.036705391099526,1.8813080276991878
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031335355641,659.845,578.404,1,75,,-9.966565407527012,2.1785307709399606
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031340344641,663.809,586.659,1,75,,-9.70871637523854,1.6480179890275053
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031345344641,661.048,587.021,1,75,,-9.886863265299565,1.6244104423778634
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031350344641,662.094,588.708,1,75,,-9.8190638161874,1.5160129735370653
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031355344641,664.994,587.479,1,75,,-9.632078619547114,1.595381971738926
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031360344641,663.68,587.993,1,75,,-9.716789635787773,1.5622143400526483
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031365344641,668.537,583.205,1,75,,-9.404208632596422,1.8709173836155149
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031370344641,666.218,581.939,1,75,,-9.554240383366505,1.9520630370248833
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031375345641,659.549,581.68,1,75,,-9.98481210193301,1.9677850480152559
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031380349641,666.337,586.296,1,75,,-9.545631278757304,1.6717193877693477
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031385472641,665.149,585.152,1,75,,-9.622519062627816,1.7451656261846509
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031390470641,665.589,587.195,1,75,,-9.593692718363268,1.6137437139015716
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031395470641,663.82,583.139,1,75,,-9.708742919011994,1.8745103433017511
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031400470641,662.329,587.637,1,75,,-9.80405262962808,1.5849583312713496
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031405470641,661.279,592.393,1,75,,-9.871018789987064,1.2788872737772594
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031410470641,660.563,590.325,1,75,,-9.917555154717046,1.4118577079151164
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031415470641,663.102,593.882,1,75,,-9.753112410032752,1.183230971957729
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031420470641,660.379,590.883,1,75,,-9.92934105662743,1.3759231486800556
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031425470641,661.876,588.703,1,75,,-9.833132873526447,1.5162992880175503
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031430470641,660.273,586.296,1,75,,-9.9370233476237,1.670986249450233
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031435470641,663.862,576.148,1,75,,-9.707814713935193,2.324268311399434
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031440470641,665.379,575.917,1,75,,-9.609930395070746,2.339405477152559
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031445476641,663.734,572.922,1,75,,-9.71699948725913,2.5318295363815535
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031450470641,661.618,571.713,1,75,,-9.8539743951707,2.609216860868873
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031455470641,661.617,571.822,1,75,,-9.85405395690114,2.602181311721306
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031460470641,660.258,569.781,1,75,,-9.942475451224347,2.7332176439452085
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031465470641,662.782,572.829,1,75,,-9.778464659599864,2.537614920402756
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031470470641,664.906,574.356,1,75,,-9.640863407383344,2.439775405096425
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031475471641,663.734,575.182,1,75,,-9.71633758330504,2.3864259274053348
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031480471641,667.691,589.269,1,75,,-9.457637280519545,1.4805203116273176
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031485471641,672.832,581.01,1,75,,-9.12735076157963,2.012767193812559
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031490471641,666.384,570.477,1,75,,-9.546577811697102,2.6896195975333455
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031495471641,663.182,570.366,1,75,,-9.753442460189115,2.696158061679972
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031500471641,663.562,571.857,1,75,,-9.728454655601158,2.6003003319699816
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031505471641,654.995,583.977,1,75,,-10.278226127978389,1.8194337953611295
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031510478641,656.298,583.064,1,,,-10.194356056482517,1.87831881889459
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031515471641,655.798,579.245,1,,,-10.227564440318355,2.123787895867405
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031520596641,669.588,568.646,1,,,-9.34021561841446,2.8080782361356884
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031525479641,705.248,542.88,1,,,-7.043937175399133,4.475870922192015
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031530596641,719.182,553.806,1,,,-6.138612799938402,3.7738884882623296
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031535596641,733.484,545.075,1,,,-5.215397064883034,4.339937952176207
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031540596641,758.382,534.087,1,,,-3.6054193186120473,5.053418505703698
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031545596641,784.796,534.795,1,,,-1.8934000515505507,5.010347947498185
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031550606641,800.917,521.908,1,,,-0.8493270365737667,5.8441666291622925
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031555596641,829.557,521.013,1,,,1.0084180093847912,5.9016328710543045
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031560597641,845.701,496.888,1,,,2.059245423290306,7.458802485212702
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031565597641,852.564,495.048,1,,,2.5056177442606034,7.576665925440709
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031570596641,855.853,478.901,1,,,2.7234286172340023,8.618457507578658
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031575597641,870.712,451.576,1,,,3.701675722723299,10.377194228529955
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031580598641,876.92,460.756,1,76,,4.102336985422084,9.783437390507912
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031585597641,874.737,464.188,1,76,,3.9584707135972774,9.562908407993934
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031590597641,874.863,469.977,1,76,,3.964180266241876,9.189533346417274
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031595606641,873.174,468.465,1,76,,3.854833370448863,9.287576279711098
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031600597641,873.626,469.902,1,76,,3.883654703047639,9.194767033324537
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031605597641,854.275,475.261,1,76,,2.6217124779730865,8.853679200266082
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031610597641,856.861,478.332,1,76,,2.789190286005637,8.65493228331677
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031615597641,856.783,479.282,1,76,,2.7838257146783745,8.59368890810429
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031620597641,858.486,477.352,1,76,,2.8952245763861173,8.717900927420276
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031625597641,867.698,481.407,1,76,,3.493418961936579,8.454169604041395
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031630597641,865.455,482.065,1,76,,3.3472560104248252,8.412203056539074
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031635600641,861.827,483.742,1,76,,3.110752659180371,8.30482522456912
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031640611641,857.222,483.381,1,76,,2.811284103112531,8.329046556865428
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031645603641,861.367,478.841,1,76,,3.082280456714708,8.621188931382553
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031650598641,865.9,478.42,1,76,,3.377454120978239,8.647306286062948
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031655723641,868.406,479.848,1,76,,3.540026101302432,8.554563493149944
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031660722641,870.644,485.334,1,76,,3.683652924966343,8.200054401882227
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031665723641,870.565,486.724,1,76,,3.677998304891875,8.110403171994545
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031670722641,871.781,490.984,1,76,,3.755601557801487,7.835233519548099
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031675723641,871.298,490.329,1,76,,3.724433690695356,7.877564570766267
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031680723641,873.259,490.238,1,76,,3.851859083076151,7.8829972223504905
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031685723641,867.739,487.361,1,76,,3.494028206395758,8.069950991808371
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031690732641,867.924,489.441,1,,,3.5054189117853833,7.935707576406988
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031695723641,876.126,490.933,1,,,4.037949101956864,7.8374525744538195
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031700726641,882.611,490.992,1,,,4.459317118232959,7.831856617620114
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031705725641,883.803,487.225,1,,,4.53836232083046,8.074529991477837
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031710732641,893.474,480.362,1,,,5.170333145025637,8.513940258807738
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031715723641,896.143,475.31,1,77,,5.3466599421129475,8.838627124501796
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031720723641,894.429,474.567,1,77,,5.235585583641685,8.887175169320805
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031725723641,892.726,474.855,1,77,,5.1245890525629685,8.869235328403796
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031730723641,899.2,479.098,1,77,,5.543378989012902,8.593317892868921
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031735723641,900.994,477.686,1,77,,5.660871398206566,8.68365624137102
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031740723641,901.965,478.941,1,77,,5.72328162331621,8.602380539378673
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031745723641,902.576,477.695,1,77,,5.763773719102529,8.682462937540802
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031750723641,902.751,476.8,1,77,,5.7756881514153005,8.74001827035109
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031755732641,908.159,478.064,1,77,,6.126546548156507,8.656428400596925
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031760734641,901.723,481.013,1,77,,5.706315868673347,8.468962462655112
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031765724641,899.034,474.524,1,77,,5.53520922895827,8.888148928913118
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031770724641,905.331,475.436,1,77,,5.944291911235577,8.826906528839189
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031775724641,900.236,474.407,1,77,,5.613496036899563,8.895204309857919
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031780724641,897.963,473.896,1,77,,5.4658823969082935,8.92904917221819
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031785724641,894.359,475.491,1,77,,5.23055042946669,8.82758576347129
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031790725641,894.025,476.557,1,77,,5.208226966140279,8.759022605844285
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031795856641,894.033,476.62,1,77,,5.20871299359241,8.754940473755827
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031800849641,894.498,478.655,1,77,,5.237830929769043,8.623646886105384
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031805849641,893.319,477.96,1,77,,5.161544516549251,8.668847828740013
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031810849641,893.791,480.777,1,77,,5.190770970301765,8.487115450979319
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031815849641,889.898,482.535,1,77,,4.936715607710503,8.375058499269887
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031820849641,890.446,483.407,1,77,,4.971952015255586,8.318706719932804
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031825849641,903.963,481.475,1,77,,5.8517190729266035,8.438365742721992
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031830849641,903.202,479.683,1,77,,5.803288238968273,8.554100206391022
5949a156-5595-4d5f-8809-5ec3773fa150,a4cc1be1-ccea-4c87-9920-d88c92969c56,1759314031835849641,893.774,481.035,1,77,,5.189509257640082,8.470470606595283
