section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601409465008,3.372,3.2954,-31.0437,16.0217,-37.7268,32.0238,17.2279,-37.0164,-0.1136,0.1658,0.9796,-0.2039,0.1559,0.9665,0.0845,-0.5767,7.2971,0.1259,-0.5718,7.6934
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601414465008,3.3639,3.2617,-31.0106,15.9899,-37.6878,32.056,17.2032,-36.9728,-0.1151,0.169,0.9789,-0.2068,0.1592,0.9653,0.0983,-0.5547,7.1989,0.1096,-0.5981,7.8162
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601419467008,3.3568,3.2789,-30.9958,15.9717,-37.6927,32.0726,17.1972,-37.0099,-0.1183,0.1701,0.9783,-0.2058,0.1599,0.9654,0.0983,-0.5547,7.1989,0.1096,-0.5981,7.8162
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601424472008,3.3612,3.2828,-31.0051,15.9221,-37.6556,32.0653,17.1435,-37.0231,-0.1163,0.1745,0.9778,-0.2043,0.1645,0.965,0.0907,-0.5752,7.3484,0.117,-0.5737,7.6189
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601429467008,3.361,3.2713,-30.988,15.9823,-37.656,32.0853,17.1913,-37.0477,-0.1164,0.1688,0.9788,-0.2049,0.1591,0.9658,0.111,-0.5713,7.5259,0.1228,-0.5737,7.6822
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601434465008,3.364,3.254,-31.0065,15.948,-37.6435,32.0639,17.1609,-36.9919,-0.1159,0.1727,0.9781,-0.2048,0.163,0.9651,0.0986,-0.5776,7.4621,0.1119,-0.5903,7.7518
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601439469008,3.3446,3.258,-30.9499,15.9857,-37.6354,32.1207,17.1854,-36.9632,-0.1214,0.1693,0.9781,-0.2117,0.1595,0.9642,0.0868,-0.5728,7.278,0.1192,-0.5928,7.8596
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601444465008,3.3412,3.2514,-30.9642,15.9932,-37.6335,32.1084,17.1968,-37.0288,-0.1194,0.1678,0.9786,-0.2093,0.1577,0.965,0.0938,-0.5708,7.3318,0.1107,-0.6011,7.8616
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601449591008,3.3637,3.2827,-30.9334,15.9569,-37.6506,32.1367,17.1774,-37.0295,-0.1231,0.1706,0.9776,-0.2101,0.1605,0.9644,0.1092,-0.5586,7.3618,0.1299,-0.5649,7.6598
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601454592008,3.3586,3.262,-30.9367,15.9743,-37.6387,32.1332,17.1654,-37.0244,-0.1214,0.1699,0.978,-0.208,0.1599,0.965,0.0975,-0.5791,7.4674,0.1287,-0.5786,7.8017
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601459591008,3.3487,3.2598,-30.9341,15.9988,-37.6167,32.1383,17.1888,-37.0474,-0.1209,0.1685,0.9783,-0.208,0.1587,0.9652,0.1082,-0.5576,7.3401,0.1307,-0.5664,7.6857
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601464593008,3.3555,3.2635,-30.8912,16.0184,-37.5991,32.1869,17.2211,-37.1026,-0.1245,0.1665,0.9782,-0.2097,0.1565,0.9652,0.1018,-0.5591,7.2867,0.1415,-0.5498,7.6149
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601469591008,3.3518,3.2685,-30.9213,15.9752,-37.6046,32.1533,17.1922,-37.0616,-0.1221,0.1695,0.9779,-0.2082,0.1596,0.965,0.088,-0.5757,7.324,0.1046,-0.605,7.8395
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601474591008,3.3311,3.2357,-30.9339,16.0344,-37.5907,32.1387,17.2417,-37.037,-0.1162,0.1658,0.9793,-0.2065,0.1559,0.9659,0.088,-0.5757,7.324,0.1046,-0.605,7.8395
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601479591008,3.3641,3.2671,-30.9035,16.0765,-37.5412,32.1703,17.2873,-37.0449,-0.1109,0.1643,0.9802,-0.1991,0.1545,0.9677,0.085,-0.5938,7.4976,0.1002,-0.6064,7.8083
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601484591008,3.4289,3.355,-30.8813,16.133,-37.5919,32.2024,17.2693,-37.2936,-0.0933,0.1644,0.982,-0.168,0.1557,0.9734,0.0925,-0.5786,7.4072,0.1223,-0.5562,7.4774
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601489591008,3.388,3.2993,-30.8358,16.1645,-37.6161,32.2555,17.2549,-37.484,-0.0573,0.166,0.9845,-0.1305,0.1574,0.9789,0.0997,-0.5454,7.1092,0.1309,-0.5337,7.3165
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601494591008,3.3697,3.4354,-30.9571,16.3816,-37.6085,32.1199,17.4565,-37.8971,0.0028,0.1532,0.9882,-0.0758,0.1453,0.9865,0.0923,-0.5747,7.3602,0.119,-0.522,7.0549
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601499591008,3.3524,3.3962,-30.9971,16.438,-37.7789,32.0804,17.4347,-37.8932,0.0347,0.1453,0.9888,-0.0413,0.1386,0.9895,0.1239,-0.5278,7.1743,0.1383,-0.46,6.5685
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601504591008,3.3882,3.3976,-30.9462,16.4717,-37.8216,32.1115,17.5667,-38.0161,0.0692,0.132,0.9888,-0.0089,0.1271,0.9919,0.0697,-0.5762,7.1305,0.1029,-0.5098,6.7413
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601509591008,3.4125,3.432,-31.0059,16.4301,-37.5141,32.0352,17.5578,-37.9605,0.1083,0.129,0.9857,0.0083,0.1268,0.9919,0.1078,-0.5469,7.2137,0.1379,-0.4592,6.5563
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601514591008,3.3749,3.4602,-31.0057,16.5222,-37.4647,32.0316,17.641,-38.0645,0.1302,0.1189,0.9843,0.0215,0.1173,0.9929,0.1265,-0.5293,7.2189,0.1501,-0.4468,6.5503
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601519591008,3.2696,3.3479,-31.0609,16.5064,-37.5144,31.9789,17.6104,-37.8757,0.1337,0.1163,0.9842,0.0231,0.1143,0.9932,0.1278,-0.5396,7.3494,0.1487,-0.4492,6.5616
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601524591008,3.2616,3.352,-31.0673,16.5074,-37.4622,31.9724,17.6395,-37.7594,0.1308,0.1141,0.9848,0.0157,0.1123,0.9935,0.1492,-0.521,7.3733,0.1644,-0.4456,6.6929
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601529591008,3.2802,3.424,-31.0617,16.4028,-37.4405,31.98,17.547,-37.8207,0.1278,0.1208,0.9844,0.0155,0.1185,0.9928,0.1221,-0.543,7.3254,0.1512,-0.4629,6.7427
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601534598008,3.3029,3.4054,-31.1153,16.3534,-37.3787,31.9264,17.5335,-37.8126,0.1314,0.1268,0.9832,0.0244,0.1247,0.9919,0.1427,-0.5239,7.3356,0.1653,-0.4436,6.6804
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601539591008,3.2603,3.3834,-31.0809,16.4037,-37.4164,31.9622,17.5631,-37.8209,0.1284,0.1241,0.9839,0.0235,0.1219,0.9923,0.1427,-0.5239,7.3356,0.1653,-0.4436,6.6804
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601544592008,3.3444,3.4035,-31.0993,16.4067,-37.4104,31.9465,17.5309,-37.7877,0.1257,0.1266,0.984,0.0266,0.1241,0.9919,0.1404,-0.5327,7.4095,0.1707,-0.4531,6.8456
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601549592008,3.3372,3.3499,-31.0449,16.4023,-37.422,32.0001,17.5571,-37.8075,0.1212,0.1264,0.9845,0.0275,0.1237,0.9919,0.1406,-0.5244,7.3184,0.1715,-0.4612,6.9452
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601554592008,3.3356,3.3317,-31.1134,16.3719,-37.3338,31.9324,17.5211,-37.7713,0.1279,0.1283,0.9834,0.0301,0.1261,0.9916,0.1407,-0.541,7.5074,0.1731,-0.4453,6.785
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601559592008,3.3175,3.3441,-31.0633,16.3767,-37.284,31.9835,17.542,-37.7899,0.128,0.1274,0.9836,0.029,0.125,0.9917,0.1416,-0.5278,7.3677,0.1711,-0.4561,6.8838
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601564594008,3.3121,3.2873,-31.1224,16.3803,-37.3295,31.9245,17.5494,-37.6785,0.1316,0.1282,0.983,0.0303,0.1257,0.9916,0.158,-0.5303,7.5741,0.1639,-0.4517,6.7558
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601569592008,3.3128,3.2864,-31.1648,16.4254,-37.2799,31.8813,17.5583,-37.6504,0.1354,0.1267,0.9827,0.033,0.1242,0.9917,0.1252,-0.5518,7.4596,0.1663,-0.4585,6.8577
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601574592008,3.3076,3.3107,-31.201,16.3883,-37.3041,31.8488,17.5383,-37.6789,0.1376,0.1287,0.9821,0.0342,0.1264,0.9914,0.1277,-0.5532,7.5029,0.1628,-0.4641,6.8832
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601579592008,3.3511,3.3365,-31.1674,16.4257,-37.2118,31.8792,17.542,-37.6196,0.1356,0.1288,0.9824,0.0315,0.1261,0.9915,0.1456,-0.5474,7.6326,0.1644,-0.4536,6.783
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601584726008,3.3472,3.3839,-31.1598,16.3622,-37.2263,31.8898,17.4755,-37.6379,0.1331,0.133,0.9821,0.0364,0.1303,0.9908,0.1422,-0.5483,7.6063,0.1614,-0.4685,6.9164
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601589717008,3.3561,3.3618,-31.2087,16.2462,-37.2069,31.8437,17.3639,-37.5843,0.1366,0.1414,0.9805,0.0352,0.1389,0.9897,0.1472,-0.5376,7.5394,0.1688,-0.4541,6.8365
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601594717008,3.3689,3.377,-31.1847,16.2796,-37.261,31.8676,17.4132,-37.6246,0.1326,0.1375,0.9816,0.0374,0.1347,0.9902,0.1245,-0.5698,7.6565,0.1479,-0.4956,7.0739
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601599720008,3.3671,3.3796,-31.1699,16.3502,-37.3154,31.8844,17.4568,-37.6387,0.1305,0.1327,0.9825,0.0364,0.1301,0.9908,0.1422,-0.5596,7.7335,0.1625,-0.4629,6.8655
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601604717008,3.3644,3.3842,-31.1183,16.3051,-37.3151,31.9349,17.4316,-37.6955,0.1255,0.1359,0.9827,0.0367,0.133,0.9904,0.1422,-0.5596,7.7335,0.1625,-0.4629,6.8655
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601609717008,3.3495,3.3839,-31.126,16.3546,-37.3066,31.9245,17.4617,-37.6915,0.1269,0.1328,0.983,0.0385,0.1299,0.9908,0.1351,-0.5576,7.634,0.1675,-0.4575,6.8601
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601614717008,3.338,3.388,-31.1104,16.3728,-37.2842,31.9419,17.4965,-37.5849,0.1275,0.1305,0.9832,0.0307,0.1279,0.9913,0.1381,-0.5542,7.6273,0.1558,-0.4775,6.9563
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601619717008,3.3209,3.3512,-31.0927,16.3768,-37.2852,31.958,17.4941,-37.6504,0.1247,0.1297,0.9837,0.0308,0.1268,0.9915,0.1338,-0.5591,7.636,0.1624,-0.4688,6.9298
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601624717008,3.3243,3.3717,-31.126,16.3212,-37.2915,31.927,17.4341,-37.6132,0.1272,0.1342,0.9828,0.0325,0.1318,0.9907,0.1429,-0.5488,7.6198,0.16,-0.468,6.8963
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601629717008,3.333,3.3408,-31.1025,16.3438,-37.2578,31.9484,17.4615,-37.5794,0.1282,0.1324,0.9829,0.0301,0.1301,0.991,0.1479,-0.5645,7.8516,0.157,-0.4587,6.759
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601634723008,3.333,3.3529,-31.1131,16.4057,-37.2687,31.9375,17.5135,-37.6533,0.1286,0.1274,0.9835,0.0338,0.1249,0.9916,0.0978,-0.5928,7.6257,0.1277,-0.5063,6.9734
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601639717008,3.3227,3.3472,-31.1118,16.379,-37.2195,31.9397,17.4748,-37.5988,0.1301,0.1313,0.9828,0.0313,0.1288,0.9912,0.1309,-0.5737,7.7702,0.1553,-0.4917,7.11
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601644718008,3.3288,3.3371,-31.0598,16.3532,-37.2261,31.989,17.4392,-37.6109,0.1265,0.1324,0.9831,0.0306,0.1296,0.9911,0.1313,-0.5801,7.8477,0.1481,-0.4883,6.9929
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601649718008,3.3266,3.365,-31.0851,16.3073,-37.2484,31.9666,17.4079,-37.6086,0.1272,0.1347,0.9827,0.0301,0.1322,0.9908,0.1313,-0.5654,7.6813,0.1567,-0.4795,6.9889
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601654718008,3.3465,3.3888,-31.1186,16.3481,-37.2779,31.9316,17.5165,-37.5905,0.1285,0.1299,0.9832,0.0341,0.127,0.9913,0.1434,-0.5586,7.7358,0.1552,-0.4744,6.9141
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601659718008,3.3478,3.3895,-31.1138,16.3686,-37.2844,31.9352,17.5258,-37.5538,0.1278,0.1287,0.9834,0.0323,0.1259,0.9915,0.1389,-0.5576,7.6754,0.1628,-0.4717,6.968
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601664718008,3.342,3.3803,-31.1155,16.4152,-37.2494,31.9326,17.557,-37.5847,0.1297,0.1257,0.9835,0.0343,0.1228,0.9918,0.1161,-0.5791,7.67,0.1292,-0.5029,6.9509
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601669718008,3.347,3.387,-31.0986,16.3956,-37.2322,31.9506,17.5372,-37.56,0.1295,0.1267,0.9834,0.0306,0.1241,0.9918,0.1161,-0.5791,7.67,0.1292,-0.5029,6.9509
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601674718008,3.3586,3.3737,-31.0794,16.3953,-37.2177,31.9697,17.5154,-37.5151,0.1275,0.1263,0.9838,0.0279,0.1237,0.9919,0.1342,-0.5762,7.834,0.1469,-0.4856,6.9494
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601679718008,3.338,3.3537,-31.1025,16.4586,-37.261,31.9478,17.5826,-37.4422,0.1264,0.1212,0.9845,0.0253,0.1189,0.9926,0.141,-0.5669,7.8033,0.1545,-0.4724,6.8855
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601684718008,3.3318,3.3739,-31.0968,16.4322,-37.2297,31.9531,17.5753,-37.5209,0.127,0.1228,0.9843,0.0308,0.12,0.9923,0.1487,-0.5542,7.7434,0.1575,-0.4744,6.9394
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601689718008,3.3342,3.3825,-31.0741,16.4768,-37.214,31.9753,17.5871,-37.5436,0.1276,0.1208,0.9844,0.0303,0.1181,0.9925,0.1394,-0.5791,7.9247,0.1405,-0.502,7.0639
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601694724008,3.3186,3.392,-31.0796,16.4211,-37.2309,31.9718,17.4995,-37.5439,0.1266,0.1271,0.9838,0.0294,0.1244,0.9918,0.1335,-0.563,7.6776,0.1425,-0.4983,7.0441
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601699718008,3.3391,3.4114,-31.1112,16.4046,-37.249,31.941,17.5061,-37.4911,0.1268,0.126,0.9839,0.03,0.1232,0.9919,0.1309,-0.5752,7.7869,0.1478,-0.4907,7.0177
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601704719008,3.3373,3.4177,-31.1129,16.4045,-37.2382,31.938,17.5038,-37.5074,0.1275,0.127,0.9837,0.0321,0.1245,0.9917,0.1129,-0.582,7.6686,0.1353,-0.5122,7.1221
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601709718008,3.3252,3.4158,-31.1194,16.3913,-37.2422,31.9329,17.5009,-37.5751,0.1292,0.1284,0.9833,0.0362,0.1257,0.9914,0.1129,-0.582,7.6686,0.1353,-0.5122,7.1221
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601714718008,3.3277,3.4117,-31.0995,16.3604,-37.2477,31.9539,17.4842,-37.5769,0.1271,0.1294,0.9834,0.0334,0.1269,0.9914,0.1125,-0.585,7.6973,0.1379,-0.5044,7.0634
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601719843008,3.3328,3.4114,-31.0986,16.3517,-37.2573,31.9576,17.4867,-37.5398,0.1262,0.1307,0.9834,0.0319,0.1279,0.9913,0.1324,-0.5718,7.7654,0.1414,-0.5098,7.1612
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601724843008,3.3861,3.446,-31.1758,16.2793,-37.3213,31.8832,17.4152,-37.429,0.1275,0.1363,0.9824,0.0343,0.1337,0.9904,0.1367,-0.5669,7.7566,0.15,-0.4907,7.0417
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601729844008,3.3962,3.3848,-31.1668,16.3561,-37.4654,31.8872,17.5374,-37.5346,0.11,0.1301,0.9854,0.0167,0.1272,0.9917,0.1292,-0.5586,7.5797,0.158,-0.4749,6.9502
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601734844008,3.5023,3.5487,-30.9727,16.3443,-37.6945,32.0904,17.6184,-37.8029,0.0515,0.1311,0.99,-0.022,0.1247,0.992,0.0951,-0.5615,7.2411,0.1483,-0.4939,7.0587
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601739843008,3.4571,3.3427,-30.9415,16.1698,-37.6738,32.1364,17.4811,-37.6669,0.0143,0.1473,0.989,-0.0676,0.1394,0.9879,0.1282,-0.5469,7.4363,0.1617,-0.4961,7.2302
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601744844008,3.4522,3.3603,-31.0469,16.2167,-37.7663,32.0415,17.4695,-37.5722,-0.0073,0.1429,0.9897,-0.095,0.134,0.9864,0.1097,-0.5352,7.1018,0.1414,-0.4993,7.043
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601749844008,3.4954,3.3416,-30.9925,16.3524,-37.9665,32.1022,17.5793,-37.7626,-0.0421,0.1255,0.9912,-0.1141,0.1156,0.9867,0.0862,-0.5547,7.0671,0.1377,-0.5132,7.1597
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601754844008,3.5194,3.4535,-30.9021,16.3794,-37.9299,32.195,17.6052,-37.8269,-0.0584,0.118,0.9913,-0.1319,0.1082,0.9853,0.0969,-0.5322,6.9294,0.1423,-0.5132,7.2104
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601759844008,3.5386,3.4851,-30.8843,16.3231,-38.0104,32.2103,17.5243,-37.7269,-0.0652,0.1238,0.9902,-0.1374,0.1141,0.9839,0.1283,-0.5142,7.0681,0.1608,-0.478,7.0166
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601764844008,3.4797,3.4573,-30.9298,16.382,-38.0404,32.1612,17.5493,-37.6891,-0.0614,0.1207,0.9908,-0.1332,0.1115,0.9848,0.1449,-0.5103,7.2054,0.1584,-0.4741,6.9474
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601769844008,3.4727,3.4503,-30.9541,16.284,-37.9492,32.1445,17.4761,-37.7277,-0.0548,0.1273,0.9904,-0.1293,0.1182,0.9845,0.1187,-0.561,7.4934,0.1418,-0.5142,7.2161
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601774850008,3.4707,3.4292,-30.9735,16.259,-37.947,32.1244,17.4559,-37.7125,-0.0552,0.1295,0.99,-0.1288,0.1201,0.9844,0.1274,-0.5532,7.5002,0.1477,-0.5132,7.2691
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601779844008,3.4409,3.41,-30.9829,16.254,-37.9079,32.1191,17.4304,-37.7124,-0.0519,0.1313,0.99,-0.1272,0.1221,0.9843,0.119,-0.5518,7.3916,0.1312,-0.5142,7.1001
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601784844008,3.4577,3.4123,-30.9135,16.2771,-37.9129,32.1876,17.4387,-37.7524,-0.0607,0.1294,0.9897,-0.1288,0.1201,0.9844,0.1114,-0.5654,7.4633,0.1444,-0.5073,7.1671
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601789847008,3.4756,3.4105,-30.8761,16.1854,-37.8894,32.2249,17.3607,-37.759,-0.0619,0.1368,0.9887,-0.1312,0.1276,0.9831,0.1176,-0.5581,7.4482,0.15,-0.5098,7.256
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601794844008,3.4441,3.3958,-30.8256,16.133,-37.85,32.2748,17.3159,-37.6569,-0.0668,0.1401,0.9879,-0.1382,0.1309,0.9817,0.1176,-0.5581,7.4482,0.15,-0.5098,7.256
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601799857008,3.4665,3.4012,-30.9364,16.2152,-37.8676,32.1661,17.3794,-37.6606,-0.0585,0.1348,0.9892,-0.1296,0.1255,0.9836,0.1136,-0.561,7.4375,0.1385,-0.5166,7.2076
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601804844008,3.4703,3.4048,-30.949,16.2342,-37.8592,32.1518,17.4029,-37.6088,-0.058,0.1337,0.9893,-0.1322,0.1246,0.9834,0.0897,-0.584,7.4377,0.1257,-0.5366,7.2936
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601809847008,3.474,3.3687,-30.9451,16.1897,-37.8858,32.1571,17.3596,-37.6214,-0.0631,0.1367,0.9886,-0.1313,0.1271,0.9832,0.112,-0.5659,7.4755,0.1384,-0.5288,7.344
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601814844008,3.4754,3.3589,-30.9543,16.2264,-37.9126,32.144,17.3735,-37.5096,-0.0636,0.1345,0.9889,-0.1381,0.1252,0.9825,0.1254,-0.5498,7.4388,0.1448,-0.5264,7.3858
