timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
23997330000,3.0261,2.8075,-31.4062,7.5625,-44.5,31.6406,9.5625,-42.5625,-0.1858,0.1763,0.9666,-0.1376,0.1705,0.9757,0.0011,-0.5054,5.5813,-0.0457,-0.5957,6.0948,63.10826329800243
24002330000,3.0518,2.8093,-30.9375,7.6562,-44.125,32.125,9.4062,-42.875,-0.197,0.1802,0.9637,-0.1661,0.1725,0.9709,0.0005,-0.5112,5.6416,-0.0241,-0.6099,6.4918,63.09915931492273
24007330000,3.1492,2.756,-31.3125,7.3125,-44.8125,31.7188,9.7188,-42.4375,-0.1973,0.1725,0.9651,-0.1634,0.1667,0.9724,-0.0086,-0.5269,5.7181,-0.0374,-0.583,6.0411,63.12191128586016
24012330000,3.0904,2.7909,-31.0,7.6562,-44.3438,32.0312,9.875,-42.3438,-0.1994,0.1648,0.966,-0.1874,0.159,0.9693,0.0162,-0.5122,5.8232,0.0051,-0.5747,6.4097,63.10194328925219
24017335000,2.9949,2.7836,-31.0,8.125,-44.4375,32.0,10.25,-42.8438,-0.195,0.1232,0.973,-0.1617,0.1164,0.9799,0.0432,-0.4529,5.4511,0.0561,-0.5068,6.1976,63.055971205667745
24022330000,2.914,2.7579,-30.6875,7.8438,-44.2188,32.3125,9.9688,-42.1875,-0.2261,0.1551,0.9617,-0.2133,0.1464,0.966,0.0152,-0.4949,5.6171,-0.0137,-0.5503,5.9277,63.06854845872069
24027330000,2.9398,2.8093,-31.0625,7.375,-44.25,32.0,9.3438,-42.8125,-0.1992,0.1965,0.9601,-0.1618,0.1907,0.9682,-0.0267,-0.5435,5.708,-0.0525,-0.6133,6.2213,63.10959899999365
24032330000,3.0132,2.7487,-31.2812,7.125,-44.5,31.7344,9.3438,-42.375,-0.1934,0.2003,0.9605,-0.1598,0.1936,0.968,-0.0508,-0.541,5.4177,-0.0923,-0.5928,5.5525,63.0904473101911
24037330000,2.9692,2.7817,-31.0938,7.7812,-44.3438,31.9688,9.625,-43.0,-0.19,0.1638,0.968,-0.1561,0.1571,0.9752,0.0169,-0.5029,5.7266,-0.026,-0.5674,5.9873,63.10385816762712
24042330000,3.0316,2.8167,-31.25,7.125,-44.625,31.7812,9.375,-42.5625,-0.1982,0.1993,0.9597,-0.1646,0.1917,0.9676,-0.0472,-0.5654,5.7339,-0.0653,-0.5894,5.8086,63.10505985806526
24047330000,3.05,2.756,-31.2188,7.25,-44.4375,31.8125,9.3438,-42.6875,-0.1928,0.1936,0.962,-0.1496,0.1869,0.9709,-0.0126,-0.5566,6.0115,-0.0352,-0.6064,6.3312,63.090342193793816
24052330000,2.9434,2.7928,-31.1875,7.6875,-44.3438,31.8594,9.8438,-42.3125,-0.1757,0.1677,0.9701,-0.1684,0.16,0.9727,0.0067,-0.5156,5.7587,-0.0109,-0.5762,6.2515,63.116459097370154
24057330000,3.0353,2.7358,-31.1875,7.3438,-44.3125,31.9062,9.4062,-42.75,-0.1834,0.1936,0.9638,-0.1495,0.1878,0.9708,-0.0414,-0.5454,5.5702,-0.0554,-0.6021,6.0614,63.14673292974071
24062455000,2.971,2.7413,-30.9688,7.2188,-44.0312,32.0312,9.4375,-41.9062,-0.1925,0.1993,0.9608,-0.1995,0.1888,0.9615,-0.063,-0.5625,5.5279,-0.0963,-0.6357,6.0003,63.074862304169955
24067455000,2.9949,2.8038,-30.75,7.5625,-44.2188,32.2812,9.875,-42.1875,-0.2247,0.1696,0.9596,-0.2156,0.1619,0.963,-0.0061,-0.5366,5.8552,0.0023,-0.5771,6.4062,63.106307207600096
24072456000,2.9067,2.7082,-31.1875,8.0938,-44.25,31.8125,10.1875,-42.1875,-0.1773,0.1445,0.9735,-0.1661,0.1348,0.9768,0.0481,-0.458,5.5624,-0.0172,-0.5254,5.6084,63.0685142201717
24077456000,2.8883,2.745,-30.875,7.6875,-44.125,32.1562,9.7188,-42.0312,-0.2018,0.1792,0.9629,-0.1964,0.1705,0.9656,0.015,-0.5142,5.8321,-0.0487,-0.5874,5.9674,63.09867155154694
24082460000,3.0463,2.7266,-30.9688,7.0,-44.5312,32.0625,9.5312,-41.9688,-0.2169,0.1984,0.9558,-0.1929,0.1907,0.9625,-0.0363,-0.5698,5.9029,-0.0834,-0.6069,5.8119,63.13412426643772
24087456000,2.9489,2.745,-31.1875,7.875,-44.25,31.875,10.125,-42.1875,-0.1848,0.1503,0.9712,-0.1745,0.1426,0.9743,0.0207,-0.49,5.6219,-0.0105,-0.541,5.8575,63.136323241855
24092456000,2.993,2.8442,-31.0625,7.4375,-44.125,32.0,9.25,-42.875,-0.1824,0.1926,0.9642,-0.1553,0.184,0.9706,-0.027,-0.5337,5.595,-0.057,-0.6221,6.2725,63.10092362636224
24097456000,2.9985,2.7946,-31.0,7.6875,-44.1562,32.0,9.6562,-42.5625,-0.1976,0.1648,0.9663,-0.1656,0.158,0.9735,0.0041,-0.5068,5.6305,-0.0296,-0.5947,6.2596,63.0508973717266
24102456000,2.9177,2.7634,-30.9062,7.875,-44.2812,32.125,9.9688,-42.375,-0.1941,0.1561,0.9685,-0.182,0.1484,0.972,0.0267,-0.4929,5.7201,-0.0074,-0.5469,5.9581,63.09476816915963
24107461000,3.0059,2.7395,-30.9688,7.3438,-44.25,32.0625,9.5,-42.625,-0.2014,0.1878,0.9613,-0.1724,0.1821,0.968,-0.0353,-0.5352,5.5204,-0.0391,-0.5928,6.133,63.08910050975525
24112456000,3.039,2.8516,-30.9375,7.5625,-44.3125,32.0625,9.8125,-42.1562,-0.204,0.1696,0.9642,-0.1977,0.1619,0.9668,-0.0205,-0.52,5.511,-0.0835,-0.5752,5.4491,63.07703329810304
24117460000,3.0224,2.7781,-31.0625,7.75,-44.25,31.9688,9.8438,-42.3125,-0.2044,0.159,0.9659,-0.1952,0.1484,0.9695,0.0082,-0.4944,5.5352,-0.017,-0.5649,6.058,63.09582144944307
24122456000,3.0169,2.8148,-31.125,7.9688,-44.3125,31.875,10.1562,-42.4375,-0.1902,0.1242,0.9739,-0.1828,0.1155,0.9764,0.0425,-0.4575,5.4954,0.0136,-0.498,5.6355,63.06584133871521
24127456000,2.9545,2.7726,-31.3125,7.5625,-44.4375,31.6875,9.6562,-42.875,-0.1894,0.1551,0.9696,-0.1429,0.1493,0.9784,0.0196,-0.5142,5.882,-0.0227,-0.561,5.9512,63.054143289239924
24132456000,3.1529,2.7487,-31.0938,7.4375,-44.2812,31.9062,9.7188,-42.5,-0.2043,0.16,0.9657,-0.1762,0.1513,0.9727,-0.0159,-0.5298,5.6721,-0.0361,-0.5615,5.811,63.06644910830163
24137456000,3.1106,2.7046,-30.9375,7.9688,-44.3125,32.125,10.1562,-42.5625,-0.2138,0.13,0.9682,-0.1912,0.1203,0.9741,0.042,-0.448,5.3832,0.0526,-0.5332,6.4564,63.124687128016724
24142460000,3.0592,2.6972,-31.0938,7.875,-44.7812,31.9531,10.1875,-42.5625,-0.2187,0.1213,0.9682,-0.1886,0.1125,0.9756,0.0595,-0.4624,5.7358,0.0308,-0.519,6.0595,63.128297027165246
24147456000,3.0169,2.8093,-31.0,7.5,-44.25,32.0,9.5625,-42.5,-0.1899,0.1686,0.9672,-0.1797,0.16,0.9706,0.0319,-0.5366,6.2702,-0.0196,-0.5825,6.229,63.058039981036515
24152456000,3.039,2.7707,-31.0938,7.875,-44.5,31.9531,9.9688,-43.1562,-0.1959,0.1252,0.9726,-0.1569,0.1184,0.9805,0.0569,-0.4863,5.9756,0.0504,-0.5195,6.2788,63.09596973254314
24157456000,3.1602,2.7744,-31.4062,7.375,-44.5625,31.6875,9.4375,-43.0,-0.1888,0.1715,0.9669,-0.1339,0.1657,0.977,0.0235,-0.5342,6.1509,-0.0329,-0.5679,5.918,63.146736195863674
24162465000,3.1492,2.7082,-31.2188,7.3125,-44.625,31.8438,9.5,-43.0,-0.2048,0.1734,0.9633,-0.1481,0.1696,0.9743,0.0108,-0.5366,6.0402,-0.0169,-0.561,6.0147,63.12144881108165
24167460000,3.1308,2.745,-30.875,7.5,-44.4375,32.1562,9.7188,-42.4375,-0.2128,0.159,0.9641,-0.1999,0.1493,0.9684,0.0382,-0.5234,6.1901,-0.0322,-0.5874,6.1474,63.10194328925219
24172462000,3.1363,2.7928,-31.3125,7.5,-44.4375,31.7188,9.6875,-42.9062,-0.1865,0.1551,0.9701,-0.1563,0.1484,0.9765,0.019,-0.5244,5.9909,-0.0048,-0.5562,6.0905,63.08783413329388
24177464000,3.1492,2.846,-31.0938,7.75,-44.75,31.9375,9.875,-42.8125,-0.2213,0.13,0.9665,-0.1721,0.1232,0.9773,0.0447,-0.4849,5.8267,0.011,-0.54,6.081,63.09686450957766
24182457000,3.0298,2.7891,-30.9062,8.3125,-44.0938,32.1562,10.5,-42.8125,-0.1907,0.1019,0.9764,-0.1813,0.0912,0.9792,0.1129,-0.4551,6.2365,0.0806,-0.4836,6.2043,63.1133359893137
24187457000,3.1713,2.7487,-31.0,8.0,-44.875,32.0,10.2812,-42.625,-0.2265,0.1116,0.9676,-0.1887,0.1038,0.9765,0.1055,-0.448,6.0766,0.0407,-0.5024,5.9804,63.08142653301366
24192456000,3.0812,2.8001,-31.2188,8.125,-44.8438,31.7969,10.5938,-42.625,-0.2043,0.0873,0.975,-0.17,0.0805,0.9822,0.1083,-0.4436,6.0575,0.0952,-0.4624,6.1253,63.103062472197024
24197592000,3.0867,2.8038,-31.2188,7.5312,-44.2188,31.8125,9.6562,-42.6875,-0.1786,0.1677,0.9695,-0.1608,0.159,0.9741,0.0035,-0.5264,5.8446,-0.0267,-0.5566,5.8576,63.08569793843927
24202582000,3.1088,2.8993,-31.1875,7.6875,-44.5625,31.8594,9.7188,-43.0312,-0.203,0.1406,0.969,-0.1527,0.1368,0.9788,0.0626,-0.5166,6.3789,0.0027,-0.5508,6.1115,63.098198539974184
24207585000,3.1419,2.8222,-31.125,7.9375,-44.5312,31.8906,10.125,-42.625,-0.2015,0.1281,0.9711,-0.175,0.1232,0.9768,0.0662,-0.4688,5.8801,0.0377,-0.5137,6.074,63.08236360544839
24212592000,3.2007,2.8534,-31.0,7.6562,-44.5625,32.0,9.9375,-42.1875,-0.2114,0.1455,0.9665,-0.2013,0.1368,0.9699,0.0338,-0.4873,5.735,-0.0201,-0.5498,5.8525,63.08601235369058
24217583000,2.8975,2.8038,-31.3125,7.6875,-44.625,31.6562,10.1875,-42.0,-0.1956,0.1348,0.9714,-0.1901,0.129,0.9733,0.0651,-0.5005,6.2246,-0.002,-0.542,5.9609,63.07295620699889
24222582000,3.0941,2.8607,-31.1875,7.5,-44.4375,31.875,9.5,-42.8125,-0.192,0.1628,0.9678,-0.1608,0.1571,0.9744,0.0143,-0.5244,5.9405,-0.0624,-0.5791,5.7235,63.11512917874763
24227590000,3.1363,2.8534,-30.9375,7.875,-44.375,32.125,9.8125,-42.75,-0.2089,0.1329,0.9689,-0.1807,0.1252,0.9756,0.059,-0.4817,5.9461,-0.0013,-0.5396,5.9417,63.11317958635898
24232582000,3.1713,2.9214,-31.25,7.375,-44.5,31.75,9.6875,-42.6875,-0.1892,0.1619,0.9685,-0.1551,0.1561,0.9755,0.0201,-0.5234,5.9927,-0.0182,-0.5581,5.9674,63.068477169660596
24237582000,3.1419,2.7487,-31.375,7.4375,-44.5,31.6562,9.7188,-42.375,-0.194,0.159,0.968,-0.1638,0.1513,0.9748,0.0092,-0.5361,6.0172,-0.0716,-0.543,5.2134,63.10825721036828
24242582000,3.1382,2.8644,-31.2812,7.7812,-44.4062,31.7344,9.875,-42.5625,-0.1877,0.1464,0.9712,-0.1642,0.1377,0.9768,0.0542,-0.5034,6.1385,-0.0163,-0.5591,5.9992,63.07732612825309
24247582000,3.1308,2.7634,-31.1875,7.6562,-44.9375,31.8594,10.0,-42.5312,-0.2261,0.1271,0.9658,-0.1845,0.1222,0.9752,0.0663,-0.498,6.2098,0.0089,-0.5415,6.0747,63.136322966577644
24252582000,3.1602,2.8663,-31.4062,7.5,-44.75,31.5781,9.875,-42.625,-0.1896,0.1455,0.971,-0.1555,0.1387,0.978,0.0285,-0.5078,5.908,-0.025,-0.5498,5.7991,63.06487371342307
24257582000,3.1713,2.8295,-31.375,7.8125,-44.9688,31.5938,10.3125,-42.0625,-0.2084,0.1164,0.9711,-0.1848,0.1087,0.9767,0.0737,-0.4705,5.9805,0.0197,-0.5063,5.7953,63.085389379237405
24262582000,3.061,2.7762,-31.125,8.0625,-44.6875,31.8594,10.375,-42.25,-0.2086,0.1106,0.9717,-0.1954,0.1019,0.9754,0.0853,-0.4656,6.0529,0.0196,-0.5029,5.7557,63.07395425894907
24267582000,3.1198,2.8295,-31.0938,8.0,-44.75,31.9531,10.0312,-42.6562,-0.2196,0.1232,0.9678,-0.1847,0.1155,0.976,0.0759,-0.4409,5.6745,0.0182,-0.5283,6.027,63.114351549310875
24272582000,3.1382,2.7707,-31.0625,7.9375,-44.75,31.9688,10.2812,-42.5625,-0.2217,0.1145,0.9684,-0.181,0.1067,0.9777,0.0902,-0.4768,6.2322,0.0518,-0.4956,6.0243,63.112778940797725
24277587000,3.0904,2.7303,-31.375,8.3125,-44.6875,31.6406,10.4688,-42.4688,-0.1858,0.1058,0.9769,-0.1727,0.0951,0.9804,0.1323,-0.4199,6.0557,0.0582,-0.4956,6.0941,63.09150578913139
24282587000,3.186,2.881,-31.4062,7.8438,-44.9062,31.5938,10.125,-42.5,-0.2035,0.1242,0.9712,-0.1694,0.1174,0.9785,0.0842,-0.4788,6.1888,0.0236,-0.521,6.003,63.087191028607386
24287582000,3.1602,2.7597,-31.25,8.2812,-44.6875,31.7812,10.4688,-42.8125,-0.204,0.1009,0.9738,-0.1621,0.0941,0.9823,0.1342,-0.4424,6.3264,0.0903,-0.4849,6.3239,63.09701571548372
24292582000,3.1382,2.7726,-31.0625,7.875,-44.5938,31.9531,10.0625,-42.625,-0.2168,0.1232,0.9684,-0.1809,0.1155,0.9767,0.0621,-0.4849,6.016,0.0484,-0.542,6.5106,63.084286260922376
24297582000,3.1088,2.8038,-31.0938,6.9375,-44.5,31.9688,9.0938,-42.5625,-0.2187,0.2003,0.955,-0.1805,0.1945,0.9641,-0.04,-0.5732,5.9011,-0.0814,-0.626,6.0516,63.129193363292714
24302587000,3.1033,2.8056,-31.375,7.2188,-44.4062,31.7031,9.25,-42.875,-0.1855,0.1859,0.9649,-0.145,0.1792,0.9731,-0.0145,-0.5586,6.0126,-0.0614,-0.6147,6.1408,63.12936754387771
24307583000,3.0978,2.7781,-31.25,7.5,-44.4688,31.75,9.6875,-42.5,-0.1977,0.1619,0.9668,-0.1694,0.1551,0.9733,0.0166,-0.5249,5.9708,-0.0116,-0.5669,6.1388,63.06870325042366
24312583000,3.118,2.7505,-31.2812,7.8125,-44.6875,31.7344,10.0,-42.5625,-0.2004,0.1319,0.9708,-0.1615,0.1261,0.9788,0.0587,-0.4893,6.0281,0.0122,-0.5488,6.1933,63.08935428905577
24317583000,3.1566,2.7597,-30.9688,7.8125,-44.5,32.0312,9.9375,-42.625,-0.2238,0.1416,0.9643,-0.1871,0.1339,0.9732,0.0776,-0.4919,6.265,0.0213,-0.5488,6.2922,63.06370786752076
24322590000,3.1804,2.8295,-31.1875,7.5,-44.625,31.8594,9.7188,-42.7188,-0.2045,0.1551,0.9665,-0.1687,0.1474,0.9746,0.0424,-0.5205,6.2023,-0.0222,-0.5693,6.0512,63.114723096041544
24327583000,3.1602,2.767,-31.1875,7.5,-44.4062,31.8594,9.625,-42.6562,-0.1976,0.1628,0.9667,-0.1637,0.1561,0.9741,0.013,-0.5239,5.921,-0.0465,-0.5791,5.8969,63.106970491459975
24332708000,3.1308,2.8148,-31.2812,7.7812,-44.75,31.75,10.0,-42.7812,-0.2053,0.1271,0.9704,-0.1568,0.1222,0.98,0.0681,-0.4851,6.0837,0.0175,-0.5288,6.0242,63.100962118814
24337592000,3.1308,2.6844,-31.75,7.625,-45.0,31.2344,10.2812,-41.8125,-0.1947,0.1358,0.9714,-0.1701,0.1271,0.9772,0.0707,-0.4968,6.2447,-0.0313,-0.5,5.1682,63.12091727826839
24342708000,3.0867,2.6642,-31.3125,8.5,-44.75,31.6875,10.875,-42.625,-0.2103,0.0717,0.975,-0.1856,0.061,0.9807,0.1339,-0.406,5.918,0.1096,-0.4397,6.0285,63.08055365958673
24347708000,3.0188,2.7027,-31.1875,7.6562,-44.7188,31.8438,9.8438,-42.375,-0.2366,0.1522,0.9596,-0.2218,0.1435,0.9645,0.0535,-0.5039,6.1363,-0.0348,-0.5508,5.7029,63.11278612048434
24352708000,3.0316,2.6917,-30.875,7.5,-44.6875,32.1562,9.75,-42.4375,-0.2596,0.1609,0.9522,-0.2291,0.1513,0.9616,0.0311,-0.5083,5.9414,-0.0096,-0.5771,6.2775,63.1114662596267
24357708000,3.0077,2.6972,-31.0,7.7812,-44.75,32.0,9.8125,-42.8125,-0.24,0.1339,0.9615,-0.2157,0.1271,0.9681,0.0617,-0.4917,6.0885,-0.0235,-0.5542,5.8645,63.062509353339244
24362708000,3.0243,2.7487,-31.0938,8.3125,-45.0625,31.9375,10.625,-42.75,-0.2443,0.0766,0.9667,-0.2179,0.0678,0.9736,0.1448,-0.426,6.2598,0.0836,-0.4641,6.0179,63.11608425900644
24367708000,3.1088,2.7046,-31.2812,7.5312,-45.2188,31.7188,9.9688,-42.625,-0.2446,0.1377,0.9598,-0.2052,0.131,0.9699,0.0788,-0.4988,6.3545,0.0168,-0.5391,6.1326,63.10047299505765
24372708000,3.0757,2.7119,-31.2188,7.6562,-45.0,31.7812,10.0625,-42.375,-0.242,0.13,0.9615,-0.214,0.1213,0.9693,0.0617,-0.4824,5.9843,0.0196,-0.5498,6.2853,63.10056184131802
24377715000,3.1125,2.7542,-31.0938,8.4688,-44.9062,31.9375,10.6875,-42.875,-0.2435,0.0717,0.9673,-0.2094,0.0639,0.9757,0.1569,-0.3958,6.0547,0.097,-0.4705,6.2356,63.10303624089732
24382709000,3.0776,2.6752,-31.0625,7.4375,-45.2188,31.8906,10.0625,-41.6875,-0.278,0.1416,0.9501,-0.2494,0.1348,0.959,0.0654,-0.4895,6.1044,-0.0458,-0.5503,5.5779,63.10668351529812
24387708000,3.0463,2.6403,-31.2188,7.5625,-45.0,31.7344,10.1875,-41.875,-0.2504,0.1329,0.959,-0.2347,0.1242,0.9641,0.0645,-0.4963,6.1706,-0.0117,-0.5298,5.7177,63.085352025965584
24392708000,3.0592,2.6862,-30.9062,7.5,-44.6562,32.125,9.7188,-42.5,-0.2571,0.1522,0.9543,-0.2265,0.1445,0.9632,0.016,-0.502,5.7056,-0.0207,-0.5986,6.4006,63.10708712434761
24397708000,2.9857,2.7762,-30.9375,8.0625,-44.5,32.0625,10.2812,-42.5,-0.2452,0.1174,0.9623,-0.2276,0.1077,0.9678,0.0723,-0.4529,5.769,0.0526,-0.5166,6.269,63.07077476684427
24402708000,3.0831,2.7156,-31.0938,8.0,-44.8125,31.9375,10.125,-42.5,-0.247,0.1222,0.9613,-0.2218,0.1125,0.9686,0.0808,-0.4607,5.949,0.0123,-0.5098,5.7532,63.10949263732042
24407708000,3.0684,2.7303,-31.0938,8.0,-44.75,31.8906,10.25,-42.75,-0.2322,0.1125,0.9661,-0.2125,0.1048,0.9715,0.1005,-0.4617,6.1744,0.0632,-0.5181,6.4014,63.05630137710267
24412709000,3.1419,2.7505,-31.3125,7.9688,-44.8125,31.6562,10.375,-42.375,-0.2275,0.1106,0.9675,-0.2088,0.1019,0.9726,0.0849,-0.4741,6.1441,0.0545,-0.5039,6.1476,63.06178228039547
24417708000,3.0463,2.7064,-31.25,7.625,-44.9688,31.7188,10.0625,-41.9375,-0.2501,0.1406,0.958,-0.224,0.1339,0.9653,0.0651,-0.5005,6.2246,-0.0326,-0.5386,5.5887,63.088825947072436
24422709000,3.0096,2.7119,-30.9375,7.75,-44.8125,32.0312,10.1562,-41.875,-0.271,0.13,0.9538,-0.2554,0.1222,0.9591,0.0772,-0.498,6.329,0.0152,-0.5562,6.3093,63.08308715004363
24427709000,3.0537,2.756,-31.1875,7.4375,-44.9375,31.8125,9.8125,-42.3125,-0.2393,0.1542,0.9586,-0.2265,0.1455,0.9631,0.0145,-0.5278,5.9811,-0.0375,-0.563,5.8117,63.09937598740577
24432709000,3.0371,2.734,-31.0938,8.0938,-44.875,31.9062,10.2812,-42.5625,-0.2559,0.1058,0.9609,-0.2126,0.098,0.9722,0.0954,-0.4648,6.1546,0.031,-0.5171,6.0393,63.080364417225745
24437709000,3.1455,2.8332,-31.1875,7.9375,-44.9375,31.8594,9.9688,-42.9062,-0.2374,0.1271,0.9631,-0.1988,0.1222,0.9724,0.0901,-0.4656,6.1056,0.0429,-0.5586,6.6387,63.11231226147557
24442719000,3.0279,2.6899,-31.0625,8.125,-44.9375,31.9375,10.5938,-42.3438,-0.2608,0.096,0.9606,-0.2356,0.0892,0.9678,0.1037,-0.4519,6.1003,0.0803,-0.4956,6.3355,63.101681856587625
24447709000,2.8773,2.6935,-31.125,7.9375,-44.625,31.875,10.1875,-42.375,-0.2508,0.1193,0.9607,-0.2294,0.1116,0.9669,0.0759,-0.4937,6.2649,0.0237,-0.5132,5.9154,63.08030595994284
24452709000,2.9765,2.7321,-31.25,8.375,-44.875,31.75,10.5625,-42.6875,-0.2355,0.0931,0.9674,-0.2091,0.0853,0.9742,0.144,-0.4299,6.2954,0.0865,-0.4612,6.017,63.07590912939742
24457709000,2.9967,2.734,-31.375,7.4375,-45.0625,31.6562,9.6875,-42.6562,-0.2459,0.1522,0.9573,-0.1981,0.1484,0.9689,0.054,-0.521,6.3339,-0.0101,-0.563,6.1107,63.1172318240431
24462709000,3.0776,2.7928,-31.3125,7.7812,-45.0625,31.6875,10.0,-42.6875,-0.245,0.1252,0.9614,-0.1884,0.1203,0.9747,0.0806,-0.4875,6.2482,-0.001,-0.5142,5.6579,63.08378316524779
24467834000,3.0316,2.7836,-31.0938,7.9375,-44.6875,31.9375,9.9688,-42.9375,-0.2394,0.1252,0.9628,-0.2008,0.1184,0.9725,0.0874,-0.4805,6.2426,0.0366,-0.5386,6.3435,63.08829891017827
24472834000,2.9655,2.6788,-31.4062,7.6875,-44.8438,31.5781,10.125,-42.3125,-0.2341,0.1416,0.9618,-0.2032,0.1339,0.9699,0.0629,-0.5015,6.2117,0.0139,-0.5298,5.9967,63.08225528966129
24477842000,3.1235,2.6605,-30.875,7.75,-44.8125,32.1562,10.1875,-42.375,-0.2713,0.1232,0.9546,-0.2368,0.1155,0.9647,0.0309,-0.4807,5.6288,0.019,-0.5015,5.7324,63.125390976531776
24482834000,3.0794,2.7597,-31.0938,7.8438,-45.0625,31.8906,10.2812,-42.4375,-0.2605,0.1067,0.9595,-0.2221,0.0999,0.9699,0.0948,-0.4832,6.354,0.0425,-0.5181,6.1761,63.0861806350646
24487834000,3.0041,2.7193,-30.875,7.9375,-44.8125,32.125,10.2812,-42.125,-0.2741,0.1222,0.9539,-0.2509,0.1155,0.9611,0.0787,-0.4741,6.0762,0.034,-0.5259,6.1714,63.10083665007937
24492840000,3.1382,2.7487,-31.2812,7.7812,-44.8125,31.7344,9.9688,-42.9062,-0.2394,0.1232,0.9631,-0.1875,0.1164,0.9753,0.0676,-0.4929,6.1668,0.0186,-0.5425,6.1917,63.08237009505905
24497843000,3.0831,2.7542,-31.2188,7.8438,-44.7812,31.7812,10.125,-42.5625,-0.2242,0.1271,0.9662,-0.1989,0.1193,0.9727,0.1028,-0.4888,6.5037,0.0281,-0.5244,6.0907,63.08031787435761
24502838000,3.1125,2.7321,-31.4062,8.0625,-45.0625,31.5938,10.3438,-42.5625,-0.2332,0.1096,0.9662,-0.2059,0.1019,0.9733,0.1053,-0.4619,6.2297,0.0547,-0.501,6.1163,63.09084188446054
24507834000,3.0022,2.7101,-31.3125,7.7812,-45.0625,31.6562,10.125,-42.5,-0.2451,0.1232,0.9616,-0.2018,0.1164,0.9725,0.0978,-0.4905,6.4683,0.03,-0.5264,6.1333,63.064387608062916
24512834000,3.061,2.745,-31.0625,8.9062,-44.7812,31.9531,11.125,-42.5,-0.2391,0.0503,0.9697,-0.2259,0.0405,0.9733,0.1772,-0.3799,6.1014,0.1439,-0.4053,6.0192,63.09590153282541
24517834000,3.0739,2.7817,-31.0938,7.875,-44.6875,31.9062,10.3125,-42.1875,-0.25,0.1135,0.9616,-0.2276,0.1058,0.968,0.0767,-0.4863,6.1912,0.0173,-0.521,5.934,63.096683005131105
24522839000,3.0426,2.6715,-30.9375,7.7812,-45.0625,32.0,10.375,-41.7188,-0.276,0.1193,0.9537,-0.2585,0.1116,0.9595,0.0823,-0.4917,6.3129,0.0184,-0.5234,5.9734,63.0796087050324
24527834000,3.1198,2.8185,-31.1875,7.4375,-44.6562,31.8594,9.5312,-42.8125,-0.2408,0.1638,0.9567,-0.2082,0.1571,0.9654,0.0231,-0.5327,6.1299,-0.0444,-0.5864,6.0031,63.10859219622951
24532835000,3.0867,2.7303,-30.7812,7.8438,-44.9688,32.2188,10.25,-42.3125,-0.2817,0.1174,0.9523,-0.2501,0.1096,0.962,0.0807,-0.4912,6.2907,0.0533,-0.5229,6.3483,63.101867865618686
24537834000,3.1566,2.8589,-31.125,7.6875,-45.0,31.8594,10.0312,-42.625,-0.2637,0.1271,0.9562,-0.2197,0.1213,0.968,0.0837,-0.5107,6.5425,0.0235,-0.5347,6.1564,63.07272150502149
24542837000,3.0867,2.6329,-31.3125,7.5,-45.0625,31.6562,9.8125,-42.1875,-0.2439,0.1561,0.9572,-0.2104,0.1484,0.9663,0.0728,-0.5068,6.3793,-0.0389,-0.563,5.7967,63.07670299674833
24547835000,3.1455,2.7634,-31.0938,8.2812,-44.9375,31.9062,10.5,-42.8125,-0.2563,0.0892,0.9625,-0.2149,0.0824,0.9732,0.1349,-0.4343,6.2444,0.1067,-0.5015,6.6891,63.074865821815266
24552839000,3.1198,2.7707,-31.0938,8.0,-45.0312,31.8594,10.6562,-41.75,-0.2607,0.1028,0.9599,-0.2543,0.0941,0.9625,0.0905,-0.47,6.1581,0.0359,-0.4956,5.8509,63.09458821578916
24557835000,3.1235,2.813,-31.375,8.1875,-45.0938,31.625,10.625,-42.6875,-0.2329,0.0834,0.9689,-0.194,0.0776,0.9779,0.1353,-0.4524,6.4504,0.0968,-0.4529,6.036,63.093039916776874
24562835000,3.0812,2.8222,-31.2188,7.75,-44.8125,31.75,10.1875,-41.875,-0.2523,0.1319,0.9586,-0.2328,0.1232,0.9647,0.0911,-0.5137,6.6568,0.009,-0.5352,6.0039,63.08438860716651
24567835000,3.0941,2.8516,-31.125,7.4688,-45.0938,31.875,9.7188,-42.7812,-0.2563,0.1493,0.955,-0.2105,0.1435,0.967,0.0511,-0.5151,6.2365,-0.0129,-0.5718,6.1802,63.08256984904784
24572840000,3.0812,2.7928,-31.125,8.1875,-45.0,31.8906,10.5,-42.5,-0.2458,0.0951,0.9646,-0.2233,0.0873,0.9708,0.1355,-0.4524,6.4531,0.0877,-0.5034,6.5039,63.10755501213781
24577835000,3.107,2.6972,-31.0938,8.0,-44.6875,31.875,10.3438,-42.1562,-0.2434,0.1164,0.9629,-0.2324,0.1058,0.9669,0.0785,-0.4917,6.2716,0.0429,-0.5181,6.1807,63.06322741162238
