timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
29922780000,3.6673,3.4193,-31.0625,12.0,-43.1875,31.8125,14.6562,-41.0,0.0554,0.1551,0.9863,-0.2734,0.1397,0.9517,0.2549,-0.7266,10.8855,0.2874,-0.7202,11.169,62.969089080992745
29927780000,3.6967,3.344,-30.9688,12.1562,-43.2188,31.8594,14.8438,-40.4375,0.0478,0.1435,0.9885,-0.2934,0.1281,0.9474,0.2585,-0.7007,10.6253,0.2871,-0.6914,10.8323,62.94713288697112
29932780000,3.6618,3.4083,-30.9062,11.8438,-43.0,31.9531,14.5,-40.8125,0.0514,0.1725,0.9837,-0.2895,0.1551,0.9445,0.2134,-0.7563,10.7773,0.2573,-0.7407,11.0773,62.95341254594543
29937780000,3.7059,3.3715,-31.0,11.9062,-43.375,31.8438,14.5,-40.9062,0.0477,0.159,0.9861,-0.2752,0.1435,0.9506,0.2472,-0.7349,10.8976,0.262,-0.7373,11.0885,62.94573830149266
29942780000,3.6269,3.2741,-30.9688,11.9375,-43.3125,31.8125,14.6875,-40.25,0.0515,0.1638,0.9851,-0.3,0.1455,0.9428,0.2465,-0.7383,10.9294,0.2583,-0.7061,10.6849,62.916079311571856
29947785000,3.6288,3.344,-31.0625,12.0,-43.1875,31.75,14.6875,-40.375,0.0535,0.1551,0.9864,-0.2828,0.1387,0.9491,0.246,-0.7246,10.7649,0.2695,-0.7075,10.8254,62.932844912255476
29952780000,3.75,3.3385,-31.0,11.8438,-43.5312,31.7969,14.4375,-40.5,0.038,0.1686,0.9849,-0.2803,0.1532,0.9476,0.234,-0.7446,10.8667,0.2365,-0.7466,10.9163,62.92349404427571
29957783000,3.6949,3.3789,-30.9688,11.75,-43.125,31.8906,14.3438,-41.2188,0.0629,0.1773,0.9821,-0.2715,0.1628,0.9486,0.2192,-0.7578,10.8587,0.2566,-0.7534,11.2175,62.94176328353059
29962780000,3.6912,3.4156,-30.9062,12.1562,-43.125,31.9375,14.7188,-40.875,0.0497,0.1484,0.9877,-0.2914,0.13,0.9477,0.26,-0.7275,10.9532,0.2983,-0.7134,11.2107,62.936158513608056
29967780000,3.682,3.3623,-30.875,11.9062,-43.1562,32.0312,14.4375,-41.1875,0.0525,0.1628,0.9853,-0.2833,0.1484,0.9475,0.235,-0.7397,10.8205,0.2646,-0.7485,11.249,62.98788183309548
29972786000,3.7059,3.3495,-30.875,11.9062,-43.3438,31.9375,14.75,-40.3125,0.04,0.1609,0.9862,-0.2881,0.1445,0.9466,0.236,-0.7456,10.8996,0.2815,-0.7104,10.9911,62.94987001082687
29977788000,3.7114,3.3917,-30.9688,12.0625,-43.25,31.8906,14.5625,-40.875,0.0574,0.1551,0.9862,-0.281,0.1377,0.9498,0.251,-0.7314,10.8994,0.2651,-0.7334,11.0778,62.95391007205192
29982905000,3.6949,3.3881,-31.125,12.0625,-43.0625,31.7344,14.4375,-41.0625,0.0747,0.158,0.9846,-0.2677,0.1435,0.9527,0.2494,-0.7305,10.8706,0.2661,-0.7422,11.191,62.93603731853476
29987905000,3.7151,3.3936,-30.9375,12.125,-43.5625,31.9375,14.75,-41.0312,0.0372,0.1426,0.9891,-0.2786,0.1271,0.952,0.2771,-0.7114,10.954,0.2981,-0.7036,11.0948,62.980661553289515
29992906000,3.7078,3.4689,-31.0,12.125,-43.0938,31.875,14.625,-41.4062,0.0689,0.1522,0.9859,-0.2651,0.1377,0.9543,0.2605,-0.7222,10.8961,0.2925,-0.7183,11.2028,62.94730827255444
29997906000,3.7316,3.4285,-31.0938,11.9062,-43.4375,31.7969,14.4375,-41.375,0.0592,0.1648,0.9846,-0.2647,0.1493,0.9527,0.2496,-0.7622,11.2438,0.2837,-0.7422,11.3845,62.97540418631706
30002906000,3.7519,3.4064,-31.1875,12.0312,-43.375,31.6875,14.625,-40.875,0.0621,0.159,0.9853,-0.2677,0.1435,0.9527,0.2583,-0.7437,11.1222,0.2827,-0.7241,11.1634,62.97811860829125
30007907000,3.6986,3.4211,-30.9375,12.125,-43.25,31.9375,14.75,-41.1875,0.0555,0.1445,0.9879,-0.2803,0.13,0.9511,0.2664,-0.7319,11.0742,0.3047,-0.7056,11.1901,62.96356213120411
30012910000,3.7133,3.4781,-30.9375,12.125,-43.25,31.9375,14.5625,-41.3438,0.0555,0.1532,0.9866,-0.2679,0.1377,0.9535,0.2598,-0.7212,10.8767,0.2937,-0.7266,11.3128,62.951097128564804
30017906000,3.7114,3.4744,-31.125,11.5938,-43.25,31.7188,14.375,-40.875,0.0628,0.184,0.9809,-0.2638,0.1696,0.9495,0.1964,-0.7954,11.0497,0.2408,-0.7471,10.9703,62.9501302371965
30022906000,3.761,3.4579,-31.0625,11.9375,-43.5,31.8438,14.4375,-41.5,0.0593,0.1561,0.986,-0.2604,0.1406,0.9552,0.2544,-0.7358,10.9882,0.2827,-0.7471,11.4308,62.9877176891654
30027906000,3.7041,3.4726,-31.0625,12.25,-43.4062,31.8125,14.9688,-40.8125,0.0518,0.13,0.9902,-0.2734,0.1145,0.9551,0.2959,-0.7134,11.1838,0.3088,-0.6831,10.976,62.987179474318424
30032910000,3.6839,3.4505,-31.0625,12.0312,-43.2188,31.8125,14.625,-41.3125,0.0661,0.1513,0.9863,-0.2698,0.1368,0.9531,0.2484,-0.7412,10.985,0.3069,-0.7158,11.3333,62.95734590284123
30037906000,3.7372,3.3973,-31.0625,12.0625,-43.4688,31.8125,14.6562,-41.0,0.0555,0.1484,0.9874,-0.2756,0.1329,0.9521,0.2585,-0.7261,10.9201,0.2964,-0.707,11.1155,62.97688368068081
30042906000,3.7445,3.4946,-31.0625,12.125,-43.375,31.8438,14.6875,-41.0625,0.0555,0.1445,0.9879,-0.2739,0.1271,0.9533,0.2717,-0.7373,11.1959,0.2913,-0.7144,11.144,63.00092572486535
30047906000,3.6765,3.4652,-31.0625,12.0312,-43.3125,31.8125,14.625,-41.5,0.0613,0.1503,0.9867,-0.2549,0.1368,0.9572,0.2603,-0.7329,11.0185,0.2891,-0.7144,11.1198,62.954575526247496
30052907000,3.7023,3.4781,-31.0,12.1562,-43.0625,31.9062,14.5,-41.7188,0.0728,0.1542,0.9854,-0.2492,0.1387,0.9585,0.2585,-0.7251,10.9087,0.3018,-0.7466,11.6349,62.96418765115611
30057906000,3.7041,3.4854,-31.0625,12.0,-43.25,31.8125,14.5,-41.1875,0.0689,0.159,0.9849,-0.2631,0.1416,0.9543,0.2452,-0.7407,10.9445,0.2683,-0.7363,11.1469,62.958474657904475
30062906000,3.6986,3.4046,-31.125,11.9062,-43.4375,31.7031,14.6562,-40.2812,0.0583,0.158,0.9857,-0.2752,0.1426,0.9508,0.2482,-0.7534,11.1249,0.2612,-0.7109,10.7738,62.96741124820044
30067906000,3.7078,3.4156,-31.3125,12.125,-43.4375,31.5469,14.7188,-40.875,0.0834,0.1484,0.9854,-0.255,0.1329,0.9578,0.28,-0.7373,11.2873,0.2927,-0.7036,11.0356,62.965056762064464
30072916000,3.75,3.603,-31.125,11.875,-43.375,31.7344,14.375,-41.2812,0.065,0.1638,0.9844,-0.2497,0.1503,0.9566,0.2416,-0.7549,11.0696,0.2646,-0.7573,11.3517,62.94392875250162
30077906000,3.7059,3.4377,-30.9375,12.0312,-43.25,31.9375,14.5625,-40.5938,0.0554,0.1561,0.9862,-0.2939,0.1387,0.9457,0.2576,-0.7275,10.9264,0.2727,-0.731,11.1327,62.981969666961035
30082907000,3.7592,3.5314,-31.0625,12.2188,-43.3438,31.8125,14.6562,-41.1875,0.0623,0.1426,0.9878,-0.2684,0.1261,0.955,0.2903,-0.7119,11.1049,0.2983,-0.7197,11.2845,62.95916274419475
30087906000,3.6857,3.4579,-31.2812,12.1875,-43.3125,31.5938,14.6875,-41.25,0.0786,0.1484,0.9858,-0.2495,0.1319,0.9594,0.292,-0.7358,11.402,0.2876,-0.709,11.0413,62.958474657904475
30092907000,3.7151,3.4377,-30.9062,11.8438,-43.1875,32.0,14.4062,-41.1875,0.0553,0.1677,0.9843,-0.272,0.1532,0.95,0.2306,-0.7554,10.9547,0.2693,-0.7378,11.1747,62.99012535469349
30097907000,3.7298,3.5571,-31.25,12.2188,-43.1875,31.6406,14.7188,-41.2188,0.0836,0.1387,0.9868,-0.2507,0.1232,0.9602,0.2783,-0.7188,11.0525,0.3047,-0.7002,11.1279,62.97105166701601
30102907000,3.7041,3.5204,-30.9688,12.0312,-43.125,31.9062,14.4375,-41.25,0.066,0.158,0.9852,-0.2734,0.1406,0.9516,0.26,-0.7358,11.0499,0.2646,-0.7451,11.2091,62.948959718886535
30107913000,3.6931,3.3311,-31.0,12.0312,-43.25,31.8438,14.6562,-40.5625,0.0603,0.1551,0.9861,-0.2855,0.1387,0.9483,0.249,-0.7402,10.9804,0.2727,-0.71,10.8887,62.95598843390516
30112907000,3.7169,3.4873,-31.0938,12.0625,-43.2188,31.7812,14.6562,-41.1562,0.07,0.1484,0.9865,-0.257,0.1319,0.9574,0.26,-0.7319,11.0044,0.2937,-0.7002,11.0067,62.96226825210477
30118032000,3.7261,3.5204,-31.0,12.0625,-43.1875,31.8906,14.5312,-41.0938,0.0603,0.1551,0.9861,-0.2707,0.1387,0.9526,0.2617,-0.7295,10.9948,0.2788,-0.7329,11.2226,62.97384876073559
30123032000,3.7059,3.502,-31.0938,12.1562,-43.375,31.75,14.8438,-40.6875,0.0623,0.1426,0.9878,-0.2627,0.1271,0.9565,0.2815,-0.7373,11.3034,0.304,-0.6812,10.8995,62.95862965829228
30128032000,3.7114,3.4983,-30.9688,11.9375,-43.3125,31.8906,14.6562,-41.0,0.0554,0.1551,0.9863,-0.2772,0.1377,0.9509,0.2517,-0.752,11.1467,0.3035,-0.7051,11.171,62.96064766423547
30133032000,3.7666,3.5075,-30.9375,12.0,-43.3125,31.9688,14.4375,-41.4375,0.0554,0.1571,0.986,-0.2668,0.1426,0.9531,0.2561,-0.7393,11.0468,0.2739,-0.748,11.3454,62.98142274464749
30138032000,3.7629,3.5277,-31.0,11.9375,-43.3125,31.8594,14.5,-41.1875,0.0622,0.1571,0.9856,-0.2678,0.1416,0.953,0.244,-0.75,11.0394,0.2705,-0.7354,11.1597,62.947487635409246
30143040000,3.6986,3.4377,-31.1875,11.9375,-43.1875,31.6875,14.625,-40.875,0.0727,0.1571,0.9849,-0.2528,0.1426,0.9569,0.2544,-0.7588,11.2561,0.2832,-0.7109,11.0156,62.97488338615642
30148032000,3.7445,3.5589,-31.0938,12.0312,-43.4062,31.8125,14.5312,-41.1875,0.0661,0.1513,0.9863,-0.2549,0.1377,0.9571,0.2617,-0.7354,11.063,0.2695,-0.7246,11.0239,62.995041149125385
30153032000,3.7408,3.4542,-31.2188,12.3438,-43.3125,31.6406,14.9375,-40.75,0.076,0.1242,0.9893,-0.2558,0.1087,0.9606,0.3091,-0.7178,11.3803,0.3154,-0.6562,10.7392,62.965052642716024
30158032000,3.7592,3.4763,-31.2188,12.1875,-43.375,31.6406,14.8438,-40.875,0.0778,0.1368,0.9875,-0.2582,0.1213,0.9584,0.2852,-0.7354,11.321,0.3096,-0.6846,11.001,62.96514986919352
30163040000,3.6857,3.4873,-30.9062,12.125,-43.0625,32.0,14.625,-41.1875,0.0661,0.1484,0.9867,-0.2784,0.1319,0.9514,0.2568,-0.7114,10.7311,0.2949,-0.7222,11.2752,62.98377269932311
30168041000,3.7592,3.4818,-31.0,11.9062,-43.25,31.875,14.5312,-41.0312,0.0669,0.1619,0.9845,-0.2751,0.1445,0.9505,0.2487,-0.7583,11.1873,0.2749,-0.7266,11.1057,62.968875831159636
30173032000,3.7041,3.4652,-31.2188,12.1562,-43.375,31.6875,14.6562,-41.25,0.0758,0.1406,0.9872,-0.2534,0.1261,0.9591,0.2925,-0.7476,11.5441,0.2837,-0.707,10.9757,62.99181061606342
30178043000,3.7702,3.5277,-31.25,11.875,-43.1875,31.6562,14.3125,-41.25,0.087,0.1696,0.9817,-0.2496,0.1532,0.9561,0.2418,-0.7671,11.2151,0.2458,-0.7466,11.0196,62.98321451736169
30183037000,3.7482,3.4946,-31.25,12.1562,-43.1875,31.6406,14.7188,-40.8125,0.0816,0.1445,0.9861,-0.2637,0.1271,0.9562,0.2769,-0.7266,11.1272,0.2815,-0.6992,10.8609,62.987579030472354
30188042000,3.6857,3.4781,-31.0938,12.2188,-43.0938,31.8438,14.5625,-41.4375,0.0836,0.1387,0.9868,-0.261,0.1232,0.9574,0.2708,-0.7158,10.9352,0.303,-0.7192,11.3299,63.00299796946174
30193037000,3.7886,3.513,-30.9688,11.9375,-43.625,31.9062,14.5312,-41.4375,0.0506,0.1532,0.9869,-0.2605,0.1377,0.9556,0.2686,-0.7437,11.235,0.2876,-0.7378,11.3763,62.96648363169092
30198033000,3.739,3.5185,-30.9688,12.0625,-43.4375,31.9062,14.6562,-41.1875,0.0517,0.1387,0.989,-0.2806,0.1232,0.9519,0.2744,-0.7388,11.2425,0.3005,-0.7202,11.3144,62.96868590569443
30203033000,3.7408,3.4946,-30.9688,12.1562,-43.25,31.8906,14.6562,-40.875,0.0614,0.1387,0.9884,-0.2703,0.1242,0.9547,0.2766,-0.7231,11.0848,0.2734,-0.709,10.8854,62.95391007205192
30208040000,3.7188,3.4726,-31.0,12.25,-43.0,31.8594,14.6875,-40.875,0.0701,0.1387,0.9879,-0.2741,0.1213,0.954,0.2805,-0.7227,11.1221,0.3032,-0.7026,11.14,62.942522984148006
30213033000,3.7316,3.5755,-31.0625,12.3438,-43.1562,31.875,14.8438,-41.8125,0.074,0.13,0.9887,-0.2406,0.1135,0.964,0.2908,-0.7065,11.048,0.3521,-0.6802,11.4199,63.00146376029687
30218034000,3.761,3.5259,-31.125,11.9062,-43.1875,31.75,14.375,-41.1875,0.0765,0.1619,0.9838,-0.2574,0.1455,0.9553,0.2432,-0.7446,10.9673,0.2605,-0.7422,11.1293,62.95522693502105
30223040000,3.7463,3.5204,-31.2812,12.0625,-43.4375,31.5938,14.6875,-41.0,0.0758,0.1445,0.9866,-0.2524,0.1271,0.9592,0.2832,-0.7358,11.3052,0.2808,-0.7007,10.8698,62.97696131324534
30228033000,3.7298,3.4652,-31.25,12.1562,-43.4375,31.6406,14.75,-41.0625,0.0691,0.1397,0.9878,-0.2553,0.1242,0.9588,0.2937,-0.7334,11.3924,0.2981,-0.6899,10.9365,62.98885609216919
30233033000,3.7023,3.4652,-30.875,11.9375,-43.3125,32.0,14.625,-40.8125,0.0506,0.1522,0.987,-0.2875,0.1358,0.9481,0.2441,-0.7573,11.1263,0.2854,-0.73,11.2611,62.982047293256514
30238033000,3.7114,3.4726,-31.0,12.3125,-43.0625,31.875,14.8125,-40.8125,0.0671,0.1406,0.9878,-0.2834,0.1232,0.9511,0.2805,-0.7192,11.0824,0.3008,-0.6982,11.0622,62.964895973867854
30243033000,3.7408,3.491,-31.0625,12.1562,-43.1875,31.8125,14.5312,-41.125,0.0776,0.1493,0.9857,-0.2699,0.1339,0.9535,0.2793,-0.7373,11.2792,0.2783,-0.7402,11.3026,62.953634972493845
30248033000,3.7408,3.5295,-31.0,12.1875,-43.1875,31.8125,14.75,-40.7812,0.0603,0.1464,0.9874,-0.2711,0.129,0.9539,0.2732,-0.7388,11.2291,0.2905,-0.707,11.051,62.91078478440719
30253033000,3.6912,3.3973,-31.0,12.2188,-42.8125,31.8594,14.7188,-41.1875,0.0863,0.1484,0.9852,-0.2729,0.13,0.9532,0.2546,-0.7422,11.0649,0.2966,-0.7266,11.3451,62.93007860602114
30258158000,3.6655,3.5442,-30.9062,12.0625,-42.8438,31.9688,14.6562,-40.9062,0.0763,0.1792,0.9808,-0.2716,0.1609,0.9489,0.1989,-0.792,11.0362,0.2671,-0.7588,11.3957,62.958297296305595
30263158000,3.7188,3.6343,-31.125,12.0,-43.0938,31.7812,14.5625,-41.7812,0.0957,0.2156,0.9718,-0.2243,0.1993,0.9539,0.1949,-0.813,11.2409,0.2415,-0.7944,11.5322,62.97205192345252
30268170000,3.7335,3.5773,-30.9688,12.1875,-42.8125,31.8906,14.8125,-41.9375,0.1204,0.245,0.962,-0.2173,0.2289,0.9489,0.1917,-0.8271,11.3723,0.2456,-0.7925,11.5548,62.92027032967992
30273158000,3.7776,3.7519,-31.0,11.875,-42.7812,31.9062,14.25,-42.0625,0.125,0.3209,0.9388,-0.1997,0.3079,0.9302,0.1353,-0.8936,11.5468,0.1306,-0.876,11.2856,62.955120150230826
30278158000,3.7408,3.7261,-31.0625,12.0312,-42.5625,31.8438,14.5,-42.4688,0.1547,0.3292,0.9315,-0.1745,0.3172,0.9322,0.0818,-0.937,11.4865,0.1227,-0.9033,11.5267,62.95479594772745
31013794000,3.807,3.5112,-31.625,11.75,-44.4375,31.1719,14.8438,-40.9688,0.0369,0.293,0.9554,-0.2923,0.2771,0.9153,-0.0127,-0.8599,9.5305,0.017,-0.8271,9.4657,62.96867576612994
31018804000,3.829,3.5645,-31.4375,11.5312,-44.5,31.4062,14.5625,-41.4375,0.0108,0.2733,0.9619,-0.3063,0.2592,0.916,-0.0404,-0.8418,9.0136,0.0221,-0.8374,9.6424,62.99125586642958
31023791000,3.7923,3.5865,-31.375,12.0,-44.2812,31.4844,14.75,-41.0,0.011,0.2089,0.9779,-0.3574,0.1898,0.9145,0.0431,-0.7441,8.7743,0.0793,-0.7622,9.3798,63.005023147365
31028798000,3.8952,3.5167,-31.4375,11.4375,-44.6875,31.3438,14.4375,-40.8438,-0.0158,0.2079,0.978,-0.3537,0.1907,0.9157,0.0525,-0.8125,9.6789,0.0668,-0.7622,9.2433,62.97035540141091
31033790000,3.9613,3.5865,-31.5312,11.5312,-44.8125,31.2812,14.6562,-40.875,-0.0159,0.1763,0.9842,-0.3595,0.1571,0.9198,0.0829,-0.7803,9.6309,0.1394,-0.709,9.416,63.01322976177304
31038791000,3.8878,3.66,-31.5312,11.3125,-45.125,31.2656,14.5312,-40.875,-0.0466,0.1725,0.9839,-0.3597,0.1532,0.9204,0.1059,-0.7861,9.9509,0.1353,-0.7285,9.5976,63.02269924344719
31043794000,3.7996,3.5057,-31.6875,11.7188,-44.75,31.0781,14.7188,-40.5,-0.015,0.1484,0.9888,-0.3674,0.1271,0.9214,0.1646,-0.7388,10.0373,0.1484,-0.6675,9.0349,62.98081488326425
31048791000,3.8327,3.5277,-31.5938,11.5625,-45.0312,31.1562,14.75,-40.625,-0.0314,0.1455,0.9889,-0.3736,0.1271,0.9188,0.1711,-0.7402,10.1265,0.1823,-0.6621,9.3429,62.985214572072394
31053791000,3.8584,3.5093,-31.7188,11.375,-45.0625,31.0156,14.5312,-40.3125,-0.0371,0.1628,0.986,-0.3711,0.1426,0.9176,0.1541,-0.7783,10.3852,0.1503,-0.6978,9.4046,62.99308725407892
31058791000,3.8401,3.5975,-31.625,11.375,-44.625,31.1719,14.25,-40.9688,-0.037,0.1725,0.9843,-0.358,0.1522,0.9212,0.1244,-0.793,10.2332,0.1545,-0.7578,10.1502,62.96891354509779
31063803000,3.7996,3.6379,-31.8125,11.4375,-44.7188,31.0625,14.3438,-40.8125,-0.0294,0.1657,0.9857,-0.3511,0.1455,0.925,0.1448,-0.7954,10.4847,0.1743,-0.7334,10.0816,63.063233221743396
31068791000,3.7923,3.5387,-31.6875,11.8438,-44.6562,31.125,14.8438,-40.7812,-0.0295,0.131,0.9909,-0.3617,0.1116,0.9256,0.1866,-0.7466,10.3703,0.2515,-0.6748,10.2484,63.0033791256469
31073799000,3.8033,3.5277,-31.8125,11.6875,-44.9375,30.9688,14.5625,-40.5312,-0.0333,0.1513,0.9879,-0.3535,0.1339,0.9258,0.2021,-0.77,10.8142,0.2035,-0.7065,10.089,63.001370892862326
31078928000,3.8217,3.3991,-31.6875,11.5625,-44.9375,31.0312,14.75,-39.9375,-0.0497,0.1493,0.9875,-0.3689,0.1319,0.92,0.2039,-0.7759,10.9017,0.2104,-0.6904,9.9786,62.99837685163007
31083916000,3.807,3.4854,-31.625,11.625,-44.5312,31.0938,14.875,-39.875,-0.0343,0.1503,0.988,-0.3689,0.1329,0.9199,0.1913,-0.7793,10.8041,0.238,-0.6831,10.1967,62.97531716379045
31088916000,3.7592,3.4322,-31.8438,11.125,-44.5938,30.875,14.4375,-39.5625,-0.0254,0.183,0.9828,-0.3716,0.1638,0.9138,0.151,-0.8242,10.8928,0.1617,-0.7246,9.8417,63.007416304590684
31093916000,3.7059,3.4322,-31.625,11.4375,-44.375,31.0938,14.625,-40.0,-0.0313,0.1677,0.9853,-0.3697,0.1513,0.9168,0.175,-0.8027,10.9021,0.2039,-0.7158,10.2006,62.95195513000371
31098916000,3.7078,3.4358,-31.6875,11.5312,-44.5625,31.0625,14.625,-40.0,-0.0342,0.1638,0.9859,-0.3737,0.1435,0.9164,0.2072,-0.7788,10.9722,0.2118,-0.7173,10.3046,62.99167012145336
31103916000,3.8033,3.4818,-31.6875,11.25,-44.7188,31.0938,14.4375,-40.125,-0.0476,0.1763,0.9832,-0.3648,0.159,0.9174,0.1648,-0.8135,10.9166,0.1836,-0.7437,10.3027,63.02979283148565
31108916000,3.8584,3.423,-31.8125,11.4375,-44.875,30.9531,14.6562,-40.0312,-0.0448,0.159,0.9863,-0.3603,0.1426,0.9219,0.1968,-0.8057,11.1745,0.2086,-0.7134,10.2245,63.03445860392552
31113916000,3.7463,3.4083,-31.8438,11.5312,-44.8125,30.875,14.6562,-39.8438,-0.0313,0.1619,0.9863,-0.3639,0.1416,0.9206,0.225,-0.7949,11.3571,0.205,-0.7085,10.1277,62.99286847040703
31118916000,3.8474,3.4854,-31.5625,11.625,-44.5,31.1875,14.7188,-40.0312,-0.0449,0.1522,0.9873,-0.3805,0.1339,0.9151,0.2058,-0.7812,10.9861,0.2312,-0.7202,10.5516,62.984952741746184
31123922000,3.8915,3.434,-31.6875,11.5,-44.875,31.0625,14.7188,-40.0625,-0.0525,0.159,0.9859,-0.3638,0.1435,0.9203,0.225,-0.8071,11.501,0.2214,-0.7144,10.3764,63.01653219346491
31128916000,3.7996,3.4946,-31.75,11.375,-44.5938,30.9688,14.4375,-39.6562,-0.037,0.1734,0.9841,-0.3659,0.1551,0.9176,0.1831,-0.8311,11.325,0.1715,-0.7461,10.1989,62.98735328182952
31133916000,3.8217,3.456,-31.3125,11.3125,-44.5625,31.4062,14.4062,-39.6875,-0.0763,0.183,0.9801,-0.391,0.1667,0.9052,0.1799,-0.8232,11.1977,0.179,-0.7651,10.503,62.983902184447096
31138916000,3.8548,3.5057,-31.7188,11.5625,-44.7188,31.0625,14.5625,-40.3125,-0.0497,0.1561,0.9865,-0.3615,0.1368,0.9223,0.2299,-0.8003,11.4739,0.2142,-0.731,10.4904,63.007198869494275
31143916000,3.7702,3.4781,-31.8125,11.625,-44.4375,30.9531,14.5625,-39.8438,-0.0236,0.1628,0.9864,-0.3602,0.1445,0.9216,0.2268,-0.7974,11.4059,0.1892,-0.7285,10.1877,63.00199623265917
31148916000,3.7923,3.5479,-31.6875,11.6875,-44.0625,31.1562,14.4375,-40.625,-0.0188,0.1638,0.9863,-0.3502,0.1455,0.9253,0.2181,-0.8018,11.3626,0.223,-0.7505,10.8146,62.997694687504236
31153917000,3.8511,3.5057,-31.5312,11.4062,-44.4688,31.2188,14.5625,-39.9375,-0.0543,0.1715,0.9837,-0.3677,0.1542,0.9171,0.1973,-0.8057,11.1799,0.2,-0.729,10.3111,62.992518677855706
31158917000,3.8621,3.4432,-31.5312,11.4062,-44.625,31.1875,14.5,-39.5938,-0.0649,0.1725,0.9829,-0.3748,0.1551,0.914,0.2084,-0.8271,11.5555,0.1799,-0.7441,10.2683,62.99618957976744
31163917000,3.9135,3.5479,-31.625,11.5938,-44.4375,31.1719,14.5,-40.3125,-0.0496,0.1648,0.9851,-0.361,0.1455,0.9211,0.2224,-0.7856,11.2198,0.2096,-0.7378,10.5192,62.999303750517754
31168917000,3.8805,3.5773,-31.8125,11.4062,-44.5,31.0,14.5,-40.5,-0.039,0.1725,0.9842,-0.338,0.1542,0.9284,0.1992,-0.8208,11.3801,0.2019,-0.7402,10.4633,63.015726249008665
31173917000,3.7849,3.4487,-31.5312,11.625,-44.375,31.2812,14.6562,-40.5,-0.0468,0.158,0.9863,-0.3614,0.1377,0.9222,0.2072,-0.8042,11.2709,0.2308,-0.7246,10.5986,63.004772773179646
31178917000,3.8768,3.4928,-31.6875,11.5938,-44.625,31.125,14.5312,-40.4375,-0.0525,0.1609,0.9856,-0.3531,0.1426,0.9247,0.2249,-0.7993,11.4075,0.2142,-0.749,10.7011,63.0204223348273
31183917000,3.8878,3.4707,-31.5,11.625,-44.0312,31.3438,14.5312,-40.375,-0.0525,0.1667,0.9846,-0.3707,0.1484,0.9168,0.2064,-0.7905,11.1019,0.2172,-0.7534,10.7845,63.01711668523085
31188917000,3.7849,3.4873,-31.625,11.75,-44.3125,31.1562,14.8438,-40.5,-0.0391,0.1484,0.9882,-0.3492,0.13,0.928,0.2222,-0.7803,11.154,0.2649,-0.7017,10.7065,62.97289756816022
31193917000,3.818,3.5075,-31.625,11.3125,-44.4375,31.1562,14.25,-40.3125,-0.0494,0.185,0.9815,-0.3597,0.1677,0.9179,0.1718,-0.8271,11.1545,0.1794,-0.7725,10.5942,62.9851062132152
31198917000,3.8364,3.5387,-31.5,11.625,-44.2188,31.3281,14.4062,-40.7188,-0.0525,0.159,0.9859,-0.3586,0.1397,0.923,0.2021,-0.7954,11.1125,0.2098,-0.7554,10.727,62.98694486201089
31203917000,3.807,3.4395,-31.6875,11.5938,-44.3125,31.0938,14.5312,-40.0938,-0.0342,0.1657,0.9856,-0.3564,0.1474,0.9226,0.1958,-0.8071,11.1811,0.2045,-0.7339,10.4174,62.99140717701106
31209045000,3.8805,3.4285,-31.5,11.5,-44.3438,31.2812,14.4062,-40.1875,-0.0581,0.1744,0.983,-0.3703,0.1561,0.9157,0.196,-0.8047,11.155,0.1968,-0.7598,10.6353,62.985711884283724
31214042000,3.8658,3.5424,-31.375,11.8125,-44.5312,31.4062,14.6875,-40.125,-0.0767,0.1464,0.9862,-0.3834,0.1281,0.9146,0.228,-0.769,11.0866,0.234,-0.728,10.6733,63.001264248267276
31219042000,3.8658,3.4946,-31.5312,11.75,-44.25,31.2812,14.6562,-40.4375,-0.0449,0.1513,0.9875,-0.359,0.1329,0.9238,0.2115,-0.7827,11.0662,0.2402,-0.7241,10.6962,62.99506923918728
31224042000,3.9576,3.5589,-31.375,11.2812,-44.3125,31.4219,14.125,-40.25,-0.0657,0.1878,0.98,-0.364,0.1715,0.9155,0.1527,-0.8242,10.9115,0.1663,-0.7974,10.7426,62.9923944163103
31229042000,3.8548,3.5314,-31.7188,11.6875,-44.3438,31.1094,14.5312,-40.5,-0.0371,0.1619,0.9861,-0.3385,0.1445,0.9298,0.2184,-0.7866,11.1871,0.2212,-0.7432,10.709,63.00987338005053
31234046000,3.8952,3.4965,-31.5938,11.8125,-44.2188,31.2188,14.625,-40.25,-0.0419,0.1571,0.9867,-0.3614,0.1387,0.922,0.2188,-0.771,11.0077,0.2236,-0.7222,10.4912,63.00066863494387
31239049000,3.9834,3.524,-31.5,11.6875,-44.4688,31.2812,14.625,-40.25,-0.0545,0.1561,0.9862,-0.3659,0.1377,0.9204,0.2231,-0.7896,11.2738,0.2352,-0.7368,10.789,62.99131887117462
