section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316160204174,3.5277,3.7592,-31.0938,15.5625,-37.6562,31.9531,16.75,-38.0625,0.1157,0.2118,0.9705,0.0081,0.2079,0.9781,0.1533,-0.6074,8.3995,0.1428,-0.5996,8.1955
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316165208174,3.5865,3.6949,-31.0938,15.6562,-37.75,31.9531,16.9062,-37.9688,0.1189,0.1974,0.9731,0.0053,0.1945,0.9809,0.1635,-0.5918,8.3321,0.1636,-0.5845,8.25
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316170204174,3.5736,3.6747,-31.25,15.6562,-37.625,31.8125,16.875,-38.0625,0.1284,0.1984,0.9717,0.0292,0.1955,0.9803,0.1603,-0.5947,8.3307,0.1753,-0.5815,8.3449
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316175204174,3.592,3.7445,-31.3125,15.5625,-37.75,31.7344,16.75,-38.0938,0.1309,0.2079,0.9693,0.0301,0.2041,0.9785,0.1516,-0.6064,8.3696,0.1587,-0.5894,8.2522
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316180204174,3.5424,3.7629,-31.25,15.4688,-37.9375,31.7812,16.8125,-37.9375,0.1128,0.2118,0.9708,0.011,0.2079,0.9781,0.1437,-0.6284,8.5341,0.1465,-0.6089,8.3415
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316185208174,3.5957,3.8878,-31.4062,15.5938,-37.9375,31.6562,16.75,-38.1875,0.1205,0.2079,0.9707,0.032,0.2041,0.9784,0.1602,-0.6064,8.4631,0.1522,-0.5884,8.1703
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316190204174,3.5406,3.8584,-31.2188,15.4688,-37.8438,31.8438,16.625,-38.125,0.1136,0.2194,0.969,0.0186,0.2156,0.9763,0.1475,-0.625,8.5364,0.1357,-0.6201,8.3524
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316195208174,3.5681,3.7996,-31.4062,15.625,-38.0625,31.6406,16.8438,-38.0625,0.1206,0.2032,0.9717,0.032,0.1993,0.9794,0.1687,-0.5986,8.4674,0.1522,-0.5859,8.1425
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316200204174,3.6141,3.8548,-31.3125,15.5938,-37.5625,31.7344,16.8125,-38.1875,0.1412,0.2137,0.9667,0.0358,0.2118,0.9767,0.142,-0.605,8.2475,0.1525,-0.606,8.3734
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316205204174,3.5975,3.7316,-31.2812,15.5,-37.9688,31.7344,16.7188,-37.9062,0.1099,0.2175,0.9699,0.0157,0.2146,0.9766,0.1555,-0.6201,8.5686,0.1338,-0.606,8.1693
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316210204174,3.5718,3.9062,-31.3125,15.5,-37.7812,31.7188,16.7188,-38.0,0.1231,0.2184,0.9681,0.0234,0.2146,0.9764,0.1454,-0.623,8.4913,0.1407,-0.603,8.2119
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316215204174,3.5351,3.7078,-31.0938,15.5625,-37.9375,31.9688,16.8438,-38.0625,0.093,0.2079,0.9737,0.0014,0.2041,0.9789,0.1543,-0.6162,8.5105,0.1622,-0.583,8.2186
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316220215174,3.6012,3.8511,-31.125,15.625,-37.75,31.9062,16.9375,-38.125,0.1205,0.207,0.9709,0.0072,0.2041,0.9789,0.15,-0.6118,8.4136,0.1827,-0.5923,8.5487
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316225204174,3.6049,3.7923,-31.2188,15.9062,-37.9688,31.8594,17.2188,-38.25,0.1126,0.1802,0.9772,0.0149,0.1763,0.9842,0.193,-0.5718,8.4277,0.2104,-0.5562,8.4416
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316230204174,3.5406,3.6582,-31.125,15.5938,-37.875,31.9062,17.0,-37.9375,0.1102,0.2012,0.9733,0.0043,0.1984,0.9801,0.1488,-0.6016,8.2832,0.1676,-0.5732,8.1664
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316235204174,3.6729,4.0826,-31.1875,15.875,-37.9688,31.875,17.125,-38.1875,0.1068,0.185,0.9769,0.0101,0.1811,0.9834,0.1841,-0.5801,8.4244,0.1978,-0.5547,8.2859
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316240204174,3.5204,3.6949,-31.25,15.8125,-37.8125,31.8125,17.0312,-38.125,0.1191,0.1888,0.9748,0.0187,0.185,0.9826,0.1713,-0.583,8.3175,0.1748,-0.5693,8.2008
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316245204174,3.6085,3.8731,-31.125,15.7812,-37.625,31.9062,17.0312,-38.2812,0.1219,0.1926,0.9737,0.0197,0.1888,0.9818,0.1652,-0.5806,8.2229,0.1814,-0.5742,8.3284
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316250205174,3.5902,3.7592,-31.0,15.6562,-37.8125,32.0625,16.8438,-38.0625,0.1026,0.2012,0.9741,0.0024,0.1974,0.9803,0.1626,-0.5918,8.3227,0.1521,-0.6113,8.4307
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316255205174,3.5167,3.7261,-31.1875,15.75,-37.7188,31.8906,16.8125,-38.125,0.1208,0.1965,0.973,0.0225,0.1936,0.9808,0.1699,-0.5874,8.3528,0.1519,-0.5981,8.2776
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316260205174,3.5718,3.8915,-31.25,15.4375,-37.9688,31.8438,16.6875,-38.1562,0.1042,0.2165,0.9707,0.0176,0.2137,0.9767,0.1422,-0.6255,8.4846,0.1418,-0.6196,8.4135
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316265205174,3.5718,3.7592,-31.2812,15.5625,-37.8125,31.7969,16.8438,-38.125,0.1195,0.2108,0.9702,0.0215,0.2089,0.9777,0.1429,-0.6055,8.2637,0.1628,-0.5898,8.3031
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316270205174,3.5498,3.7243,-31.3125,15.875,-37.875,31.7344,17.0625,-38.0625,0.1173,0.183,0.9761,0.0206,0.1802,0.9834,0.1871,-0.5835,8.4967,0.1862,-0.5566,8.181
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316275205174,3.6159,3.8437,-31.2188,15.6562,-37.75,31.875,16.875,-38.0625,0.1179,0.2003,0.9726,0.0187,0.1974,0.9801,0.1584,-0.5933,8.294,0.155,-0.5923,8.2455
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316280205174,3.5681,3.7739,-31.125,15.5625,-37.75,31.9062,16.75,-37.9375,0.1119,0.2108,0.9711,0.0119,0.2079,0.9781,0.1433,-0.6055,8.2677,0.1328,-0.6094,8.1976
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316285212174,3.5975,3.8437,-31.1875,15.375,-37.8125,31.8906,16.7188,-38.0625,0.1069,0.2213,0.9693,0.0119,0.2184,0.9758,0.1329,-0.6348,8.4895,0.1331,-0.6128,8.2393
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316290205174,3.5865,3.7353,-31.375,15.6875,-37.8125,31.6875,16.875,-37.9062,0.1293,0.1993,0.9714,0.0139,0.1974,0.9802,0.1711,-0.5977,8.483,0.1549,-0.5835,8.1441
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316295208174,3.57,3.7776,-31.2812,15.6562,-37.9375,31.75,16.875,-38.0938,0.1188,0.2012,0.9723,0.0215,0.1993,0.9797,0.1555,-0.6064,8.4123,0.1663,-0.5771,8.1961
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316300330174,3.524,3.7261,-31.2812,15.75,-37.8438,31.7812,17.0,-38.0625,0.1142,0.1955,0.974,0.0196,0.1936,0.9809,0.1642,-0.5898,8.3178,0.1685,-0.5679,8.1147
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316305330174,3.5975,3.9393,-31.2812,15.375,-38.125,31.7812,16.6875,-38.25,0.105,0.2213,0.9695,0.0167,0.2184,0.9757,0.1342,-0.6309,8.4581,0.1396,-0.6064,8.2389
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316310330174,3.6067,3.8033,-31.125,15.4375,-37.9375,31.9375,16.6875,-38.125,0.0957,0.2165,0.9716,0.0033,0.2127,0.9771,0.1298,-0.6392,8.5052,0.1298,-0.605,8.1141
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316315330174,3.6269,3.7519,-31.25,15.9062,-37.9375,31.8125,17.125,-37.9375,0.1106,0.183,0.9769,0.0072,0.1811,0.9834,0.1863,-0.5698,8.3319,0.1855,-0.5542,8.1467
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316320330174,3.5718,3.8915,-31.375,15.5,-38.0,31.6875,16.7188,-38.0625,0.1167,0.2098,0.9707,0.0196,0.207,0.9781,0.1345,-0.6187,8.3223,0.1425,-0.5962,8.1526
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316325330174,3.581,3.7372,-31.25,15.4375,-37.875,31.8125,16.5938,-38.1875,0.1041,0.2213,0.9696,0.0129,0.2184,0.9758,0.1183,-0.627,8.24,0.1237,-0.624,8.2658
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316330330174,3.6343,3.8401,-31.3125,15.25,-38.1562,31.7344,16.625,-37.875,0.0782,0.2346,0.9689,-0.0071,0.2308,0.973,0.0912,-0.6406,8.1015,0.1185,-0.6235,8.2035
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316335340174,3.5479,3.7537,-31.4062,15.2812,-37.9688,31.6562,16.7188,-37.9375,0.0658,0.2422,0.968,-0.0356,0.2375,0.9707,0.054,-0.646,7.7574,0.1085,-0.5918,7.7318
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316340344174,3.6379,3.8805,-31.5,15.3125,-38.25,31.5781,16.75,-38.125,0.0327,0.2384,0.9706,-0.0499,0.2318,0.9715,0.0745,-0.6304,7.8009,0.1074,-0.6069,7.8925
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316345335174,3.7813,3.7629,-31.1875,15.375,-38.5625,31.875,16.8438,-37.9375,-0.0186,0.2213,0.975,-0.1014,0.2137,0.9716,0.0953,-0.605,7.7376,0.1106,-0.6123,7.9885
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316350330174,3.6288,3.8143,-31.4375,15.375,-38.4375,31.625,16.75,-38.125,-0.0052,0.2318,0.9728,-0.0851,0.2232,0.9711,0.0903,-0.6182,7.8343,0.1105,-0.6182,8.0541
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316355330174,3.7243,3.8805,-31.4062,15.75,-38.625,31.6406,17.0312,-37.9688,-0.0053,0.2032,0.9791,-0.0923,0.1955,0.9764,0.1372,-0.5747,7.8507,0.1443,-0.5781,7.9669
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316360331174,3.6324,3.8217,-31.375,15.375,-38.4375,31.7031,16.7188,-37.9688,-0.0024,0.2308,0.973,-0.086,0.2232,0.971,0.085,-0.6245,7.8483,0.1068,-0.6162,7.9918
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316365331174,3.7666,3.8988,-31.2812,15.5,-38.5,31.7969,16.875,-38.0625,-0.0119,0.2146,0.9766,-0.1016,0.206,0.9733,0.0976,-0.6074,7.7908,0.1222,-0.6025,8.0036
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316370331174,3.7059,3.9099,-31.5,15.375,-38.25,31.5781,16.625,-38.0,0.0128,0.2318,0.9727,-0.0832,0.2241,0.971,0.0864,-0.6382,8.0209,0.0949,-0.6396,8.1303
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316375340174,3.7776,3.8511,-31.2188,15.3125,-38.3125,31.8594,16.7188,-38.1875,-0.0119,0.2308,0.9729,-0.0917,0.2222,0.9707,0.0712,-0.6348,7.8159,0.1138,-0.6299,8.2242
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316380331174,3.7574,3.9907,-31.4375,15.2812,-38.3438,31.6406,16.625,-38.25,0.0033,0.2393,0.9709,-0.0773,0.2318,0.9697,0.0828,-0.6514,8.1323,0.0961,-0.6353,8.0926
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316385335174,3.7298,3.9172,-31.1875,15.5,-38.5,31.8906,16.7188,-38.0625,-0.0186,0.2261,0.9739,-0.0985,0.2175,0.9711,0.1024,-0.605,7.8149,0.1084,-0.6338,8.2103
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316390331174,3.7335,3.7702,-31.2188,15.125,-38.25,31.8594,16.4375,-38.0,-0.0184,0.2545,0.9669,-0.0931,0.246,0.9648,0.0493,-0.6621,7.8905,0.0762,-0.665,8.2177
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316395331174,3.6471,3.7923,-31.2812,14.9375,-38.125,31.7812,16.2812,-37.875,-0.0052,0.2724,0.9622,-0.087,0.2649,0.9604,0.0344,-0.6855,7.9984,0.0616,-0.6816,8.2504
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316400331174,3.682,3.9099,-31.25,15.1562,-38.3125,31.7969,16.4375,-37.9375,-0.0118,0.2488,0.9685,-0.0913,0.2412,0.9662,0.054,-0.6636,7.9586,0.074,-0.6689,8.2388
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316405331174,3.6306,3.7519,-31.5625,15.0625,-38.4062,31.4844,16.5,-37.9375,0.0033,0.2498,0.9683,-0.0753,0.2412,0.9675,0.0461,-0.6782,8.0419,0.075,-0.6558,8.0976
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316410331174,3.7574,3.8217,-31.125,15.3125,-38.4375,31.8906,16.625,-37.875,-0.0289,0.2393,0.9705,-0.1048,0.2299,0.9676,0.0833,-0.6318,7.9142,0.0934,-0.6431,8.1529
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316415335174,3.818,3.8731,-31.0938,15.125,-38.1875,31.9688,16.3125,-37.9375,-0.0231,0.2592,0.9655,-0.1034,0.2498,0.9628,0.0547,-0.6602,7.9279,0.0643,-0.6826,8.2907
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316420331174,3.6618,3.8107,-31.1875,15.3125,-38.3125,31.8906,16.5625,-38.125,-0.0185,0.2375,0.9712,-0.0963,0.2289,0.9687,0.0712,-0.6382,7.8545,0.0838,-0.6519,8.1493
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316425331174,3.671,3.8143,-31.4375,15.125,-38.3125,31.5938,16.5312,-38.0,-0.0014,0.2535,0.9673,-0.078,0.246,0.9661,0.0548,-0.6597,7.9233,0.0934,-0.647,8.1977
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316430471174,3.6876,3.8805,-31.4062,15.125,-38.25,31.6406,16.5,-37.9375,-0.0014,0.2554,0.9668,-0.0827,0.2469,0.9655,0.0534,-0.6626,7.9413,0.0718,-0.665,8.1698
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316435465174,3.7555,3.8143,-31.2812,15.0625,-38.2812,31.7812,16.4062,-37.9062,-0.0128,0.2526,0.9675,-0.0931,0.245,0.965,0.05,-0.6768,8.067,0.0715,-0.6729,8.2565
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316440456174,3.6288,3.7923,-31.3125,15.125,-38.125,31.7812,16.5312,-38.0938,-0.0014,0.2517,0.9678,-0.0847,0.2441,0.9661,0.053,-0.6572,7.8755,0.0889,-0.647,8.1484
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316445456174,3.7243,3.7702,-31.2188,15.125,-38.4062,31.8438,16.5,-37.875,-0.0232,0.2498,0.968,-0.096,0.2412,0.9657,0.0632,-0.6582,7.9979,0.0831,-0.6553,8.1813
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316450467174,3.6857,3.7849,-31.2812,15.0,-38.1875,31.7812,16.5,-37.8125,-0.0127,0.2564,0.9665,-0.094,0.2469,0.9645,0.0352,-0.6797,7.9397,0.0803,-0.6528,8.1219
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316455456174,3.6967,3.8217,-31.2812,15.25,-38.3125,31.7344,16.6875,-37.875,-0.0175,0.2422,0.9701,-0.0962,0.2327,0.9678,0.0769,-0.6499,8.0516,0.09,-0.6382,8.0602
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316460456174,3.8217,3.8401,-31.1875,15.125,-38.5625,31.875,16.4375,-37.9062,-0.0326,0.2545,0.9665,-0.1063,0.246,0.9634,0.0613,-0.6572,7.9657,0.08,-0.6699,8.316
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316465466174,3.6729,3.7923,-31.2812,15.375,-38.4375,31.7812,16.6875,-38.1875,-0.0157,0.2356,0.9717,-0.085,0.227,0.9702,0.1002,-0.6328,8.1092,0.1085,-0.6387,8.2677
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316470456174,3.6416,3.7849,-31.2188,15.4375,-38.1562,31.8594,16.7188,-38.1875,-0.01,0.228,0.9736,-0.088,0.2203,0.9714,0.091,-0.623,7.8975,0.1255,-0.6226,8.2683
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316475456174,3.761,3.8511,-31.4375,15.1562,-38.2812,31.625,16.4375,-38.0625,-0.008,0.2498,0.9683,-0.0743,0.2412,0.9676,0.0707,-0.6621,8.1241,0.0768,-0.6597,8.1626
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316480456174,3.7849,3.8511,-31.2812,14.9688,-38.3125,31.7969,16.4375,-38.1875,-0.0231,0.2602,0.9653,-0.0854,0.2507,0.9643,0.0526,-0.6826,8.1635,0.0817,-0.6616,8.2383
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316485457174,3.761,3.8033,-31.4375,15.3438,-38.4375,31.625,16.7188,-37.9375,-0.0119,0.2356,0.9718,-0.0774,0.2289,0.9704,0.093,-0.6372,8.081,0.1093,-0.6211,8.075
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316490457174,3.6214,3.9135,-31.375,15.3125,-38.1875,31.7031,16.5,-37.9375,-0.0071,0.2403,0.9707,-0.0859,0.2318,0.969,0.0756,-0.6377,7.8968,0.0795,-0.666,8.2649
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316495457174,3.6967,3.7666,-31.5312,15.0,-38.3438,31.5312,16.375,-37.9375,0.0005,0.262,0.9651,-0.0675,0.2526,0.9652,0.0491,-0.6885,8.1933,0.0679,-0.6626,8.0991
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316500457174,3.761,3.75,-31.25,15.4375,-38.5,31.7969,16.75,-38.0625,-0.0252,0.2213,0.9749,-0.0891,0.2137,0.9728,0.1,-0.6255,8.0233,0.1051,-0.6245,8.0681
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316505457174,3.6857,3.7078,-31.25,15.1562,-38.1875,31.7969,16.5312,-38.0,-0.0128,0.2469,0.9689,-0.0904,0.2384,0.9669,0.0648,-0.6689,8.1383,0.0844,-0.645,8.0767
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316510457174,3.7555,3.7923,-31.0938,15.25,-38.4062,31.9688,16.75,-38.0,-0.0365,0.2356,0.9712,-0.0993,0.2251,0.9693,0.0653,-0.6362,7.7682,0.1035,-0.624,8.0452
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316515463174,3.7592,3.7243,-31.1875,15.1875,-38.1875,31.8906,16.5,-37.875,-0.0203,0.2498,0.9681,-0.1045,0.2412,0.9648,0.0643,-0.6514,7.9306,0.0853,-0.6582,8.2383
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316520457174,3.7739,3.7702,-31.3125,15.0625,-38.1875,31.75,16.5,-38.0625,-0.0099,0.2545,0.967,-0.0799,0.246,0.966,0.0567,-0.6802,8.1799,0.0812,-0.6465,8.0589
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316525457174,3.6453,3.6876,-31.2188,15.0312,-38.125,31.875,16.4062,-37.9375,-0.0175,0.2564,0.9664,-0.0987,0.2488,0.9635,0.0468,-0.6694,7.9485,0.0706,-0.666,8.1677
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316530457174,3.7243,3.8878,-31.5,15.0312,-38.1875,31.5781,16.5,-38.0,-0.0024,0.2526,0.9676,-0.0743,0.245,0.9667,0.0442,-0.6851,8.0999,0.0779,-0.6519,8.0847
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316535457174,3.7592,3.8584,-31.2188,15.0312,-38.25,31.8594,16.4062,-37.8438,-0.0287,0.262,0.9646,-0.1005,0.2526,0.9623,0.0514,-0.6738,8.0488,0.0714,-0.6631,8.1433
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316540457174,3.6839,3.8474,-31.375,15.25,-38.3125,31.7344,16.5312,-38.0938,-0.0204,0.2422,0.97,-0.0726,0.2327,0.9698,0.071,-0.6567,8.0663,0.0887,-0.6431,8.1023
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316545457174,3.7206,3.7702,-31.125,15.1875,-38.375,31.8906,16.4375,-37.75,-0.0288,0.2526,0.9671,-0.1092,0.2422,0.9641,0.0693,-0.6519,7.9908,0.0699,-0.6626,8.1217
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316550457174,3.7041,3.7482,-31.375,15.3125,-38.375,31.6875,16.5625,-38.0,-0.0128,0.2412,0.9704,-0.0811,0.2327,0.9692,0.0851,-0.647,8.1078,0.0894,-0.6519,8.2105
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316555457174,3.6857,3.7537,-31.375,15.4688,-38.4062,31.7031,16.8438,-38.1875,-0.0157,0.2213,0.9751,-0.0758,0.2127,0.9742,0.1062,-0.6226,8.0577,0.1281,-0.6055,8.101
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316560457174,3.7206,3.7225,-31.3125,15.2812,-38.375,31.7188,16.5938,-37.9375,-0.0147,0.2403,0.9706,-0.0887,0.2308,0.9689,0.0768,-0.647,8.0166,0.0861,-0.647,8.1178
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316565457174,3.6802,3.7041,-31.375,15.3125,-38.4375,31.7031,16.7188,-38.0625,-0.0204,0.2356,0.9716,-0.085,0.2261,0.9704,0.0806,-0.647,8.0585,0.1003,-0.6304,8.0826
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316570586174,3.6141,3.7408,-31.4375,15.1875,-38.3125,31.625,16.4375,-37.9375,-0.0071,0.2479,0.9688,-0.0829,0.2393,0.9674,0.0602,-0.667,8.0655,0.0773,-0.6626,8.2016
a681b89e-4abe-45ee-857b-9e04cea01d4f,b682153a-a04c-4da9-8737-0e0ad45d5465,1762168316575582174,3.6232,3.7776,-31.3125,15.25,-38.1562,31.75,16.5,-37.9375,-0.0099,0.246,0.9692,-0.0886,0.2384,0.9671,0.0632,-0.6543,7.9523,0.074,-0.6626,8.1657
