section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865897980326,700.454,403.212,1,65,,-7.469842312247691,13.463401304551217
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865902980326,701.989,402.974,1,65,,-7.369293582442412,13.479806338538506
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865907980326,701.673,401.988,1,65,,-7.39130426816562,13.542922640860509
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865912980326,702.304,402.1,1,65,,-7.349640565604148,13.536188625170656
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865917980326,703.209,402.284,1,65,,-7.289956236048437,13.524993116203266
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865922980326,702.448,402.82,1,65,,-7.339264569149158,13.490051060118475
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865927984326,701.566,402.199,1,65,,-7.39806078059716,13.52925102629446
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865932987326,702.171,401.025,1,65,,-7.359759949553278,13.605149059248808
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865937980326,700.874,399.883,1,,,-7.44654759957264,13.677511658620135
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865942984326,702.93,403.049,1,,,-7.307352515179317,13.475672496577827
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865947980326,720.677,417.232,1,,,-6.126356637060503,12.575342743652866
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865952980326,732.34,446.979,1,,,-5.337901255074004,10.666434365934654
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865957989326,726.467,476.236,1,,,-5.701295814369597,8.779055083183188
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865962980326,735.903,525.803,1,,,-5.064699018206152,5.584583206157767
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865967990326,737.766,571.012,1,,,-4.9326295975401715,2.6654192150320375
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865972981326,741.489,634.826,1,,,-4.6895481936470995,-1.4574193219218992
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865977981326,741.074,644.451,1,,,-4.717313645670078,-2.079260293984443
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865982985326,762.029,699.164,1,,,-3.370807544956663,-5.616320952717354
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865987988326,762.668,734.989,1,,,-3.339404821426444,-7.929487810576673
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865992981326,761.877,768.972,1,,,-3.4038619163089407,-10.12130147064338
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441865997984326,773.176,793.789,1,,,-2.6755563817271923,-11.723471181470702
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866002987326,780.826,835.031,1,,,-2.1899212747025834,-14.380645644050238
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866008109326,777.333,852.419,1,,,-2.428461807389554,-15.498239550259367
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866013106326,794.953,918.931,1,,,-1.2840859282496844,-19.774949821545842
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866018106326,788.115,927.531,1,,,-1.7474573885623745,-20.32566335958407
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866023106326,796.857,941.588,1,,,-1.1641339972853348,-21.229362375300273
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866028106326,787.6,956.186,1,,,-1.7976783062112291,-22.164105436912536
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866033106326,781.931,986.188,1,,,-2.2042329347258303,-24.086975140998494
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866038106326,785.264,1030.816,1,,,-2.0099897829162408,-26.951786275375063
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866043106326,793.56,1029.536,1,,,-1.4318767093891993,-26.87189054321663
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866048113326,783.188,1031.158,1,,,-2.1547051186277533,-26.973036131635634
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866053106326,784.788,1028.159,1,,,-2.0408739830970015,-26.781058788436745
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866058107326,785.631,1000.096,1,,,-1.960676379483741,-24.980342365426246
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866063107326,779.448,1000.722,1,,,-2.3866715339311093,-25.018430342396773
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866068123326,777.625,991.326,1,,,-2.5036322506027555,-24.414942134295533
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866073107326,779.483,995.566,1,66,,-2.379802869815433,-24.68764961377808
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866078107326,782.256,994.759,1,66,,-2.188648450809481,-24.636907163310113
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866083107326,782.692,992.448,1,66,,-2.156905803380716,-24.488767368820824
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866088107326,784.419,989.177,1,66,,-2.03599572394711,-24.279489299449853
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866093107326,781.298,989.552,1,66,,-2.250236175307522,-24.302521506259545
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866098116326,781.296,988.422,1,66,,-2.2494480779963535,-24.230062591682298
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866103111326,780.675,991.292,1,66,,-2.2943590930375164,-24.413914783540765
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866108108326,778.157,999.168,1,66,,-2.4741052073082455,-24.91822054493349
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866113107326,779.508,999.844,1,66,,-2.3818230346556795,-24.962095592977462
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866118107326,780.413,1003.319,1,66,,-2.322526696105176,-25.18536171518361
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866123107326,778.649,1011.931,1,66,,-2.451947236575066,-25.737279523081813
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866128107326,785.987,1005.557,1,66,,-1.940170532816626,-25.330848031671234
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866133109326,785.713,1006.818,1,66,,-1.9600029007525768,-25.411687050469755
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866138107326,787.687,1006.717,1,66,,-1.8237344098127481,-25.40577462202962
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866143232326,784.416,1014.096,1,66,,-2.0552054565393463,-25.878282871915676
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866148232326,787.784,1013.86,1,66,,-1.8221273147278976,-25.864208100766962
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866153232326,792.034,1016.582,1,66,,-1.5298527028086248,-26.039994883226253
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866158232326,792.158,1015.38,1,66,,-1.5205783315751946,-25.96286488497111
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866163233326,791.287,1015.864,1,66,,-1.5811393763552297,-25.993705727263134
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866168242326,791.405,1015.563,1,66,,-1.5727440727876445,-25.97441123860824
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866173233326,774.193,1001.467,1,66,,-2.749090571743376,-25.064048505508616
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866178232326,779.187,1000.997,1,66,,-2.4048818119061126,-25.03595127395881
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866183233326,780.203,1004.986,1,66,,-2.3384238852954677,-25.292270233345068
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866188233326,782.333,1007.533,1,66,,-2.1937177809431234,-25.456448968337398
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866193233326,782.367,1008.591,1,66,,-2.192239718292235,-25.524341351636227
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866198233326,790.167,1023.587,1,66,,-1.6637785409483594,-26.48915366118039
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866203236326,789.651,1020.234,1,66,,-1.697307251585803,-26.273797513840332
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866208233326,798.38,1028.021,1,66,,-1.095883000818205,-26.77550883250786
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866213233326,789.195,1026.976,1,66,,-1.7336511707092022,-26.70647344492225
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866218237326,787.323,1020.89,1,66,,-1.8591656768283642,-26.315212511948268
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866223233326,782.389,1025.374,1,66,,-2.2051692039706094,-26.601469971110497
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866228233326,781.341,1025.228,1,66,,-2.2778335335980757,-26.591698438962595
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866233233326,782.463,1025.142,1,66,,-2.1998047680597246,-26.586561209573226
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866238238326,790.694,1033.24,1,66,,-1.6337480293157818,-27.109071253667718
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866243233326,783.995,1031.966,1,66,,-2.0993052511342407,-27.025189729701133
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866248233326,783.509,1035.732,1,66,,-2.1364412151945538,-27.2668941263982
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866253233326,783.579,1028.159,1,66,,-2.1249256611001766,-26.78064785547966
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866258233326,783.468,1027.951,1,66,,-2.132463459699945,-26.767263275875873
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866263234326,781.49,1030.164,1,66,,-2.2719907761729004,-26.90863570742306
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866268233326,782.762,1026.738,1,66,,-2.180433228584632,-26.689157641207032
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866273233326,782.223,1022.761,1,66,,-2.214353659253251,-26.433677106902877
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866278359326,782.217,1023.997,1,,,-2.2158630072701295,-26.51301286927691
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866283359326,785.462,1021.008,1,,,-1.9882311914968143,-26.32224434804766
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866288359326,785.667,1020.0,1,,,-1.9732704809524064,-26.25761115314091
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866293369326,773.647,1020.651,1,,,-2.8070508272015546,-26.294706821334508
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866298359326,777.313,999.001,1,,,-2.5320086844777547,-24.907172790956956
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866303359326,780.172,986.631,1,,,-2.325028828326554,-24.114777470988276
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866308359326,777.062,987.233,1,67,,-2.5385734994476676,-24.152232049501844
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866313359326,782.285,990.424,1,67,,-2.1832500081168953,-24.358806104804298
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866318359326,781.766,991.066,1,67,,-2.2193107114648374,-24.39978929927105
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866323359326,780.237,989.356,1,67,,-2.3228113881420476,-24.289556040520765
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866328373326,779.812,992.388,1,67,,-2.3545184554628436,-24.483905204435967
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866333359326,779.509,988.147,1,67,,-2.371741541387943,-24.211764580600306
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866338359326,777.946,988.854,1,67,,-2.479440062386018,-24.256507072778774
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866343359326,784.153,995.589,1,67,,-2.058996656406118,-24.690721458984413
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866348359326,782.963,993.216,1,67,,-2.1389120086861126,-24.538163780778746
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866353359326,774.15,991.786,1,67,,-2.7424713352732937,-24.44305013883661
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866358359326,775.128,978.257,1,67,,-2.6628998023721167,-23.57571939600345
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866363359326,774.765,979.552,1,67,,-2.688866529306338,-23.658634779481446
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866368359326,774.87,983.924,1,67,,-2.6857262244324254,-23.939050689302707
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866373364326,774.967,988.815,1,67,,-2.6835873150950422,-24.252803128493973
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866378360326,778.321,987.146,1,67,,-2.452248493103474,-24.147104133542875
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866383359326,779.113,988.202,1,67,,-2.398917810658399,-24.21511873785921
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866388363326,777.949,988.932,1,67,,-2.4793407838972765,-24.261507032315627
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866393359326,779.349,992.223,1,67,,-2.386145881980894,-24.4731561126745
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866398360326,777.933,991.607,1,67,,-2.4827558701308714,-24.43312532478786
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866403360326,781.407,987.638,1,67,,-2.2412629402376014,-24.179762107873447
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866408360326,782.838,991.448,1,,,-2.146081570282277,-24.424698199237245
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866413363326,782.174,992.141,1,,,-2.1922032728749126,-24.468931450664854
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866418485326,780.066,993.254,1,,,-2.3378104044662016,-24.539551448797212
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866423486326,775.389,969.565,1,,,-2.637400136138822,-23.01836274532302
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866428489326,776.943,954.4,1,,,-2.5193061954833915,-22.04627908500779
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866433496326,773.603,903.087,1,,,-2.7063467313532708,-18.75249890246296
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866438485326,747.341,889.84,1,,,-4.448279475755847,-17.890145714515473
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866443489326,740.837,837.712,1,,,-4.828431960201656,-14.538561846677698
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866448485326,739.658,788.436,1,,,-4.86665667296233,-11.368094672117895
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866453485326,745.717,765.927,1,,,-4.456879046804765,-9.920351993105498
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866458489326,737.993,725.718,1,,,-4.93948337113375,-7.325561772418665
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866463486326,742.463,705.206,1,,,-4.641355599297764,-6.00304137605302
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866468489326,748.621,681.397,1,,,-4.235494343445847,-4.466832853590708
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866473488326,745.375,671.308,1,,,-4.443426932642892,-3.814685835668497
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866478485326,749.551,672.495,1,,,-4.173353150018275,-3.8918724706057963
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866483491326,744.502,651.807,1,,,-4.496565488679141,-2.5548176924723833
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866488485326,746.791,653.744,1,,,-4.348763769181951,-2.6801504811748904
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866493486326,748.202,658.134,1,,,-4.258147259616214,-2.9639078890526998
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866498494326,750.105,662.675,1,,,-4.135718873896086,-3.2575033189145106
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866503486326,750.238,664.453,1,,,-4.127412734706865,-3.372400513045943
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866508499326,755.187,663.027,1,,,-3.806917582691589,-3.28074998001295
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866513486326,754.802,665.322,1,,,-3.8321833878291756,-3.4290221561185223
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866518486326,759.124,664.462,1,,,-3.5523478253386105,-3.3738917437212996
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866523486326,757.574,668.053,1,,,-3.653245692159379,-3.605806271031067
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866528486326,758.878,668.199,1,,,-3.5688475761151435,-3.615372323952572
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866533486326,759.325,667.189,1,,,-3.539752234233586,-3.5501008360336157
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866538486326,760.38,668.199,1,,,-3.471652149071955,-3.615476161245627
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866543486326,763.839,674.321,1,,,-3.2486473212087286,-4.011453224068296
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866548611326,764.344,671.957,1,,,-3.2156251455421763,-3.8587105787377016
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866553611326,764.294,670.305,1,,,-3.218585856667474,-3.7519559725844913
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866558611326,767.133,664.743,1,,,-3.0340405615035557,-3.3927020836910957
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866563611326,773.598,659.017,1,,,-2.6150185909372485,-3.0229651122883094
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866568611326,801.978,639.993,1,,,-0.7779229075337396,-1.7935211389930836
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866573611326,826.804,630.449,1,,,0.8276627954291733,-1.176056879197136
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866578612326,835.924,640.143,1,,,1.4176090526243503,-1.8029549668536025
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866583615326,833.152,639.481,1,,,1.238274576708728,-1.7602172560112155
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866588612326,833.567,640.835,1,68,,1.2651754529900834,-1.8477938548850723
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866593616326,836.831,646.28,1,68,,1.4764142443406205,-2.19984730836308
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866598611326,837.684,648.297,1,68,,1.531681460641197,-2.3302571573126833
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866603611326,835.126,643.285,1,68,,1.3660403009889368,-2.00620535395394
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866608612326,838.154,645.052,1,68,,1.5619811361999014,-2.1204187123388265
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866613612326,838.739,644.677,1,68,,1.5997523401245115,-2.096109411459904
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866618616326,838.705,643.611,1,68,,1.597551105240344,-2.0271616270351185
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866623612326,837.628,644.205,1,68,,1.5278931940758904,-2.0656162472221027
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866628612326,841.738,647.039,1,68,,1.7938051271871354,-2.2487654345205
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866633612326,844.816,643.94,1,68,,1.9927716249062046,-2.048284116500406
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866638612326,842.153,645.14,1,68,,1.8205654211084004,-2.1259524944607158
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866643612326,838.195,647.607,1,68,,1.5647054196650514,-2.2856484122569998
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866648612326,841.545,645.179,1,68,,1.7812755026504161,-2.1285188420840515
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866653613326,840.732,642.115,1,68,,1.7285442925284893,-1.9303844721805667
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866658612326,842.079,641.569,1,68,,1.8156822738602116,-1.8950278124445408
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866663622326,842.536,641.307,1,68,,1.845222979435097,-1.8780605795551382
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866668612326,844.974,641.187,1,68,,2.0028322048566443,-1.8702235653163204
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441866673612326,845.993,643.618,1,68,,2.068831735540897,-2.0274017878127757
