section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844106908326,2.111435,0.055313,-1.241684,0.01709,-0.585938,0.845215,-0.49022422953468775,-34.852766139180304,-162.62733719362797,0.14535850286483765,-0.04926341772079468,0.29542598128318787,-0.9429567456245422
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844114770326,2.111435,0.055313,-1.302719,0.02002,-0.59375,0.845215,-0.4997572787961049,-34.83739647253475,-162.67246530243003,0.14501720666885376,-0.049206409603357315,0.2953067421913147,-0.9430496692657471
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844125506326,2.233505,0.177383,-1.61171,0.010254,-0.590332,0.844238,-0.5079792786461098,-34.819863323330196,-162.7285993177218,0.14458265900611877,-0.04910770058631897,0.29517608880996704,-0.9431623816490173
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844136242326,1.928329,-0.127792,-1.66893,0.005371,-0.585938,0.831543,-0.5140789043705899,-34.80410675308303,-162.68402065258505,0.1449708789587021,-0.049253158271312714,0.2950195074081421,-0.9431442022323608
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844146978326,1.867294,0.299454,-1.485825,0.004883,-0.583984,0.835449,-0.5217213733343998,-34.78728056281631,-162.66800441999612,0.14512835443019867,-0.049336373805999756,0.29486438632011414,-0.9431641697883606
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844154980326,1.623154,0.421524,-1.729965,0.000977,-0.590332,0.839355,-0.5306481072339334,-34.77117998178159,-162.71242987421496,0.1447913646697998,-0.04927557706832886,0.29473963379859924,-0.9432581067085266
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844162983326,1.499176,0.480652,-1.729965,0.009277,-0.591797,0.834961,-0.5370626874725044,-34.75971577766137,-162.74349014121057,0.1445562243461609,-0.0492343008518219,0.29465046525001526,-0.9433242082595825
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844170986326,1.316071,0.606537,-2.157211,0.002441,-0.577637,0.85498,-0.5425414903347797,-34.74826413199452,-162.77493298188378,0.14431549608707428,-0.049184415489435196,0.29456275701522827,-0.9433910250663757
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844178989326,1.256943,0.60463,-1.916885,0.014648,-0.578613,0.849609,-0.544178263997356,-34.731600187756946,-162.82555948726846,0.14390872418880463,-0.04904722422361374,0.29444512724876404,-0.9434970617294312
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844189613326,1.256943,0.84877,-2.157211,0.01123,-0.577637,0.860352,-0.550417210071522,-34.71718682090693,-162.87519367066477,0.14352110028266907,-0.04895336553454399,0.2943398058414459,-0.9435938000679016
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844200237326,1.623154,1.092911,-2.099991,0.00293,-0.588379,0.849609,-0.5527342122826114,-34.702454494609015,-162.9138335076487,0.14321397244930267,-0.048855140805244446,0.29423201084136963,-0.9436792135238647
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844210861326,1.867294,0.360489,-1.791,0.000488,-0.584961,0.837402,-0.5583484125859292,-34.68622717350743,-162.92753076266547,0.14312121272087097,-0.048846352845430374,0.2940971553325653,-0.9437357187271118
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844221498326,1.987457,0.480652,-1.66893,0.003906,-0.576172,0.842285,-0.5615799807709579,-34.650047303975825,-163.02460953761712,0.14234237372875214,-0.04857977479696274,0.2938362658023834,-0.94394850730896
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844232134326,1.930237,0.480652,-1.180649,-0.001465,-0.587891,0.841797,-0.5612761232229543,-34.63434252681775,-163.02549947036158,0.14233964681625366,-0.048555873334407806,0.29370757937431335,-0.9439902305603027
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844242770326,1.745224,0.055313,-0.997543,0.019043,-0.578125,0.838379,-0.5667518717531285,-34.61584251135465,-163.0180094447608,0.14242172241210938,-0.048597656190395355,0.293545126914978,-0.9440262317657471
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844253512326,1.379013,0.116348,-0.997543,0.00293,-0.581055,0.836914,-0.5669200571067463,-34.60213066568736,-163.0318786423046,0.14231258630752563,-0.04854683205485344,0.29343777894973755,-0.9440786838531494
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844264255326,1.194,0.480652,-0.326157,0.013672,-0.581055,0.837891,-0.5632178508565234,-34.60273678757533,-163.03886684341376,0.1422453224658966,-0.04849917069077492,0.29345032572746277,-0.9440873861312866
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844274998326,1.010895,0.301361,-0.452042,0.018555,-0.578125,0.841797,-0.5651765753405906,-34.603575141146656,-163.0479166052022,0.14217549562454224,-0.0484931543469429,0.29345864057540894,-0.9440956115722656
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844282934326,0.646591,0.7267,-0.146866,0.017578,-0.581055,0.833984,-0.5717284810227705,-34.60536122150577,-163.11453871017312,0.141642764210701,-0.048378683626651764,0.2934934198856354,-0.9441707134246826
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844290870326,0.585556,0.97084,-0.204086,0.006348,-0.574219,0.828613,-0.5710890398369975,-34.60714655333526,-163.15130115367998,0.14133760333061218,-0.04828140512108803,0.2935244143009186,-0.9442118406295776
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844298806326,-0.146866,1.703262,-0.570297,0.003418,-0.594727,0.827637,-0.56063262086244,-34.60984124219131,-163.15807440005707,0.14125409722328186,-0.04818115383386612,0.2935623824596405,-0.9442176222801208
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844306742326,-0.024796,1.581192,-0.387192,0.002441,-0.579102,0.855469,-0.5476262878579063,-34.60597534257312,-163.15709690491175,0.14123015105724335,-0.04807182028889656,0.2935461401939392,-0.9442318081855774
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844317423326,-0.268936,1.764297,-0.692368,-0.003418,-0.581055,0.863281,-0.5298665756251706,-34.603096623139905,-163.1924218848763,0.1408945471048355,-0.04783150553703308,0.2935590445995331,-0.9442901611328125
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844328104326,-0.085831,1.825333,-0.997543,0.005371,-0.581543,0.847656,-0.5172984199568383,-34.598748814050815,-163.22741406431953,0.14057546854019165,-0.04763305187225342,0.2935532033443451,-0.9443495869636536
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844338785326,0.28038,1.398087,-0.814438,0.004883,-0.58252,0.85498,-0.5056018603113108,-34.594607854412516,-163.2447928998085,0.14040370285511017,-0.04748716205358505,0.2935406267642975,-0.94438636302948
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844349454326,0.705719,1.335144,-0.814438,0.009277,-0.594727,0.848144,-0.4959693308403829,-34.58698855890674,-163.25235070379478,0.1403193473815918,-0.047379255294799805,0.29349273443222046,-0.9444192051887512
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844360122326,0.827789,1.213074,-1.058578,-0.000977,-0.587891,0.861328,-0.48992010464371066,-34.580929655784026,-163.26783734006452,0.14017829298973083,-0.04728245735168457,0.2934565842151642,-0.9444562196731567
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844370790326,0.827789,1.64032,-0.875473,-0.022461,-0.569824,0.842285,-0.47664380312904664,-34.57040572948083,-163.2888702710433,0.13997453451156616,-0.047106530517339706,0.29339468479156494,-0.9445145130157471
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844378793326,0.465393,1.945496,-1.058578,-0.008301,-0.578125,0.832031,-0.43848419781385356,-34.559771386523494,-163.4101977167435,0.13888034224510193,-0.04646860808134079,0.2934029698371887,-0.9447050094604492
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844386797326,0.463486,1.581192,-0.875473,-0.026855,-0.585938,0.840332,-0.41449036516479654,-34.557882485779984,-163.44361251832447,0.13854406774044037,-0.04618298262357712,0.2934299409389496,-0.9447600245475769
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844394801326,0.156403,1.64032,-0.452042,-0.01416,-0.585938,0.838379,-0.39341148847621227,-34.554879173446786,-163.45841451175409,0.13836908340454102,-0.0459677129983902,0.29343658685684204,-0.9447941184043884
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844402805326,0.156403,1.277924,-0.204086,-0.021973,-0.594238,0.856934,-0.36943748217091005,-34.55456111344568,-163.44137801595346,0.13844826817512512,-0.04581330344080925,0.293456107378006,-0.9447839260101318
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844413467326,0.03624,0.909805,0.524521,-0.026855,-0.584473,0.858887,-0.3548768033249005,-34.55208818736154,-163.45433828251186,0.13830497860908508,-0.04565711319446564,0.2934584617614746,-0.9448117613792419
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844424129326,0.034332,-0.1297,0.955582,-0.018066,-0.581543,0.863769,-0.3424598501273968,-34.54978925662319,-163.4629891256823,0.13820265233516693,-0.045529842376708984,0.29345792531967163,-0.9448330402374268
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844434791326,0.402451,0.055313,1.382828,-0.021973,-0.594238,0.853027,-0.3216212543917871,-34.5497242635238,-163.44820993625981,0.13827116787433624,-0.04539579898118973,0.2934766709804535,-0.9448236227035522
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844445464326,0.217438,-0.312805,1.565933,-0.012207,-0.578125,0.850098,-0.30422550772708956,-34.5454024869257,-163.43958747265407,0.13829922676086426,-0.04526929557323456,0.29345861077308655,-0.9448311924934387
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844456138326,0.097275,-0.249863,1.932144,-0.005859,-0.576172,0.84082,-0.2844832071149959,-34.540766288932744,-163.42898164324492,0.13833774626255035,-0.04512813687324524,0.2934400141239166,-0.9448381066322327
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844466812326,0.097275,-0.555038,2.11525,-0.010742,-0.57959,0.848144,-0.26843893141682607,-34.537585452129484,-163.44132681339636,0.13819599151611328,-0.04496043175458908,0.29343798756599426,-0.9448674917221069
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844477481326,0.034332,-0.679016,2.17247,0.000977,-0.579102,0.849609,-0.2438929793186809,-34.530622797948496,-163.38983129508986,0.1385602205991745,-0.04488157480955124,0.29339003562927246,-0.9448327422142029
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844488151326,0.28038,-0.860214,2.11525,-0.004883,-0.589844,0.845215,-0.2328514947162273,-34.53004794916618,-163.3726430027129,0.13867387175559998,-0.04483385011553764,0.2933919131755829,-0.9448177814483643
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844498821326,-0.207901,-1.409531,2.11525,-0.01123,-0.587891,0.852051,-0.22422660843128886,-34.53118597176158,-163.34468105717443,0.13888192176818848,-0.04483569413423538,0.2934007942676544,-0.94478440284729
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844506798326,-0.085831,-1.226425,2.17247,-0.003906,-0.592285,0.85498,-0.2142006843900271,-34.53637320360147,-163.29512962446742,0.13926291465759277,-0.044886164367198944,0.29343634843826294,-0.9447148442268372
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844514776326,0.156403,-1.834869,2.23732,-0.008301,-0.574219,0.834961,-0.21334698784989925,-34.53299522287503,-163.31924300832904,0.13906314969062805,-0.04481331259012222,0.2934189736843109,-0.944753110408783
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844522754326,-0.207901,-1.836777,2.17247,-0.006836,-0.583008,0.843262,-0.2115646782260999,-34.53351692645762,-163.35152807435466,0.1387922167778015,-0.044716574251651764,0.29343804717063904,-0.9447916150093079
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844530732326,-0.513077,-2.202988,2.11525,0.001465,-0.591309,0.838867,-0.21045172409975982,-34.53719823217285,-163.3616257552555,0.13870495557785034,-0.04468611627817154,0.2934740483760834,-0.9447935819625854
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844541409326,-1.062393,-1.836777,2.477646,0.001465,-0.585938,0.839844,-0.21194926998692157,-34.54969400586246,-163.36476185893434,0.1386784166097641,-0.04470541328191757,0.2935764491558075,-0.9447649121284485
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844552086326,-0.879288,-1.470566,2.298355,-0.011719,-0.57959,0.843262,-0.21014677581387495,-34.55650107387925,-163.3626610767877,0.13868865370750427,-0.044704094529151917,0.29363390803337097,-0.9447457194328308
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844562763326,-0.999451,-1.167297,2.17247,0.015137,-0.571289,0.852051,-0.20783300626782605,-34.56448551971085,-163.34018051414122,0.13886518776416779,-0.04475222900509834,0.29369378089904785,-0.9446988701820374
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844573425326,-1.308441,-1.289368,2.420425,0.007324,-0.592773,0.844238,-0.20192738860954854,-34.58385333856164,-163.2821115920829,0.1393217295408249,-0.04487573355436325,0.29383790493011475,-0.9445810317993164
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844584085326,-0.999451,-0.984192,2.17247,0.003906,-0.589844,0.849609,-0.19781074098095122,-34.59527766502334,-163.28308321073064,0.13929899036884308,-0.04485306888818741,0.29393741488456726,-0.9445546865463257
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844594745326,-1.064301,-0.679016,1.871109,0.001465,-0.588379,0.84082,-0.19161952676208138,-34.60774694341119,-163.28904222607778,0.1392294317483902,-0.04480176791548729,0.294050008058548,-0.9445325136184692
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844605411326,-1.184464,-0.799179,1.989365,0.002441,-0.584961,0.841309,-0.18982282124907954,-34.620634956108724,-163.27490704532835,0.13933663070201874,-0.04483878239989281,0.2941528856754303,-0.9444829821586609
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844616079326,-1.001358,-0.616074,1.565933,-0.000977,-0.595215,0.845703,-0.18212149215062146,-34.629426726437174,-163.28533806556854,0.13922765851020813,-0.0447591170668602,0.29423874616622925,-0.9444762468338013
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844626747326,-1.367569,-0.555038,1.382828,-0.010742,-0.59082,0.865234,-0.17822832855366572,-34.643503544730464,-163.3403547629173,0.138759046792984,-0.044602662324905396,0.29438090324401855,-0.9445084929466248
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844634737326,-1.123428,-0.066757,1.321793,-0.00293,-0.581543,0.85791,-0.1606380884076087,-34.667557075071294,-163.3523192633716,0.138606458902359,-0.04445585235953331,0.2946051061153412,-0.9444679617881775
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844642729326,-1.064301,-0.679016,0.707626,-0.007812,-0.599121,0.832031,-0.15366760855869877,-34.68637530636409,-163.3383729779313,0.1386966109275818,-0.04445691406726837,0.2947632670402527,-0.9444052577018738
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844650721326,-1.796722,-0.679016,1.012802,0.007324,-0.587402,0.821777,-0.15239859689355137,-34.70832116312694,-163.35376114754996,0.1385585218667984,-0.04443328082561493,0.2949517071247101,-0.9443676471710205
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844669369326,-2.405167,-0.921249,1.138687,-0.003906,-0.614746,0.876953,-0.15070931237795776,-34.737772296930395,-163.37118458435447,0.1383998543024063,-0.04440992325544357,0.2952033281326294,-0.944313108921051
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844680027326,-1.977921,-1.409531,1.012802,-0.017578,-0.615723,0.883301,-0.15453231046480784,-34.755588942472755,-163.36784991768704,0.13843068480491638,-0.044471435248851776,0.2953442931175232,-0.9442614912986755
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844690685326,-0.879288,-1.470566,1.321793,-0.01416,-0.611816,0.875488,-0.14840091302271372,-34.768610584094056,-163.36812525543263,0.1384078711271286,-0.04443586990237236,0.29545918107032776,-0.9442303776741028
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844698710326,0.951767,-1.958847,1.989365,-0.017578,-0.607422,0.86084,-0.14377896099624413,-34.767206797854975,-163.36844260930567,0.13839386403560638,-0.044395290315151215,0.29545333981513977,-0.9442360997200012
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844706735326,1.377106,-2.632141,3.149033,-0.024902,-0.595703,0.856934,-0.1351164198410825,-34.75880044978404,-163.33629594609096,0.13863949477672577,-0.04439666494727135,0.2953820526599884,-0.9442223906517029
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844714760326,1.682281,-3.303528,3.763199,-0.012207,-0.61084,0.859375,-0.1377197120625197,-34.75098375090299,-163.31528583607914,0.13882216811180115,-0.044462818652391434,0.2953062653541565,-0.9442163705825806
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844722785326,2.0504,-3.545761,3.885269,-0.008789,-0.609375,0.860352,-0.14284447332017533,-34.73993547121976,-163.30258197933074,0.1389440894126892,-0.044524431228637695,0.2952040135860443,-0.9442276954650879
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844733461326,2.17247,-3.05748,4.308701,0.000977,-0.60791,0.85791,-0.14590544313612958,-34.72625655371039,-163.28910037040336,0.13906806707382202,-0.04456784576177597,0.2950822710990906,-0.9442456364631653
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844744137326,2.538681,-2.752304,4.796982,0.004395,-0.580566,0.847656,-0.14648157531774936,-34.70292297898489,-163.25546727302807,0.13935525715351105,-0.044630952179431915,0.2948761284351349,-0.9442648887634277
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844754813326,1.684189,-2.691269,5.102158,-0.00293,-0.586914,0.828125,-0.1375419658659983,-34.697787317025316,-163.22126855350925,0.1396159529685974,-0.044639065861701965,0.29483136534690857,-0.9442399740219116
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844762780326,-0.085831,-2.813339,5.044937,0.009766,-0.583496,0.832519,-0.13769531855564635,-34.704210410585375,-163.20721356327795,0.13972978293895721,-0.044684283435344696,0.29487863183021545,-0.9442062377929688
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844770747326,0.156403,-2.323151,5.044937,0.018555,-0.574219,0.84668,-0.1305904588022309,-34.712734031148734,-163.10930646828055,0.14051499962806702,-0.044888075441122055,0.29491928219795227,-0.9440673589706421
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844778714326,-2.344131,-2.325058,4.861832,0.003906,-0.601074,0.82666,-0.1265966828950197,-34.72845790519359,-163.0325674562603,0.14113101363182068,-0.04507194459438324,0.2950236201286316,-0.9439340829849243
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844786681326,-1.001358,-1.897812,5.350113,0.005859,-0.57666,0.880371,-0.11860758642731689,-34.740782884641845,-162.99189876324508,0.14144079387187958,-0.04512598365545273,0.2951189875602722,-0.943855345249176
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844797351326,0.097275,-1.470566,5.044937,0.023438,-0.568848,0.868164,-0.10242624382304757,-34.74120483046062,-162.93704754829363,0.14185073971748352,-0.045134492218494415,0.29512086510658264,-0.9437928199768066
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844808021326,-0.087738,-0.984192,4.495621,0.017578,-0.566406,0.804199,-0.0924471859847847,-34.7315387236738,-162.8894135210636,0.14222103357315063,-0.045163027942180634,0.29503485560417175,-0.9437626004219055
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844818691326,0.646591,-0.432968,3.885269,-0.003906,-0.556152,0.856934,-0.08305624967452752,-34.72403198689858,-162.86468740023878,0.14240336418151855,-0.04514005035161972,0.2949749529361725,-0.9437549114227295
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844829353326,0.890732,0.055313,3.274918,0.016602,-0.585938,0.847168,-0.0497015979959863,-34.70682264425282,-162.84589341352265,0.14247889816761017,-0.04489236697554588,0.29486727714538574,-0.943789005279541
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844840017326,0.646591,0.299454,2.298355,0.01416,-0.566406,0.837891,-0.03912870483393314,-34.69463333562591,-162.80238404322884,0.1428147405385971,-0.04490207880735397,0.2947629988193512,-0.9437703490257263
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844850681326,0.524521,0.909805,1.989365,0.016113,-0.576172,0.825195,-0.029888460413238768,-34.687018453650616,-162.78220113558896,0.14296014606952667,-0.044868405908346176,0.2947039008140564,-0.9437683820724487
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844861366326,0.707626,1.031876,1.077652,0.000488,-0.572754,0.834473,-0.020597226111435704,-34.67903225390707,-162.7992335169067,0.14279906451702118,-0.04473813250660896,0.294656366109848,-0.9438138008117676
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844872049326,-0.024796,0.360489,0.284195,0.004883,-0.584961,0.818848,-0.023032393858393188,-34.6795531801388,-162.75940310514756,0.14313317835330963,-0.044861260801553726,0.29464206099510193,-0.9437617659568787
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844882732326,-0.696182,0.909805,-0.082016,0.009766,-0.587402,0.831055,-0.022628787377377457,-34.68131623342915,-162.7091874491488,0.1435450166463852,-0.04498926177620888,0.29463741183280945,-0.943694531917572
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844893391326,-1.794815,0.421524,-0.753403,0.004395,-0.59375,0.859375,-0.025088783686563886,-34.71124943621679,-162.765628290286,0.1430748850107193,-0.04490172117948532,0.2949029505252838,-0.9436872601509094
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844904053326,-1.796722,0.541687,-1.241684,-0.007812,-0.596191,0.839844,-0.020150081935330775,-34.73088214965283,-162.81417085939322,0.14265480637550354,-0.044760555028915405,0.29508981108665466,-0.943699061870575
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844914715326,-1.73378,0.299454,-1.428604,-0.016113,-0.572266,0.840332,-0.014397028874903893,-34.74317865704839,-162.8591084852264,0.1422651708126068,-0.044612735509872437,0.29521581530570984,-0.9437252879142761
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844922728326,-2.101898,0.480652,-1.241684,-0.001465,-0.571777,0.848633,-0.008355000769108683,-34.75744381556168,-162.8955817082762,0.14194375276565552,-0.044486723840236664,0.29535508155822754,-0.9437357187271118
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844930740326,-2.101898,0.358582,-1.302719,-0.019043,-0.578125,0.850586,-0.00956675779568627,-34.77406071638635,-162.92338881426426,0.14171148836612701,-0.044445618987083435,0.29550132155418396,-0.9437264800071716
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844938752326,-1.977921,0.238419,-1.058578,-0.019043,-0.59082,0.847168,-0.002435655436449191,-34.788446677243755,-162.90045445559934,0.1418764293193817,-0.0444638729095459,0.29561978578567505,-0.9436635375022888
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844946764326,-1.672745,0.177383,-1.123428,-0.024902,-0.586426,0.849609,-0.0010067527740273544,-34.80563506653977,-162.87516175437688,0.1420743614435196,-0.044538676738739014,0.2957533001899719,-0.9435883164405823
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441844954761326,-1.918793,0.175476,-0.692368,-0.022461,-0.583008,0.853027,0.005866685738352352,-34.82029767676773,-162.88556291061835,0.1419650912284851,-0.044473227113485336,0.29588621854782104,-0.9435673356056213
