section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857440151326,3.3495,3.4983,-31.625,14.7188,-36.0625,31.3281,15.5625,-32.8125,-0.0067,0.4188,0.9081,-0.0316,0.4099,0.9116,-0.1847,-0.4812,3.2817,-0.0755,-0.5698,5.4753
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857445151326,3.4726,3.3605,-31.8438,14.875,-36.2188,31.1562,15.6875,-32.9688,0.0022,0.409,0.9125,-0.0076,0.3983,0.9172,-0.1656,-0.4656,3.3148,-0.063,-0.5479,5.3619
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857450151326,3.4358,3.4395,-31.8125,14.8438,-36.375,31.2344,15.6562,-32.8125,-0.012,0.4108,0.9116,-0.0335,0.401,0.9155,-0.1619,-0.4685,3.3891,-0.0771,-0.5654,5.4074
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857455151326,3.4726,3.4965,-31.7188,14.625,-35.9375,31.2656,15.4688,-32.75,0.0031,0.4294,0.9031,-0.0013,0.4206,0.9073,-0.1993,-0.4949,3.2749,-0.0915,-0.583,5.4507
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857460151326,3.4175,3.2558,-31.7188,14.6875,-36.0,31.2812,15.375,-32.7188,0.0004,0.4259,0.9048,-0.0439,0.417,0.9078,-0.1831,-0.4905,3.4033,-0.0984,-0.5898,5.4525
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857465151326,3.3936,3.1235,-31.8438,14.8438,-36.0,31.1562,15.75,-32.6875,0.0182,0.4108,0.9115,0.0022,0.401,0.9161,-0.1757,-0.4744,3.3039,-0.0742,-0.5537,5.3071
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857470151326,3.4671,3.5608,-31.5625,14.875,-36.0938,31.4375,15.7812,-32.8125,-0.012,0.4072,0.9132,-0.0345,0.3974,0.917,-0.1777,-0.4744,3.2811,-0.0526,-0.5444,5.4367
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857475152326,3.377,3.3035,-31.8125,14.7188,-36.0625,31.1719,15.4688,-32.8438,0.0102,0.4223,0.9064,-0.0209,0.4135,0.9103,-0.1849,-0.4817,3.2845,-0.0918,-0.5718,5.3197
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857480151326,3.4763,3.3238,-31.625,14.7188,-35.875,31.3906,15.625,-32.75,0.004,0.4179,0.9085,-0.037,0.4099,0.9114,-0.1855,-0.4905,3.3766,-0.0797,-0.5654,5.3794
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857485151326,3.4175,3.186,-32.0312,14.9688,-36.125,30.9531,15.9062,-32.6562,0.0264,0.4001,0.9161,0.0211,0.3911,0.9201,-0.1575,-0.4631,3.3769,-0.0608,-0.5312,5.1988
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857490162326,3.4101,3.5516,-31.875,14.6562,-36.0625,31.1094,15.6562,-32.875,0.0111,0.4241,0.9055,0.0004,0.4144,0.9101,-0.2076,-0.4893,3.1208,-0.0808,-0.5557,5.2567
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857495151326,3.5571,3.3182,-31.375,14.3125,-36.0,31.625,15.125,-32.3125,-0.0362,0.4478,0.8934,-0.0933,0.4382,0.894,-0.2386,-0.5059,2.9674,-0.1273,-0.6162,5.4382
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857500155326,3.5938,3.4175,-31.625,14.2188,-35.8125,31.3438,14.8125,-32.4375,-0.0266,0.4496,0.8928,-0.067,0.4408,0.8951,-0.2242,-0.5176,3.2576,-0.1509,-0.6401,5.4548
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857505151326,3.9172,3.7923,-31.375,14.4062,-36.0625,31.5938,15.375,-32.5625,-0.0735,0.3812,0.9216,-0.1197,0.374,0.9197,-0.1862,-0.4756,3.2026,-0.073,-0.5581,5.3696
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857510152326,3.4983,3.3807,-31.4375,14.3125,-35.9375,31.5312,14.8125,-32.125,-0.0804,0.3884,0.918,-0.1604,0.3803,0.9108,-0.1851,-0.4685,3.1353,-0.1368,-0.6123,5.2895
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857515151326,3.6692,3.5755,-31.375,13.875,-36.25,31.625,14.7188,-32.6875,-0.1048,0.3658,0.9248,-0.1449,0.3567,0.9229,-0.2136,-0.4849,3.0058,-0.1438,-0.562,4.6409
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857520151326,3.3127,3.2503,-31.2812,14.6875,-36.1562,31.7188,15.3125,-32.75,-0.0968,0.2808,0.9549,-0.1991,0.2733,0.9411,-0.1445,-0.3918,2.7228,-0.0779,-0.47,4.322
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857525151326,3.2705,3.265,-30.6562,15.0,-35.9375,32.375,15.625,-33.2812,-0.1289,0.245,0.9609,-0.2177,0.2375,0.9467,-0.1875,-0.3884,2.2148,-0.0537,-0.4089,3.904
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857530153326,3.3917,3.3182,-30.5938,15.4688,-36.1875,32.4062,15.7812,-33.6875,-0.1615,0.1974,0.9669,-0.2526,0.1907,0.9486,-0.2507,-0.2827,0.3519,-0.0522,-0.386,3.666
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857535152326,3.2227,3.0022,-30.3438,14.5625,-35.8125,32.6562,14.9688,-33.0625,-0.194,0.2818,0.9397,-0.2457,0.2733,0.93,-0.3259,-0.3638,0.4189,-0.1633,-0.4644,3.3265
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857540152326,2.9765,1.8961,-29.5625,17.2188,-36.0625,33.4062,18.0938,-32.2188,-0.2698,0.0737,0.9601,-0.269,0.0629,0.9611,-0.0801,-0.0908,0.1172,-0.0613,-0.1571,1.0456
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857545152326,2.6935,1.4487,-29.625,17.4375,-36.25,33.375,18.1875,-32.375,-0.2728,0.06,0.9602,-0.2899,0.0473,0.9559,-0.0443,-0.0502,0.0637,-0.0956,-0.0932,0.0263
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857550162326,2.9048,1.5379,-29.5,16.9062,-36.25,33.5,17.0,-33.5625,-0.2579,0.1009,0.9609,-0.2581,0.0912,0.9618,-0.0895,-0.0999,0.1139,-0.1788,-0.1719,0.0762
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857555152326,2.7119,1.4239,-29.1875,14.9375,-35.5,33.8125,15.875,-33.0625,-0.2319,0.2883,0.929,-0.302,0.278,0.9119,-0.291,-0.3269,0.3961,-0.3279,-0.3313,0.0378
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857560159326,2.8075,1.4726,-29.0938,16.0938,-36.3125,33.8438,16.9375,-32.6562,-0.2695,0.1455,0.9519,-0.3189,0.1339,0.9383,-0.1772,-0.2056,0.3102,-0.208,-0.209,0.0107
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857565152326,2.9728,1.5268,-29.5312,15.875,-36.5312,33.4062,17.0312,-32.875,-0.1934,0.1096,0.975,-0.3247,0.1038,0.9401,-0.1986,-0.2299,0.3427,-0.1649,-0.1553,0.1054
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857570152326,2.6844,1.5948,-28.7812,15.9688,-35.4375,34.1562,16.4062,-32.125,-0.3412,0.1445,0.9288,-0.4458,0.13,0.8857,-0.1752,-0.1962,0.2299,-0.2198,-0.2137,0.067
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857575157326,2.8607,1.7253,-29.8438,15.625,-36.2812,33.1875,15.625,-33.3125,-0.2722,0.1696,0.9472,-0.2948,0.159,0.9422,-0.1881,-0.2102,0.2421,-0.2568,-0.2605,0.0407
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857580277326,2.6403,2.6862,-29.8125,15.875,-35.9375,33.25,15.375,-33.25,-0.2742,0.1657,0.9473,-0.306,0.1561,0.9392,-0.1843,-0.208,0.2595,-0.1754,-0.3794,2.2467
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857585277326,3.0298,2.9324,-30.1875,15.2812,-36.0,32.8438,15.1875,-33.1875,-0.2401,0.1792,0.9541,-0.3442,0.1715,0.9231,-0.2112,-0.2325,0.2344,-0.0889,-0.3835,3.2378
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857590277326,3.2999,3.5828,-30.875,15.125,-36.375,32.1875,15.0,-33.375,-0.2294,0.1907,0.9545,-0.2753,0.1811,0.9441,-0.201,-0.2288,0.3039,-0.0733,-0.3899,3.4788
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857595277326,3.2888,3.2797,-30.875,14.9688,-36.1875,32.125,15.1562,-32.8125,-0.2016,0.183,0.9622,-0.3042,0.1725,0.9369,-0.1805,-0.259,0.861,-0.0626,-0.3809,3.4949
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857600277326,3.5865,3.3532,-30.9688,15.2812,-36.125,32.0,15.5625,-33.0,-0.1802,0.1445,0.973,-0.2783,0.1339,0.9511,-0.1617,-0.1899,0.3086,-0.0085,-0.3313,3.5358
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857605277326,3.423,3.3881,-31.2188,15.5,-36.1875,31.7969,15.5938,-33.0,-0.1637,0.1155,0.9797,-0.2783,0.1058,0.9546,-0.1023,-0.2162,1.2457,0.0314,-0.3245,3.8952
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857610278326,3.6012,3.5553,-31.4062,15.125,-36.125,31.5781,15.4688,-32.875,-0.1373,0.1426,0.9802,-0.255,0.1339,0.9576,-0.0,-0.2466,2.6949,0.0369,-0.3398,4.1251
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857615277326,3.6453,3.6747,-31.2188,14.9688,-35.9688,31.8125,15.1562,-33.1875,-0.1553,0.1503,0.9764,-0.265,0.1406,0.9539,-0.0065,-0.2661,2.8387,0.0321,-0.3611,4.3085
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857620288326,3.7519,3.7776,-31.5,15.1875,-36.1875,31.5,15.5625,-33.2188,-0.1482,0.1261,0.9809,-0.2434,0.1145,0.9631,0.0237,-0.2478,2.9666,0.0742,-0.3127,4.2326
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857625288326,3.7666,3.7923,-31.375,14.75,-36.0625,31.5938,15.3125,-32.9375,-0.1581,0.1532,0.9755,-0.2677,0.1435,0.9527,-0.0051,-0.2949,3.1713,0.0521,-0.3611,4.5257
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857630288326,3.7574,3.9062,-31.0625,15.1875,-36.0625,31.9375,15.625,-33.125,-0.1694,0.1174,0.9785,-0.2718,0.1067,0.9564,0.0487,-0.2505,3.2688,0.1088,-0.3171,4.6588
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857635278326,3.796,3.9981,-30.9688,14.9688,-35.9375,32.0312,15.4688,-33.25,-0.1739,0.13,0.9761,-0.2639,0.1184,0.9572,0.0309,-0.2649,3.233,0.1117,-0.344,4.987
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857640278326,3.7923,3.7372,-31.0938,14.5625,-35.9375,31.875,15.2812,-32.625,-0.1626,0.1619,0.9733,-0.285,0.1522,0.9464,-0.0014,-0.3081,3.357,0.0698,-0.3762,4.8873
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857645278326,3.7923,3.8768,-31.0938,14.6875,-36.0625,31.8906,15.1875,-32.8125,-0.176,0.159,0.9715,-0.2777,0.1484,0.9491,0.0081,-0.3015,3.3878,0.075,-0.3867,5.0599
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857650280326,3.9613,3.8952,-31.2188,14.625,-36.0625,31.75,15.3125,-33.0625,-0.1741,0.1571,0.9721,-0.2574,0.1464,0.9552,0.0056,-0.3105,3.4602,0.1029,-0.3652,5.1264
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857655278326,3.7849,3.7813,-31.0625,14.6562,-36.0625,31.8906,15.5625,-32.875,-0.1764,0.1445,0.9737,-0.2755,0.1348,0.9518,0.0113,-0.3005,3.4119,0.1252,-0.3423,5.1161
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857660278326,3.8143,3.7445,-31.2188,14.6562,-36.0625,31.7812,15.4688,-32.8125,-0.1684,0.159,0.9728,-0.2694,0.1484,0.9515,0.0103,-0.3076,3.4791,0.1161,-0.3479,5.0782
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857665287326,3.8033,3.6747,-31.0938,14.8125,-36.125,31.8906,15.625,-33.0,-0.1823,0.1377,0.9736,-0.2711,0.1271,0.9541,0.0188,-0.2964,3.4479,0.146,-0.3369,5.2834
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857670290326,3.8805,3.671,-31.2188,14.8125,-36.25,31.75,15.75,-32.6562,-0.1796,0.1281,0.9754,-0.2732,0.1193,0.9545,0.027,-0.2922,3.4915,0.1429,-0.3281,5.1528
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857675278326,3.7261,3.6747,-31.25,14.875,-36.25,31.7344,15.5938,-32.7812,-0.1841,0.1397,0.9729,-0.2738,0.131,0.9528,0.0279,-0.2856,3.4287,0.1432,-0.3413,5.3013
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857680278326,3.8511,3.5865,-31.2188,14.9375,-36.0625,31.75,15.75,-32.625,-0.1804,0.1339,0.9744,-0.2787,0.1232,0.9524,0.0322,-0.2869,3.489,0.1531,-0.3279,5.2609
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857685278326,3.8768,3.7206,-31.0938,14.9375,-36.1875,31.875,15.75,-32.6875,-0.1958,0.1281,0.9722,-0.2835,0.1193,0.9515,0.0315,-0.2871,3.4841,0.1584,-0.3262,5.3007
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857690278326,3.7813,3.6857,-31.0625,14.9375,-36.0938,31.9375,15.625,-32.75,-0.1927,0.1368,0.9717,-0.2805,0.1261,0.9515,0.0358,-0.2849,3.5068,0.1512,-0.3416,5.3921
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857695286326,3.8658,3.5865,-31.2188,15.0312,-36.25,31.7344,15.875,-32.5625,-0.196,0.1203,0.9732,-0.2819,0.1096,0.9531,0.0426,-0.2781,3.5057,0.1699,-0.3125,5.2752
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857700278326,3.7996,3.5975,-30.9688,14.9688,-36.1562,31.9375,15.7812,-32.4062,-0.2032,0.1339,0.9699,-0.3018,0.1242,0.9452,0.035,-0.2822,3.4685,0.1627,-0.3218,5.2989
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857705285326,3.8437,3.5938,-31.2188,14.875,-36.2188,31.75,15.6562,-32.6875,-0.1927,0.1387,0.9714,-0.2729,0.1281,0.9535,0.0271,-0.2971,3.5465,0.1532,-0.3296,5.2811
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857710278326,3.7629,3.5222,-31.125,14.6875,-36.0625,31.8438,15.4688,-32.4688,-0.1941,0.1561,0.9685,-0.2898,0.1464,0.9458,0.0096,-0.312,3.52,0.1382,-0.3508,5.352
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857715403326,3.7519,3.524,-31.375,14.8438,-36.0938,31.5938,15.4688,-32.5312,-0.179,0.1513,0.9721,-0.2669,0.1416,0.9533,0.0272,-0.3015,3.5961,0.1344,-0.3501,5.3026
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857720403326,3.6765,3.5994,-31.25,14.875,-35.9062,31.7031,15.6875,-32.5625,-0.1688,0.1426,0.9753,-0.27,0.1329,0.9536,0.0334,-0.2979,3.6231,0.1543,-0.3379,5.3849
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857725404326,3.6416,3.5038,-31.25,14.8438,-35.75,31.7031,15.4688,-32.5312,-0.1534,0.1513,0.9765,-0.2697,0.1416,0.9525,0.0248,-0.3015,3.5698,0.1367,-0.3572,5.4063
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857730407326,3.5975,3.6251,-31.0938,14.8438,-35.6562,31.8906,15.4688,-32.375,-0.1695,0.1532,0.9736,-0.2807,0.1445,0.9489,0.0252,-0.3022,3.5824,0.1376,-0.365,5.5023
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857735403326,3.5975,3.6177,-31.125,14.75,-35.75,31.8125,15.3438,-32.5,-0.1712,0.1619,0.9719,-0.272,0.1522,0.9502,0.0141,-0.3105,3.5529,0.1285,-0.3706,5.4659
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857740410326,3.6435,3.5645,-31.0938,15.0312,-35.875,31.8594,15.6562,-32.5,-0.1803,0.1406,0.9735,-0.2729,0.13,0.9532,0.0452,-0.2844,3.6039,0.1584,-0.3423,5.4789
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857745404326,3.592,3.6306,-31.2188,15.0625,-35.8125,31.75,15.6562,-32.4062,-0.1736,0.1406,0.9747,-0.2756,0.1329,0.9521,0.0468,-0.2812,3.5865,0.1506,-0.3447,5.4205
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857750408326,3.6177,3.6067,-31.125,15.0,-35.8125,31.8125,15.6875,-32.4688,-0.1765,0.1377,0.9746,-0.2776,0.1281,0.9521,0.0453,-0.2908,3.6748,0.1592,-0.334,5.3951
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857755404326,3.6141,3.6049,-31.2188,15.0,-35.75,31.7344,15.625,-32.3125,-0.167,0.1368,0.9764,-0.2814,0.1271,0.9512,0.0501,-0.2854,3.6682,0.1492,-0.3457,5.4153
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857760404326,3.6177,3.6747,-31.0938,14.8438,-35.75,31.8594,15.5,-32.5,-0.179,0.1532,0.9719,-0.277,0.1435,0.9501,0.0342,-0.3037,3.6967,0.1439,-0.3579,5.4932
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857765404326,3.6508,3.7206,-31.3125,14.8125,-35.875,31.6406,15.5,-32.5,-0.1609,0.1532,0.975,-0.2622,0.1426,0.9544,0.0362,-0.3003,3.6806,0.1396,-0.3574,5.441
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857770404326,3.7574,3.7206,-31.0938,14.5625,-35.8125,31.8594,15.2812,-32.3125,-0.1896,0.1763,0.9659,-0.2825,0.1657,0.9448,0.014,-0.3245,3.7055,0.1192,-0.3877,5.5536
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857775404326,3.6839,3.7114,-31.125,14.5312,-35.9688,31.8125,15.2812,-32.3125,-0.1886,0.1773,0.9659,-0.2861,0.1677,0.9434,0.018,-0.324,3.7437,0.117,-0.3901,5.5568
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857780404326,3.6747,3.6765,-31.125,14.9375,-35.875,31.8125,15.5625,-32.25,-0.1952,0.1484,0.9695,-0.2884,0.1377,0.9476,0.0461,-0.2908,3.6838,0.1436,-0.3604,5.5162
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857785404326,3.7372,3.7225,-31.1875,14.9688,-35.9375,31.7812,15.6875,-32.4375,-0.1898,0.1387,0.972,-0.2757,0.129,0.9525,0.0488,-0.2849,3.6485,0.1545,-0.3376,5.3849
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857790404326,3.7739,3.6104,-31.2812,14.5312,-35.9688,31.6562,15.3125,-32.2812,-0.183,0.1763,0.9672,-0.277,0.1657,0.9465,0.0219,-0.3215,3.7592,0.1179,-0.3877,5.5396
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857795404326,3.728,3.6967,-31.0625,14.75,-35.9688,31.875,15.5,-32.375,-0.1979,0.1551,0.9679,-0.2872,0.1445,0.9469,0.0294,-0.3079,3.6901,0.1406,-0.3589,5.468
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857800404326,3.7923,3.7243,-31.375,14.5312,-35.875,31.5781,15.3125,-32.375,-0.1736,0.1763,0.9689,-0.2658,0.1657,0.9497,0.0229,-0.3223,3.7783,0.1193,-0.3811,5.4817
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857805404326,3.7537,3.6177,-31.2188,14.8125,-36.0625,31.7188,15.625,-32.3125,-0.1942,0.1503,0.9694,-0.2808,0.1406,0.9494,0.0405,-0.2993,3.7167,0.1458,-0.3486,5.4104
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857810404326,3.739,3.7261,-31.0938,14.6562,-35.9375,31.8438,15.4375,-32.1875,-0.2041,0.1657,0.9648,-0.2931,0.1561,0.9433,0.0319,-0.3137,3.7819,0.1333,-0.3745,5.5612
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857815404326,3.7078,3.6747,-31.1875,14.625,-35.8125,31.7812,15.375,-32.3125,-0.1794,0.1725,0.9685,-0.2826,0.1638,0.9452,0.0281,-0.3191,3.7999,0.1292,-0.373,5.4996
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857820404326,3.7188,3.6288,-31.3125,14.6875,-36.0,31.625,15.4375,-32.4375,-0.1873,0.16,0.9692,-0.2618,0.1513,0.9532,0.0349,-0.313,3.8067,0.1322,-0.3674,5.4707
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857825404326,3.7592,3.6563,-31.2812,14.5312,-35.9375,31.6875,15.3438,-32.3438,-0.1897,0.1744,0.9662,-0.2715,0.1648,0.9482,0.0262,-0.3218,3.8088,0.124,-0.3835,5.5602
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857830405326,3.7996,3.7041,-31.125,14.6875,-35.9375,31.8438,15.5,-32.5938,-0.1994,0.1657,0.9658,-0.2719,0.1551,0.9497,0.0343,-0.3091,3.7569,0.145,-0.3591,5.5187
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857835404326,3.6637,3.6637,-31.2188,14.6875,-35.8125,31.7344,15.5,-32.4062,-0.1861,0.1686,0.968,-0.2699,0.158,0.9498,0.0352,-0.3132,3.8124,0.1385,-0.3655,5.5184
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857840405326,3.6655,3.6196,-31.2188,14.4375,-35.875,31.7344,15.25,-32.4375,-0.1836,0.1859,0.9653,-0.2654,0.1763,0.9479,0.0134,-0.3315,3.7772,0.1188,-0.3926,5.6033
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857845405326,3.6324,3.7078,-31.2188,14.6562,-35.8125,31.75,15.375,-32.5,-0.186,0.1715,0.9675,-0.2623,0.1609,0.9515,0.031,-0.3162,3.7992,0.1315,-0.3733,5.5277
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857850530326,3.6857,3.603,-31.2188,14.5625,-35.7812,31.75,15.375,-32.4688,-0.1868,0.1773,0.9663,-0.2714,0.1667,0.9479,0.0257,-0.3235,3.8222,0.1309,-0.3772,5.5644
899eafe0-d8ce-4f81-b2b7-c9a45af88532,c0953765-face-4d75-9642-761a98a8e808,1760441857855533326,3.7225,3.7041,-31.2188,14.5,-35.7188,31.75,15.1875,-32.4375,-0.1837,0.183,0.9658,-0.2665,0.1725,0.9483,0.0173,-0.3325,3.8305,0.1127,-0.4016,5.6371
