section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375073034481,661.404,513.301,1,4,,-9.899537083235277,6.36490572930062
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375078034481,661.705,514.656,1,4,,-9.879005438196513,6.277956689568453
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375083034481,659.607,517.963,1,4,,-10.012407239285777,6.06447801322518
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375088034481,660.287,513.835,1,4,,-9.971524589774248,6.330043775528177
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375093034481,662.339,512.659,1,,,-9.839481917577324,6.406603289114557
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375098034481,662.878,512.846,1,,,-9.804442267853334,6.394856070231329
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375103034481,658.321,535.254,1,,,-10.083882176886538,4.952653781359354
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375108034481,671.002,557.888,1,,,-9.252772472297451,3.5007097736427037
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375113044481,672.075,596.792,1,,,-9.173585118630877,0.9966262075829914
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375118039481,670.233,646.517,1,,,-9.295705428804897,-2.2042906494111705
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375123035481,673.38,680.623,1,,,-9.104853380007276,-4.399993324897812
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375128035481,696.137,718.562,1,,,-7.652602864847171,-6.85027594564323
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375133035481,691.049,753.867,1,,,-8.010302974106024,-9.119751084524996
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375138035481,709.288,772.938,1,,,-6.838737496905374,-10.356280276529295
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375143035481,718.855,770.007,1,,,-6.212009221264765,-10.172470820333293
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375148038481,714.914,787.366,1,5,,-6.484172166735757,-11.287481901281895
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375153043481,711.514,783.137,1,5,,-6.702529664755015,-11.01355869526022
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375158039481,710.928,786.469,1,5,,-6.743952850567664,-11.227559019058475
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375163035481,711.484,784.893,1,5,,-6.706096957625777,-11.126507360109398
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375168035481,708.589,784.487,1,5,,-6.894922313334597,-11.09878819445844
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375173041481,713.247,785.89,1,5,,-6.591761958027204,-11.191596759654868
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375178035481,707.447,788.528,1,5,,-6.973498676386263,-11.357954501315728
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375183035481,711.468,783.74,1,5,,-6.706121379422485,-11.052370261303235
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375188038481,705.449,784.87,1,5,,-7.1005495170121895,-11.121614322150805
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375193161481,705.567,783.596,1,5,,-7.091567841702759,-11.039779251563903
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375198160481,702.892,783.365,1,5,,-7.266102405605973,-11.023292815986776
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375203160481,704.09,783.45,1,5,,-7.187920247024413,-11.029523722768149
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375208160481,701.397,779.479,1,5,,-7.3598959912394,-10.772582776227866
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375213164481,699.977,779.955,1,5,,-7.453128657522097,-10.802326599958489
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375218169481,700.215,777.25,1,5,,-7.4348976353122564,-10.628591258177355
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375223160481,703.283,778.142,1,5,,-7.235470525867182,-10.687742103234863
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375228161481,702.444,776.206,1,5,,-7.288402181045425,-10.56277495086745
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375233160481,702.775,775.773,1,5,,-7.266360321116322,-10.5351051359336
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375238161481,700.824,773.793,1,5,,-7.39182316759048,-10.406664488165047
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375243160481,698.271,767.613,1,5,,-7.5524868887961425,-10.007769652731747
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375248161481,695.991,772.924,1,5,,-7.706277857176028,-10.347958960324986
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375253162481,699.456,771.884,1,5,,-7.479224296968865,-10.283084248861474
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375258161481,700.494,771.9,1,5,,-7.4115597515153695,-10.284717022215204
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375263161481,699.268,769.963,1,5,,-7.489644894273147,-10.159475821613647
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375268166481,699.289,769.18,1,5,,-7.48755594685616,-10.109129252256151
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375273161481,698.895,772.646,1,5,,-7.516576169005109,-10.33179168800319
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375278161481,696.556,770.352,1,5,,-7.666943014097139,-10.182931827624286
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375283169481,697.522,773.134,1,5,,-7.606588802323929,-10.362359560261622
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375288161481,698.007,775.624,1,5,,-7.577431330025848,-10.522710473430168
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375293161481,698.493,774.215,1,5,,-7.544341483417687,-10.432458850043949
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375298161481,692.468,775.198,1,5,,-7.938454029622741,-10.491969038963699
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375303161481,697.548,774.199,1,5,,-7.6059454311010395,-10.430863305628522
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375308161481,698.923,773.738,1,5,,-7.515767213564001,-10.402002942495937
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375313165481,698.848,774.17,1,5,,-7.521125228472549,-10.429739855666647
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375318161481,698.994,773.645,1,5,,-7.5110980384168196,-10.396090339925559
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375323286481,694.968,770.345,1,5,,-7.770470230639094,-10.181557464448959
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375328290481,695.201,771.014,1,5,,-7.755971967073335,-10.224666764461116
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375333286481,701.143,768.681,1,5,,-7.366201683721693,-10.078088308819831
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375338286481,695.089,767.705,1,5,,-7.760009654166206,-10.011859422530835
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375343290481,695.829,767.198,1,5,,-7.711290720534565,-9.979701580571088
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375348296481,696.774,772.338,1,5,,-7.654643250240414,-10.31072795683842
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375353287481,696.246,771.82,1,5,,-7.688599000289061,-10.277108491163325
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375358290481,697.509,769.797,1,5,,-7.604229205859013,-10.14776331647462
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375363287481,695.204,776.288,1,5,,-7.761026398109379,-10.563751180543425
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375368287481,694.451,772.568,1,5,,-7.80643370134437,-10.324170740649567
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375373287481,695.647,774.758,1,5,,-7.730581464280259,-10.465638878928477
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375378287481,696.679,777.284,1,5,,-7.665736298397468,-10.6286524957518
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375383287481,697.63,771.6,1,5,,-7.598065445066434,-10.263771800395883
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375388287481,697.808,771.25,1,5,,-7.586106506516012,-10.241403856458238
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375393287481,695.424,773.73,1,5,,-7.744071361970511,-10.399407282000087
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375398287481,695.118,772.048,1,5,,-7.762390989834975,-10.291131660940612
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375403291481,694.603,771.216,1,5,,-7.7951636718092345,-10.237288077885106
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375408287481,695.662,774.172,1,5,,-7.728970197096786,-10.42795801272244
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375413289481,695.218,773.246,1,5,,-7.757067523217663,-10.368191559534083
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375418287481,694.963,767.835,1,5,,-7.7683840242414215,-10.02015291856791
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375423287481,693.829,770.378,1,5,,-7.844777246159008,-10.18297712140674
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375428287481,694.286,769.28,1,5,,-7.813876884047075,-10.112649260600884
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375433287481,695.822,768.947,1,5,,-7.713428634161126,-10.092154022330892
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375438297481,694.142,767.512,1,5,,-7.821551078949062,-9.998883701709495
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375443287481,692.25,767.082,1,5,,-7.944492233787159,-9.970178334835598
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375448287481,698.946,767.737,1,5,,-7.508601448706999,-10.01610929476986
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375453287481,697.772,766.625,1,5,,-7.584076373744573,-9.943929201465245
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375458288481,694.257,769.087,1,5,,-7.815614873413389,-10.10024384477629
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375463412481,691.662,767.526,1,5,,-7.983275708700301,-9.998330972084531
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375468418481,691.359,771.131,1,5,,-8.006653610878343,-10.229901180913833
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375473418481,696.198,766.619,1,5,,-7.686668784009793,-9.942659784700368
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375478419481,692.002,768.467,1,5,,-7.96205645157289,-10.059055082200915
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375483413481,690.815,769.091,1,5,,-8.040073939934304,-10.098445688576836
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375488413481,691.043,769.484,1,5,,-8.025593755739983,-10.123837929368664
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375493413481,694.963,768.382,1,5,,-7.768920455347029,-10.055353197365156
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375498413481,691.917,765.081,1,5,,-7.964273854275908,-9.841313337945627
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375503413481,690.947,770.568,1,5,,-8.032898433766725,-10.193471369381262
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375508413481,690.956,770.73,1,5,,-8.032537642751377,-10.203895739184643
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375513413481,690.076,769.937,1,5,,-8.089067680087428,-10.152370138711076
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375518413481,688.681,772.481,1,5,,-8.182705705476591,-10.314995527689987
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375523413481,690.293,765.589,1,5,,-8.07058123451427,-9.873031960600587
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375528413481,687.999,769.639,1,5,,-8.224235011694404,-10.131920871045981
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375533417481,688.882,768.796,1,5,,-8.165757104238015,-10.078271296628916
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375538413481,690.664,772.365,1,5,,-8.053197126431785,-10.308815855590307
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375543417481,689.502,771.427,1,5,,-8.128061158810523,-10.247798517292175
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375548414481,688.824,770.727,1,5,,-8.171550959163511,-10.20234185586338
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375553413481,689.999,770.705,1,5,,-8.094898061807333,-10.201664460067352
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375558413481,690.102,770.325,1,5,,-8.08775964965459,-10.177319916224015
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375563413481,689.197,775.401,1,5,,-8.152107502913836,-10.502991844415288
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375568413481,692.45,774.967,1,,1,-7.939394527186007,-10.477141456294909
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375573413481,689.153,770.089,1,,1,-8.149413612679952,-10.161538229571704
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375578413481,688.592,759.81,1,,1,-8.175777037722046,-9.50049992766261
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375583419481,686.092,756.604,1,,1,-8.335456237940642,-9.292941578656679
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375588414481,700.945,722.202,1,,1,-7.342978316129536,-7.086579095989918
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375593414481,699.798,705.026,1,,1,-7.407260287189256,-5.9797947725526575
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375598539481,716.19,674.561,1,,1,-6.333069082568686,-4.020031001281623
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375603539481,521.544,621.523,1,,1,-18.86967612049412,-0.5856246021725104
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375608539481,480.735,747.431,1,,1,-21.647596816444608,-8.509708048723612
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375613539481,522.829,739.72,1,,1,-18.906637749957675,-8.073693183571162
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375618539481,738.198,642.282,1,,1,-4.9030548446384215,-1.9389667386638019
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375623539481,800.337,569.281,1,,1,-0.8845412438887371,2.780917800029058
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375628539481,746.579,561.786,1,,1,-4.364059998794831,3.2623597279212375
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375633544481,723.832,602.911,1,,1,-5.830021227011518,0.6043282785708688
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375638547481,804.665,619.612,1,,1,-0.6039141667008415,-0.4750250620467244
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375643539481,760.407,531.359,1,,1,-3.474748479323797,5.229966106309263
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375648555481,693.1,628.084,1,,1,-7.815889732508601,-1.019399066765316
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375653539481,535.153,677.444,1,,1,-18.02367563902757,-4.136823505890089
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375658539481,494.524,589.347,1,,1,-20.61024532123178,1.4482148369419579
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375663539481,550.378,561.608,1,,1,-17.032143811144756,3.2235105549313383
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375668539481,513.337,567.938,1,,1,-19.411894381306812,2.8072655857371234
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375673539481,635.674,468.797,1,,1,-11.615395850708177,9.20466322181312
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375678539481,547.46,497.737,1,,1,-17.292195514884472,7.281705107044765
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375683543481,549.787,512.631,1,,1,-17.119980104983217,6.3373001533847155
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375688548481,659.452,452.509,1,,1,-10.088915561415247,10.267499047760106
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375693539481,645.187,469.097,1,,1,-10.996458501577333,9.192733163689708
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375698540481,654.475,441.72,1,,1,-10.428239725664119,10.955433709880925
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375703540481,691.463,470.851,1,,1,-7.9838810796051005,9.10990240518474
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375708539481,688.162,489.63,1,,1,-8.182558485293448,7.900001186118066
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375713540481,683.256,487.36,1,6,1,-8.50314927767058,8.043608722607216
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375718542481,680.634,485.127,1,6,1,-8.675376445234088,8.1858646775438
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375723540481,679.505,483.591,1,6,1,-8.750096676441693,8.2840344587626
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375728540481,671.483,482.588,1,6,1,-9.27233214973393,8.344017405408012
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375733665481,668.086,485.979,1,6,1,-9.489743320335629,8.124197237921134
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375738550481,668.195,484.655,1,6,1,-9.483940888216727,8.209287915511066
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375743665481,667.032,484.823,1,6,1,-9.559333905500978,8.1978749233486
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375748665481,660.492,495.217,1,6,1,-9.974069549052958,7.526336645775464
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375753665481,658.645,486.91,1,6,1,-10.101936086078522,8.058840248341921
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375758665481,658.837,484.801,1,6,1,-10.091625016321878,8.194369166329343
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375763665481,659.299,479.069,1,6,1,-10.067556112541283,8.562665176103323
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375768665481,659.974,478.596,1,6,1,-10.024241752820629,8.593498335411121
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375773665481,659.243,484.382,1,6,1,-10.065649945477416,8.221523133556671
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375778669481,651.108,482.482,1,6,1,-10.596024397895373,8.338316151551432
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375783665481,654.285,485.177,1,6,1,-10.386822732578896,8.167364471079864
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375788665481,655.012,484.799,1,6,1,-10.34000180136697,8.192133289219756
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375793665481,651.368,486.65,1,6,1,-10.574634768656107,8.07101827611353
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375798665481,651.901,483.889,1,6,1,-10.542987863137515,8.248540601766924
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375803665481,654.864,480.264,1,6,1,-10.354457523876306,8.483109103169532
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375808665481,651.855,479.682,1,6,1,-10.55059427654521,8.51845572855488
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375813676481,652.025,478.416,1,6,1,-10.540910845901548,8.599850742389314
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375818665481,654.835,481.086,1,6,1,-10.3554390369835,8.430345221970338
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168375823665481,655.584,484.862,1,6,1,-10.302774838282383,8.188406085245564
