section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737910063228,693.223,651.755,1,,,-7.811906754206512,-2.5453041040252447
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737915054228,670.176,610.177,1,,,-9.295272218292347,0.13485188529672204
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737920054228,665.23,563.806,1,,,-9.623442759029066,3.1185723429683323
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737925055228,682.497,514.649,1,,,-8.531882317562955,6.2874299247737175
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737930054228,667.21,513.542,1,,,-9.523239260409685,6.3521276095609895
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737935054228,674.157,491.445,1,,,-9.090543108866587,7.7761770265911645
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737940054228,677.756,487.525,1,,,-8.860279078286661,8.030116434663519
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737945066228,679.697,471.853,1,11,,-8.74864715170365,9.038841337901768
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737950054228,673.995,471.516,1,11,,-9.119945724667543,9.057032054233028
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737955055228,670.36,473.331,1,11,,-9.354544721761398,8.93816552518058
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737960054228,674.088,477.125,1,11,,-9.108276986948479,8.696657028334155
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737965055228,679.47,463.329,1,11,,-8.772014148539792,9.586572989554881
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737970181228,677.161,464.112,1,11,,-8.921577476437811,9.534793996737099
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737975180228,679.501,469.707,1,11,,-8.76348881671665,9.176612827562952
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737980180228,677.347,469.869,1,11,,-8.9035261081359,9.164911410297336
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737985180228,672.578,476.509,1,11,,-9.207048788930527,8.735312924626662
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737990180228,670.169,479.798,1,11,,-9.36041883089331,8.522553077125815
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767737995180228,673.803,478.052,1,11,,-9.12589757750203,8.636880977509552
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738000180228,668.681,469.005,1,11,,-9.468332484792858,9.215024916739067
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738005190228,674.902,471.193,1,11,,-9.061283033537784,9.078364095941524
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738010196228,677.336,460.743,1,11,,-8.913811515292005,9.751365250114146
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738015180228,677.187,463.402,1,11,,-8.920628413713189,9.580444868792698
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738020180228,675.694,465.199,1,11,,-9.015979047578556,9.4640283701115
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738025180228,677.043,467.937,1,11,,-8.925275357684974,9.288882691370187
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738030180228,678.599,468.899,1,11,,-8.82304202383003,9.228037437437509
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738035180228,677.642,469.315,1,11,,-8.88487457239877,9.200687101530793
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738040180228,675.209,469.927,1,11,,-9.042606075535092,9.15989082345791
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738045180228,675.573,467.683,1,11,,-9.021233148432405,9.304327396151448
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738050180228,677.864,461.242,1,11,,-8.878870608906206,9.719678479462695
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738055180228,677.231,465.729,1,11,,-8.9153297366753,9.430927189418481
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738060197228,675.255,467.088,1,11,,-9.042525305199979,9.34237357205207
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738065180228,673.774,473.41,1,11,,-9.132419334986084,8.935172810607728
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738070181228,673.946,471.75,1,11,,-9.122927085924696,9.042007404062089
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738075181228,674.007,468.365,1,11,,-9.12245849447626,9.25952233147367
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738080184228,674.511,467.589,1,11,,-9.09044404593663,9.309687286354958
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738085192228,673.68,460.783,1,11,,-9.151926586947981,9.746443588729601
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738090181228,673.797,460.432,1,11,,-9.144638248681156,9.76902866689017
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738095181228,673.716,458.177,1,11,,-9.152444199065737,9.913863329734479
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738100181228,670.066,460.179,1,11,,-9.387984674956533,9.782801102856412
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738105181228,666.274,455.124,1,11,,-9.641039330825622,10.104687608733107
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738110306228,670.373,452.574,1,11,,-9.37686893677733,10.271337424945976
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738115306228,671.535,460.254,1,11,,-9.292203128085635,9.778973492816528
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738120197228,680.048,471.382,1,11,,-8.726281507196457,9.069293696918866
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738125306228,679.416,470.69,1,11,,-8.768080519159325,9.113379155477684
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738130306228,676.268,473.34,1,11,,-8.970258845147338,8.941188051054079
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738135307228,674.822,473.501,1,11,,-9.064155470904034,8.930003918999091
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738140306228,674.205,474.616,1,11,,-9.103189415097928,8.85793604791871
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738145310228,675.56,477.061,1,11,,-9.012611145973585,8.70163010173055
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738150306228,676.18,476.045,1,11,,-8.97331099394546,8.767292967885746
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738155307228,676.125,478.374,1,11,,-8.974631298954538,8.617562148307396
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738160311228,675.155,471.116,1,11,,-9.044917590589183,9.083462417462897
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738165307228,678.763,470.993,1,11,,-8.81025698483477,9.093529653700529
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738170307228,679.649,473.028,1,11,,-8.750642121837785,8.963270171699083
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738175312228,677.051,477.89,1,11,,-8.914887270604904,8.649191257947582
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738180307228,680.498,470.785,1,11,,-8.69754462313238,9.107954967396845
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738185307228,678.966,469.447,1,11,,-8.7986125338862,9.193018148814438
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738190307228,673.007,472.368,1,11,,-9.183352561156088,9.001661643559798
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738195307228,674.14,473.119,1,11,,-9.108889616720802,8.954146357397553
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738200310228,673.875,470.934,1,11,,-9.128346177515272,9.094395351611421
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738205313228,675.223,469.469,1,11,,-9.042176410243261,9.189342458200473
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738210307228,676.554,470.109,1,11,,-8.954856539752221,9.149012355921386
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738215307228,677.967,468.26,1,11,,-8.86479002699154,9.26872246352626
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738220307228,677.451,471.831,1,11,,-8.89481768334661,9.03888212496597
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738225307228,677.6,472.625,1,11,,-8.884337023993666,8.987975631632533
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738230307228,678.557,472.512,1,11,,-8.82215831306203,8.995748529675208
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738235307228,676.879,469.409,1,11,,-8.934427249695872,9.194243013071707
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738240307228,675.379,466.679,1,11,,-9.03490858306505,9.368694393134259
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738245322228,677.092,467.12,1,11,,-8.922919820994807,9.341451686161447
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738250433228,675.881,469.179,1,11,,-8.99962531552837,9.208374184059993
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738255432228,677.218,467.741,1,11,,-8.914110660898816,9.301609341270776
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738260433228,677.925,467.217,1,11,,-8.86863824877177,9.33571774161317
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738265439228,678.591,465.564,1,11,,-8.826959479378312,9.442363405980048
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738270440228,680.041,469.104,1,11,,-8.72897903877329,9.215739664997288
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738275433228,680.188,470.464,1,11,,-8.71804520329814,9.128402371103377
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738280433228,679.719,469.959,1,11,,-8.749081676702213,9.160576427988328
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738285433228,679.635,469.271,1,11,,-8.755233307561541,9.204751494041368
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738290433228,677.681,471.565,1,11,,-8.88007658459435,9.05615324290424
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738295437228,677.04,471.536,1,11,,-8.921849112446145,9.057597446063888
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738300433228,677.715,472.213,1,11,,-8.877263740241023,9.014485477971784
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738305433228,677.823,474.902,1,11,,-8.867573890538203,8.841710320152831
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738310433228,676.174,472.017,1,11,,-8.97767087944426,9.02615899287926
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738315444228,677.361,470.227,1,11,,-8.902266953882046,9.141906786792077
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738320433228,681.609,469.816,1,11,,-8.62620433452307,9.170851493893409
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738325433228,681.157,466.502,1,11,,-8.658904004792282,9.38364473113522
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738330433228,680.184,467.556,1,11,,-8.721230829180639,9.3153382853689
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738335433228,679.287,470.812,1,11,,-8.776316277827915,9.105479785258396
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738340433228,678.915,470.907,1,11,,-8.800445211959063,9.099140293523586
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738345433228,678.069,472.464,1,11,,-8.853948393522293,8.998583202395483
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738350441228,678.128,475.064,1,11,,-8.847592483540101,8.831452844676917
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738355441228,676.62,473.424,1,11,,-8.947271951292342,8.936015376457231
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738360434228,676.161,474.574,1,11,,-8.976014068661257,8.861829193265772
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738365441228,676.879,474.164,1,11,,-8.929688886630155,8.888629370839768
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738370434228,676.318,474.143,1,11,,-8.966197008571418,8.88965019486836
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738375434228,676.327,476.592,1,11,,-8.963214716317733,8.7322079020311
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738380559228,676.216,472.389,1,,,-8.974597979072499,9.0022770684301
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738385564228,674.161,478.207,1,,,-9.102498519665051,8.627144537438822
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738390562228,671.555,502.943,1,,,-9.249761690409093,7.03559481869923
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738395559228,671.27,520.315,1,,,-9.255436389091251,5.918295098444848
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738400568228,660.069,589.913,1,,,-9.949504437004908,1.438259930983556
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738405566228,668.427,643.522,1,,,-9.411655703378413,-2.0112693190592967
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738410559228,665.591,704.936,1,,,-9.62315809841227,-5.960807799745598
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738415568228,676.264,764.126,1,,,-8.98315765552876,-9.770229047860115
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738420563228,683.694,781.948,1,,,-8.5185497016816,-10.91988447475531
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738425567228,709.07,801.291,1,,,-6.880308907229535,-12.179397257253237
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738430559228,706.571,840.582,1,,,-7.091235740839276,-14.701235213117531
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738435559228,692.449,854.528,1,12,,-8.044117793366189,-15.583945840016945
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738440559228,706.848,841.248,1,12,,-7.073864937416984,-14.744198102437506
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738445559228,702.115,839.086,1,12,,-7.383053771487427,-14.601788077056714
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738450559228,688.346,832.717,1,12,,-8.280902323754855,-14.181849681568103
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738455559228,692.977,823.478,1,12,,-7.963036198174798,-13.592989683804365
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738460563228,691.594,823.962,1,12,,-8.054604985089481,-13.622918251094491
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738465560228,690.891,825.604,1,12,,-8.103125751261107,-13.727727714364113
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738470560228,695.095,831.858,1,12,,-7.835364420739483,-14.132380029923963
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738475560228,692.43,830.72,1,12,,-8.009173595686567,-14.057207997019802
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738480568228,695.132,827.645,1,12,,-7.827123450157448,-13.862081405139335
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738485560228,695.2,822.098,1,12,,-7.8151087294984,-13.506145739518464
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738490560228,694.731,819.235,1,12,,-7.842132079121632,-13.322050072238222
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738495560228,695.483,819.877,1,12,,-7.793586422631679,-13.363832096845863
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738500560228,698.164,818.707,1,12,,-7.615948922293779,-13.29072537479055
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738505560228,700.956,820.701,1,12,,-7.435040346499717,-13.42080300645449
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738510560228,702.96,827.489,1,12,,-7.311985694681998,-13.8581137714179
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738515685228,699.666,822.766,1,12,,-7.522447718923621,-13.552441595191109
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738520685228,700.036,823.09,1,12,,-7.4985535391536935,-13.573488339707268
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738525687228,700.813,830.436,1,12,,-7.457068803443331,-14.04561327762512
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738530685228,699.824,823.211,1,12,,-7.512635419893206,-13.581091853139833
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738535685228,696.542,819.871,1,12,,-7.724003023940549,-13.364270505073174
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738540685228,696.125,819.663,1,12,,-7.7510791956655165,-13.350566758292754
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738545685228,696.054,817.66,1,12,,-7.7531747944022396,-13.221920713739143
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738550685228,695.099,818.649,1,12,,-7.817192794329525,-13.284737116083978
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738555685228,697.033,819.458,1,12,,-7.691210046846714,-13.338077186575742
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738560686228,699.168,825.165,1,12,,-7.5583197098459465,-13.706074495389048
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738565686228,702.942,819.824,1,12,,-7.303481099152064,-13.365952963405693
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738570686228,704.063,824.877,1,12,,-7.236072970295059,-13.691210868730524
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738575686228,696.153,824.334,1,12,,-7.75544639985858,-13.650379576764674
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738580686228,696.962,822.722,1,12,,-7.700124591690583,-13.547547111318796
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738585697228,699.538,821.644,1,12,,-7.529463664425408,-13.48033942868477
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738590686228,701.286,821.827,1,12,,-7.414834038287545,-13.493383697773234
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738595686228,702.806,820.829,1,12,,-7.313664736545169,-13.43040828380601
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738600686228,703.607,821.675,1,12,,-7.26210341714663,-13.485311095789232
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738605686228,702.958,823.854,1,12,,-7.307465069990083,-13.624724248670747
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738610686228,699.449,822.71,1,12,,-7.536653073726312,-13.548670135404882
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738615693228,700.553,819.948,1,12,,-7.460621085535084,-13.372153919031641
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738620686228,700.157,822.718,1,,,-7.490152650664336,-13.549715785503144
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738625686228,698.912,821.792,1,,,-7.5707374219452594,-13.489354606044698
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738630688228,710.178,820.101,1,,,-6.828354454232419,-13.388727129463726
917bb2e2-f0f4-4426-81b7-26f619e5f89a,c0d7c3f0-fdb8-459e-939f-f5af430ac34f,1762767738635686228,732.635,832.284,1,,,-5.363909975568226,-14.185374735424098
