timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
2337147000,667.998,426.829,8.0,,-9.565868500844898,11.921799386680997
2342147000,667.255,436.058,8.0,,-9.601583080735631,11.32910189860896
2347147000,666.19,434.21,8.0,,-9.673685715308606,11.446802821084976
2352153000,668.273,429.478,8.0,,-9.54412677873558,11.752084709614945
2357151000,667.848,429.455,8.0,,-9.57199772463432,11.75318649321473
2362147000,670.481,430.329,8.0,,-9.398557885129163,11.699322928013457
2367147000,670.535,429.548,8.0,,-9.396093104249534,11.749442994769126
2372147000,671.911,429.539,8.0,,-9.30607804734138,11.751110432828462
2377147000,671.85,430.86,8.0,,-9.308298830232738,11.666347851289489
2382148000,670.489,431.176,8.0,,-9.39683520144368,11.64493025083109
2387147000,669.799,431.834,8.0,,-9.441051960861822,11.602171627935842
2392147000,668.63,426.872,8.0,,-9.524463270589663,11.919576150573768
2397151000,668.496,428.617,8.0,,-9.530743450732908,11.80752867537608
2402147000,670.386,428.549,8.0,,-9.407213425486308,11.81340319367536
2407148000,670.457,427.464,8.0,,-9.404094788476572,11.883120636009014
2412148000,669.434,428.248,8.0,,-9.46995394425235,11.83196803465527
2417148000,668.34,429.059,8.0,,-9.540370452484796,11.779012905736382
2422148000,666.773,430.581,8.0,,-9.640645162480586,11.680124563297332
2427148000,664.854,430.783,8.0,,-9.765869450805514,11.665549330854638
2432152000,664.768,433.751,8.0,,-9.767264174594663,11.475112370050308
2437148000,664.171,428.76,8.0,,-9.813428563357586,11.79471762573812
2442273000,665.463,430.909,8.0,,-9.725889316836714,11.657993791830974
2447273000,662.347,431.428,8.0,,-9.928841537832769,11.622035748952356
2452273000,673.724,429.037,8.0,,-9.188214032441683,11.784817540664749
2457283000,671.319,428.476,8.0,,-9.346314650610482,11.81886569962554
2462273000,671.692,429.737,8.0,,-9.320147240112886,11.738269132667762
2467290000,672.254,432.175,8.0,,-9.280113333041587,11.582238403322055
2472275000,671.441,433.909,8.0,,-9.330924928093776,11.470327253894348
2477278000,670.712,434.78,8.0,,-9.37738422412841,11.413834072547116
2482273000,670.173,435.32,8.0,,-9.411865100865562,11.378740848333711
2487283000,666.183,438.217,8.0,,-9.668637950222736,11.189723617675998
2492273000,665.151,436.359,8.0,,-9.738642634429713,11.30812273011358
2497280000,667.453,437.703,8.0,,-9.586404638857008,11.223695001765025
2502273000,666.67,439.716,8.0,,-9.63481966185644,11.093929788668174
2507274000,665.498,445.392,8.0,,-9.703828101732018,10.728768109985102
2512274000,671.447,443.632,8.0,,-9.317857602342688,10.846266557475264
2517274000,670.687,437.767,8.0,,-9.375050458862347,11.222128416927124
2522274000,673.062,438.894,8.0,,-9.218399922480325,11.151584966714516
2527274000,671.968,432.948,8.0,,-9.297715145697705,11.53238601465068
2532274000,670.49,432.305,8.0,,-9.395260422535657,11.572474540317264
2537274000,672.149,429.701,8.0,,-9.290307266560774,11.740919817526738
2542274000,669.254,430.927,8.0,,-9.47794804717578,11.65991662369868
2547274000,670.613,434.82,8.0,,-9.383788619475306,11.411176453403804
2552277000,671.584,430.616,8.0,,-9.326015027235409,11.681788360657364
2557274000,674.106,430.468,8.0,,-9.16126251349037,11.6932772299065
2562279000,673.04,427.957,8.0,,-9.234456640545122,11.853547263741714
2567274000,672.391,428.46,8.0,,-9.276174968132176,11.820774211713925
2572274000,672.568,427.386,8.0,,-9.266106621974444,11.889836870781547
2577399000,671.815,427.545,8.0,,-9.315133110436983,11.879034745199684
2582399000,673.041,427.781,8.0,,-9.234598876086649,11.864836618141998
2587399000,673.307,427.584,8.0,,-9.21748320722718,11.877723421932057
2592399000,668.196,427.169,8.0,,-9.552422951199596,11.900146562503604
2597399000,671.396,427.147,8.0,,-9.343130910967794,11.904186591429267
2602403000,671.848,423.81,8.0,,-9.318214269024285,12.118696701711285
2607400000,671.924,423.31,8.0,,-9.313947523329944,12.150845708189038
2612399000,671.873,425.687,8.0,,-9.3139583316639,11.99828580938976
2617403000,671.739,425.988,8.0,,-9.32230715409728,11.97888462636206
2622400000,673.706,423.169,8.0,,-9.197529746116146,12.161315871817598
2627400000,674.682,422.766,8.0,,-9.1341870596908,12.188010420223163
2632400000,673.55,425.417,8.0,,-9.204551358486214,12.016998081083194
2637400000,674.082,427.396,8.0,,-9.167027425724395,11.890416774937036
2642400000,672.154,426.562,8.0,,-9.294330127238576,11.942374048105718
2647400000,671.349,426.4,8.0,,-9.347246486106505,11.952099790188518
2652400000,674.644,425.572,8.0,,-9.132776376841116,12.007891576938826
2657400000,673.698,426.417,8.0,,-9.19349718468327,11.952936738514936
2662400000,671.857,431.452,8.0,,-9.307001783375036,11.62834260249761
2667400000,673.818,429.37,8.0,,-9.181628591329122,11.76348155059678
2672400000,672.597,428.918,8.0,,-9.26208560874464,11.791566161386765
2677400000,672.662,431.808,8.0,,-9.253906076540645,11.606116332731196
2682404000,671.145,432.476,8.0,,-9.352163269634698,11.562076874876013
2687405000,669.481,431.013,8.0,,-9.463005317885038,11.654567394924747
2692404000,673.046,432.181,8.0,,-9.228317112817452,11.582468574203135
2697400000,668.642,427.493,8.0,,-9.52282322781472,11.879764774262966
2702400000,673.293,425.559,8.0,,-9.221170835919686,12.00765954683162
2707400000,672.825,425.643,8.0,,-9.251725358143672,12.001903118778449
2712400000,671.616,427.173,8.0,,-9.32867450474753,11.90273520742982
2717534000,676.912,420.76,8.0,,-8.990927319295542,12.31854279113174
2722526000,677.789,429.078,8.0,,-8.922194906166228,11.785356656183303
2727526000,675.764,431.095,8.0,,-9.05202514680704,11.654336350839143
2732526000,674.521,430.257,8.0,,-9.134395956319745,11.707107148704043
2737526000,672.083,432.484,8.0,,-9.29087852173345,11.562278801493234
2742526000,667.596,433.839,8.0,,-9.582342104157428,11.471764921243263
2747526000,670.443,431.569,8.0,,-9.39935647990191,11.619664337816696
2752526000,671.526,430.397,8.0,,-9.33013100666049,11.695792547327828
2757537000,672.305,433.438,8.0,,-9.27505730792599,11.501254139672971
2762526000,670.701,434.773,8.0,,-9.37811227267986,11.41432308174604
2767526000,671.33,435.911,8.0,,-9.3354921922662,11.341735612206673
2772526000,665.299,437.619,8.0,,-9.72722880513271,11.227363822480047
2777526000,668.091,435.593,8.0,,-9.547569174768588,11.359595101660776
2782526000,667.181,438.017,8.0,,-9.603731161182466,11.20333354049265
2787526000,667.152,437.518,8.0,,-9.6062834238119,11.23536271448406
2792526000,666.164,443.201,8.0,,-9.66325316855451,10.86987050776813
2797526000,668.033,437.444,8.0,,-9.548886001550484,11.240771058780794
2802526000,666.921,436.937,8.0,,-9.6221713265557,11.272446202147089
2807526000,667.027,437.16,8.0,,-9.61496995834385,11.258210819985797
2812526000,669.6,433.936,8.0,,-9.451209038842824,11.46712221310923
2817526000,666.188,434.13,8.0,,-9.673952867619771,11.451952002130854
2822527000,665.669,434.592,8.0,,-9.7072514842178,11.421869389200747
2827527000,665.332,435.62,8.0,,-9.727816020146305,11.355643318225072
2832527000,665.252,435.517,8.0,,-9.733179652725294,11.362192100781227
2837527000,665.011,434.988,8.0,,-9.74967669836422,11.395913295056788
2842527000,665.252,434.623,8.0,,-9.73442702303086,11.419537167835824
2847533000,664.739,437.139,8.0,,-9.76448881200065,11.257699618327589
2852652000,665.172,437.938,8.0,,-9.735073097471917,11.206793908015277
2857652000,667.745,444.856,8.0,,-9.557900096515466,10.764917904263216
2862652000,665.447,444.971,8.0,,-9.707757478601197,10.755726845306222
2867652000,666.523,444.149,8.0,,-9.63858053513118,10.809306316633489
2872652000,667.261,442.128,8.0,,-9.59305606149218,10.93958692216768
2877652000,670.279,440.023,8.0,,-9.398740706318089,11.077009023652936
2882652000,670.252,442.327,8.0,,-9.3975249417839,10.929093967032724
2887652000,669.308,438.706,8.0,,-9.46387505374873,11.160817647486803
2892652000,666.497,437.084,8.0,,-9.649675120534472,11.26264828774169
2897652000,665.867,445.06,8.0,,-9.680210913439897,10.75035833905308
2902652000,667.327,444.507,8.0,,-9.585619366951516,10.78700315536498
2907655000,666.98,445.984,8.0,,-9.606391323498013,10.691892708606447
2912652000,673.155,440.14,8.0,,-9.210768247666303,11.071716341576334
2917660000,671.489,441.566,8.0,,-9.317731230756216,10.978902555718816
2922653000,668.616,436.146,8.0,,-9.512505959681564,11.324544841930926
2927653000,670.094,436.242,8.0,,-9.415842773988285,11.31952069766105
2932653000,669.529,436.906,8.0,,-9.451860347460777,11.276466707946136
2937661000,669.484,436.995,8.0,,-9.45466078027879,11.270725180441064
2942656000,670.497,436.509,8.0,,-9.38914898131603,11.302700439754634
2947658000,670.056,437.796,8.0,,-9.41623413817316,11.21980167552842
2952653000,673.212,433.288,8.0,,-9.215944246234873,11.5115752696408
2957653000,673.019,433.592,8.0,,-9.228179863107403,11.4919039290164
2962653000,673.51,438.864,8.0,,-9.18922574749904,11.15385712268294
2967653000,672.753,437.098,8.0,,-9.240956105266678,11.266652303523276
2972653000,675.445,430.788,8.0,,-9.073301171876787,11.673791009164097
2977653000,671.281,431.652,8.0,,-9.344436833148894,11.615039848959803
2982663000,673.457,429.939,8.0,,-9.204470661444365,11.726681618725989
2987778000,672.294,435.366,8.0,,-9.273232778866598,11.37748840725174
2992782000,672.115,434.119,8.0,,-9.28659863599448,11.457371039873228
2997778000,675.95,433.424,8.0,,-9.036802176739137,11.504950981480388
3002781000,673.902,434.628,8.0,,-9.1690868719417,11.426073449101937
3007778000,673.913,435.114,8.0,,-9.16771141414842,11.3948957488426
3012778000,671.396,436.191,8.0,,-9.330798565971428,11.323861474125028
3017779000,672.371,436.701,8.0,,-9.266393536669312,11.291858240281735
3022784000,672.434,438.047,8.0,,-9.260548700779882,11.20549062346343
3027779000,673.685,438.428,8.0,,-9.17829875271562,11.18198167809973
3032778000,672.779,439.508,8.0,,-9.236098580685727,11.11199665288092
3037785000,668.017,441.208,8.0,,-9.544903109048182,10.99921173019383
3042779000,668.378,440.353,8.0,,-9.522478609229047,11.054391870179426
3047779000,669.242,438.169,8.0,,-9.468887371207735,11.19520539358985
3052786000,668.462,438.864,8.0,,-9.518951833999113,11.14998740093887
3057779000,669.49,439.636,8.0,,-9.45074797066524,11.101224248591253
3062779000,669.745,438.578,8.0,,-9.435489655938996,11.169318684202455
3067779000,669.839,437.756,8.0,,-9.43044977852599,11.222185165861044
3072779000,669.508,438.629,8.0,,-9.45089501416414,11.16586822580792
3077779000,665.482,438.151,8.0,,-9.714506965626247,11.193405656685352
3082779000,668.811,445.505,8.0,,-9.487532339444517,10.724052510928438
3087779000,668.888,442.479,8.0,,-9.486403582005702,10.918289096772863
3092779000,667.721,441.337,8.0,,-9.5640262867678,10.990714289658191
3097779000,672.101,438.65,8.0,,-9.281523671937174,11.166543809809092
3102779000,672.593,438.809,8.0,,-9.249171171894073,11.156733924659598
3107779000,672.925,439.417,8.0,,-9.226699223079258,11.117954051116726
3112779000,673.151,438.962,8.0,,-9.212516890314149,11.14733828886383
3117783000,673.103,439.089,8.0,,-9.215506679741356,11.139114863358785
3122907000,669.427,439.969,8.0,,-9.45442983560066,11.079842822538268
3127904000,668.314,441.646,8.0,,-9.52491334539659,10.971344106398142
3132904000,667.248,436.736,8.0,,-9.601123248536544,11.285616142553202
3137904000,667.5,435.788,8.0,,-9.585934804306,11.346617485682074
3142905000,666.7,438.069,8.0,,-9.635110111808595,11.199625210221392
3147905000,668.308,435.508,8.0,,-9.533535121292298,11.365262482866518
3152905000,668.787,440.287,8.0,,-9.4958237859628,11.058912080745298
3157905000,669.457,441.375,8.0,,-9.450637480269847,10.989641257044996
3162905000,665.407,438.111,8.0,,-9.719511878305946,11.19587268773035
3167905000,664.679,439.152,8.0,,-9.765634784477111,11.12849412100636
3172905000,666.204,441.127,8.0,,-9.663385923333724,11.003010442203454
3177913000,667.697,436.758,8.0,,-9.571707996563523,11.284562517526838
3182905000,667.243,436.907,8.0,,-9.601169729826392,11.274612097069298
3187905000,666.542,438.214,8.0,,-9.645247331668772,11.19018649777565
3192905000,670.002,441.258,8.0,,-9.415235368370126,10.997519981137827
3197915000,672.221,435.619,8.0,,-9.277677644402027,11.361197775960171
3202905000,671.706,434.662,8.0,,-9.312594813485363,11.42221328659818
3207905000,669.053,438.115,8.0,,-9.481303731709271,11.198553773826545
3212905000,670.618,435.391,8.0,,-9.382704892067354,11.374580484564271
3217909000,671.172,436.11,8.0,,-9.345514980489236,11.328883770532086
3222915000,673.46,436.522,8.0,,-9.195500581341548,11.304170549232644
3227905000,673.675,432.856,8.0,,-9.186244665916917,11.53967031634606
3232914000,673.012,433.465,8.0,,-9.22878043377688,11.500078526349665
3237905000,672.993,433.852,8.0,,-9.2295498599694,11.47518526218772
3242906000,672.935,436.199,8.0,,-9.230211147905695,11.324495364260097
3247906000,674.213,436.752,8.0,,-9.145986422363078,11.289987799323642
3252906000,677.867,438.374,8.0,,-8.905182745263579,11.188562053807637
3258031000,676.655,436.995,8.0,,-8.986109633933067,11.276219009531712
3263031000,678.794,434.753,8.0,,-8.84912709122423,11.421760543947205
3268031000,679.419,436.662,8.0,,-8.80587643608214,11.299634354878556
3273034000,677.116,429.701,8.0,,-8.965423949806967,11.744857709755587
3278038000,677.129,430.283,8.0,,-8.963808679546533,11.70748002347937
3283034000,669.208,435.635,8.0,,-9.47454411993032,11.357777920638837
3288038000,673.265,440.488,8.0,,-9.20313707509913,11.049411641920294
3293031000,675.172,440.309,8.0,,-9.078800023914065,11.06231535598005
3298031000,675.494,440.046,8.0,,-9.058094157966018,11.079445595834432
3303031000,677.597,436.381,8.0,,-8.925319518499794,11.316342721031438
3308031000,675.191,438.403,8.0,,-9.07999051774272,11.184723800336538
3313031000,676.832,440.537,8.0,,-8.970084744500655,11.04890025348722
3318031000,679.227,435.138,8.0,,-8.820350027559476,11.397383247852812
3323031000,678.472,434.901,8.0,,-8.870001818510632,11.412017197630648
3328043000,679.543,435.787,8.0,,-8.798892689671154,11.355934761258904
3333031000,679.371,438.703,8.0,,-8.806534275397114,11.16855428012668
3338040000,679.208,439.776,8.0,,-8.81586717057702,11.099547908897977
3343035000,680.771,439.188,8.0,,-8.714420747488722,11.138378550888552
3348035000,680.114,439.187,8.0,,-8.757348300683786,11.137995102843393
3353038000,675.313,433.924,8.0,,-9.077763538583747,11.472392049020582
3358042000,673.504,434.128,8.0,,-9.195754332207096,11.45790283457672
3363032000,675.18,434.848,8.0,,-9.085291865578034,11.412940519229595
3368032000,671.486,434.349,8.0,,-9.327403380979986,11.442147029817413
3373032000,673.436,434.762,8.0,,-9.19938584160852,11.417131683152247
3378036000,673.825,434.269,8.0,,-9.1745827720244,11.449104956765431
3383032000,674.077,435.159,8.0,,-9.15696866398173,11.392112030152266
3388032000,673.381,435.949,8.0,,-9.2013900035324,11.34090134387536
3393157000,673.521,440.366,8.0,,-9.186554174907087,11.057428543293554
3398157000,673.885,441.913,8.0,,-9.160856432941024,10.958402164813135
3403160000,675.909,437.613,8.0,,-9.034075861868072,11.235973227935844
3408164000,677.4,438.547,8.0,,-8.935496218037157,11.177096296219558
3413161000,675.198,435.615,8.0,,-9.083084099700836,11.363712573548066
3418157000,673.064,435.754,8.0,,-9.22237451847612,11.353148731600191
3423157000,674.922,433.442,8.0,,-9.103951061788438,11.50300657486068
3428157000,676.169,442.776,8.0,,-9.01065150468841,10.90468556850098
3433157000,676.619,440.226,8.0,,-8.984372936886729,11.068752434145306
3438157000,676.284,439.827,8.0,,-9.006752979583089,11.094088264728422
3443157000,677.225,440.575,8.0,,-8.944396823082267,11.0467428359464
3448158000,678.299,439.838,8.0,,-8.875133450744418,11.09488624690467
3453164000,675.231,440.181,8.0,,-9.075102782545688,11.070611785556942
3458157000,676.422,442.111,8.0,,-8.99494612369853,10.94756973921752
3463158000,676.978,442.285,8.0,,-8.958387964152237,10.936779651933067
3468158000,678.242,443.216,8.0,,-8.874775899730762,10.877891844263868
3473158000,677.846,443.711,8.0,,-8.899981120930535,10.845834321132656
3478158000,678.302,438.991,8.0,,-8.875984402685136,11.14926778879954
3483158000,678.805,438.353,8.0,,-8.843893034469435,11.19058515228754
3488158000,677.953,439.031,8.0,,-8.898715275520512,11.146458000910906
3493165000,673.966,440.437,8.0,,-9.157440493217196,11.053235007667126
3498158000,675.299,441.302,8.0,,-9.069265798046514,10.998696242272214
3503158000,675.783,444.24,8.0,,-9.03403838932372,10.810409972216627
3508158000,677.066,435.996,8.0,,-8.960520614680267,11.340678962328552
3513158000,679.329,433.806,8.0,,-8.815403621784029,11.482996297623089
3518158000,678.93,436.62,8.0,,-8.837915241229815,11.301959655085446
3523162000,676.82,435.726,8.0,,-8.976917028249813,11.357828906812976
3528158000,673.959,433.662,8.0,,-9.166609708870007,11.488152942073851
3533283000,672.613,433.319,8.0,,-9.255066287548836,11.509136322133132
3538283000,675.299,435.467,8.0,,-9.076654617523744,11.37331244012827
3543283000,674.013,436.27,8.0,,-9.159685617636333,11.320798093822429
3548283000,673.933,436.894,8.0,,-9.16408091991752,11.280676738673352
3553290000,674.835,439.209,8.0,,-9.1022005181603,11.132730585917573
3558283000,675.344,439.156,8.0,,-9.06899188553744,11.136489854966294
3563284000,673.611,432.272,8.0,,-9.191216712635768,11.577079102705602
3568283000,674.583,432.299,8.0,,-9.127655379420933,11.576114577899824
3573284000,675.631,440.419,8.0,,-9.048692890304268,11.055602109901942
3578284000,681.298,438.29,8.0,,-8.681087477390335,11.19649018225893
3583284000,679.889,438.378,8.0,,-8.773066549138644,11.189811728871936
3588284000,677.938,437.163,8.0,,-8.902033621896837,11.266380996917205
3593287000,677.687,438.027,8.0,,-8.917361233798621,11.210736083831508
3598284000,675.802,436.985,8.0,,-9.04184833179118,11.276254869590362
3603284000,677.45,436.331,8.0,,-8.935001310636922,11.31948023373586
3608284000,675.434,436.391,8.0,,-9.066687340640764,11.314116615518918
3613284000,677.76,436.848,8.0,,-8.914079829758641,11.28647148513255
3618284000,679.753,437.705,8.0,,-8.782796385471574,11.23288834091892
3623284000,687.295,435.91,8.0,,-8.292035863857823,11.353564301864855
3628284000,687.486,435.983,8.0,,-8.279465125674825,11.349004988116013
3633284000,685.977,435.593,8.0,,-8.378583688075674,11.373001266505485
3638288000,687.901,434.18,8.0,,-8.25447426238369,11.465131602783234
3643284000,688.519,436.431,8.0,,-8.211384796556015,11.320934485163107
3648284000,680.183,434.295,8.0,,-8.758957047090695,11.452238215011915
3653284000,680.758,440.395,8.0,,-8.713805959403697,11.060893202629112
3658284000,682.556,436.512,8.0,,-8.601070515088637,11.311535969319022
3663288000,686.681,434.337,8.0,,-8.33403281282415,11.45419916675413
3668409000,687.932,437.663,8.0,,-8.248309881197496,11.241385671980323
3673410000,690.134,431.737,8.0,,-8.111279467963774,11.623663658827969
3678410000,690.536,433.268,8.0,,-8.083197795734174,11.525525571447318
3683410000,691.426,434.873,8.0,,-8.023176942758122,11.423023162544853
3688410000,688.768,432.657,8.0,,-8.199560860233927,11.563558370170512
3693411000,690.277,432.307,8.0,,-8.101288106909559,11.587126283946311
3698410000,690.104,432.766,8.0,,-8.112065199674257,11.557520622607086
3703410000,690.58,432.808,8.0,,-8.080850296299108,11.555127337746017
3708418000,687.581,432.95,8.0,,-8.276867440862484,11.543917601837826
3713410000,687.803,432.104,8.0,,-8.263314110705256,11.598463196234189
3718413000,689.217,439.237,8.0,,-8.162535527693231,11.141112921206268
3723416000,687.968,437.244,8.0,,-8.246487789760605,11.268343380306913
3728417000,687.661,437.601,8.0,,-8.266108463912945,11.245149186124449
3733410000,688.833,434.073,8.0,,-8.193653228674469,11.472633616528633
3738410000,688.831,430.51,8.0,,-8.19800764606062,11.701569087126469
3743410000,688.418,432.434,8.0,,-8.222744713772506,11.577641381157548
3748410000,691.47,433.626,8.0,,-8.021729520045412,11.503180737038068
3753410000,688.697,435.362,8.0,,-8.20099863895242,11.3897501609561
3758411000,687.345,435.825,8.0,,-8.288857305365262,11.359086623835983
3763410000,688.687,433.557,8.0,,-8.203785507933835,11.505683530981774
3768410000,686.456,433.843,8.0,,-8.349319672463462,11.485784205612422
3773410000,688.673,431.587,8.0,,-8.207030672257174,11.632233250952853
3778419000,687.486,432.064,8.0,,-8.284101075991684,11.600797794523894
3783411000,689.248,434.54,8.0,,-8.16595787591932,11.442946486320904
3788411000,689.258,436.067,8.0,,-8.163490879884904,11.344828494485862
3793411000,687.023,427.596,8.0,,-8.319871551076062,11.887465548884643
3798411000,686.055,427.912,8.0,,-8.382846271739156,11.866426910558344
3803536000,687.791,428.624,8.0,,-8.268374352611778,11.82199016737128
3808536000,686.448,428.751,8.0,,-8.356090975985314,11.812836992487147
3813536000,686.356,429.383,8.0,,-8.361335189868148,11.772210024048064
3818536000,683.239,429.054,8.0,,-8.565681880996177,11.791006776163597
3823536000,685.056,433.265,8.0,,-8.441596206186883,11.521901334996905
3828537000,687.413,432.216,8.0,,-8.288700131755132,11.59097531483511
3833536000,686.905,432.165,8.0,,-8.32197131411345,11.593904945629054
3838536000,680.994,433.255,8.0,,-8.70719498283921,11.519623813581036
3843536000,683.526,433.854,8.0,,-8.540914099524102,11.482987366049926
3848536000,683.025,434.202,8.0,,-8.573240313224423,11.460235684562972
3853536000,683.063,434.305,8.0,,-8.570594812647608,11.453641000747998
3858538000,685.705,438.103,8.0,,-8.393374060052366,11.211608472526166
3863536000,686.733,440.167,8.0,,-8.323768466031199,11.079675899038598
3868536000,683.471,438.412,8.0,,-8.538946130946256,11.190161404290045
3873537000,682.789,438.386,8.0,,-8.58357736411192,11.191385394240651
3878550000,683.79,437.369,8.0,,-8.519364698811115,11.257400844551206
3883542000,684.381,434.268,8.0,,-8.48448539819353,11.45701468953292
3888544000,685.829,435.79,8.0,,-8.388007875557273,11.360273573600471
3893537000,684.93,435.819,8.0,,-8.446752067621356,11.357778323990305
3898537000,683.353,435.977,8.0,,-8.549617336906847,11.346504535147028
3903537000,684.179,433.499,8.0,,-8.498674722132705,11.50623927134467
3908537000,685.848,437.156,8.0,,-8.385161782328199,11.272486900664902
3913537000,686.621,437.042,8.0,,-8.33475748210247,11.280344816429148
3918543000,686.053,435.559,8.0,,-8.37361236634973,11.37524457658883
3923537000,685.509,434.944,8.0,,-8.409906189659003,11.414355766190123
3928540000,685.948,437.106,8.0,,-8.378683129927348,11.27577561632726
3933537000,684.823,434.612,8.0,,-8.455207315218031,11.43520488251859
3938540000,685.071,434.328,8.0,,-8.439333999272986,11.453640921301917
3943662000,685.786,433.335,8.0,,-8.393735866906804,11.51792403710147
3948662000,686.266,432.229,8.0,,-8.3637336916692,11.589328024740626
3953664000,685.734,431.697,8.0,,-8.399193804424721,11.62310150659104
3958662000,688.181,435.861,8.0,,-8.234131576704964,11.357352831081108
3963662000,688.475,439.143,8.0,,-8.211148107274266,11.146655120130834
3968662000,688.645,439.758,8.0,,-8.19930157384352,11.107232799744004
3973676000,688.361,439.599,8.0,,-8.218055470974123,11.117252073477273
3978663000,687.46,435.876,8.0,,-8.281266847021367,11.355849423508928
3983664000,684.47,439.644,8.0,,-8.47226537024792,11.1117324742485
3988677000,687.518,434.761,8.0,,-8.278814662594511,11.42752765780684
3993663000,687.764,436.665,8.0,,-8.26047958271855,11.30537728648457
3998663000,688.072,437.306,8.0,,-8.23962908298621,11.264408490101555
4003663000,688.894,437.332,8.0,,-8.185832435717614,11.263313687147384
4008663000,688.966,435.341,8.0,,-8.183436785910938,11.391249086725349
4013663000,688.274,434.923,8.0,,-8.229204263061355,11.41768302240267
4018663000,690.961,433.192,8.0,,-8.055503933712384,11.530712535018658
4023663000,692.07,433.333,8.0,,-7.982837797508434,11.522399817558378
4028663000,691.803,436.725,8.0,,-7.996411770459289,11.304277470632895
4033663000,688.864,439.023,8.0,,-8.185891824714812,11.154651082178956
4038663000,689.82,437.894,8.0,,-8.124643182869965,11.22779376085457
4043663000,690.052,437.878,8.0,,-8.109502983349756,11.22898439270795
4048663000,689.383,435.681,8.0,,-8.155791046258788,11.369692602740349
4053671000,689.112,438.328,8.0,,-8.170445070303202,11.199421261628997
4058666000,688.542,439.436,8.0,,-8.206461935949141,11.127896271888964
4063663000,685.29,438.898,8.0,,-8.419550255495293,11.160216823937786
4068663000,684.894,439.018,,,-8.445287690005816,11.152257488736169
4073788000,686.5,440.797,,,-8.338301385447494,11.039032297029513
4078788000,690.778,446.253,,,-8.052853948937297,10.691194972389289
4083799000,705.475,491.113,,,-7.056716082711086,7.812231989285875
4088788000,726.917,548.626,,,-5.639481995535512,4.10958915210816
4093794000,736.777,600.989,,,-4.993436566348223,0.7288456599935365
4098789000,754.044,660.062,,,-3.8804609283299065,-3.089071688034066
4103789000,774.059,708.334,,,-2.5925284657007226,-6.2102280757156425
4108789000,792.419,734.434,,,-1.4044657115570756,-7.897675573302204
4113789000,796.034,746.507,,,-1.170936388190467,-8.67737787254106
4118789000,785.148,742.829,9.0,,-1.8790180377079388,-8.43897265917557
4123797000,784.212,739.749,9.0,,-1.9392893818902508,-8.2400777412139
4128789000,783.202,736.354,9.0,,-2.004302311480209,-8.020770231097947
4133789000,785.582,734.986,9.0,,-1.849241567449924,-7.932749235102653
4138789000,785.294,737.26,9.0,,-1.868412072793041,-8.079475665985255
4143794000,786.486,734.19,9.0,,-1.7902647918018142,-7.881394910799118
4148789000,788.078,734.785,9.0,,-1.6868573236263484,-7.919977694743726
4153792000,788.366,735.752,9.0,,-1.6682904394412532,-7.982461343203094
4158789000,790.24,733.401,9.0,,-1.5460726346884728,-7.83083194888807
4163789000,786.873,744.341,9.0,,-1.7670124907953202,-8.536773201388872
4168789000,787.253,742.296,9.0,,-1.7419030880342414,-8.404799382257082
4173789000,787.825,739.693,9.0,,-1.7041671446599698,-8.236828787625498
4178789000,784.738,736.913,9.0,,-1.9044745556172828,-8.057054647958108
4183789000,763.829,733.819,9.0,,-3.2635463280995216,-7.854213279623897
4188789000,772.152,731.638,9.0,,-2.7217860427312965,-7.714844320557023
4193790000,776.209,729.27,9.0,,-2.457436731334353,-7.56254215931485
4198790000,777.875,731.973,9.0,,-2.3497779781265304,-7.737307840860329
4203790000,782.605,734.881,9.0,,-2.0428080967933973,-7.925623870787348
4208793000,783.104,736.918,9.0,,-2.010794113830753,-8.057171855203501
4213918000,784.538,738.562,9.0,,-1.917816135513204,-8.163482981387313
4218915000,784.46,737.883,9.0,,-1.922763315197057,-8.119627984524154
4223915000,786.046,738.691,9.0,,-1.819767948100383,-8.171946852259586
4228915000,784.875,739.268,9.0,,-1.8960169921346384,-8.209060316185095
4233915000,786.024,741.375,9.0,,-1.8217145059744808,-8.345197664039723
4238915000,787.835,739.502,9.0,,-1.7035211961351129,-8.224524462002638
4243919000,785.006,738.795,9.0,,-1.8874094580570668,-8.178585646178488
4248915000,783.116,738.076,9.0,,-2.010235793568993,-8.131910793453217
4253915000,782.689,736.873,9.0,,-2.037754407567536,-8.054239084765676
4258915000,781.203,738.092,9.0,,-2.1347234633779184,-8.132765763578364
4263915000,780.413,738.737,9.0,,-2.186209576083756,-8.174272452860095
4268915000,781.056,736.948,,,-2.1440330396154748,-8.058894139854928
4273920000,781.332,737.95,,,-2.1262665863788555,-8.123565568541736
4278915000,773.956,742.104,,,-2.607237685521877,-8.390694014571121
4283915000,764.407,748.111,,,-3.2307425709002886,-8.776534717592535
4288915000,760.514,752.455,10.0,,-3.4859214689833244,-9.055886091150844
4293915000,759.836,750.379,10.0,,-3.5292854154113,-8.921857159893463
4298915000,759.772,750.579,10.0,,-3.5335180999338056,-8.934743091546954
4303915000,760.507,746.852,10.0,,-3.4842002419056017,-8.69448426707408
4308922000,759.642,746.642,10.0,,-3.540438390008251,-8.680753479438092
4313916000,757.13,744.84,10.0,,-3.703244366542759,-8.563913756340627
4318916000,755.113,742.735,10.0,,-3.8337175628463567,-8.427650704325469
