timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
26314481000,3.3054,3.0482,-30.3438,17.5,-35.25,32.75,17.875,-35.1875,-0.1017,-0.0513,0.9935,-0.1278,-0.062,0.9899,0.2084,-0.3767,6.4071,0.2825,-0.3833,7.2944,63.0949453576909
26319482000,3.2741,3.0077,-30.4688,17.4375,-35.4062,32.625,17.8125,-34.9375,-0.1066,-0.0444,0.9933,-0.1288,-0.0552,0.9901,0.2096,-0.3855,6.5181,0.261,-0.3818,7.0416,63.09665524518712
26324481000,3.366,3.1143,-30.6562,17.4375,-35.5,32.4375,17.8438,-35.0,-0.091,-0.0561,0.9943,-0.1113,-0.0659,0.9916,0.2238,-0.4026,6.8634,0.2705,-0.3831,7.1599,63.09698930519585
26329482000,3.2944,3.05,-30.4688,17.5,-35.0625,32.5938,17.8438,-35.125,-0.0794,-0.0552,0.9953,-0.1123,-0.0659,0.9915,0.213,-0.3752,6.4417,0.2915,-0.3774,7.3288,63.06356811543413
26334481000,3.3256,3.061,-30.4688,17.4375,-35.4375,32.5938,17.875,-34.9688,-0.1046,-0.0552,0.993,-0.122,-0.0659,0.9903,0.2112,-0.3845,6.5246,0.2871,-0.3774,7.2804,63.065859263947246
26339482000,3.3679,3.0684,-30.5,17.3125,-35.375,32.5625,17.6875,-35.25,-0.1008,-0.0425,0.994,-0.0959,-0.0513,0.9941,0.2133,-0.3975,6.6912,0.2627,-0.3845,7.0903,63.06373883817863
26344482000,3.355,3.0482,-30.375,17.3125,-35.3438,32.6875,17.7812,-35.125,-0.1018,-0.0474,0.9937,-0.1172,-0.0561,0.9915,0.2058,-0.3914,6.5417,0.2791,-0.3611,7.0102,63.064621297364496
26349482000,3.3017,3.1272,-30.3125,17.5312,-35.1875,32.75,17.875,-35.4062,-0.1036,-0.062,0.9927,-0.1094,-0.0727,0.9913,0.2322,-0.3538,6.4137,0.3162,-0.3579,7.3842,63.06381636390237
26354482000,3.3109,2.9967,-30.5,17.25,-35.375,32.5938,17.625,-35.1875,-0.0989,-0.0366,0.9944,-0.1047,-0.0454,0.9935,0.2036,-0.3826,6.42,0.2644,-0.3818,7.0792,63.095192999863315
26359482000,3.3734,3.0996,-30.375,17.3438,-35.375,32.6875,17.6875,-35.1875,-0.1124,-0.0483,0.9925,-0.1075,-0.0581,0.9925,0.22,-0.3726,6.4882,0.2954,-0.3674,7.2608,63.063715337664654
26364482000,3.366,3.0316,-30.2812,17.1562,-35.3125,32.8125,17.5312,-35.0938,-0.1125,-0.0288,0.9932,-0.1183,-0.0395,0.9922,0.1997,-0.3967,6.5346,0.2776,-0.3833,7.2406,63.09519343325607
26369482000,3.3054,3.0518,-30.1875,17.375,-35.2188,32.875,17.6875,-35.25,-0.1095,-0.0503,0.9927,-0.1172,-0.0591,0.9914,0.2174,-0.3457,6.1624,0.3044,-0.363,7.3117,63.06328199467579
26374482000,3.3458,2.9765,-30.4688,17.375,-35.5,32.625,17.8125,-35.0625,-0.1075,-0.0581,0.9925,-0.1065,-0.0668,0.9921,0.2218,-0.3577,6.3431,0.3125,-0.3525,7.2842,63.09683360470635
26379482000,3.2925,2.9361,-30.4375,17.3438,-35.3125,32.6562,17.6875,-35.0625,-0.1008,-0.0503,0.9936,-0.1065,-0.0591,0.9926,0.2218,-0.3535,6.2971,0.3047,-0.356,7.2359,63.095131423747745
26384486000,3.3182,2.9783,-30.5,17.5,-35.4375,32.5625,17.875,-35.0,-0.1017,-0.0659,0.9926,-0.1065,-0.0727,0.9917,0.2286,-0.3357,6.1749,0.3118,-0.3313,7.0411,63.065132502041095
26389482000,3.2944,3.0022,-30.4688,17.2188,-35.4062,32.5938,17.6562,-35.0,-0.0959,-0.0503,0.9941,-0.1095,-0.0591,0.9922,0.2078,-0.3557,6.1675,0.2925,-0.3447,6.9769,63.06542504383841
26394482000,3.3329,2.9545,-30.5625,17.5,-35.375,32.5312,17.875,-34.9062,-0.0881,-0.0639,0.9941,-0.1074,-0.0727,0.9916,0.246,-0.3235,6.2303,0.3159,-0.3208,6.9709,63.09655599262134
26399482000,3.3293,3.0371,-30.375,17.3438,-35.375,32.6875,17.6875,-35.125,-0.1037,-0.0513,0.9933,-0.1065,-0.061,0.9924,0.2281,-0.3325,6.1344,0.3079,-0.3374,7.0655,63.063932131924666
26404482000,3.3164,2.9508,-30.375,17.3125,-35.375,32.6875,17.6562,-35.0625,-0.1076,-0.0513,0.9929,-0.1094,-0.061,0.9921,0.2253,-0.3318,6.0955,0.2954,-0.334,6.8904,63.06421086630673
26409482000,3.3293,2.9655,-30.3125,17.0625,-35.4375,32.75,17.5,-35.0,-0.1222,-0.0317,0.992,-0.1173,-0.0405,0.9923,0.1954,-0.3545,6.0189,0.2893,-0.3438,6.9311,63.065535110312034
26414492000,3.3219,3.0243,-30.1875,17.3125,-35.3125,32.875,17.75,-35.0312,-0.1124,-0.0532,0.9922,-0.122,-0.0639,0.9905,0.224,-0.3079,5.8165,0.3101,-0.3081,6.7661,63.064644946197866
26419482000,3.3182,2.9875,-30.3438,17.25,-35.4375,32.75,17.6562,-35.0938,-0.1095,-0.0483,0.9928,-0.1075,-0.0591,0.9924,0.226,-0.3308,6.0914,0.2993,-0.3101,6.6691,63.0960436681255
26424482000,3.3256,3.0243,-30.5,17.4688,-35.3125,32.5938,17.8438,-35.125,-0.09,-0.0688,0.9936,-0.0929,-0.0776,0.9927,0.2362,-0.3059,5.9289,0.3306,-0.2864,6.753,63.095192999863315
26429482000,3.3532,2.9526,-30.5938,17.1562,-35.5,32.5,17.5625,-35.0625,-0.0989,-0.0454,0.9941,-0.094,-0.0561,0.994,0.2188,-0.3486,6.2096,0.2925,-0.3005,6.4887,63.0966249840671
26434482000,3.3219,2.9912,-30.5,17.1875,-35.4062,32.5625,17.5312,-35.1562,-0.0959,-0.0474,0.9943,-0.0959,-0.0561,0.9938,0.2142,-0.3267,5.917,0.2891,-0.2927,6.3649,63.063932131924666
26439483000,3.344,3.0261,-30.5,17.125,-35.4375,32.5938,17.4688,-35.125,-0.1037,-0.0376,0.9939,-0.093,-0.0483,0.9945,0.2133,-0.3264,5.9036,0.2839,-0.3022,6.4134,63.095510562400555
26444611000,3.3182,3.0096,-30.4688,17.3438,-35.4375,32.625,17.75,-35.3125,-0.1046,-0.061,0.9926,-0.0822,-0.0717,0.994,0.2416,-0.2959,5.8775,0.3213,-0.2791,6.5698,63.09523137195077
26449608000,3.3072,3.0243,-30.5,17.2188,-35.25,32.5625,17.5625,-35.3125,-0.0804,-0.0474,0.9956,-0.0774,-0.0561,0.9954,0.2234,-0.3037,5.764,0.3059,-0.2915,6.5372,63.063467571883486
26454608000,3.2888,2.9655,-30.4375,17.0312,-35.375,32.6875,17.4375,-35.2188,-0.0931,-0.0337,0.9951,-0.0882,-0.0425,0.9952,0.1969,-0.3267,5.727,0.282,-0.303,6.4,63.12650079903051
26459608000,3.3017,2.9875,-30.4688,17.2188,-35.375,32.625,17.6875,-35.1875,-0.0959,-0.0532,0.994,-0.091,-0.0639,0.9938,0.2332,-0.3008,5.8389,0.311,-0.2786,6.4512,63.09581946832928
26464608000,3.2686,2.9802,-30.4688,16.9375,-35.3125,32.625,17.4375,-35.0938,-0.0941,-0.0288,0.9951,-0.0931,-0.0376,0.995,0.1953,-0.3379,5.8338,0.2871,-0.3049,6.478,63.096160169458805
26469608000,3.377,3.0059,-30.4688,17.125,-35.375,32.625,17.5312,-35.4375,-0.094,-0.0454,0.9945,-0.0745,-0.0561,0.9956,0.2258,-0.3159,5.9255,0.291,-0.292,6.3783,63.09513850630649
26474608000,3.3513,2.9967,-30.5938,17.0,-35.4688,32.5312,17.375,-35.1875,-0.0931,-0.0337,0.9951,-0.0804,-0.0444,0.9958,0.2148,-0.333,5.9939,0.2705,-0.3088,6.3383,63.126740607210195
26479608000,3.3182,3.0224,-30.5625,17.0625,-35.375,32.5312,17.4688,-35.25,-0.0882,-0.0405,0.9953,-0.0794,-0.0513,0.9955,0.2206,-0.3203,5.9165,0.2856,-0.3015,6.4241,63.095132018088364
26484608000,3.3587,2.9949,-30.4375,17.0625,-35.4688,32.6562,17.4688,-35.1875,-0.1067,-0.0366,0.9936,-0.094,-0.0454,0.9945,0.2128,-0.3125,5.7445,0.2969,-0.3018,6.5506,63.09563526164072
26489608000,3.3826,2.9802,-30.625,16.875,-35.4688,32.4688,17.3438,-35.375,-0.0911,-0.0317,0.9953,-0.0668,-0.0405,0.9969,0.207,-0.3357,5.9379,0.2678,-0.312,6.3438,63.09561133961696
26494608000,3.3311,2.9398,-30.5625,16.7188,-35.5312,32.5625,17.125,-35.0312,-0.097,-0.0132,0.9952,-0.0931,-0.023,0.9954,0.1963,-0.3503,5.9823,0.2424,-0.3315,6.2804,63.128287030775674
26499608000,3.3201,2.9471,-30.5938,16.8125,-35.4375,32.5,17.2188,-35.25,-0.0912,-0.019,0.9957,-0.0775,-0.0288,0.9966,0.1991,-0.3418,5.9185,0.2487,-0.3171,6.1897,63.09538679158723
26504608000,3.3109,3.0151,-30.5,17.0312,-35.5,32.625,17.4375,-35.1562,-0.1018,-0.0337,0.9942,-0.0882,-0.0425,0.9952,0.2212,-0.3154,5.8692,0.2805,-0.291,6.2519,63.127243747291864
26509613000,3.3127,3.0243,-30.4375,16.75,-35.375,32.6875,17.1875,-35.2812,-0.099,-0.0151,0.995,-0.0882,-0.0239,0.9958,0.1898,-0.3401,5.7979,0.249,-0.3191,6.2152,63.12658575980488
26514608000,3.3109,2.9894,-30.5625,17.0,-35.3125,32.5625,17.5312,-35.2812,-0.0872,-0.0376,0.9955,-0.0775,-0.0483,0.9958,0.2061,-0.3015,5.5497,0.2996,-0.2791,6.33,63.12724275722804
26519614000,3.3219,2.9526,-30.4688,17.0312,-35.375,32.625,17.4688,-35.3125,-0.096,-0.0395,0.9946,-0.0852,-0.0503,0.9951,0.2126,-0.3062,5.6731,0.2773,-0.2847,6.147,63.09534846920175
26524608000,3.2999,2.9838,-30.5625,16.9062,-35.4375,32.5625,17.375,-35.1875,-0.0911,-0.0298,0.9954,-0.0853,-0.0405,0.9955,0.1986,-0.3066,5.5247,0.2717,-0.2888,6.131,63.12723578963362
26529609000,3.3238,2.9949,-30.5625,17.0,-35.375,32.5625,17.375,-35.1875,-0.0902,-0.0298,0.9955,-0.0824,-0.0395,0.9958,0.213,-0.304,5.6529,0.2666,-0.2949,6.1418,63.12639231137797
26534608000,3.3642,2.9857,-30.4688,16.9062,-35.5,32.5938,17.375,-35.1875,-0.1009,-0.0288,0.9945,-0.0824,-0.0376,0.9959,0.214,-0.3098,5.7283,0.2737,-0.2915,6.1821,63.06511673223162
26539616000,3.3513,2.982,-30.4375,16.7188,-35.4062,32.6562,17.125,-35.0625,-0.1009,-0.0103,0.9948,-0.0941,-0.019,0.9954,0.1888,-0.3215,5.5821,0.2384,-0.3137,6.0393,63.09594367168146
26544609000,3.2576,2.9508,-30.2812,16.8125,-35.25,32.8125,17.1875,-35.375,-0.096,-0.0161,0.9952,-0.0873,-0.0269,0.9958,0.1757,-0.3081,5.2895,0.2637,-0.3071,6.2442,63.09493822558193
26549611000,3.2833,3.1051,-30.4375,16.9375,-35.375,32.6875,17.25,-35.375,-0.0941,-0.0288,0.9951,-0.0775,-0.0376,0.9963,0.1987,-0.2935,5.3806,0.2583,-0.2932,6.0317,63.12577351011233
26554609000,3.3127,3.0243,-30.5,17.0312,-35.2812,32.5625,17.4688,-35.25,-0.0795,-0.0376,0.9961,-0.0804,-0.0483,0.9956,0.1936,-0.2651,5.0126,0.2695,-0.2673,5.8702,63.06402598510501
26559612000,3.3403,3.0757,-30.375,16.8125,-35.2188,32.6875,17.125,-35.5,-0.0883,-0.0132,0.996,-0.0727,-0.023,0.9971,0.1725,-0.2825,4.9722,0.2352,-0.2891,5.7325,63.06390121091463
26564609000,3.4083,2.9747,-30.5625,16.5625,-35.5625,32.5625,17.0312,-35.125,-0.1009,-0.0054,0.9949,-0.0853,-0.0151,0.9962,0.1514,-0.302,4.9565,0.2128,-0.2947,5.5479,63.12825604228268
26569609000,3.3789,3.0684,-30.6562,16.9062,-35.5625,32.4375,17.3438,-35.25,-0.0931,-0.0317,0.9952,-0.0726,-0.0425,0.9965,0.1748,-0.27,4.8605,0.2446,-0.2603,5.5186,63.095991391688266
26574611000,3.3642,2.982,-30.625,16.7188,-35.75,32.4688,17.1875,-35.25,-0.1077,-0.0151,0.9941,-0.0727,-0.0239,0.9971,0.1586,-0.2827,4.8226,0.228,-0.2761,5.5109,63.09752196505026
26579734000,3.2723,2.9802,-30.5,16.9375,-35.375,32.5625,17.25,-35.2812,-0.0911,-0.0317,0.9953,-0.0794,-0.0395,0.9961,0.1639,-0.2639,4.6745,0.215,-0.2527,5.1098,63.06334403550132
26584617000,3.2833,2.9618,-30.3438,16.75,-35.3125,32.75,17.125,-35.3125,-0.097,-0.0132,0.9952,-0.0941,-0.0239,0.9953,0.1511,-0.2673,4.5719,0.1954,-0.2559,4.9306,63.094914402351
26589734000,3.3421,3.0849,-30.4375,16.8125,-35.5,32.6562,17.25,-35.3438,-0.1077,-0.0239,0.9939,-0.0853,-0.0337,0.9958,0.1501,-0.2496,4.3666,0.2039,-0.2306,4.7454,63.09541016888629
26594734000,3.2907,2.9949,-30.5,16.7188,-35.375,32.5625,17.1562,-35.25,-0.0824,-0.0181,0.9964,-0.0805,-0.0259,0.9964,0.147,-0.2487,4.3212,0.1892,-0.2354,4.6371,63.064140761688016
26599734000,3.3072,3.1033,-30.4688,16.5312,-35.3125,32.625,16.8438,-35.4375,-0.0931,-0.0015,0.9957,-0.0717,-0.0103,0.9974,0.1311,-0.2478,4.1384,0.1656,-0.2583,4.6314,63.09469820991301
26604734000,3.3017,3.0904,-30.375,16.6875,-35.125,32.6875,17.0,-35.375,-0.0805,-0.0073,0.9967,-0.0795,-0.0161,0.9967,0.1487,-0.2262,4.0932,0.1854,-0.2371,4.6145,63.06376980882129
26609734000,3.456,3.151,-30.4688,16.4375,-35.4688,32.625,16.875,-35.3438,-0.1009,-0.0015,0.9949,-0.0746,-0.0103,0.9972,0.1313,-0.248,4.1437,0.1798,-0.2452,4.6428,63.09544064106376
26614734000,3.456,3.1529,-30.7812,16.625,-35.5312,32.3125,17.125,-35.4062,-0.0834,-0.0132,0.9964,-0.0512,-0.023,0.9984,0.1605,-0.2228,4.1852,0.2025,-0.2146,4.5552,63.09580496903102
26619734000,3.377,3.0867,-30.1875,16.75,-35.1875,32.8438,17.0625,-35.4375,-0.1038,-0.0151,0.9945,-0.0902,-0.0239,0.9956,0.1669,-0.2048,4.0579,0.2064,-0.2158,4.6114,63.03257043735405
26624734000,3.3164,3.0335,-30.625,16.4375,-35.2812,32.4688,16.875,-35.0938,-0.0853,0.0102,0.9963,-0.0805,0.0015,0.9968,0.1556,-0.2299,4.2095,0.1895,-0.2324,4.6077,63.09559511923158
26629734000,3.3109,2.9434,-30.5625,16.9062,-35.4062,32.5312,17.25,-35.25,-0.0912,-0.0269,0.9955,-0.0765,-0.0366,0.9964,0.2043,-0.1808,4.2048,0.2224,-0.1989,4.6008,63.0948300304391
26634734000,3.2815,3.0132,-30.75,16.6875,-35.4688,32.375,16.9375,-35.1875,-0.0776,-0.0083,0.997,-0.061,-0.0181,0.998,0.1847,-0.1902,4.0924,0.2064,-0.2048,4.491,63.126121809358764
26639734000,3.366,2.9581,-30.4688,16.6875,-35.4062,32.625,17.1562,-35.125,-0.1038,-0.0151,0.9945,-0.0902,-0.0239,0.9956,0.1862,-0.1895,4.1005,0.2258,-0.1799,4.4311,63.09616748717785
26644734000,3.3348,2.9692,-30.75,16.7188,-35.3125,32.3125,17.125,-35.0625,-0.0727,-0.0151,0.9972,-0.0805,-0.0259,0.9964,0.1857,-0.1792,3.9829,0.2299,-0.1639,4.3003,63.06430372794105
26649736000,3.366,3.1014,-30.5625,16.875,-35.1875,32.5312,17.1562,-35.1875,-0.0873,-0.0269,0.9958,-0.0911,-0.0376,0.9951,0.2007,-0.1356,3.6708,0.2324,-0.1494,4.1696,63.09432663187713
26654735000,3.3642,3.0867,-30.875,17.125,-35.375,32.2188,17.3125,-35.4062,-0.0765,-0.0444,0.9961,-0.0502,-0.0552,0.9972,0.2108,-0.0936,3.3226,0.238,-0.141,4.1392,63.09408631662717
26659735000,3.2888,3.1492,-30.625,17.0,-35.0,32.4688,17.0625,-35.5625,-0.059,-0.0298,0.9978,-0.0532,-0.0395,0.9978,0.1895,-0.1177,3.3517,0.2122,-0.1478,3.9299,63.09633833226775
26664735000,3.3642,3.0923,-30.75,16.5625,-35.25,32.3125,16.9375,-35.4062,-0.0668,-0.0083,0.9977,-0.0532,-0.019,0.9984,0.1609,-0.1412,3.2965,0.1968,-0.1569,3.8601,63.06380839824059
26669735000,3.3605,3.0978,-30.7812,16.8125,-35.375,32.3438,17.0625,-35.4375,-0.0746,-0.019,0.997,-0.0512,-0.0288,0.9983,0.1744,-0.1163,3.172,0.2068,-0.1322,3.7003,63.125525987907615
26674735000,3.2833,3.1639,-30.5938,16.5625,-35.1562,32.4688,16.875,-35.375,-0.062,0.0015,0.9981,-0.061,-0.0054,0.9981,0.1072,-0.09,2.1505,0.1964,-0.1318,3.5826,63.06375384045894
26679735000,3.1492,2.9618,-30.6562,16.8125,-35.5625,32.4375,17.3125,-35.0625,-0.0931,-0.0317,0.9952,-0.0901,-0.0376,0.9952,0.201,-0.0652,2.906,0.2393,-0.0803,3.4902,63.097662236330116
26684745000,3.2007,3.0279,-30.625,16.3125,-35.1875,32.4688,16.5625,-35.1875,-0.0775,0.02,0.9968,-0.0805,0.0122,0.9967,0.1346,-0.1143,2.7156,0.1753,-0.1538,3.5915,63.094295292363796
26689749000,3.2558,3.0757,-30.5,16.5938,-35.375,32.5625,17.125,-35.25,-0.0883,-0.0161,0.996,-0.0882,-0.0269,0.9957,0.1768,-0.0856,2.863,0.226,-0.0875,3.422,63.06486109308416
26694735000,3.2245,3.1253,-30.8125,16.2188,-35.625,32.2812,16.75,-35.4375,-0.0873,0.0112,0.9961,-0.0503,0.0005,0.9987,0.1588,-0.1042,2.8692,0.1863,-0.1266,3.4143,63.09621469929872
26699735000,3.0169,3.0978,-30.6875,16.4375,-35.5625,32.4062,17.0625,-35.25,-0.0931,-0.019,0.9955,-0.0766,-0.0269,0.9967,0.1504,-0.0731,2.4381,0.2168,-0.0844,3.2883,63.097569374263536
26704735000,3.0629,3.0959,-30.5938,16.5625,-35.375,32.5312,17.0625,-35.3125,-0.0853,-0.0161,0.9962,-0.0766,-0.0259,0.9967,0.1407,-0.0448,2.0242,0.2192,-0.0768,3.2319,63.127011106577825
26709735000,3.1033,2.9067,-30.9062,16.125,-35.3438,32.2188,16.5938,-34.9375,-0.0717,0.02,0.9972,-0.0824,0.0122,0.9965,0.0052,-0.0965,1.1089,0.1713,-0.1334,3.3246,63.12804826802425
26714739000,3.1676,2.9783,-30.7812,15.9688,-35.3438,32.2812,16.4375,-35.0625,-0.0775,0.0327,0.9965,-0.0688,0.0239,0.9973,0.0692,-0.1163,2.0227,0.1691,-0.1375,3.3446,63.06476911192175
26719860000,3.1749,2.9949,-30.9688,15.9375,-35.375,32.0938,16.4062,-35.125,-0.0619,0.0395,0.9973,-0.0503,0.0298,0.9983,0.1304,-0.12,2.7309,0.1508,-0.1487,3.2671,63.06483725857065
26724860000,3.1823,2.8552,-30.8125,16.25,-35.5,32.2812,16.5,-35.125,-0.0776,0.0161,0.9969,-0.0688,0.0054,0.9976,0.1479,-0.0714,2.3927,0.1696,-0.1261,3.2259,63.09530968851805
26729860000,3.1529,2.9581,-30.9062,16.0938,-35.5625,32.1875,16.5938,-35.0625,-0.0775,0.022,0.9967,-0.0639,0.0132,0.9979,0.0994,-0.0895,2.0599,0.1827,-0.1157,3.2569,63.097662236330116
26734860000,3.1198,2.9581,-30.9375,16.375,-35.625,32.1562,16.7188,-35.0938,-0.0805,0.0112,0.9967,-0.0659,0.0034,0.9978,0.0124,-0.0267,0.4267,0.1879,-0.1022,3.1651,63.096872755866436
26739861000,3.0243,2.9324,-30.75,15.9375,-35.6875,32.3438,16.5,-35.0312,-0.1018,0.0317,0.9943,-0.0824,0.022,0.9964,-0.0301,-0.0526,0.2448,0.1805,-0.1183,3.2608,63.09972055706745
26744860000,2.96,2.8699,-30.8125,15.9062,-36.25,32.2812,16.5625,-35.1875,-0.1125,0.0181,0.9935,-0.0659,0.0102,0.9978,-0.0232,-0.0765,0.5817,0.1881,-0.1034,3.1811,63.10605847008669
26749868000,2.9636,2.846,-30.75,15.9375,-35.5938,32.375,16.5625,-35.0312,-0.0941,0.02,0.9954,-0.0776,0.0102,0.9969,0.0713,-0.1004,1.8721,0.1914,-0.0972,3.1499,63.13060089021805
26754860000,2.9434,2.881,-30.9688,15.6875,-35.4062,32.125,16.25,-35.4062,-0.0502,0.0454,0.9977,-0.0444,0.0347,0.9984,-0.0247,-0.1318,1.1688,0.1538,-0.1311,3.1083,63.096307377611254
26759860000,2.8442,2.8828,-30.6875,15.5938,-35.6875,32.375,16.2188,-35.0,-0.094,0.0493,0.9944,-0.0853,0.0395,0.9956,-0.0333,-0.1477,1.2486,0.1339,-0.1532,3.1324,63.0693442767562
26764874000,2.9728,2.9398,-30.6875,16.0,-35.4375,32.375,16.5312,-35.1562,-0.0659,0.019,0.9976,-0.0698,0.0093,0.9975,0.0339,-0.0864,1.3113,0.1765,-0.0997,3.0142,63.06536457818983
26769860000,3.0188,2.8479,-30.7812,15.8125,-35.4375,32.3125,16.375,-35.125,-0.0512,0.0376,0.998,-0.0581,0.0288,0.9979,-0.021,-0.0863,0.7122,0.1586,-0.1212,3.0524,63.096981244668115
26774860000,2.96,2.7964,-30.4375,15.9688,-34.9688,32.625,16.2812,-35.2188,-0.058,0.0386,0.9976,-0.0795,0.0288,0.9964,-0.0354,-0.0659,0.3321,0.1636,-0.1191,3.0838,63.063769313370415
26779869000,2.6568,2.8699,-30.5938,15.9375,-35.2188,32.4688,16.5,-35.0312,-0.0688,0.0239,0.9973,-0.0766,0.0151,0.9969,-0.039,-0.0401,0.0136,0.1708,-0.1034,2.9914,63.065387644650215
26784860000,2.9067,2.9765,-30.75,16.1875,-35.375,32.375,16.6875,-35.3438,-0.0688,0.0005,0.9976,-0.0483,-0.0083,0.9988,-0.0119,-0.0026,0.1011,0.1917,-0.0747,2.9068,63.126987877135406
26789861000,2.4326,2.8552,-30.625,15.4688,-35.4375,32.4375,16.0,-35.125,-0.0725,0.0649,0.9953,-0.0716,0.0551,0.9959,-0.0734,-0.0662,0.078,0.119,-0.1514,2.9497,63.06551146181247
26794861000,2.5723,2.8552,-30.4375,15.4688,-35.5625,32.625,16.2812,-35.125,-0.094,0.0376,0.9949,-0.0853,0.0288,0.9959,-0.0781,-0.0873,0.1001,0.1481,-0.124,2.9683,63.06925008480757
26799861000,2.9398,2.892,-30.2812,16.0,-35.3125,32.7812,16.6875,-35.5625,-0.0805,-0.0015,0.9968,-0.0766,-0.0083,0.997,-0.0378,-0.036,0.0192,0.1968,-0.0634,2.8399,63.0666429264314
26804861000,2.6862,2.9545,-30.375,15.6562,-35.3125,32.6875,16.2188,-35.25,-0.1037,0.0395,0.9938,-0.0795,0.0298,0.9964,-0.0624,-0.0715,0.0985,0.1416,-0.1138,2.7856,63.06504048409071
26809861000,2.8534,2.8479,-30.25,15.6875,-35.3438,32.8438,16.1875,-35.5,-0.1154,0.0366,0.9926,-0.0697,0.0268,0.9972,-0.0609,-0.097,0.3932,0.1482,-0.1067,2.7804,63.09597449029534
26814861000,2.7285,2.7744,-30.375,15.9688,-35.2188,32.6875,16.625,-35.2812,-0.0931,0.0073,0.9956,-0.0853,-0.0024,0.9963,-0.0339,-0.0293,0.0501,0.1938,-0.0512,2.675,63.06594483911265
26819861000,2.6825,2.8957,-30.625,15.5938,-35.25,32.4375,15.9375,-35.4375,-0.0765,0.0581,0.9954,-0.0473,0.0483,0.9977,-0.057,-0.0623,0.0582,0.1209,-0.1389,2.8342,63.063715337664654
26824861000,2.7413,2.8405,-30.3438,15.9375,-35.1875,32.6875,16.3125,-35.0312,-0.1009,0.0268,0.9945,-0.0912,0.0181,0.9957,-0.0305,-0.0253,0.0574,0.163,-0.0902,2.762,63.032609293761595
26829861000,2.7579,2.8773,-30.4688,15.7812,-35.125,32.5938,16.3125,-34.8125,-0.0853,0.0308,0.9959,-0.1009,0.0229,0.9946,-0.0428,-0.0381,0.0515,0.1565,-0.1002,2.7998,63.06561229941401
26834861000,2.7505,2.7395,-30.375,15.6562,-34.875,32.625,16.0625,-35.25,-0.0687,0.0483,0.9965,-0.0658,0.0395,0.997,-0.0512,-0.0468,0.0485,0.1466,-0.1008,2.6984,63.00242618098132
26839861000,2.6678,2.7101,-30.4688,16.0,-34.8125,32.5625,16.4062,-35.3438,-0.0551,0.0132,0.9984,-0.0688,0.0054,0.9976,-0.031,-0.0195,0.1249,0.1726,-0.0649,2.5919,63.034847963804914
26844861000,2.7523,2.6348,-30.5938,15.6875,-35.0312,32.4688,16.1875,-35.125,-0.058,0.0327,0.9978,-0.0697,0.0259,0.9972,-0.053,-0.0416,0.1245,0.1519,-0.098,2.7258,63.06465188360276
26849986000,2.8975,2.5943,-30.4688,16.3125,-34.9375,32.5312,16.9375,-35.3438,-0.0659,-0.0239,0.9975,-0.0619,-0.0317,0.9976,-0.0044,0.0039,0.0904,0.2196,-0.0159,2.5725,63.00441020031852
26854876000,2.6237,2.677,-30.5625,16.0,-34.9062,32.5312,16.2812,-35.4375,-0.0659,0.0132,0.9977,-0.0483,0.0054,0.9988,-0.029,-0.0173,0.1275,0.1716,-0.0663,2.5958,63.096563557930786
26859995000,2.6237,2.5061,-29.875,15.8125,-34.625,33.1562,15.9375,-35.75,-0.097,0.0376,0.9946,-0.0697,0.0268,0.9972,-0.0481,-0.0365,0.1262,0.1536,-0.0856,2.6093,63.04136279808678
26864987000,2.7395,2.5815,-30.5938,15.1875,-35.0312,32.4688,15.625,-35.4062,-0.0637,0.0746,0.9952,-0.0531,0.0668,0.9964,-0.0912,-0.0813,0.1078,0.1056,-0.1302,2.5723,63.065232497866845
26869988000,2.7229,2.5374,-30.6875,16.3125,-34.75,32.3125,16.5938,-35.625,-0.0298,-0.0073,0.9995,-0.0405,-0.0161,0.999,0.0096,0.0155,0.0637,0.1934,-0.0196,2.3245,63.006704045601374
26874987000,2.6862,2.5245,-30.3438,15.375,-34.5938,32.7188,15.625,-35.625,-0.0423,0.0795,0.9959,-0.0531,0.0698,0.9962,-0.0764,-0.0648,0.1259,0.106,-0.1371,2.6516,63.071526001833824
26879987000,2.7726,2.53,-30.375,15.6875,-34.6875,32.625,16.0938,-35.6875,-0.0561,0.0229,0.9982,-0.0483,0.0122,0.9988,-0.0468,-0.035,0.1296,0.1622,-0.0706,2.5396,63.00924598572816
26884986000,2.8773,2.6182,-30.2812,16.25,-34.5625,32.75,16.625,-35.625,-0.0454,-0.0132,0.9989,-0.0639,-0.023,0.9977,-0.0037,0.0042,0.0863,0.1497,-0.0055,1.6923,63.04126985308909
26889987000,2.7762,2.7615,-30.5,15.9062,-34.9062,32.5625,16.2188,-35.625,-0.059,0.0102,0.9982,-0.0395,0.0015,0.9992,-0.0148,-0.0052,0.1043,0.1703,-0.0679,2.5984,63.0673711078082
