timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3768546000,848.18,724.688,10.0,,2.2196559711837702,-7.266439998455014
3773541000,848.814,724.584,10.0,,2.260808275463185,-7.259617084636615
3778541000,846.786,726.621,,,2.1294531662685032,-7.391434323253952
3783541000,847.03,726.152,,,2.14519489032169,-7.361139565873208
3788541000,842.129,723.579,,,1.826413179542569,-7.195595990984541
3793541000,830.728,727.592,,,1.0861927694426403,-7.455811893414281
3798544000,820.303,719.783,,,0.4084981548246079,-6.95198977585455
3803542000,784.154,731.165,,,-1.9413778765219591,-7.685855124482256
3808542000,781.18,732.035,,,-2.1348673377623024,-7.741687533156743
3813542000,783.873,718.596,,,-1.9573710199850447,-6.874161642064993
3818547000,782.766,719.816,11.0,,-2.029473638903963,-6.952833450773406
3823544000,782.599,718.949,11.0,,-2.040140668630372,-6.896842478649584
3828542000,782.189,718.9,11.0,,-2.066756782296069,-6.893608054632842
3833547000,782.253,720.461,11.0,,-2.062873531312777,-6.994405304165017
3838542000,779.064,719.999,11.0,,-2.269951543174386,-6.964227318002502
3843542000,781.888,718.573,11.0,,-2.086243094553249,-6.872471008104542
3848667000,782.913,721.142,11.0,,-2.020161430054213,-7.038488789305758
3853667000,780.082,718.407,11.0,,-2.2035085134389205,-6.861537926378562
3858667000,781.271,718.077,11.0,,-2.126264241733281,-6.840369102268461
3863667000,788.553,719.749,11.0,,-1.6536268272481367,-6.949015653688716
3868672000,789.439,720.486,11.0,,-1.5961884742863168,-6.9966856911543855
3873674000,781.847,719.992,11.0,,-2.0891657334081533,-6.964108464354491
3878667000,782.583,721.258,11.0,,-2.041606870549688,-7.045964592615199
3883668000,784.461,722.228,11.0,,-1.919799360182591,-7.10878486223278
3888667000,785.417,720.06,11.0,,-1.8573157889814909,-6.968864302312128
3893668000,783.399,719.258,11.0,,-1.988284061745176,-6.916833709484664
3898668000,785.528,718.776,11.0,,-1.849887627284297,-6.8859290016193615
3903668000,787.078,719.619,11.0,,-1.7494042061492827,-6.9404966343272845
3908668000,788.014,721.535,11.0,,-1.6888889281797983,-7.064314840027967
3913668000,788.227,722.472,11.0,,-1.6752145153668303,-7.124864405159155
3918668000,788.866,716.965,11.0,,-1.63287500853785,-6.769229249697337
3923668000,791.595,713.187,11.0,,-1.4551894554639877,-6.525340873576591
3928668000,791.086,711.469,11.0,,-1.488043819472859,-6.414321358902512
3933668000,790.1,709.368,11.0,,-1.5517374430583568,-6.278540476660043
3938678000,790.601,719.319,11.0,,-1.5205112508888754,-6.92138170466449
3943668000,788.777,718.386,11.0,,-1.6388448474431936,-6.860978579861025
3948668000,784.394,717.723,11.0,,-1.92338650770931,-6.81778037596862
3953668000,784.64,719.967,11.0,,-1.907808264362036,-6.96274512801248
3958678000,783.671,721.657,11.0,,-1.971012365779308,-7.071822938089638
3963672000,785.192,720.185,11.0,,-1.8719725681463728,-6.976925040855754
3968668000,785.053,719.461,11.0,,-1.880878753710911,-6.930149820437419
3973668000,785.958,718.846,11.0,,-1.8220015104274248,-6.890461515975796
3978669000,782.703,717.771,11.0,,-2.033178411376489,-6.820748257236343
3983679000,782.057,715.912,11.0,,-2.0748455307146783,-6.700583992295459
3988794000,780.986,711.692,11.0,,-2.143632966967976,-6.427866563772137
3993802000,780.424,714.324,11.0,,-2.180553436401239,-6.597863186298033
3998794000,780.745,714.42,11.0,,-2.159709029594705,-6.604097898242483
4003809000,781.256,714.795,11.0,,-2.126618709432498,-6.628396095978429
4008810000,778.277,716.081,11.0,,-2.320244041434784,-6.71109212709225
4013794000,778.321,720.695,11.0,,-2.3183048872600085,-7.009113491443738
4018794000,778.552,724.867,11.0,,-2.3041719157066805,-7.278528434320592
4023808000,778.699,725.572,11.0,,-2.2947910493054016,-7.324115076506667
4028794000,774.737,722.681,11.0,,-2.55153762532078,-7.13691954604065
4033794000,774.507,722.965,11.0,,-2.566562630144902,-7.155223234021007
4038794000,774.255,727.242,11.0,,-2.583971289473573,-7.431347298705996
4043794000,776.125,726.961,11.0,,-2.462388444422686,-7.413465399387909
4048794000,776.572,723.862,11.0,,-2.4326177468355032,-7.213408987290965
4053794000,778.662,716.736,11.0,,-2.295401583989741,-6.753454496649561
4058794000,779.482,721.749,11.0,,-2.2431285638402763,-7.077285585161308
4063794000,779.182,722.739,11.0,,-2.2628000105416963,-7.141227281788118
4068794000,776.517,722.401,11.0,,-2.4358506946313265,-7.119081241730903
4073799000,778.042,720.698,11.0,,-2.33646624244174,-7.009269478603781
4078795000,776.917,719.8,11.0,,-2.4093391715299064,-6.95112854157276
4083794000,777.448,717.822,11.0,,-2.374461901338229,-6.823487966701573
4088797000,778.135,720.893,11.0,,-2.330480556293693,-7.021890275968245
4093795000,777.301,720.254,11.0,,-2.3845079845757784,-6.980505318386371
4098795000,780.128,721.188,11.0,,-2.2010404885838013,-7.041181075856085
4103795000,780.632,722.312,11.0,,-2.1685229686476486,-7.113792542170707
4108795000,779.97,719.403,11.0,,-2.210980952243769,-6.9258474931513945
4113795000,779.112,717.935,11.0,,-2.2663864411708303,-6.830971026211439
4118802000,777.396,719.313,11.0,,-2.378152598921512,-6.919781994160151
4128808000,778.588,717.453,11.0,,-2.3003452974525342,-6.799785649334397
4133920000,777.515,714.522,11.0,,-2.36943518256404,-6.610329341127746
4138920000,774.537,717.791,11.0,,-2.5634751774144124,-6.821086572673631
4143925000,777.257,733.407,11.0,,-2.390300588226204,-7.829794352595207
4148920000,778.258,736.029,11.0,,-2.325825366257551,-7.999212119073021
4153924000,775.869,725.109,11.0,,-2.4786000295528843,-7.293856854654911
4158920000,778.215,722.848,11.0,1.0,-2.3256842994128912,-7.148157080847629
4163921000,771.133,719.097,11.0,1.0,-2.784826105640614,-6.904988590750215
4168920000,771.23,724.287,11.0,1.0,-2.779765149083684,-7.240147485701911
4173921000,766.687,723.789,,1.0,-3.074775935620807,-7.2072598090928945
4178921000,764.303,726.17,,1.0,-3.2303953375079946,-7.360579699563981
4183921000,767.77,718.222,,1.0,-3.002953167091485,-6.847980188214561
4188921000,764.966,685.312,,1.0,-3.177603964638921,-4.721843107586177
4193924000,763.102,669.903,,1.0,-3.295723770758594,-3.725876211163985
4198921000,719.277,576.357,,1.0,-6.127285934069716,2.318419808686756
4203928000,636.655,557.267,,1.0,-11.471678554834412,3.531338121815888
4208921000,557.431,665.649,,1.0,-16.579205823552165,-3.397869191994312
4213921000,676.688,662.939,,1.0,-8.883668628273828,-3.262642074536772
4218921000,741.197,544.658,,1.0,-4.716086588565237,4.368122070358093
4223921000,696.774,642.492,,1.0,-7.580500944581566,-1.9486452700533707
4228921000,663.091,556.007,,1.0,-9.76470357878907,3.619791090969568
4233921000,679.723,694.384,,1.0,-8.701671614305662,-5.287608540493536
4238924000,789.458,474.154,,1.0,-1.5999659370766135,8.928194190852937
4243935000,619.574,448.007,,1.0,-12.694370268070482,10.52115411973659
4248933000,677.091,375.626,,1.0,-9.050527221050402,15.21311305230589
4254046000,714.88,415.667,,1.0,-6.508169660490068,12.672620016982588
4259046000,737.946,404.134,,1.0,-5.004297145018447,13.427005896187392
4264047000,741.225,395.14,,1.0,-4.79623893881209,14.007191918204452
4269047000,741.647,401.408,,1.0,-4.763175070727312,13.604126550687152
4274047000,727.283,410.26,,1.0,-5.699445341951988,13.027465113137094
4279047000,724.818,420.841,,1.0,-5.851373931495527,12.345479696958554
4284047000,730.053,407.715,12.0,1.0,-5.519852361944158,13.192618484147117
4289047000,730.784,408.425,12.0,1.0,-5.471203014936459,13.147368343114456
4294047000,733.667,413.469,12.0,1.0,-5.277388533127227,12.82433786797877
4299047000,735.02,413.503,12.0,1.0,-5.188518513287711,12.822802957100825
4304047000,734.826,415.777,12.0,1.0,-5.199317458734675,12.676336749904609
4309057000,735.423,416.086,12.0,1.0,-5.159913029650183,12.656731479682556
4314047000,738.863,408.25,12.0,1.0,-4.940556657131447,13.162641176784245
4319047000,738.6,414.206,12.0,1.0,-4.952930338389523,12.77924261105978
4324049000,738.666,412.765,12.0,1.0,-4.949794060940048,12.872003638919272
4329047000,737.838,412.333,12.0,1.0,-5.004511929706063,12.899393228073496
4334048000,737.344,410.104,12.0,1.0,-5.038807037273361,13.042634133616144
4339047000,735.792,410.571,12.0,1.0,-5.140350201184671,13.011788284393166
4344047000,734.871,412.67,12.0,1.0,-5.199013047519266,12.876289926660556
4349057000,736.134,410.794,12.0,1.0,-5.117653206138765,12.997664928961264
4354048000,734.736,407.155,12.0,1.0,-5.212628281392748,13.231102747225735
4359048000,732.724,407.4,12.0,1.0,-5.344616397826356,13.214318723026176
4364048000,731.222,407.586,12.0,1.0,-5.443169935315261,13.201559857982232
4369048000,730.444,409.58,12.0,1.0,-5.4924401272094965,13.072872965926948
4374052000,729.554,408.792,12.0,1.0,-5.55165128560694,13.123073695538352
4379048000,733.433,408.125,12.0,1.0,-5.2973918831191895,13.168018179640484
4384049000,733.776,408.37,12.0,1.0,-5.2746782888339965,13.152423836683925
4389173000,732.066,405.964,12.0,1.0,-5.389208598251235,13.306357806220737
4394173000,732.106,404.63,12.0,1.0,-5.387746287848037,13.392135579101517
4399173000,732.335,404.889,12.0,,-5.372454652484399,13.375623156884844
4404173000,732.606,403.41,12.0,,-5.355995156173735,13.470889273499417
4409181000,730.976,405.172,12.0,,-5.46155493630108,13.356678719851397
4414173000,732.312,403.828,12.0,,-5.3749495023129255,13.443850792725977
4419173000,732.403,403.316,12.0,,-5.369458351457555,13.476857158630295
4424173000,732.93,403.149,12.0,,-5.33494862778592,13.487872147768542
4429173000,732.173,407.647,12.0,,-5.380592035864669,13.198104375618664
4434173000,732.47,406.75,12.0,,-5.3619075930444255,13.25599868626778
4439173000,735.534,405.355,12.0,,-5.161771052478264,13.347293311577918
4444174000,735.159,402.408,12.0,,-5.189049874427698,13.5366644487224
4449174000,734.747,401.738,12.0,,-5.216753082505132,13.579529052301387
4454174000,724.826,404.318,12.0,,-5.866677608104098,13.408213814620396
4459174000,715.294,410.628,12.0,,-6.486343430576568,12.996846450707602
4464174000,715.356,411.104,12.0,,-6.481776674602458,12.966322696395418
4469177000,717.716,412.398,12.0,,-6.3254451907964935,12.88452702343271
4474177000,717.848,411.787,12.0,,-6.317430141778623,12.923866722663451
4479184000,718.31,407.931,12.0,,-6.291088715484457,13.172116339699082
4484187000,717.913,408.994,12.0,,-6.316101726521095,13.103512134760578
4489177000,714.116,409.064,12.0,,-6.5653807448305646,13.096706009991168
4494174000,713.341,410.704,12.0,,-6.614463537883764,12.990732213552084
4499174000,715.725,411.82,12.0,,-6.456771420222058,12.920517725580847
4504178000,715.25,413.115,12.0,,-6.486568057541967,12.836920037324456
4509182000,717.474,407.781,12.0,,-6.346207422085332,13.181216061028476
4514174000,718.97,409.246,12.0,,-6.24640564355911,13.087954660140626
4519174000,716.491,413.682,12.0,,-6.404548259876192,12.801241335259396
4524175000,717.518,412.236,12.0,,-6.338634098864762,12.894854054317138
4529299000,716.246,411.457,12.0,,-6.422928272020674,12.94417304928521
4534300000,714.098,404.155,12.0,,-6.57196525171053,13.41218646119484
4539300000,716.286,409.848,12.0,,-6.422057780720274,13.047627571188178
4544302000,719.182,413.42,12.0,,-6.228197426302023,12.819696597092156
4549314000,718.272,412.77,12.0,,-6.288613389044815,12.86095122535162
4554300000,718.631,407.987,12.0,,-6.2699605893938415,13.168713050894391
4559300000,717.565,408.574,12.0,,-6.339405778393445,13.13027918382636
4564300000,716.521,408.957,12.0,,-6.407545219707484,13.105026118833882
4569303000,714.805,411.113,12.0,,-6.517890808385164,12.965372293260083
4574306000,719.647,414.093,12.0,,-6.1970283804446185,12.776684933060013
4579300000,719.068,412.804,12.0,,-6.236300857175129,12.859235717787753
4584300000,715.112,409.873,12.0,,-6.4990752067809225,13.0452579557691
4589300000,716.926,407.429,12.0,,-6.382568496368125,13.203531511778245
4594300000,714.612,407.62,12.0,,-6.5344018633702685,13.189824355914206
4599304000,714.88,407.096,12.0,,-6.517328678488935,13.223639451114144
4604300000,716.767,405.107,12.0,,-6.395545786359527,13.352693091151512
4609308000,717.74,404.186,12.0,,-6.332567267971539,13.412505989003044
4614300000,717.984,404.883,12.0,,-6.3157588677619,13.367869481781128
4619301000,721.986,403.879,12.0,,-6.053802861454992,13.434776787061177
4624300000,718.591,404.338,12.0,,-6.276479351503314,13.403275457484298
4629303000,718.75,404.351,12.0,,-6.265978391235366,13.402518176782356
4634303000,719.67,406.209,12.0,,-6.203576801941013,13.283633467937342
4639301000,718.382,406.883,12.0,,-6.287486009009963,13.2395195120693
4644301000,718.858,407.744,12.0,,-6.255336120887385,13.184471318220629
4649302000,716.265,404.332,12.0,,-6.429371922743543,13.402167205343584
4654301000,716.387,404.846,12.0,,-6.420751827413336,13.369256490118683
4659301000,717.93,405.737,12.0,,-6.3184017783345805,13.312931591861048
4664426000,718.722,401.911,12.0,,-6.270446918717086,13.559338626451655
4669426000,725.554,398.657,12.0,,-5.82447947323381,13.77263355679481
4674439000,722.508,403.223,12.0,,-6.020137726382497,13.477296090675145
4679426000,723.312,404.769,12.0,,-5.965708873170868,13.378371978960256
4684426000,720.485,404.871,12.0,,-6.151412760254573,13.370121858731052
4689431000,722.549,402.049,12.0,,-6.018632610134931,13.552798995601302
4694429000,721.887,402.915,12.0,,-6.061324004778655,13.496697624318438
4699426000,724.476,402.008,12.0,,-5.891959551099723,13.556576141253414
4704429000,726.957,402.286,12.0,,-5.7285595213795775,13.540137889402631
4709427000,728.715,402.48,12.0,,-5.612734991815766,13.528610332496978
4714427000,725.74,403.175,12.0,,-5.807698915440557,13.482259440026816
4719428000,724.25,402.23,12.0,,-5.906596191825502,13.542175887152764
4724430000,726.316,399.09,12.0,,-5.773931548908148,13.745255986702489
4729427000,726.299,398.942,12.0,,-5.775197554601882,13.754738866073009
4734427000,727.66,399.434,12.0,,-5.685130195125524,13.723879512332124
4739427000,728.996,401.145,12.0,,-5.595576280728322,13.6146000113141
4744427000,728.262,402.642,12.0,,-5.642391446170928,13.517968610848254
4749427000,729.195,404.346,12.0,,-5.579392928646177,13.408895863222376
4754427000,723.012,397.292,12.0,,-5.9932212756673096,13.85890129474182
4759430000,725.593,398.692,12.0,,-5.8218976216500495,13.770422932751805
4764427000,730.878,399.871,12.0,,-5.4729876723452735,13.697584464519352
4769427000,732.183,397.4,12.0,,-5.389489973721852,13.8572205637193
4774427000,732.965,397.796,12.0,,-5.337665113647926,13.832166534661797
4779430000,731.499,394.58,12.0,,-5.437253583764917,14.03812075974878
4784427000,729.822,395.336,12.0,,-5.546899215562019,13.988615420163208
4789427000,729.509,396.852,12.0,,-5.566011062034493,13.890940018481071
4794427000,726.738,397.926,12.0,,-5.747358915570714,13.82034175206988
4799563000,729.198,395.312,12.0,,-5.588061680983538,13.98977046049922
4804555000,728.779,396.06,12.0,,-5.614859993838554,13.941459402788489
4809552000,730.552,399.676,12.0,,-5.494601526761979,13.709910313910289
4814553000,728.207,397.312,12.0,,-5.651244756100772,13.860644703281904
4819553000,728.682,396.598,12.0,,-5.620743623303866,13.90684631700569
4824553000,729.124,394.472,12.0,,-5.593754731058348,14.043743961070556
4829553000,725.649,400.111,12.0,,-5.816757507437992,13.679208226634543
4834553000,723.065,396.402,12.0,,-5.9906228410013656,13.916105077173516
4839553000,722.256,394.878,12.0,,-6.045534301107061,14.01359351505507
4844553000,724.063,396.409,12.0,,-5.9249406349407385,13.916255542359991
4849553000,720.47,402.528,12.0,,-6.15486162217677,13.520740706642089
4854553000,722.085,399.782,12.0,,-6.051533011267622,13.698258184561425
4859553000,721.244,397.889,12.0,,-6.108909139760265,13.819428933236988
4864553000,721.799,400.729,12.0,,-6.069358652294601,13.63720110902718
4869553000,724.678,403.079,12.0,,-5.877637679218378,13.487812728195234
4874553000,716.446,398.225,12.0,,-6.424248968147816,13.794817581101368
4879553000,721.505,399.134,12.0,,-6.090387153957821,13.739591267586182
4884556000,722.851,397.182,12.0,,-6.003898918671162,13.865882738556568
4889553000,721.093,401.602,12.0,,-6.114860433866151,13.580683701334545
4894553000,722.214,399.779,12.0,,-6.043108183987473,13.698518027032977
4899554000,724.887,399.961,12.0,,-5.867055679865624,13.688411186309784
4904554000,725.94,399.107,12.0,,-5.798639609563694,13.743930364173972
4909554000,721.63,398.314,12.0,,-6.083087154902373,13.792383203039336
4914561000,723.221,399.704,12.0,,-5.976880789401065,13.703978278375711
4919554000,723.233,396.513,12.0,,-5.979464998100019,13.909069813376997
4924554000,721.719,397.233,12.0,,-6.078346164672331,13.86190509882504
4929554000,722.936,397.732,12.0,,-5.997708309572933,13.830579564568191
4934679000,725.268,395.035,12.0,,-5.847081384168783,14.005304615242832
4939681000,726.28,394.61,12.0,,-5.780868311718181,14.033229132751504
4944679000,719.178,399.273,12.0,,-6.243328352594127,13.729200720701048
4949679000,721.886,397.037,12.0,,-6.067570147138707,13.87460870606794
4954679000,722.551,398.63,12.0,,-6.02213257307382,13.772619086222772
4959679000,725.586,394.601,12.0,,-5.826577553439906,14.033392912016035
4964679000,723.772,396.524,12.0,,-5.943971801226839,13.908742522387977
4969679000,727.493,387.329,12.0,,-5.708566136441958,14.502012666215505
4974679000,727.133,388.246,12.0,,-5.731381855097917,14.442859030462868
4979680000,726.473,388.951,12.0,,-5.774099730230722,14.397119373487715
4984679000,728.375,388.272,12.0,,-5.649484853607876,14.441896492969828
4989686000,726.716,390.316,12.0,,-5.756634539181951,14.30954383449301
4994683000,724.39,393.639,12.0,,-5.906362200879043,14.094546983248607
4999682000,725.29,392.866,12.0,,-5.847933055131022,14.144736427908756
5004680000,728.784,398.38,12.0,,-5.612224244889807,13.792327486230564
5009680000,723.008,392.358,12.0,,-5.998765139507574,14.176056205835332
5014681000,717.701,393.389,12.0,,-6.347145216777913,14.106409097863695
5019680000,720.703,395.542,12.0,,-6.147039692599326,13.969934830014717
5024680000,722.561,398.674,12.0,,-6.021398808946731,13.769751158822668
5029680000,721.64,398.87,,,-6.081801456588522,13.756599830711682
5034680000,721.742,405.34,,,-6.068302941812438,13.340758084300935
5039693000,727.718,409.724,,,-5.671341043185102,13.062196131054357
5044680000,707.155,448.851,,,-6.9810713546600365,10.533783812330832
5049684000,695.721,494.859,,,-7.687672465126096,7.566868679959203
5054682000,684.277,542.596,,,-8.400996928859017,4.488727494126247
5059683000,672.631,587.008,,,-9.13908566277177,1.6265975356598898
5064680000,670.064,618.143,,,-9.302592583543492,-0.3779253908324527
5069805000,665.878,635.051,,,-9.57450978741937,-1.465803674692431
5074806000,663.273,666.742,,,-9.751879277158386,-3.50411080951459
5079805000,670.358,667.68,,,-9.294445706202067,-3.5662834055820727
5084808000,664.585,673.653,13.0,,-9.670135536052056,-3.948968484569362
5089806000,675.377,669.046,13.0,,-8.97066619002696,-3.655466618518143
5094806000,646.519,664.338,13.0,,-10.833023615466052,-3.345110858408386
5099806000,647.232,665.828,13.0,,-10.78761250539743,-3.4410004331346538
5104808000,651.231,666.21,13.0,,-10.529530076621109,-3.466635088799117
5109806000,654.919,663.568,13.0,,-10.29021291524249,-3.297846599486689
5114806000,655.668,663.982,13.0,,-10.24200566405085,-3.3246646080949227
5119808000,656.059,663.059,13.0,,-10.216394039095382,-3.265461807430742
5124806000,657.257,663.32,13.0,,-10.139130708135855,-3.2825133979021994
5129815000,656.95,663.635,13.0,,-10.159071076932536,-3.3026623705846085
5134806000,658.707,661.244,13.0,,-10.04464254383589,-3.149384692222564
5139811000,658.768,661.937,13.0,,-10.040970375971376,-3.194004742185715
5144806000,657.974,663.082,13.0,,-10.092706633873297,-3.267379617118157
5149806000,654.174,659.347,13.0,,-10.336673557820747,-3.02634205450162
5154806000,654.833,660.142,13.0,,-10.294416588752592,-3.0776049780735817
5159807000,654.622,660.689,13.0,,-10.308259982748009,-3.1127413811641444
5164807000,654.313,660.899,13.0,,-10.328321239923064,-3.1261844059572046
5169811000,654.395,661.776,13.0,,-10.323320213493837,-3.182544998407909
5174806000,654.034,661.222,13.0,,-10.346420121470189,-3.1468333442323404
5179807000,654.337,660.022,13.0,,-10.326422322975448,-3.069771618435434
5184807000,656.344,662.667,13.0,,-10.197835331429284,-3.240321119096289
5189807000,656.076,651.81,13.0,,-10.211281968775369,-2.5422435166027864
5194807000,655.488,651.655,13.0,,-10.24916873747471,-2.5322107569278614
5199807000,657.129,655.399,13.0,,-10.144455221632857,-2.773217554732136
5204807000,657.488,655.488,13.0,,-10.12129279531262,-2.7790360841003263
5209932000,657.071,657.375,13.0,,-10.14888776887998,-2.900289297387965
5214933000,653.591,657.986,13.0,,-10.373844573786265,-2.938738684346534
5219932000,649.212,659.96,13.0,,-10.657281113477252,-3.0645455298357374
5224933000,653.87,658.802,13.0,,-10.356136337174716,-2.9912399332939947
5229932000,661.032,655.655,13.0,,-9.892485238399862,-2.790504109934957
5234932000,660.735,652.308,13.0,,-9.91063829858416,-2.575193991293215
5239932000,660.294,653.719,13.0,,-9.939553934881982,-2.6658754312372994
5244932000,661.098,654.934,13.0,,-9.887983532321508,-2.7441941629421454
5249932000,658.303,654.686,13.0,,-10.06838379422457,-2.727665733914315
5254932000,659.736,655.396,13.0,,-9.976142423374371,-2.773586573256687
5259933000,658.473,658.722,13.0,,-10.058850299486682,-2.987182449208192
5264932000,656.006,658.386,13.0,,-10.2180470334567,-2.965010400741157
5269936000,655.208,656.898,13.0,,-10.269007701264448,-2.869172912839366
5274938000,656.258,657.657,13.0,,-10.201498122776696,-2.918225915038051
5279933000,656.144,656.714,13.0,,-10.20851417141592,-2.857533207418427
5284933000,659.824,657.128,13.0,,-9.971035138118042,-2.8850044129903583
5289933000,659.57,658.288,13.0,,-9.98779988300292,-2.959536573862498
5294933000,656.11,659.85,13.0,,-10.211830230060064,-3.0591655738560504
5299933000,657.162,651.342,13.0,,-10.141008703115716,-2.5123788014972583
5304933000,656.826,649.531,13.0,,-10.162170611504903,-2.395873883257752
5309933000,656.639,648.763,13.0,,-10.17401727761082,-2.3464551165357874
5314933000,655.767,652.265,,,-10.231367936016388,-2.5714312124751384
5319944000,654.869,649.481,,,-10.288506122401564,-2.392311527786441
5324933000,657.561,647.278,,,-10.114093361568594,-2.2511526572237006
5329933000,672.537,653.386,,,-9.148744321147246,-2.64682081816442
5334936000,721.273,668.138,,,-6.002367112790399,-3.606446673321528
5339933000,765.413,682.051,,,-3.148059906589802,-4.511169115681141
5345059000,790.002,695.453,,,-1.556483918897034,-5.379337485721177
5350058000,822.042,702.866,,,0.520948024378164,-5.85889330925751
5355059000,865.208,707.907,,,3.321235503429996,-6.1802593363240055
5360059000,874.334,698.013,,,3.910403952473486,-5.539768583896913
5365059000,880.334,689.639,,,4.297015563931431,-4.998027349345897
5370059000,877.156,690.609,14.0,,4.091399056809424,-5.061230652959244
5375059000,874.624,687.133,14.0,,3.9266446464997697,-4.8371372933488495
5380059000,876.387,689.807,14.0,,4.0414372987833405,-5.009555856931444
5385059000,877.242,689.876,14.0,,4.096806051139888,-5.013862512654981
5390059000,877.154,690.699,14.0,,4.091306044485756,-5.067008668850947
5395072000,876.066,690.107,14.0,,4.02070816861547,-5.029016649543189
5400062000,877.15,684.725,14.0,,4.0896539041786335,-4.681229978966399
5405066000,875.626,685.61,14.0,,3.991200048757095,-4.73865433335323
5410059000,875.682,685.845,14.0,,3.994878962397585,-4.75378565163193
5415059000,876.619,686.922,14.0,,4.0558030690199285,-4.823195162114532
5420059000,873.83,684.728,14.0,,3.874737059313443,-4.681936016751839
5425067000,876.079,688.635,14.0,,4.021186904498849,-4.933900265537093
5430059000,873.081,686.684,14.0,,3.82663736299845,-4.808401910383621
5435060000,871.921,687.579,14.0,,3.751719935239253,-4.8663792800018335
5440059000,873.203,687.155,14.0,,3.834633815438601,-4.838783704940393
5445059000,872.513,686.421,14.0,,3.789838842914827,-4.791505387151433
5450060000,869.413,689.128,14.0,,3.5896505520080715,-4.96682774092508
5455060000,870.581,690.389,14.0,,3.665548195093245,-5.0480420473309
5460060000,870.003,691.96,14.0,,3.628424961040466,-5.149640631314608
5465060000,870.411,692.236,14.0,,3.654945878468924,-5.167387047234706
5470060000,871.835,694.257,14.0,,3.747623621378568,-5.297650087741971
5475060000,871.996,693.214,14.0,,3.7578330925966985,-5.230317602379741
5480185000,872.502,693.472,14.0,,3.790613232009276,-5.246853072911294
5485191000,872.003,693.506,14.0,,3.758346131458592,-5.249145435311904
5490185000,872.467,693.908,14.0,,3.78849534680016,-5.275024597310201
5495185000,871.758,690.113,14.0,,3.7417330573545904,-5.030039410252376
5500185000,869.257,690.904,14.0,,3.579865436309757,-5.081505520659981
5505192000,870.094,691.456,14.0,,3.634195853082271,-5.11705026233266
5510185000,869.429,699.847,14.0,,3.5929948432173595,-5.659032255075466
5515185000,869.676,699.944,14.0,,3.609010532591282,-5.665300563381263
5520191000,869.743,700.385,14.0,,3.6134580539960233,-5.693726137385932
5525198000,871.94,698.272,14.0,,3.755389455138476,-5.55692066916482
5530196000,868.565,699.631,14.0,,3.536987826284077,-5.645234591920985
5535185000,872.979,698.691,14.0,,3.822799301770675,-5.583784247239168
5540192000,865.627,701.212,14.0,,3.346878439798607,-5.747817451822784
5545186000,868.557,696.678,14.0,,3.535764770908634,-5.454540654885781
5550186000,867.731,697.669,14.0,,3.482443920313309,-5.518689684402908
5555186000,870.771,697.497,14.0,,3.679412285487648,-5.507099366057652
5560186000,870.783,697.319,14.0,,3.680146057173058,-5.495568814056224
5565186000,869.636,697.407,14.0,,3.6058364383392143,-5.501477138668433
5570186000,870.41,699.091,14.0,,3.65640287221104,-5.610061351129173
5575186000,870.114,696.31,14.0,,3.636573406820972,-5.430541420413677
5580196000,870.336,698.729,14.0,,3.6514961813920217,-5.58674109631732
5585186000,868.55,697.347,14.0,,3.535470488674693,-5.497742958743838
5590189000,868.216,696.477,14.0,,3.5136679943855555,-5.441641972258117
5595188000,870.692,698.312,14.0,,3.674520726798866,-5.559730098587525
5600186000,871.055,695.844,14.0,,3.697470964690321,-5.400261825489403
5605186000,870.833,696.09,14.0,,3.683120668473763,-5.416214333651723
5610186000,869.07,697.853,14.0,,3.5693095912364874,-5.53035059849263
5615311000,870.441,698.141,14.0,,3.658165543457738,-5.548708657542497
5620314000,870.008,693.765,14.0,,3.629144360138535,-5.266201073077856
5625312000,869.226,698.872,14.0,,3.579600947833693,-5.596144741143617
5630311000,868.686,700.101,,,3.5449284645277244,-5.675579867133556
5635312000,869.041,696.254,,,3.56702459981406,-5.427068382836373
5640319000,866.271,701.343,,,3.388693833698828,-5.756161330176622
5645312000,854.274,697.562,,,2.6103066071106684,-5.513636760175776
5650313000,827.329,693.49,,,0.8634020855668713,-5.252680485257053
5655312000,768.661,698.954,,,-2.940735619854855,-5.603619081405488
5660312000,747.75,691.73,,,-4.294475405691974,-5.133991321615963
5665319000,744.631,685.033,,,-4.494776791556048,-4.701033944635657
5670315000,731.122,677.345,,,-5.367480124990005,-4.202405339726062
5675312000,721.265,671.091,,,-6.003713143334236,-3.797024500331015
5680312000,726.47,669.492,15.0,,-5.666480168702349,-3.694741435882799
5685312000,728.353,669.735,15.0,,-5.544739043075776,-3.710704464617218
5690312000,728.824,665.993,15.0,,-5.513322142870853,-3.4692115098558896
5695312000,717.261,664.95,15.0,,-6.261084603620124,-3.400078183187795
5700312000,716.892,665.008,15.0,,-6.284964675253006,-3.403743654408816
5705314000,719.682,668.109,15.0,,-6.105316183935031,-3.604369496330294
5710315000,720.926,670.701,15.0,,-6.025499925477974,-3.771804573811494
5715312000,720.327,667.95,15.0,,-6.063553248779789,-3.5941974178416927
5720313000,721.834,669.137,15.0,,-5.966360021283312,-3.671013119075068
5725315000,721.363,668.698,15.0,,-5.996689898265454,-3.642652956246391
5730313000,720.457,668.195,15.0,,-6.055219133618289,-3.610005703064932
