timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
14603659000,3.4083,3.0647,-31.2188,16.25,-37.6562,31.7969,18.6875,-38.5312,0.0131,-0.096,0.9953,-0.0955,-0.1019,0.9902,0.4417,-0.4424,9.7178,0.4705,-0.3557,9.076,63.06889469255031
14608659000,3.3862,3.129,-31.5625,16.5312,-37.5938,31.4375,19.0,-38.3125,0.0402,-0.1174,0.9923,-0.077,-0.1232,0.9894,0.4907,-0.406,9.862,0.4961,-0.3291,9.0693,63.052450413366174
14613659000,3.434,3.1657,-31.4375,16.5312,-37.625,31.5469,19.0938,-38.25,0.0296,-0.1223,0.9921,-0.0866,-0.1281,0.988,0.502,-0.4185,10.1271,0.519,-0.3159,9.1822,63.03960808190356
14618666000,3.4505,3.1988,-31.4062,16.7188,-37.5625,31.5781,19.3438,-38.375,0.0237,-0.1445,0.9892,-0.0825,-0.1493,0.9853,0.5181,-0.3979,10.0802,0.5444,-0.2957,9.2455,63.044213277191425
14623659000,3.4285,3.1253,-31.3125,16.5625,-37.5625,31.6875,19.0625,-38.375,0.017,-0.1223,0.9924,-0.0827,-0.1281,0.9883,0.501,-0.4153,10.0807,0.5127,-0.3096,9.0405,63.05481866003581
14628659000,3.3991,3.1272,-31.2812,16.8438,-37.4375,31.7031,19.3438,-38.1875,0.0198,-0.1445,0.9893,-0.0921,-0.1503,0.9843,0.5283,-0.3889,10.0955,0.5493,-0.2922,9.2631,63.03835773947478
14633672000,3.4395,3.1492,-31.25,16.625,-37.5625,31.75,19.125,-38.25,0.0053,-0.1281,0.9918,-0.098,-0.1358,0.9859,0.5029,-0.4075,10.0156,0.5215,-0.3154,9.2043,63.053331840989976
14638660000,3.3917,3.1933,-31.375,16.7188,-37.5312,31.6406,19.25,-38.5,0.0198,-0.1387,0.9901,-0.069,-0.1445,0.9871,0.519,-0.4006,10.1211,0.5366,-0.2942,9.141,63.0738566304614
14643667000,3.3844,3.186,-31.2812,16.6875,-37.4375,31.7344,19.2188,-38.5,0.016,-0.129,0.9915,-0.072,-0.1368,0.988,0.5156,-0.4041,10.1206,0.5361,-0.2971,9.1678,63.07536943451065
14648660000,3.4156,3.1125,-31.25,16.4062,-37.375,31.75,18.9375,-38.5625,0.0218,-0.1096,0.9937,-0.0799,-0.1155,0.9901,0.4817,-0.4292,10.0191,0.5005,-0.3335,9.1674,63.06201420776219
14653660000,3.4175,3.14,-31.3125,16.625,-37.5,31.6875,19.125,-38.25,0.014,-0.1261,0.9919,-0.0875,-0.1358,0.9869,0.5054,-0.4111,10.0839,0.5171,-0.3145,9.144,63.05404427949091
14658660000,3.3991,3.3072,-31.2188,16.5938,-37.5625,31.7812,19.0938,-38.5312,0.0092,-0.1261,0.992,-0.072,-0.1339,0.9884,0.5059,-0.4141,10.1221,0.5288,-0.3142,9.2735,63.05702482428108
14663660000,3.3862,3.2852,-31.125,16.5,-37.4375,31.8594,18.9375,-38.4062,0.0063,-0.1116,0.9937,-0.0847,-0.1184,0.9893,0.4976,-0.4175,10.0667,0.5073,-0.3215,9.1121,63.03899134107398
14668663000,3.4946,3.2521,-31.2188,16.5938,-37.4375,31.7812,19.0625,-38.625,0.0131,-0.1203,0.9926,-0.0721,-0.1261,0.9894,0.5049,-0.4084,10.0485,0.5254,-0.3088,9.1757,63.05953247479718
14673660000,3.4266,3.2448,-31.375,16.4375,-37.4375,31.6406,19.0312,-38.4375,0.0218,-0.1145,0.9932,-0.0663,-0.1223,0.9903,0.4976,-0.4285,10.1893,0.5078,-0.3191,9.0906,63.07688263579613
14678660000,3.4101,3.2264,-31.4062,16.5625,-37.6875,31.625,19.0938,-38.625,0.014,-0.1232,0.9923,-0.0605,-0.129,0.9898,0.521,-0.4224,10.3852,0.5176,-0.3098,9.0983,63.088973358107516
14683660000,3.4726,3.2337,-31.25,16.5938,-37.4688,31.75,19.0938,-38.6875,0.0121,-0.1184,0.9929,-0.0605,-0.1261,0.9902,0.5127,-0.4136,10.1936,0.5205,-0.3091,9.1232,63.06136082967129
14688660000,3.3973,3.1088,-31.2188,16.625,-37.3125,31.7969,19.0625,-38.4375,0.0247,-0.1174,0.9928,-0.0818,-0.1232,0.989,0.5161,-0.4065,10.1533,0.5122,-0.3215,9.1671,63.07285848714961
14693660000,3.4671,3.2815,-31.0625,16.5625,-37.375,31.9531,19.0312,-38.5,0.0024,-0.1174,0.9931,-0.0789,-0.1252,0.989,0.4932,-0.4221,10.069,0.5322,-0.312,9.2879,63.07397203324046
14698660000,3.4395,3.2595,-31.3125,16.5625,-37.4375,31.7031,19.0625,-38.625,0.016,-0.1203,0.9926,-0.0605,-0.1261,0.9902,0.5127,-0.4175,10.2372,0.5166,-0.3044,9.028,63.07635055716207
14703674000,3.4873,3.2668,-31.0938,16.5312,-37.4688,31.9375,19.0938,-38.4375,-0.0044,-0.1155,0.9933,-0.0828,-0.1232,0.9889,0.4951,-0.4197,10.0638,0.5361,-0.3081,9.2889,63.09080819057559
14708666000,3.4505,3.2429,-31.1875,16.3125,-37.5625,31.8438,18.7812,-38.4062,-0.0024,-0.1009,0.9949,-0.079,-0.1096,0.9908,0.4707,-0.4456,10.0785,0.4973,-0.3445,9.2532,63.08526839976192
14713660000,3.4726,3.0794,-31.4375,16.5625,-37.3125,31.5625,19.0,-38.1875,0.0141,-0.1155,0.9932,-0.0847,-0.1223,0.9889,0.5093,-0.4192,10.2177,0.5024,-0.3289,9.1381,63.05320793782026
14718660000,3.4763,3.2833,-31.25,16.5938,-37.2812,31.7344,19.0625,-38.3125,-0.0121,-0.1184,0.9929,-0.1165,-0.1252,0.9853,0.502,-0.408,10.0101,0.5254,-0.3245,9.3482,63.04119845577176
14723661000,3.524,3.1713,-31.4062,16.6875,-37.375,31.5781,19.125,-38.125,-0.016,-0.131,0.9913,-0.1355,-0.1387,0.981,0.5186,-0.3989,10.0966,0.5181,-0.3164,9.1766,63.035910025476745
14728661000,3.5498,3.2448,-31.125,16.75,-37.25,31.8438,19.1875,-38.25,-0.0343,-0.1358,0.9901,-0.1382,-0.1435,0.9799,0.5181,-0.3857,9.9445,0.5435,-0.3157,9.4553,63.023893720477155
14733662000,3.4763,3.3182,-31.5,16.5625,-37.4062,31.4844,19.0625,-38.25,-0.0073,-0.1203,0.9927,-0.1145,-0.1281,0.9851,0.5073,-0.4141,10.1386,0.5122,-0.3179,9.1267,63.03964341428337
14738786000,3.5975,3.3293,-31.0938,16.6875,-37.3438,31.8906,19.0,-38.5312,-0.0402,-0.1184,0.9922,-0.1405,-0.1261,0.982,0.502,-0.405,9.9775,0.5254,-0.334,9.4535,63.038022005532504
14743789000,3.4983,3.2558,-31.25,16.625,-37.4375,31.7188,19.0938,-38.1875,-0.0286,-0.1232,0.992,-0.1317,-0.1329,0.9823,0.5073,-0.4116,10.1114,0.5186,-0.3213,9.236,63.021641099546116
14748673000,3.4873,3.2135,-31.1875,16.4062,-37.25,31.8125,18.9375,-38.3125,-0.0267,-0.1077,0.9938,-0.1253,-0.1155,0.9854,0.4788,-0.4304,9.9998,0.5117,-0.3416,9.383,63.05978422053155
14753786000,3.57,3.2907,-31.2812,17.0312,-37.25,31.7031,19.5,-37.9375,-0.0208,-0.1464,0.989,-0.1418,-0.1542,0.9778,0.5645,-0.3643,10.2308,0.5669,-0.2656,9.1694,63.03641547692889
14758786000,3.4616,3.3403,-31.0,16.5938,-37.0938,32.0,19.125,-38.3125,-0.0344,-0.1223,0.9919,-0.1433,-0.129,0.9812,0.4893,-0.4053,9.8374,0.5386,-0.3259,9.5133,63.062605426116036
14763786000,3.4836,3.2007,-31.125,16.625,-37.1875,31.8125,19.125,-37.9375,-0.0315,-0.1223,0.992,-0.1491,-0.129,0.9804,0.5039,-0.4128,10.0865,0.5234,-0.3162,9.2345,62.99159790202182
14768791000,3.4707,3.1749,-31.1875,16.5938,-37.2188,31.8438,19.0938,-38.25,-0.0296,-0.1155,0.9929,-0.1348,-0.1232,0.9832,0.502,-0.4092,10.0237,0.5278,-0.3242,9.3731,63.08928715027616
14773786000,3.5038,3.2925,-31.2188,16.6875,-37.1562,31.7812,19.0,-38.375,-0.0228,-0.1184,0.9927,-0.1136,-0.1261,0.9855,0.5112,-0.4121,10.1608,0.5176,-0.325,9.2654,63.0542078666444
14778786000,3.5112,3.3348,-31.125,16.5625,-37.25,31.8594,19.0,-38.125,-0.0315,-0.1116,0.9933,-0.1435,-0.1184,0.9825,0.4888,-0.416,9.9516,0.5176,-0.3335,9.3599,63.03762110525746
14783786000,3.4836,3.2576,-31.1875,16.5625,-37.1875,31.8125,18.9062,-38.3125,-0.0267,-0.1067,0.9939,-0.1253,-0.1155,0.9854,0.5024,-0.4155,10.0999,0.5024,-0.3391,9.2515,63.05361650761993
14788786000,3.5057,3.2521,-31.2188,16.7188,-37.0625,31.7969,19.0,-38.4688,-0.0257,-0.1174,0.9928,-0.1117,-0.1252,0.9858,0.5171,-0.4082,10.1833,0.5166,-0.3352,9.3678,63.072656513104
14793799000,3.4781,3.1639,-31.25,16.625,-37.0938,31.75,19.0312,-38.125,-0.016,-0.1174,0.993,-0.1319,-0.1252,0.9833,0.5078,-0.4111,10.1114,0.5132,-0.3254,9.2213,63.05436679469551
14798786000,3.4597,3.2595,-31.0938,16.5312,-37.0625,31.9062,19.0,-38.1875,-0.0267,-0.1048,0.9941,-0.1426,-0.1126,0.9834,0.4937,-0.4175,10.0228,0.521,-0.3396,9.466,63.0583903889086
14803786000,3.4965,3.219,-31.2812,16.625,-37.25,31.6875,19.0938,-38.1875,-0.0228,-0.1155,0.993,-0.1242,-0.1223,0.9847,0.5098,-0.4185,10.215,0.5142,-0.3191,9.1622,63.024051435781246
14808787000,3.5828,3.2888,-31.2188,16.5312,-37.0625,31.7969,18.875,-38.1562,-0.0209,-0.099,0.9949,-0.136,-0.1067,0.9849,0.4956,-0.4165,10.0339,0.501,-0.3513,9.3701,63.06875632688503
14813798000,3.4542,3.2705,-31.3125,16.6875,-37.0625,31.6562,19.0312,-38.375,-0.0024,-0.1126,0.9936,-0.1089,-0.1203,0.9867,0.5107,-0.4141,10.1771,0.5254,-0.3296,9.4049,63.0259689781125
14818787000,3.3844,3.2558,-31.2812,16.4375,-36.9688,31.7188,18.75,-38.25,-0.0024,-0.0931,0.9957,-0.1178,-0.1009,0.9879,0.4839,-0.4348,10.1064,0.4763,-0.365,9.2445,63.05544488535467
14823800000,3.4505,3.2962,-31.2188,16.625,-37.125,31.7812,19.0,-38.0,-0.0257,-0.1126,0.9933,-0.1387,-0.1184,0.9832,0.5049,-0.4199,10.1764,0.5098,-0.3342,9.2799,63.050822754346356
14828787000,3.4597,3.2558,-31.2188,16.375,-36.9375,31.7969,18.75,-38.4375,-0.0131,-0.0883,0.996,-0.1198,-0.096,0.9881,0.4717,-0.4441,10.0731,0.502,-0.3557,9.4298,63.07827733451509
14833787000,3.445,3.1419,-31.125,16.5938,-37.0625,31.8438,18.9375,-38.1875,-0.0189,-0.1038,0.9944,-0.1282,-0.1116,0.9854,0.4988,-0.4175,10.0805,0.5107,-0.3452,9.4125,63.022443051106805
14838792000,3.4983,3.1896,-31.125,16.625,-37.0312,31.8438,19.0625,-37.9375,-0.016,-0.1145,0.9933,-0.1434,-0.1223,0.9821,0.5024,-0.4141,10.0836,0.5166,-0.3228,9.2302,63.02247662048835
14843790000,3.4836,3.0867,-30.9062,16.625,-36.875,32.0625,19.0312,-37.7188,-0.0316,-0.1077,0.9937,-0.1665,-0.1155,0.9792,0.4819,-0.4143,9.8557,0.5151,-0.3191,9.1732,63.02030606534691
14848797000,3.4763,3.2668,-31.2188,16.5938,-37.1875,31.7969,19.0312,-38.2812,-0.0257,-0.1077,0.9938,-0.1195,-0.1174,0.9859,0.502,-0.4248,10.1978,0.5142,-0.3347,9.3349,63.07230410362381
14853787000,3.3826,3.2117,-31.125,16.6875,-36.9062,31.8594,19.0312,-38.0625,-0.016,-0.1077,0.9941,-0.133,-0.1155,0.9844,0.4968,-0.4165,10.0476,0.5234,-0.3306,9.3936,63.038596135542235
14858787000,3.4836,3.2999,-31.0938,16.7188,-36.9062,31.8906,19.0625,-38.0625,-0.018,-0.1096,0.9938,-0.1377,-0.1184,0.9834,0.5078,-0.4053,10.0462,0.5254,-0.3303,9.413,63.038596135542235
14863787000,3.4946,3.1161,-31.2812,16.625,-37.125,31.7188,18.9375,-38.0,-0.016,-0.1067,0.9942,-0.1321,-0.1126,0.9848,0.5122,-0.4221,10.2834,0.4912,-0.3335,9.063,63.0484994369414
14868787000,3.366,3.1602,-30.9688,16.5938,-36.6875,32.0,18.9062,-38.25,-0.0122,-0.099,0.995,-0.1389,-0.1048,0.9847,0.48,-0.4243,9.9454,0.5078,-0.3401,9.3227,63.03061457299937
14873787000,3.4524,3.1841,-31.125,16.5625,-36.875,31.875,18.875,-38.0938,-0.0131,-0.0931,0.9956,-0.1351,-0.1009,0.9857,0.4917,-0.4241,10.0743,0.498,-0.3445,9.2614,63.0542078666444
14878799000,3.4579,3.2925,-31.3125,16.5312,-37.0,31.6562,18.9062,-38.125,0.0005,-0.097,0.9953,-0.1177,-0.1048,0.9875,0.4939,-0.4324,10.1917,0.4949,-0.3413,9.1906,63.023514894759714
14883912000,3.5093,3.1823,-31.25,16.5,-37.3125,31.7188,19.0312,-38.125,-0.0316,-0.099,0.9946,-0.1225,-0.1077,0.9866,0.4905,-0.4399,10.2378,0.5161,-0.3228,9.2246,63.02489113937445
14888927000,3.4322,3.1676,-31.125,16.625,-37.0,31.8594,18.9062,-38.1562,-0.0258,-0.099,0.9948,-0.1302,-0.1077,0.9856,0.5024,-0.4216,10.1679,0.4993,-0.3442,9.2725,63.03630156695426
14893912000,3.4505,3.1125,-31.25,16.75,-37.1875,31.7188,19.25,-38.125,-0.0296,-0.1174,0.9926,-0.1222,-0.1261,0.9845,0.5249,-0.405,10.2361,0.5356,-0.3013,9.208,63.02538123399175
14898914000,3.4763,3.2062,-31.125,16.5625,-37.0625,31.8594,18.8125,-38.5,-0.019,-0.097,0.9951,-0.111,-0.1048,0.9883,0.4939,-0.4275,10.1372,0.5034,-0.3472,9.3516,63.04096723250683
14903915000,3.4322,3.1014,-31.125,16.4375,-37.1562,31.8594,18.9375,-38.0,-0.0287,-0.0931,0.9952,-0.1361,-0.1019,0.9854,0.4705,-0.446,10.0813,0.501,-0.3364,9.2053,63.03964341428337
14908913000,3.4597,3.0794,-31.2188,16.375,-37.125,31.7812,18.9062,-38.0625,-0.0229,-0.0824,0.9963,-0.1256,-0.0912,0.9879,0.4663,-0.4431,10.002,0.4919,-0.3477,9.2279,63.057797929280724
14913913000,3.4487,3.0941,-31.125,16.5625,-37.0625,31.875,18.9375,-38.2812,-0.0287,-0.1019,0.9944,-0.1225,-0.1096,0.9864,0.4792,-0.4255,9.9508,0.4968,-0.3477,9.2828,63.05652904093279
14918913000,3.4505,3.1345,-31.2188,16.4375,-37.125,31.8125,18.875,-38.125,-0.0238,-0.0902,0.9956,-0.1322,-0.1009,0.9861,0.4551,-0.4353,9.7889,0.47,-0.3557,9.0705,63.08633913883417
14923913000,3.4707,3.2448,-31.1875,16.4375,-37.0,31.8125,18.875,-38.3125,-0.016,-0.0912,0.9957,-0.1245,-0.1009,0.9871,0.4348,-0.4343,9.5514,0.458,-0.3459,8.8283,63.06079655776638
14928913000,3.4064,3.2833,-31.375,16.6875,-37.1875,31.6562,19.0938,-38.4062,-0.0121,-0.1126,0.9936,-0.1117,-0.1203,0.9864,0.4431,-0.3987,9.2469,0.4541,-0.2903,8.1698,63.08888715788225
14933920000,3.4505,3.3385,-31.1875,16.4062,-37.2812,31.8438,18.75,-38.4688,-0.0267,-0.0902,0.9956,-0.1304,-0.096,0.9868,0.3621,-0.4136,8.5105,0.3987,-0.3416,8.1176,63.08604102247977
14938913000,3.3954,3.0353,-31.25,16.3125,-37.7188,31.75,18.7188,-38.2812,-0.0258,-0.0902,0.9956,-0.1217,-0.099,0.9876,0.2976,-0.3992,7.6376,0.3093,-0.3391,7.1006,63.04844624136268
14943927000,3.4891,3.1051,-31.0625,16.5,-37.5625,31.9531,18.625,-38.4375,-0.0267,-0.1067,0.9939,-0.1455,-0.1145,0.9827,0.2404,-0.3777,6.7688,0.2288,-0.3298,6.1114,63.057490382665875
14948913000,3.4946,2.903,-31.125,16.2188,-37.625,31.8594,18.6875,-38.75,-0.0151,-0.0834,0.9964,-0.114,-0.0931,0.9891,0.1323,-0.4072,5.9142,0.1997,-0.3235,5.7227,63.04280092167543
14953913000,3.3954,2.5704,-31.3125,16.7188,-38.25,31.7031,19.4375,-38.625,-0.0189,-0.1203,0.9926,-0.1357,-0.1281,0.9824,0.147,-0.345,5.3832,0.219,-0.2356,4.9663,63.07533430787347
14958913000,2.1313,1.6646,-31.4062,17.5625,-38.5625,31.5781,20.0,-38.0938,-0.0953,-0.1252,0.9875,-0.1508,-0.1368,0.9791,0.1437,-0.2568,4.3751,-0.0434,-0.0637,0.222,63.03319072068302
14963913000,4.2259,1.6591,-30.3125,19.6562,-38.25,32.6875,21.125,-38.5938,-0.21,-0.184,0.9602,-0.2845,-0.1974,0.9381,0.0135,-0.0109,0.2661,0.04,0.03,0.1085,63.018057506400496
14968913000,3.219,1.7547,-31.8438,20.25,-36.875,31.1562,21.4062,-38.8125,-0.0827,-0.1261,0.9886,-0.1191,-0.1435,0.9825,0.0482,0.0428,0.0592,0.0602,0.0475,0.1391,63.040389471274686
14973913000,2.8369,1.7087,-32.3125,19.0,-38.9375,30.7031,20.4688,-38.4375,-0.129,0.0005,0.9916,-0.1993,-0.021,0.9797,-0.054,-0.0564,0.0263,-0.0345,-0.0446,0.1106,63.034698514389675
14978924000,2.7082,1.6215,-31.4062,19.375,-38.25,31.5625,21.4062,-37.0,-0.2497,-0.0298,0.9679,-0.3389,-0.0503,0.9395,-0.015,-0.0155,0.0083,0.0486,0.0324,0.1767,63.01385127993686
14983913000,2.0358,1.1924,-31.75,18.5938,-38.0625,31.2656,19.25,-37.8438,-0.1902,0.1252,0.9737,-0.2353,0.1028,0.9665,-0.1175,-0.1311,0.1488,-0.1858,-0.2024,0.1819,63.0193959943286
14988914000,1.999,1.6306,-31.0625,17.9688,-36.8125,31.9375,18.5938,-36.5312,-0.2192,0.1888,0.9572,-0.2052,0.1609,0.9654,-0.1771,-0.1945,0.1899,-0.2739,-0.2781,0.0458,63.00372810151793
14993913000,1.7859,1.661,-31.9062,18.25,-38.5312,31.0156,19.1875,-36.9375,-0.2276,0.1667,0.9594,-0.237,0.1406,0.9613,-0.1631,-0.1836,0.2245,-0.1934,-0.2096,0.1779,62.94896108102182
14998914000,2.0964,1.582,-31.4062,19.0625,-36.4375,31.5469,20.0312,-36.875,-0.2116,0.1038,0.9718,-0.2612,0.0824,0.9618,-0.0712,-0.0681,0.0339,-0.1216,-0.1288,0.0787,62.9620725957302
15003916000,2.1387,1.6582,-31.9375,20.1875,-37.9688,31.0,21.2812,-35.875,-0.1916,-0.021,0.9812,-0.203,-0.0454,0.9781,0.0548,0.0489,0.0649,0.0137,-0.0008,0.1581,62.9818155055886
15008917000,2.4492,1.4827,-30.9062,19.125,-39.6875,32.0938,19.875,-38.375,-0.2569,0.06,0.9646,-0.3719,0.0366,0.9275,-0.0471,-0.0609,0.1508,-0.118,-0.1273,0.1021,63.01813355098673
15014039000,2.7229,1.4175,-30.8125,18.6875,-38.125,32.1562,20.0312,-36.5,-0.3125,0.0795,0.9466,-0.3084,0.0542,0.9497,-0.0905,-0.1025,0.1307,-0.0859,-0.0925,0.072,63.00399459066068
15019042000,2.3959,1.4037,-32.1562,18.8125,-37.6875,30.8125,20.625,-36.0625,-0.158,-0.0122,0.9874,-0.1887,-0.0347,0.9814,-0.0626,-0.0671,0.0487,-0.0094,-0.0204,0.1199,63.01573582003149
15024050000,2.655,1.5507,-31.3125,20.75,-37.6875,31.6875,22.2188,-36.375,-0.2749,-0.2051,0.9394,-0.2708,-0.2261,0.9357,0.0806,0.0806,0.0,0.127,0.1187,0.0899,63.030786364204594
15029039000,2.8442,1.6371,-32.0625,20.4688,-38.375,30.9531,21.5,-38.3125,-0.1944,-0.1464,0.9699,-0.2081,-0.16,0.9649,0.0637,0.0609,0.0304,0.0764,0.0643,0.1319,63.024067807862096
15034039000,3.8217,1.5673,-31.75,21.2188,-37.6875,31.2812,22.75,-38.3125,-0.1238,-0.2808,0.9517,-0.115,-0.293,0.9492,0.1196,0.1206,0.0127,0.1689,0.1646,0.0482,63.05289344574125
15039039000,3.1933,1.3504,-31.7188,21.1875,-37.3125,31.3125,22.5312,-37.1562,-0.1013,-0.2554,0.9615,-0.1346,-0.2677,0.9541,0.1334,0.1316,0.0209,0.1605,0.1539,0.0723,63.04581460390531
15044039000,2.5741,1.4882,-31.875,19.8438,-37.625,31.1875,21.7188,-37.9375,-0.0726,-0.2337,0.9696,-0.0826,-0.2498,0.9648,0.3025,-0.0399,3.7448,0.1016,0.0877,0.1519,63.091141909938514
15049047000,2.0725,1.5029,-32.0,19.8125,-36.8125,31.0625,21.4062,-37.5,-0.0665,-0.2573,0.964,-0.1074,-0.2724,0.9562,0.3447,-0.0779,4.6261,0.0997,0.0862,0.1473,63.08638079799791
15054039000,1.898,1.7041,-31.7188,18.9062,-38.125,31.3125,20.75,-38.375,-0.0638,-0.2517,0.9657,-0.0804,-0.2649,0.9609,0.2734,-0.1646,4.7859,0.3044,-0.0989,4.4101,63.058757346858656
15059039000,2.3132,1.8438,-31.4062,17.4375,-38.0625,31.5938,20.0625,-38.875,-0.0331,-0.1782,0.9834,-0.0886,-0.1888,0.978,0.1538,-0.3218,5.2015,0.2703,-0.1829,4.9514,63.059898360606326
15064039000,2.846,2.4804,-31.5,16.8438,-38.3125,31.5469,19.2188,-38.5625,-0.0441,-0.1252,0.9912,-0.0827,-0.1339,0.9875,0.1359,-0.375,5.5947,0.2152,-0.2849,5.4671,63.092113014306314
15069039000,2.745,2.3334,-31.5938,16.75,-37.9375,31.4219,19.0312,-38.9688,-0.0015,-0.131,0.9914,-0.0826,-0.1416,0.9865,0.1537,-0.3833,5.8816,0.2043,-0.3062,5.5821,63.06540969200153
15074039000,3.0316,2.5539,-31.5312,16.6875,-38.0625,31.5,19.2188,-38.5938,-0.015,-0.1474,0.989,-0.0795,-0.1571,0.9844,0.1572,-0.395,6.0506,0.2314,-0.2979,5.7878,63.08424472734852
15079039000,3.1988,2.3077,-31.4062,16.4375,-37.75,31.5938,19.2188,-38.625,0.0044,-0.129,0.9916,-0.0662,-0.1397,0.988,0.135,-0.4099,5.9735,0.2347,-0.2979,5.824,63.06743418508478
15084039000,3.2797,2.6568,-31.3125,16.7188,-37.6875,31.6875,19.0625,-38.625,0.0024,-0.1339,0.991,-0.0873,-0.1445,0.9856,0.1761,-0.397,6.2793,0.2278,-0.3159,5.947,63.05054984645257
15089040000,3.3973,2.8038,-31.5312,16.1875,-37.5,31.5,18.7812,-38.3438,0.0102,-0.1145,0.9934,-0.0934,-0.1223,0.9881,0.1396,-0.4573,6.5531,0.2166,-0.3564,6.272,63.09018506526986
15094049000,3.3017,3.0482,-31.375,16.5625,-37.5312,31.6562,18.9375,-38.3125,0.0005,-0.1397,0.9902,-0.096,-0.1474,0.9844,0.1774,-0.4121,6.4612,0.2314,-0.3455,6.3137,63.080767497946624
15099044000,3.3072,3.0555,-31.375,16.4375,-37.2188,31.6562,18.7188,-38.5,0.0179,-0.1281,0.9916,-0.0923,-0.1358,0.9864,0.1666,-0.426,6.4988,0.2205,-0.3555,6.304,63.085481503829385
15104040000,3.4211,3.3054,-31.4062,16.1875,-37.625,31.625,18.4062,-38.3125,0.0005,-0.1184,0.993,-0.0953,-0.1281,0.9872,0.1814,-0.4617,7.0589,0.208,-0.3899,6.5495,63.07398401385471
15109040000,3.3127,3.3182,-30.9375,16.5625,-37.0,32.0625,18.4688,-38.6562,-0.0024,-0.1339,0.991,-0.1133,-0.1435,0.9831,0.225,-0.4243,7.1189,0.2527,-0.3943,7.0888,63.050590624751486
15114040000,3.3513,3.1235,-31.3125,16.5,-37.5,31.7188,18.75,-38.125,-0.0073,-0.1339,0.991,-0.1191,-0.1416,0.9827,0.2534,-0.4348,7.5484,0.2781,-0.3721,7.1213,63.07454244534795
15119040000,3.3844,3.1216,-31.2188,16.4375,-37.3125,31.8125,18.7812,-38.4062,-0.0082,-0.1281,0.9917,-0.1057,-0.1358,0.9851,0.2571,-0.4424,7.6733,0.2937,-0.3557,7.112,63.08433949143004
15124040000,3.4064,3.1786,-31.25,16.375,-37.5312,31.7812,18.6875,-38.5,-0.015,-0.1252,0.992,-0.101,-0.1339,0.9858,0.251,-0.4497,7.6881,0.2932,-0.3777,7.3504,63.081046306557084
15129040000,3.4432,3.1014,-31.125,16.2812,-37.375,31.875,18.5625,-38.6875,-0.0209,-0.1116,0.9935,-0.1011,-0.1203,0.9876,0.245,-0.4536,7.6661,0.2942,-0.3904,7.5022,63.05495211274052
15134046000,3.3182,2.9985,-31.1875,16.2812,-37.6875,31.8438,18.6875,-38.1875,-0.0296,-0.1155,0.9929,-0.1107,-0.1232,0.9862,0.2539,-0.4624,7.8624,0.3198,-0.3774,7.6413,63.0791967242767
15139040000,3.3734,3.0096,-31.1875,16.5312,-37.625,31.8594,19.0,-38.5,-0.0256,-0.1435,0.9893,-0.0997,-0.1522,0.9833,0.281,-0.428,7.7757,0.3667,-0.3557,7.9191,63.1012852329491
15144040000,3.3182,3.0132,-31.25,16.4375,-37.375,31.7812,18.8125,-38.5312,-0.0053,-0.1261,0.992,-0.0875,-0.1329,0.9873,0.2771,-0.4429,7.899,0.3511,-0.3723,7.93,63.086524685387445
15149176000,3.3348,3.072,-30.9062,16.2812,-37.375,32.125,18.6875,-38.5,-0.0374,-0.1096,0.9933,-0.1214,-0.1184,0.9855,0.2639,-0.4519,7.8549,0.3662,-0.3816,8.2007,63.08714669510739
15154173000,3.3752,3.0279,-31.2188,16.5938,-37.375,31.7969,19.0,-38.5625,-0.015,-0.1339,0.9909,-0.0922,-0.1416,0.9856,0.3142,-0.4241,8.0982,0.4011,-0.3564,8.3096,63.07280238882684
15159165000,3.355,2.993,-31.125,16.625,-37.4062,31.8594,19.0625,-38.1875,-0.0179,-0.1368,0.9904,-0.1238,-0.1464,0.9814,0.3176,-0.4192,8.0815,0.4236,-0.344,8.422,63.03639011951747
15164165000,3.4616,3.0941,-31.1875,16.5,-37.625,31.8594,18.9062,-38.5,-0.0334,-0.1281,0.9912,-0.1028,-0.1387,0.985,0.3157,-0.4304,8.1852,0.416,-0.3635,8.554,63.09886705044711
15169165000,3.4358,3.1161,-31.125,16.2188,-37.4375,31.875,18.625,-38.375,-0.0287,-0.099,0.9947,-0.1138,-0.1096,0.9874,0.2896,-0.4617,8.2465,0.3943,-0.3965,8.6781,63.05290401472402
15174165000,3.4101,2.9692,-31.375,16.3125,-37.5,31.6406,18.7812,-38.1875,-0.0121,-0.1145,0.9933,-0.1011,-0.1232,0.9872,0.3213,-0.4519,8.4873,0.4124,-0.384,8.7408,63.06768569798641
15179175000,3.355,3.0022,-31.3125,16.25,-37.4688,31.7031,18.6875,-38.4375,-0.0151,-0.1048,0.9944,-0.0819,-0.1145,0.99,0.3162,-0.46,8.5209,0.4041,-0.3914,8.7297,63.070164335444694
