section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598328807981,3.2007,3.0978,-30.9375,13.1562,-40.75,32.0625,14.625,-38.625,0.0252,0.485,0.8742,-0.0021,0.4781,0.8783,-0.2964,-0.9214,7.163,-0.2208,-0.8945,7.6709
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598333804981,3.287,3.2686,-31.25,12.9688,-40.625,31.75,14.4062,-38.4688,0.0492,0.5079,0.86,0.0199,0.4994,0.8661,-0.3203,-0.9473,7.2119,-0.2494,-0.9048,7.4804
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598338807981,3.344,3.2245,-30.9062,13.2812,-40.6562,32.125,14.6562,-39.0,0.0303,0.4858,0.8735,0.0124,0.4781,0.8782,-0.2822,-0.8975,7.0312,-0.2155,-0.8984,7.7767
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598343804981,3.1529,3.1896,-31.0938,13.0938,-40.8125,31.9062,14.3438,-38.5625,0.0215,0.507,0.8617,0.0021,0.4994,0.8663,-0.2998,-0.9302,7.2314,-0.2469,-0.9126,7.6012
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598348804981,3.2117,3.1419,-31.125,13.2812,-40.9375,31.875,14.5625,-38.75,0.0269,0.4858,0.8736,0.0133,0.4781,0.8782,-0.2849,-0.9058,7.1014,-0.229,-0.8975,7.6163
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598353804981,3.1345,3.0959,-31.0,12.9375,-40.625,32.0,14.375,-38.5,0.018,0.5121,0.8588,-0.0038,0.5045,0.8634,-0.3193,-0.9336,7.0572,-0.245,-0.9214,7.7286
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598358804981,3.1602,3.2264,-30.9375,13.0938,-40.6875,32.0625,14.625,-38.5625,0.0267,0.496,0.8679,0.0004,0.4875,0.8731,-0.3003,-0.9209,7.1141,-0.2306,-0.8887,7.4935
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598363804981,3.1125,3.1933,-31.375,13.125,-40.625,31.6562,14.4062,-38.4688,0.0519,0.5011,0.8638,0.0344,0.4935,0.8691,-0.3103,-0.9297,7.1097,-0.2476,-0.9058,7.5123
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598368815981,3.197,3.1639,-31.25,13.3125,-40.875,31.7812,14.7188,-38.625,0.0466,0.4807,0.8756,0.0211,0.473,0.8808,-0.282,-0.9082,7.163,-0.2144,-0.8726,7.4789
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598373804981,3.1492,3.1345,-31.125,12.9688,-40.6562,31.8594,14.4062,-38.2812,0.0408,0.5087,0.86,0.0004,0.5011,0.8654,-0.3169,-0.9434,7.2023,-0.2466,-0.9009,7.4644
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598378809981,3.1492,3.118,-31.1875,13.1562,-41.0625,31.8594,14.6875,-38.7188,0.0234,0.4909,0.8709,0.0192,0.4841,0.8748,-0.292,-0.9233,7.235,-0.2133,-0.8887,7.6837
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598383805981,3.2337,3.208,-31.125,13.1562,-40.9062,31.8906,14.5312,-38.5625,0.0173,0.5011,0.8652,0.0081,0.4935,0.8697,-0.2986,-0.9233,7.1624,-0.2328,-0.9033,7.6452
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598388805981,3.2098,3.2227,-31.0625,13.0,-40.6562,31.9375,14.4375,-38.3125,0.0274,0.5053,0.8625,-0.0021,0.4986,0.8668,-0.3113,-0.9233,7.0223,-0.2415,-0.9072,7.597
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598393812981,3.2392,2.9875,-31.2812,13.1562,-41.0625,31.7188,14.6562,-38.3125,0.0329,0.485,0.8739,0.0021,0.4781,0.8783,-0.2905,-0.9121,7.1158,-0.2168,-0.876,7.4929
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598398805981,3.1419,3.1841,-31.0625,13.375,-40.9375,31.9375,14.8438,-38.625,0.0263,0.4713,0.8816,0.0013,0.4626,0.8866,-0.2715,-0.8936,7.1026,-0.1978,-0.8662,7.5851
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598403821981,3.1198,3.0923,-31.3125,13.0625,-40.6875,31.7031,14.375,-38.5,0.0462,0.496,0.8671,0.0268,0.4875,0.8727,-0.3081,-0.9185,6.9985,-0.2448,-0.9097,7.5901
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598408805981,3.05,2.9508,-31.2812,13.1875,-40.9688,31.7344,14.5312,-38.875,0.048,0.4626,0.8853,0.0378,0.4557,0.8893,-0.2886,-0.8838,6.7974,-0.2271,-0.8784,7.4096
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598413930981,3.1529,2.9967,-31.25,13.2812,-40.625,31.7812,14.6875,-38.9375,0.0661,0.4408,0.8951,0.0436,0.4329,0.9004,-0.2617,-0.8818,7.0697,-0.2028,-0.8511,7.3499
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598418933981,2.9673,3.1235,-31.0625,12.625,-40.25,32.0,14.125,-38.875,0.066,0.4435,0.8939,0.0286,0.4338,0.9005,-0.3147,-0.9258,7.014,-0.2274,-0.896,7.6162
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598423937981,3.1161,3.3954,-31.0,13.4062,-40.875,32.0,14.6875,-39.4688,0.0549,0.3676,0.9283,0.0542,0.3594,0.9316,-0.2168,-0.8086,6.6927,-0.161,-0.7881,7.062
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598428930981,3.0426,3.3109,-31.125,13.5938,-41.25,31.875,15.0625,-39.3125,0.0682,0.3088,0.9487,0.0461,0.3014,0.9524,-0.1804,-0.7866,6.8324,-0.1013,-0.7114,6.8193
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598433930981,3.0169,3.0151,-31.1875,13.6875,-41.2188,31.8438,15.1562,-39.0625,0.0718,0.2743,0.959,0.0494,0.2686,0.962,-0.1366,-0.7358,6.7173,-0.0709,-0.6733,6.7097
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598438930981,3.039,3.1602,-31.125,13.4688,-41.4062,31.9375,14.875,-39.8125,0.0627,0.2583,0.964,0.0713,0.2507,0.9654,-0.1076,-0.7324,6.9941,-0.0676,-0.6807,6.8302
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598443930981,3.0059,3.2154,-31.4062,13.1562,-41.1875,31.6562,14.625,-39.5625,0.0902,0.2479,0.9646,0.08,0.2393,0.9676,-0.1262,-0.7642,7.1615,-0.068,-0.6924,6.9616
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598448930981,3.0757,3.072,-31.5312,13.3125,-41.5938,31.5469,14.625,-39.7812,0.0918,0.2184,0.9715,0.1062,0.2127,0.9713,-0.098,-0.7202,6.9567,-0.0551,-0.6641,6.7752
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598453930981,2.8828,3.1547,-31.2188,13.7188,-41.0938,31.8594,14.9688,-40.2812,0.0965,0.1715,0.9804,0.1043,0.1657,0.9806,-0.0617,-0.6353,6.3723,-0.0244,-0.6079,6.4657
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598458930981,2.9306,3.0206,-31.3125,13.125,-40.9375,31.75,14.5,-39.75,0.0959,0.206,0.9738,0.0979,0.2003,0.9748,-0.1117,-0.7153,6.7508,-0.0662,-0.6528,6.5255
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598463933981,2.8736,3.1345,-31.3125,13.5625,-41.0312,31.75,14.7188,-40.1875,0.1069,0.1782,0.9782,0.109,0.1725,0.979,-0.0658,-0.6655,6.6756,-0.0296,-0.6206,6.5542
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598468931981,2.9581,3.1566,-31.0625,13.9062,-41.4375,32.0,15.1875,-40.375,0.0671,0.1406,0.9878,0.0981,0.1339,0.9861,-0.0208,-0.6079,6.5056,0.0271,-0.5664,6.5545
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598473930981,2.8773,3.0279,-31.0938,13.6875,-41.4375,31.9688,15.0312,-39.8125,0.0689,0.1609,0.9846,0.0901,0.1542,0.9839,-0.0396,-0.6382,6.6464,0.023,-0.5981,6.8712
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598478931981,2.8295,2.9545,-31.375,13.75,-41.3438,31.6875,15.125,-39.875,0.0968,0.1551,0.9831,0.1094,0.1493,0.9827,-0.0319,-0.6226,6.5523,0.0298,-0.5742,6.6732
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598483931981,2.903,2.9802,-31.1875,13.4375,-41.2812,31.8906,14.875,-39.8125,0.0793,0.1725,0.9818,0.0937,0.1667,0.9815,-0.0587,-0.6743,6.8544,0.004,-0.6108,6.8089
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598488931981,2.892,2.9765,-31.0625,13.5625,-40.9375,32.0625,14.9375,-40.0312,0.0822,0.1715,0.9818,0.0918,0.1657,0.9819,-0.0491,-0.6353,6.5097,0.0141,-0.6089,6.8967
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598493933981,2.8663,2.9875,-31.0625,13.9375,-41.2188,32.0,15.4375,-39.9375,0.0643,0.1358,0.9886,0.0779,0.129,0.9886,-0.0088,-0.6118,6.6805,0.0687,-0.5518,6.8428
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598498938981,2.9306,3.0206,-30.9688,13.5,-41.3125,32.0938,14.9688,-39.9062,0.0515,0.1657,0.9848,0.0727,0.159,0.9846,-0.042,-0.6504,6.7613,0.0118,-0.6196,6.9952
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598503931981,2.9471,2.9802,-31.1875,13.8125,-41.25,31.8906,15.1562,-39.75,0.068,0.1484,0.9866,0.0874,0.1416,0.9861,-0.0197,-0.625,6.7125,0.0381,-0.5854,6.8916
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598508931981,2.8497,3.0096,-31.125,13.625,-41.0625,31.9375,14.9375,-39.9062,0.0745,0.1696,0.9827,0.0929,0.1619,0.9824,-0.041,-0.6543,6.8172,0.0125,-0.6226,7.0358
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598513931981,2.8295,2.9838,-31.1875,13.6875,-41.0625,31.8906,15.0312,-39.625,0.0765,0.1657,0.9832,0.09,0.159,0.9832,-0.0367,-0.6431,6.7347,0.0269,-0.6064,7.0081
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598518931981,2.9067,3.0298,-30.875,13.7812,-41.125,32.2188,15.1562,-40.125,0.0555,0.1455,0.9878,0.0816,0.1397,0.9868,-0.0177,-0.6216,6.6956,0.0435,-0.6035,7.1563
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598523931981,2.8442,2.9985,-31.0938,13.5,-41.2188,31.9688,14.8438,-40.0625,0.0572,0.1725,0.9834,0.1004,0.1667,0.9809,-0.0412,-0.6729,7.0282,0.0095,-0.6323,7.1151
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598528931981,2.8644,3.0353,-31.0938,13.6875,-41.0625,32.0,15.0625,-40.0,0.0737,0.1571,0.9848,0.094,0.1484,0.9845,-0.0336,-0.6509,6.8584,0.0392,-0.605,7.1255
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598533931981,2.8589,3.1014,-31.2188,13.7812,-41.0,31.8906,15.0312,-40.0,0.0766,0.1542,0.9851,0.1113,0.1474,0.9828,-0.0202,-0.644,6.9256,0.0386,-0.6035,7.1024
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598538931981,2.8497,3.0132,-31.25,13.875,-41.1562,31.7969,15.2812,-39.75,0.0748,0.1445,0.9867,0.098,0.1377,0.9856,-0.0046,-0.6265,6.8944,0.0393,-0.5688,6.7158
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598543931981,2.8203,3.1455,-31.1875,13.9375,-40.6875,31.9062,15.25,-40.0625,0.0941,0.1426,0.9853,0.1192,0.1368,0.9834,-0.0162,-0.6362,6.8792,0.0579,-0.5845,7.0961
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598548931981,2.824,3.0647,-31.3125,13.75,-41.125,31.7344,15.0625,-39.6875,0.0853,0.1551,0.9842,0.1065,0.1493,0.983,-0.01,-0.6509,7.1149,0.0219,-0.6064,6.9539
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598554056981,2.9251,3.1272,-31.4062,13.375,-41.125,31.7031,14.6875,-39.875,0.0866,0.1917,0.9776,0.123,0.185,0.975,-0.0615,-0.7046,7.1739,-0.0085,-0.6562,7.1932
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598559056981,2.8791,3.0831,-31.2188,13.875,-41.0,31.8594,15.1562,-39.75,0.0777,0.1484,0.9859,0.1018,0.1416,0.9847,-0.0096,-0.6318,6.9009,0.0289,-0.6074,7.0419
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598564056981,2.9177,3.1198,-31.3125,13.6875,-41.1875,31.7812,14.9688,-39.875,0.0794,0.1638,0.9833,0.1159,0.158,0.9806,-0.0237,-0.6694,7.1791,0.0251,-0.6245,7.196
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598569056981,2.8185,3.0867,-31.125,14.0,-40.9375,31.9375,15.1875,-39.8125,0.0729,0.1464,0.9865,0.0941,0.1406,0.9856,-0.0003,-0.6211,6.8798,0.0392,-0.5908,6.9647
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598574056981,2.9361,3.1363,-31.2812,13.5,-41.0,31.7812,14.8438,-39.8125,0.083,0.1782,0.9805,0.1147,0.1725,0.9783,-0.0519,-0.6826,7.0238,0.0112,-0.6294,7.1002
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598579056981,2.8258,3.0904,-31.1875,13.4688,-41.0625,31.9062,14.8438,-39.75,0.0687,0.1754,0.9821,0.0966,0.1686,0.9809,-0.0498,-0.6855,7.0806,0.01,-0.6401,7.2105
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598584057981,2.9361,3.1051,-31.2812,13.4688,-40.875,31.8125,14.75,-40.0,0.0878,0.1792,0.9799,0.1176,0.1725,0.978,-0.0565,-0.6958,7.1266,0.0073,-0.6372,7.1465
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598589059981,2.8369,3.1566,-31.2812,13.9375,-40.8125,31.7969,15.25,-39.7812,0.0902,0.1435,0.9855,0.1124,0.1377,0.9841,-0.0132,-0.6406,6.9626,0.0515,-0.5767,6.937
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598594057981,2.914,3.118,-31.2188,13.75,-41.0625,31.8594,15.0625,-39.8125,0.0689,0.158,0.985,0.0978,0.1522,0.9835,-0.0229,-0.6484,6.9471,0.0278,-0.6069,7.024
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598599057981,2.8736,3.1198,-31.0625,13.5,-40.9375,32.0625,14.9688,-39.875,0.0639,0.1754,0.9824,0.0927,0.1686,0.9813,-0.0424,-0.6826,7.1273,0.0269,-0.6226,7.1933
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598604057981,2.8773,3.05,-31.0938,13.9062,-40.9062,31.9688,15.1562,-39.875,0.0796,0.1503,0.9854,0.1008,0.1445,0.9844,-0.0126,-0.6274,6.8181,0.0404,-0.6079,7.1722
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598609058981,2.96,3.1382,-31.25,13.5938,-41.25,31.8438,15.0312,-40.0312,0.0937,0.1705,0.9809,0.1311,0.1648,0.9776,-0.0286,-0.6782,7.2276,0.0242,-0.605,6.963
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598614060981,2.8846,3.0261,-31.2188,13.5938,-40.75,31.875,14.8125,-39.7188,0.1028,0.1917,0.9761,0.1144,0.1869,0.9757,-0.0394,-0.6924,7.2731,-0.0069,-0.6499,7.1382
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598619057981,2.9618,3.072,-31.375,13.5,-41.0625,31.6875,14.8438,-39.75,0.1094,0.1974,0.9742,0.1305,0.1907,0.9729,-0.0497,-0.7134,7.4046,-0.0015,-0.6392,7.0738
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598624057981,2.9342,3.118,-31.2188,13.5,-41.0,31.8906,14.75,-39.8125,0.096,0.2003,0.975,0.118,0.1936,0.974,-0.0437,-0.6987,7.3,-0.0073,-0.6621,7.2745
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598629057981,2.9967,3.0684,-31.1875,13.7188,-41.0,31.9062,14.9375,-39.875,0.0914,0.1917,0.9772,0.1211,0.1859,0.9751,-0.0219,-0.6714,7.2219,0.0095,-0.627,7.0536
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598634057981,2.9398,2.9765,-31.2188,13.75,-41.0625,31.8906,15.1562,-39.75,0.0934,0.1859,0.9781,0.1222,0.1802,0.976,-0.0175,-0.6689,7.2417,0.0237,-0.6035,6.9406
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598639063981,3.0426,3.0353,-31.1875,13.5,-40.9688,31.8906,14.7188,-39.75,0.0958,0.2079,0.9734,0.1197,0.2022,0.972,-0.049,-0.7031,7.2933,-0.0195,-0.6553,7.0621
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598644069981,2.9912,3.0298,-31.1875,13.4062,-40.875,31.9375,14.6562,-39.875,0.0995,0.2146,0.9716,0.1205,0.2089,0.9705,-0.053,-0.7144,7.3793,-0.0161,-0.6592,7.1445
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598649057981,2.9434,3.0482,-31.0,13.4062,-40.875,32.0625,14.6875,-39.75,0.0786,0.2146,0.9735,0.1062,0.2098,0.9719,-0.0562,-0.709,7.2824,-0.0171,-0.6572,7.1107
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598654057981,2.9453,2.9838,-31.0938,13.5938,-40.875,32.0,14.75,-39.8125,0.0911,0.2079,0.9739,0.1178,0.2012,0.9724,-0.0391,-0.6978,7.3392,-0.0071,-0.6602,7.2532
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598659057981,2.9783,3.0206,-31.0938,13.5938,-41.0312,32.0,14.8125,-39.625,0.0808,0.2003,0.9764,0.1047,0.1945,0.9753,-0.0307,-0.6821,7.2502,-0.0053,-0.6553,7.2174
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598664058981,3.0482,2.9581,-31.0,13.4375,-40.8125,32.0625,14.625,-39.8125,0.0861,0.2184,0.972,0.1128,0.2137,0.9704,-0.054,-0.7134,7.357,-0.0253,-0.6821,7.3081
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598669057981,2.9949,2.982,-31.0938,13.5,-40.9688,32.0,14.75,-39.75,0.0864,0.206,0.9747,0.1036,0.2003,0.9742,-0.04,-0.6914,7.2551,-0.0068,-0.665,7.3127
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598674065981,3.0371,2.982,-31.1875,13.5938,-40.6875,31.9062,14.8438,-39.625,0.0997,0.207,0.9733,0.1179,0.2003,0.9726,-0.036,-0.6914,7.2991,-0.0091,-0.6436,7.0413
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598679072981,2.9692,2.9985,-31.0625,13.6875,-40.9688,32.0625,14.8438,-39.6875,0.0807,0.2041,0.9756,0.1075,0.1984,0.9742,-0.0178,-0.6743,7.2998,0.0017,-0.6577,7.3211
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598684057981,3.0279,2.9949,-31.2188,13.9062,-40.875,31.875,15.0625,-39.75,0.0992,0.183,0.9781,0.1127,0.1773,0.9777,-0.0095,-0.6543,7.1606,0.0201,-0.6206,7.0958
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598689064981,2.9177,2.9453,-31.0938,13.4062,-40.875,32.0,14.6875,-39.5625,0.0832,0.2222,0.9714,0.1032,0.2165,0.9708,-0.0495,-0.7134,7.4066,-0.0158,-0.6743,7.3217
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598694183981,2.982,2.9251,-31.125,13.7188,-40.9375,31.9688,14.875,-39.6875,0.0932,0.1965,0.9761,0.1171,0.1917,0.9744,-0.0159,-0.6768,7.3496,-0.0035,-0.6396,7.0574
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598699184981,3.0022,3.0022,-31.125,13.5938,-40.9688,31.9688,14.8438,-39.9375,0.0893,0.2032,0.9751,0.1265,0.1974,0.9721,-0.0273,-0.6953,7.4397,0.0045,-0.646,7.2176
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598704191981,2.9838,3.0096,-31.2812,13.7188,-40.9375,31.8125,14.9688,-39.625,0.0942,0.1945,0.9764,0.1286,0.1898,0.9734,-0.0164,-0.6826,7.4109,0.0093,-0.6265,7.0457
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598709183981,2.9838,3.0096,-31.4062,13.25,-40.75,31.6562,14.5,-39.5,0.118,0.2308,0.9658,0.137,0.2251,0.9647,-0.0658,-0.7383,7.5186,-0.0373,-0.689,7.2568
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598714183981,2.971,2.9453,-31.0625,13.125,-40.8438,32.0312,14.5312,-39.5938,0.0858,0.2327,0.9688,0.1086,0.2289,0.9674,-0.073,-0.7476,7.5483,-0.0333,-0.6919,7.3346
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598719196981,2.8938,2.9912,-31.0,13.7812,-40.875,32.0625,15.0625,-39.8438,0.08,0.1888,0.9788,0.1116,0.183,0.9768,-0.0108,-0.665,7.2699,0.018,-0.6299,7.1797
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598724183981,2.9802,2.9434,-31.125,13.5,-40.875,31.9375,14.8438,-39.5938,0.0892,0.2079,0.9741,0.1102,0.2022,0.9731,-0.0416,-0.7046,7.3912,-0.0027,-0.6577,7.2731
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834598729183981,2.9471,2.892,-31.1875,13.5625,-40.5938,31.9062,14.8125,-39.375,0.1072,0.2089,0.972,0.1083,0.2041,0.9729,-0.0484,-0.7002,7.266,-0.0081,-0.6577,7.2146
