section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594985659981,807.522,732.241,1,26,,-0.4221870287992949,-7.756735447362551
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594990647981,802.49,733.087,1,26,,-0.749455202137455,-7.811256766714081
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834594995647981,804.278,732.245,1,26,,-0.6331290297943727,-7.756963464494327
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595000647981,807.603,738.301,1,26,,-0.4172000310012573,-8.148053496027401
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595005647981,811.677,728.901,1,26,,-0.15197049887975378,-7.541100813582949
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595010647981,813.094,725.711,1,26,,-0.05980462106584132,-7.335037015209663
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595015650981,813.574,723.463,1,26,,-0.028594254416040552,-7.189862373557571
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595020660981,811.957,724.088,1,26,,-0.13364083977104638,-7.230207127089201
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595025772981,812.127,725.425,1,26,,-0.12264499727379985,-7.316599677557714
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595030783981,809.231,723.925,1,26,,-0.3107360628573178,-7.219697988294679
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595035773981,810.433,724.024,1,26,,-0.23261871663481437,-7.226110897495137
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595040773981,809.346,723.681,1,26,,-0.30327989817002476,-7.203897641370708
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595045773981,809.964,720.473,1,26,,-0.26303351286785664,-6.9967027324583055
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595050773981,809.724,722.827,1,26,,-0.27864919074824235,-7.148782879248979
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595055773981,808.609,723.4,1,26,,-0.3511471013117956,-7.1857596341951835
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595060773981,815.705,725.79,1,26,,0.10989454073600587,-7.340114570062018
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595065773981,815.444,727.094,1,26,,0.0929324728671583,-7.4243715874512
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595070779981,812.915,720.273,1,26,,-0.07131202062973185,-6.983771999451038
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595075773981,815.408,719.049,1,26,,0.09057734430419012,-6.904651892585469
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595080773981,804.658,721.759,1,26,,-0.6077029506223227,-7.079678053929744
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595085773981,806.404,719.447,1,26,,-0.4941626052372046,-6.930408700194265
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595090787981,809.704,711.558,1,26,,-0.27959629672897207,-6.420749786786488
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595095773981,806.493,714.514,1,26,,-0.488168060684401,-6.611670103938004
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595100773981,811.921,717.876,1,26,,-0.13582287304154592,-6.828959991600618
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595105773981,810.519,719.056,1,26,,-0.22690135327481525,-6.905174359774236
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595110773981,814.56,713.855,1,26,,0.03552809486318485,-6.56910802455099
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595115781981,815.918,719.344,1,26,,0.12369081179668871,-6.923711862783821
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595120774981,815.515,720.273,1,26,,0.0975235012331879,-6.98377196498151
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595125773981,815.774,712.398,1,26,,0.11435542425066458,-6.474980188825958
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595130774981,815.928,712.896,1,26,,0.12437860328672237,-6.507121599890835
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595135774981,818.209,721.787,1,26,,0.27253655299566176,-7.081520683212022
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595140774981,815.105,719.296,1,26,,0.07089217141564962,-6.920644854272794
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595145774981,813.182,715.265,1,26,,-0.05392112259222052,-6.660248332611983
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595150899981,807.94,726.527,1,26,,-0.39473181129220464,-7.387734491664361
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595155899981,813.863,727.612,1,26,,-0.009850239923810785,-7.457820789253919
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595160899981,816.506,727.565,1,26,,0.161943420676346,-7.454746127518674
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595165902981,815.827,725.586,1,26,,0.11778703327558168,-7.326957838723254
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595170899981,810.68,721.932,1,26,,-0.21654951620944918,-7.09094851521837
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595175900981,801.967,723.336,1,26,,-0.7826217930925659,-7.181464243419527
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595180899981,800.988,725.558,1,26,,-0.8464088370517715,-7.324980614269876
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595185899981,801.018,722.737,1,26,,-0.8442616902582155,-7.142786707066655
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595190899981,798.276,723.896,1,26,,-1.022518986920909,-7.217532945209004
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595195915981,798.523,720.555,1,26,,-1.006134443913535,-7.001729417993854
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595200899981,796.214,725.405,1,26,,-1.1566198166406134,-7.314882181956093
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595205899981,796.427,725.816,1,26,,-1.1428593263589295,-7.341423533539363
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595210902981,797.318,722.147,1,26,,-1.0845742753909262,-7.104513293659938
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595215900981,796.198,722.683,1,26,,-1.157401874468734,-7.1390300249709755
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595220899981,795.641,721.978,1,26,,-1.1935130348049625,-7.093468226419047
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595225899981,797.712,721.349,1,26,,-1.0588808388967381,-7.052960971716457
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595230902981,797.623,722.987,1,26,,-1.0648262903036618,-7.158764811359713
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595235900981,803.297,733.024,1,26,,-0.6969427266479973,-7.807247612156553
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595240900981,802.706,731.468,1,26,,-0.7352766692637048,-7.706735761224194
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595245900981,804.655,727.223,1,26,,-0.6082347917170315,-7.432634118262442
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595250913981,798.317,720.861,1,26,,-1.019523939780867,-7.021476654099217
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595255900981,799.986,720.476,1,26,,-0.9110759883468798,-6.996638765828203
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595260900981,799.656,720.339,1,26,,-0.9324956792887203,-6.987801395317965
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595265900981,798.874,720.233,1,26,,-0.9832735423587875,-6.980919786684343
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595270903981,797.993,723.693,1,26,,-1.040871089502407,-7.204360531776604
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595275900981,801.411,723.786,1,26,,-0.818794665311153,-7.210547883544029
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595280911981,805.804,722.034,1,26,,-0.5332747787347045,-7.097484253896165
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595286025981,805.346,719.741,1,26,,-0.5629316268029693,-6.949342016433907
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595291025981,800.302,720.975,1,26,,-0.8905826436983344,-7.028941858383561
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595296025981,802.526,721.023,1,26,,-0.7461485665287221,-7.0320792790662665
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595301025981,794.632,722.687,1,26,,-1.2591167078436538,-7.1392159314061026
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595306025981,794.132,719.595,1,26,,-1.2912201915648323,-6.939444401146343
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595311025981,794.292,717.374,1,26,,-1.28060672974363,-6.796033313880428
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595316025981,807.442,723.87,1,26,,-0.42696677816229367,-7.216103280594126
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595321025981,807.41,723.624,1,26,,-0.42900929095810786,-7.200234676722657
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595326034981,799.642,723.967,1,26,,-0.9337599960970147,-7.2221403205508015
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595331025981,803.593,717.254,1,26,,-0.676611534770734,-6.788636537851171
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595336026981,805.149,719.398,1,26,,-0.5757001517004962,-6.92719879015407
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595341028981,804.626,719.63,1,26,,-0.6096740914891096,-6.942177767921807
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595346026981,801.947,723.853,1,26,,-0.7840103030933308,-7.214864269263195
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595351026981,803.5,717.032,1,26,,-0.6826134660317643,-6.774301008145599
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595356026981,804.134,717.821,1,26,,-0.6414798237644835,-6.825265846182922
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595361026981,800.645,717.659,1,26,,-0.868074255466047,-6.814733572215764
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595366026981,801.013,718.322,1,26,,-0.8442464323675744,-6.857586988235173
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595371028981,801.589,712.596,1,26,,-0.8063904955790445,-6.487622170515086
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595376026981,801.685,714.669,1,26,,-0.8002996979939075,-6.621563132430516
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595381026981,804.303,715.318,1,26,,-0.6303852281871218,-6.663596334516137
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595386026981,808.489,717.541,1,26,,-0.3586844060749429,-6.807284417088419
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595391031981,807.978,714.701,1,26,,-0.3917414765574971,-6.623812270880036
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595396026981,805.068,714.798,1,26,,-0.5806637529937537,-6.630016195060729
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595401026981,805.618,715.183,1,26,,-0.5450131268957908,-6.654917610761288
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595406026981,806.481,712.446,1,26,,-0.48883048751801655,-6.478045292416033
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595411026981,815.607,720.348,1,26,,0.10352120261054182,-6.988616091422114
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595416026981,813.738,717.983,1,26,,-0.017836254703797624,-6.83580309595698
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595421026981,811.816,719.578,1,26,,-0.14271250550849612,-6.938855267825302
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595426158981,812.19,718.016,1,26,,-0.11838241780296235,-6.837988682786203
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595431151981,805.955,717.738,1,26,,-0.5232317326111744,-6.819981722711903
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595436151981,811.307,719.009,1,26,,-0.1757624674876592,-6.902119523796503
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595441151981,809.801,721.512,1,26,,-0.27362098097477516,-7.063795976629491
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595446151981,809.769,721.87,1,26,,-0.27568666552453885,-7.0869195779357765
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595451151981,810.003,721.961,1,26,,-0.26051237191774,-7.092846790747913
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595456152981,812.166,714.516,1,26,,-0.11986065378060835,-6.61188393808945
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595461155981,810.304,717.562,1,26,,-0.2408178719175879,-6.808648686903638
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595466154981,810.883,719.434,1,26,,-0.20329081630459434,-6.929605689977464
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595471152981,811.74,718.968,1,26,,-0.1476104000522984,-6.899449838755334
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595476155981,810.831,715.443,1,26,,-0.2065343809601575,-6.671729699222209
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595481152981,811.37,717.537,1,26,,-0.1715771341063362,-6.807029408492395
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595486152981,809.209,718.948,1,26,,-0.3119978763607897,-6.8981969746938265
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595491152981,802.819,719.509,1,26,,-0.7270472047368423,-6.934327009277143
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595496152981,803.878,717.152,1,26,,-0.6581081281555878,-6.782054970131113
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595501152981,813.4,722.129,1,26,,-0.039861157658004076,-7.10363957284841
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595506152981,816.019,722.133,1,26,,0.13030479030946684,-7.10387866852652
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595511168981,816.158,720.29,1,26,,0.13929405655406482,-6.984849570915633
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595516152981,811.536,722.315,1,26,,-0.16095225070383987,-7.115693010074262
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595521152981,808.967,720.062,1,26,,-0.3277479349809572,-6.970117719238515
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595526155981,811.688,718.381,1,26,,-0.15099034690459975,-6.861553571997215
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595531152981,810.875,717.922,1,26,,-0.20376582862308143,-6.8318745671182555
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595536155981,809.787,723.826,1,26,,-0.2746347072526026,-7.213295273632149
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595541153981,807.609,715.695,1,26,,-0.4157291901236678,-6.687993290207937
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595546152981,808.239,714.982,1,26,,-0.37479690911498936,-6.64191883038584
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595551162981,813.035,715.625,1,26,,-0.06344458741315931,-6.683530744166801
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595556156981,812.446,716.677,1,26,,-0.10173536066639914,-6.751487347979146
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595561278981,807.849,717.669,1,26,,-0.40023022246606665,-6.815542366475026
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595566278981,808.027,717.614,1,26,,-0.3886705151508762,-6.811968050876793
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595571278981,807.01,717.839,1,26,,-0.4547554378302547,-6.826524537178679
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595576278981,804.592,718.692,1,26,,-0.6117897689863945,-6.881598338065648
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595581278981,803.994,720.445,1,26,,-0.6507748492038555,-6.994810785630743
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595586278981,805.002,715.978,1,26,,-0.5850332878383463,-6.706226757443299
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595591290981,806.722,712.941,1,26,,-0.47318821576870895,-6.510062451182971
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595596278981,807.189,713.203,1,26,,-0.4429025320268108,-6.526967383148897
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595601278981,804.657,718.13,1,26,,-0.6075545174249102,-6.845253236223729
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595606278981,808.951,716.051,1,26,,-0.3286592017248692,-6.7110238662061565
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595611282981,805.998,714.538,1,26,,-0.520300864030168,-6.613203814516367
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595616278981,807.832,711.659,1,26,,-0.4011161027025774,-6.427233673802044
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595621278981,809.904,716.448,1,26,,-0.2668026294919572,-6.736700223375195
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595626278981,810.219,716.197,1,26,,-0.2462865401475901,-6.720435451264939
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595631291981,810.787,714.496,1,26,,-0.20938259902261414,-6.610571886994122
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595636278981,812.122,714.191,1,26,,-0.12273110795530548,-6.590857685739118
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595641278981,810.554,714.109,1,26,,-0.22447675378121867,-6.585558416873804
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595646278981,804.265,713.202,1,26,,-0.6327444517015584,-6.526846607849632
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595651282981,804.609,711.23,1,26,,-0.6102636620885843,-6.399488493353566
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595656279981,811.422,708.194,1,26,,-0.16799518490947266,-6.203384536887495
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595661279981,810.857,711.31,1,26,,-0.20473749072553327,-6.404706271088908
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595666279981,810.158,712.973,1,26,,-0.250194775729718,-6.512129097059331
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595671279981,810.185,709.894,1,26,,-0.24832115156250092,-6.313216949332669
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595676279981,802.954,711.465,1,,,-0.7176979486193609,-6.414635551026368
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595681279981,799.771,711.403,1,,,-0.9242722632555442,-6.410478780278066
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595686279981,804.634,712.12,1,,,-0.6087326990353218,-6.456947877308498
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595691283981,840.86,716.406,1,,,1.743031372956263,-6.7324346747569725
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595696283981,857.273,741.743,1,,,2.8145310630525686,-8.36580956485461
e44e820b-e8a3-4a8e-8a2d-3285abed81e5,acb4d212-fb7b-495d-bc0a-9693d34b42bb,1759834595701404981,887.81,777.604,1,,,4.819803284875263,-10.668497553925578
