section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840723502852,718.824,439.108,1,16,,-6.227464650185391,11.166944373565174
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840728502852,718.935,440.014,1,16,,-6.2194225405331425,11.108677709198371
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840733505852,720.324,436.907,1,16,,-6.131305676086827,11.309343464277342
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840738628852,720.916,438.202,1,16,,-6.091464303831356,11.226271039937235
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840743639852,720.954,436.047,1,16,,-6.090826540458693,11.365001370818284
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840748628852,719.675,436.886,1,16,,-6.173741585293758,11.310365534820487
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840753628852,718.609,439.796,1,16,,-6.2409314574560995,11.122554697082315
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840758628852,718.295,440.716,1,16,,-6.260639172438428,11.063136179926492
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840763628852,721.765,443.015,1,16,,-6.031938561838774,10.916910768325758
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840768628852,718.969,445.041,1,,,-6.212939483636876,10.785110718913808
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840773628852,719.922,447.22,1,,,-6.148863957974006,10.645318571193727
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840778628852,719.394,448.327,1,,,-6.182461030128296,10.573788015370013
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840783628852,708.041,474.911,1,,,-6.90150629829489,8.856836758436193
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840788628852,694.694,518.395,1,,,-7.7391087358606745,6.050807167066576
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840793628852,681.615,563.544,1,,,-8.56486374241167,3.138964335519037
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840798628852,665.208,605.353,1,,,-9.616073795205532,0.4452366482544998
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840803628852,677.096,644.164,1,,,-8.851969540958748,-2.0538500573019487
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840808628852,669.373,680.651,1,,,-9.363970463514054,-4.400555597937295
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840813628852,681.142,683.109,1,,,-8.603973502404257,-4.562321158437526
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840818628852,676.628,721.791,1,,,-8.920284283516574,-7.049572178277742
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840823640852,664.678,715.783,1,17,,-9.690376111079454,-6.657562870733403
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840828628852,664.583,710.805,1,17,,-9.692704736527702,-6.337599932173719
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840833632852,666.55,704.117,1,17,,-9.560502861845821,-5.908620061270895
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840838628852,664.145,702.226,1,17,,-9.714950728434054,-5.785976982318449
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840843628852,661.294,688.839,1,17,,-9.890842995843455,-4.924298013005641
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840848629852,661.721,691.072,1,17,,-9.864583944610354,-5.068008286402742
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840853630852,661.931,690.18,1,17,,-9.850465353179509,-5.010799164962456
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840858629852,663.377,690.676,1,17,,-9.75722720972643,-5.0432016504387525
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840863629852,662.593,692.186,1,17,,-9.808879933913314,-5.139981080156899
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840868629852,660.281,691.878,1,17,,-9.958211974966053,-5.119306532983452
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840873754852,656.695,689.021,1,17,,-10.188423663721244,-4.93432670739221
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840878637852,656.268,690.996,1,17,,-10.21725981667525,-5.061012015218392
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840883754852,655.563,691.761,1,17,,-10.263311218587015,-5.109905025153601
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840888754852,656.235,694.226,1,17,,-10.221464600594178,-5.268555456361966
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840893754852,655.815,694.22,1,17,,-10.248621431884866,-5.268019235144878
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840898754852,653.983,696.13,1,17,,-10.368417069557552,-5.389926972032975
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840903754852,653.355,697.147,1,17,,-10.409769569672614,-5.4550323096179305
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840908754852,656.444,693.948,1,17,,-10.207783967669272,-5.250808357879301
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840913754852,657.561,694.856,1,17,,-10.13610684176301,-5.309573526749412
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840918754852,658.751,696.021,1,17,,-10.05987088543344,-5.384919016018641
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840923755852,659.715,700.345,1,17,,-10.000412053401591,-5.663206897984447
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840928754852,657.347,701.044,1,17,,-10.154131715787905,-5.707116113651686
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840933754852,654.424,701.167,1,17,,-10.34337128689471,-5.713714655398703
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840938754852,658.311,696.231,1,17,,-10.088451291658178,-5.3982853641585695
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840943754852,658.879,698.505,1,17,,-10.053255586045704,-5.544652767079533
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840948754852,665.434,682.679,1,17,,-9.619685698234003,-4.52970319612367
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840953755852,656.096,694.654,1,17,,-10.23070067716688,-5.2960363123835865
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840958755852,657.438,693.911,1,17,,-10.143401253368564,-5.248810945936942
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840963755852,657.453,693.976,1,17,,-10.142487918900992,-5.253005711537336
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840968755852,655.075,696.969,1,17,,-10.298327574078717,-5.444291417542608
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840973755852,655.248,696.058,1,17,,-10.286500927182514,-5.385888458606224
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840978755852,655.603,696.732,1,17,,-10.26403703347238,-5.429347786626164
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840983755852,653.861,691.699,1,17,,-10.373400962923336,-5.105232421790851
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840988755852,658.449,699.038,1,17,,-10.081408461505536,-5.57868612972656
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840993755852,659.82,694.593,1,17,,-9.989800539430446,-5.293593997105074
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515840998755852,662.566,691.644,1,17,,-9.810286731318538,-5.105093026010066
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841003755852,659.906,689.376,1,17,,-9.980934860789256,-4.958301975674253
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841008880852,658.349,684.912,1,17,,-10.079058024285633,-4.67083111743256
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841013880852,660.65,700.144,1,17,,-9.939762675519185,-5.650709515318249
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841018880852,659.158,690.475,1,17,,-10.029984003823001,-5.028694123329615
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841023771852,659.838,690.692,1,17,,-9.986192549728479,-5.0428642965437795
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841028885852,651.922,692.288,1,17,,-10.499163219784998,-5.142309888760504
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841033883852,647.226,699.912,1,17,,-10.808257944372427,-5.629843940638776
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841038881852,648.417,704.769,1,17,,-10.734833117005223,-5.942238878903763
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841043880852,647.136,706.037,1,17,,-10.818749691891318,-6.023003504003441
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841048881852,640.459,712.166,1,17,,-11.256146310984436,-6.412848554764367
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841053881852,643.975,708.741,1,17,,-11.025561430924453,-6.194940786874941
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841058881852,644.284,709.339,1,17,,-11.006102805500252,-6.233464466005396
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841063881852,640.133,709.245,1,17,,-11.274736426120715,-6.22528545152919
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841068881852,642.082,708.812,1,17,,-11.148195364954763,-6.198526625700734
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841073881852,640.418,709.288,1,17,,-11.256271961225455,-6.228232299401109
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841078894852,644.619,706.712,1,17,,-10.982201085491571,-6.06510268514836
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841083881852,643.737,706.473,1,17,,-11.039102390958819,-6.049312268917305
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841088881852,636.841,702.469,1,17,,-11.482120905681123,-5.788914491281442
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841093889852,643.86,695.286,1,17,,-11.022595298149529,-5.331365034832776
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841098886852,644.593,696.957,1,17,,-10.976392083200562,-5.438946638474252
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841103881852,647.877,694.117,1,17,,-10.762023583430736,-5.258092076572316
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841108881852,649.978,693.293,1,17,,-10.625580363237656,-5.206065625589096
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841113881852,648.722,696.332,1,17,,-10.70886266307886,-5.4006765845930325
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841118882852,641.081,700.029,1,17,,-11.205896324551786,-5.6344708283781095
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841123883852,641.301,701.598,1,17,,-11.192858879853489,-5.735272590892412
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841128881852,642.568,704.091,1,17,,-11.112882466369586,-5.895835453168811
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841133881852,648.957,698.473,1,17,,-10.695183709869266,-5.538221257176344
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841138882852,647.466,700.186,1,17,,-10.792926334716201,-5.647564065489418
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841144007852,642.943,701.574,1,17,,-11.086594030028662,-5.734525483929554
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841149007852,647.503,704.944,1,17,,-10.794181030097533,-5.953006499903964
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841154007852,644.386,707.494,1,17,,-10.997949243036448,-6.115122488546328
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841159009852,642.851,704.618,1,17,,-11.094974517298398,-5.929807892030694
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841164007852,642.367,695.568,1,17,,-11.119383963944687,-5.348776464730799
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841169007852,643.412,695.458,1,17,,-11.051695522911773,-5.342197579576929
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841174007852,644.207,698.384,1,17,,-11.002456752010941,-5.530347263197615
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841179007852,642.682,699.122,1,17,,-11.101633015586286,-5.57703207571106
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841184007852,647.38,706.865,1,17,,-10.803662168081887,-6.0762897532387035
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841189008852,643.575,705.964,1,17,,-11.049220077479998,-6.016556806358092
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841194007852,642.832,706.071,1,17,,-11.097395749786926,-6.023017366690402
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841199007852,640.95,706.27,1,17,,-11.219327713582251,-6.034853002102841
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841204007852,646.458,708.985,1,17,,-10.865043152289006,-6.211888719547577
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841209007852,643.739,705.034,1,17,,-11.037861277349103,-5.956984571699189
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841214007852,651.824,704.555,1,17,,-10.514198420434717,-5.930137630210989
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841219007852,649.574,700.557,1,17,,-10.656831719925714,-5.672342088156963
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841224007852,645.515,702.908,1,17,,-10.92121905233036,-5.821396837570176
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841229007852,643.698,707.001,1,17,,-11.042096976430662,-6.083168499483237
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841234015852,645.792,708.503,1,17,,-10.907794879887158,-6.1806255576682805
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841239008852,644.377,707.317,1,17,,-10.998416536372723,-6.103762720814595
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841244008852,646.383,708.127,1,17,,-10.869168521340955,-6.156763221013855
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841249008852,647.331,706.552,1,17,,-10.80654865164889,-6.056135723517428
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841254008852,644.747,704.755,1,17,,-10.972397233036268,-5.939538609263065
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841259008852,641.255,704.5,1,17,,-11.198149912141085,-5.921465444798643
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841264008852,646.266,701.771,1,17,,-10.871760611049575,-5.7487769002875595
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841269011852,644.755,700.72,1,17,,-10.968753638029572,-5.68057996619884
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841274008852,645.902,712.586,1,17,,-10.904057495659863,-6.4427041451871165
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841279008852,649.329,703.847,1,17,,-10.675124675370169,-5.883448668894095
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841284133852,651.979,700.358,1,17,,-10.501050954029616,-5.660631527523141
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841289133852,650.403,699.378,1,17,,-10.602279524641533,-5.597020364261974
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841294133852,642.487,701.429,1,17,,-11.11599555998619,-5.725023397442777
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841299133852,641.694,699.614,1,,,-11.165903657470778,-5.60814928870413
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841304133852,643.613,701.917,1,,,-11.043542843402836,-5.756841205048656
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841309137852,643.885,702.157,1,,,-11.026096085209804,-5.772378276854103
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841314133852,674.506,705.453,1,,,-9.04618741241335,-5.997830578867952
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841319138852,728.843,726.795,1,,,-5.534307572689271,-7.392350684231218
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841324133852,761.521,735.177,1,,,-3.4140696986459202,-7.941404386978756
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841329134852,803.508,720.136,1,,,-0.6823423780047836,-6.974819982592493
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841334134852,835.042,733.36,1,,,1.3672023725968754,-7.8279292853900015
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841339134852,871.68,728.553,1,,,3.747091016995708,-7.511607182525579
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841344134852,909.166,723.407,1,,,6.178243327284455,-7.168800357535986
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841349139852,908.201,728.562,1,,,6.118313567137221,-7.501334334056469
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841354134852,910.905,722.642,1,,,6.290642070320204,-7.118885715818291
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841359146852,903.476,715.806,1,,,5.805463798239514,-6.680755094759258
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841364139852,902.88,716.722,1,,,5.7672739392494785,-6.739987703843151
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841369134852,901.909,711.564,1,18,,5.70206634790359,-6.407715360978942
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841374134852,900.277,713.783,1,18,,5.597206701821187,-6.551298929932491
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841379134852,899.905,707.855,1,18,,5.570617781148804,-6.169125546474749
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841384145852,900.675,710.982,1,18,,5.621836960721886,-6.370567159847949
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841389134852,900.81,707.143,1,18,,5.629006970754912,-6.122931126522122
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841394134852,894.355,715.727,1,18,,5.214012252828925,-6.67836524431342
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841399134852,897.583,715.072,1,18,,5.423092788561862,-6.635207803005249
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841404134852,898.719,714.274,1,18,,5.4963712402734926,-6.583391651588695
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841409134852,899.673,716.955,1,18,,5.559387138184176,-6.755982365699658
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841414134852,899.411,711.129,1,18,,5.539920042193214,-6.38041535956519
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841419274852,900.855,712.416,1,18,,5.634105649703473,-6.462958215700254
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841424262852,898.72,709.262,1,18,,5.4943646618228135,-6.260225189432149
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841429260852,896.153,712.149,1,18,,5.3291194647845845,-6.447118393097065
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841434260852,909.191,720.265,1,18,,6.178223074047365,-6.966305069183941
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841439260852,897.864,712.471,1,18,,5.440191256169149,-6.46738303190805
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841444260852,897.548,713.887,1,18,,5.420322065229583,-6.558795439637227
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841449260852,900.04,723.414,1,18,,5.5861610131283825,-7.1723153683417475
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841454260852,906.362,722.903,1,18,,5.996083156387584,-7.137312310685775
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841459263852,904.815,724.184,1,18,,5.896325323767998,-7.220379278870112
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841464260852,904.43,724.551,1,18,,5.871559974708561,-7.244176087925067
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841469260852,903.887,724.359,1,18,,5.836191089250978,-7.232000634434571
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841474260852,902.291,725.588,1,18,,5.7332422640710305,-7.311719721736284
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515841479260852,900.481,724.155,1,18,,5.615120861502914,-7.219978964752637
