section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844752294852,3.1823,3.1694,-31.1875,16.2812,-39.5312,31.8438,17.75,-38.0625,-0.1322,0.159,0.9784,-0.2048,0.1455,0.9679,-0.0159,-0.5386,5.7706,0.0303,-0.5601,6.5179
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844757299852,3.4101,3.14,-31.0938,16.4062,-39.875,31.8906,18.0,-38.2812,-0.1432,0.1358,0.9803,-0.2007,0.1232,0.9719,0.0175,-0.5186,5.9085,0.062,-0.5278,6.4993
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844762306852,3.4505,3.3035,-31.5,16.0938,-39.875,31.5312,17.75,-38.0625,-0.1236,0.1571,0.9798,-0.1944,0.1445,0.9702,-0.0128,-0.5825,6.3027,0.0425,-0.5518,6.5572
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844767294852,3.3495,3.2374,-31.25,16.375,-39.6875,31.7812,17.8438,-38.0625,-0.1324,0.1474,0.9802,-0.1947,0.1348,0.9716,0.0139,-0.5278,5.9749,0.0507,-0.5425,6.541
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844772294852,3.4597,3.1639,-31.375,16.4375,-39.75,31.6562,17.875,-38.125,-0.1239,0.1435,0.9819,-0.1958,0.13,0.972,0.0237,-0.52,5.9927,0.0484,-0.5479,6.5769
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844777294852,3.412,3.2301,-31.25,16.0625,-39.5625,31.7812,17.5625,-38.0,-0.1292,0.1657,0.9777,-0.2102,0.1542,0.9654,-0.0174,-0.5786,6.2082,0.0159,-0.584,6.633
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844782294852,3.3274,3.2007,-31.3125,15.9688,-39.6562,31.6562,17.5625,-37.8125,-0.1262,0.1725,0.9769,-0.2099,0.1609,0.9644,-0.0229,-0.5874,6.2481,0.0186,-0.5742,6.5508
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844787299852,3.4487,3.2301,-31.4062,16.375,-39.75,31.625,17.9688,-38.0,-0.1163,0.1397,0.9833,-0.1949,0.1281,0.9724,0.016,-0.5454,6.1958,0.0643,-0.521,6.4464
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844792294852,3.5295,3.197,-31.4062,16.1875,-39.5625,31.625,17.6562,-38.0625,-0.1102,0.158,0.9813,-0.1972,0.1464,0.9694,0.0037,-0.5723,6.3661,0.0332,-0.5601,6.5499
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844797294852,3.6269,3.2962,-31.1875,16.0938,-39.375,31.8594,17.7812,-37.9688,-0.1218,0.1513,0.981,-0.2107,0.1387,0.9677,-0.0079,-0.5791,6.3172,0.0488,-0.5596,6.714
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844802294852,3.581,3.2448,-31.4375,16.3125,-39.7188,31.5781,18.0938,-38.25,-0.1135,0.1348,0.9844,-0.1912,0.1232,0.9738,0.0268,-0.5508,6.3745,0.0665,-0.5103,6.3492
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844807294852,3.6416,3.3109,-31.25,16.0,-39.125,31.7812,17.8125,-38.125,-0.1112,0.1542,0.9818,-0.2001,0.1426,0.9693,-0.0102,-0.584,6.348,0.0457,-0.5518,6.5915
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844812294852,3.5645,3.4322,-31.5,16.0,-39.375,31.5625,17.75,-38.3125,-0.1006,0.158,0.9823,-0.1744,0.1455,0.9739,-0.0116,-0.5908,6.4108,0.0489,-0.5439,6.5377
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844817310852,3.4707,3.2062,-31.5,16.1875,-39.25,31.5781,17.875,-38.375,-0.1007,0.1522,0.9832,-0.167,0.1406,0.9759,0.0064,-0.5688,6.3568,0.0561,-0.5396,6.5665
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844822419852,3.5498,3.3201,-31.625,16.1875,-39.4375,31.375,17.75,-37.7812,-0.0873,0.1484,0.9851,-0.1908,0.1377,0.9719,0.0122,-0.561,6.3311,0.0472,-0.5449,6.5307
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844827420852,3.57,3.3385,-31.3125,16.125,-39.4375,31.7188,17.75,-38.3125,-0.1131,0.1571,0.9811,-0.184,0.1455,0.9721,0.0122,-0.5645,6.3702,0.0513,-0.5527,6.6638
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844832422852,3.5626,3.366,-31.375,16.0938,-39.375,31.6562,17.6562,-38.1875,-0.1083,0.1571,0.9816,-0.1849,0.1464,0.9718,0.0146,-0.5684,6.4414,0.0406,-0.5625,6.6574
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844837419852,3.7702,3.2631,-31.4375,16.2188,-39.5625,31.5625,17.875,-37.875,-0.1171,0.1445,0.9825,-0.1909,0.1329,0.9726,0.0367,-0.5537,6.5155,0.0591,-0.5288,6.4777
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844842423852,3.8658,3.197,-31.375,16.0938,-39.4375,31.625,17.875,-37.9375,-0.1104,0.1484,0.9828,-0.1899,0.1368,0.9722,0.0213,-0.5674,6.5026,0.05,-0.5352,6.4512
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844847420852,3.8511,3.2264,-31.2188,16.125,-39.2188,31.7812,17.875,-37.875,-0.1171,0.1455,0.9824,-0.2061,0.1339,0.9693,0.0181,-0.5615,6.4018,0.0508,-0.5278,6.3768
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844852420852,3.8952,3.3348,-31.4062,16.0938,-39.375,31.5938,17.8125,-38.1875,-0.1026,0.1513,0.9832,-0.1746,0.1397,0.9747,0.0255,-0.5605,6.4707,0.0576,-0.5327,6.5055
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844857420852,3.8437,3.2778,-31.25,15.6875,-39.1875,31.7812,17.5625,-38.0625,-0.1079,0.1763,0.9784,-0.1975,0.1657,0.9662,-0.0172,-0.6206,6.6899,0.0329,-0.5806,6.7788
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844862420852,3.9393,3.3495,-31.2812,16.25,-39.5,31.7031,18.2812,-38.375,-0.1213,0.1232,0.9849,-0.181,0.1116,0.9771,0.0445,-0.5435,6.4842,0.1095,-0.4763,6.4372
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844867420852,3.8805,3.1235,-31.3125,16.0,-39.1875,31.6875,17.9375,-37.9375,-0.1027,0.1493,0.9834,-0.1974,0.1387,0.9705,0.0117,-0.5776,6.515,0.0712,-0.519,6.4996
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844872429852,3.807,3.1657,-31.2188,15.9688,-39.1875,31.7812,17.7812,-37.9375,-0.1102,0.1561,0.9816,-0.2057,0.1474,0.9675,0.0125,-0.5815,6.5673,0.0556,-0.5303,6.4566
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844877420852,3.8033,3.2301,-31.3125,16.0938,-39.25,31.6875,17.9688,-38.0,-0.098,0.1387,0.9855,-0.1929,0.13,0.9726,0.0095,-0.5737,6.4463,0.0709,-0.521,6.519
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844882424852,3.8364,3.265,-31.2188,16.4062,-39.0625,31.8125,18.3125,-38.125,-0.106,0.1155,0.9876,-0.1982,0.1048,0.9745,0.0431,-0.5278,6.293,0.1165,-0.4819,6.5768
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844887432852,3.7739,3.2631,-31.3125,16.3125,-39.3438,31.7188,17.9688,-38.4375,-0.1105,0.1368,0.9844,-0.1873,0.1252,0.9743,0.0387,-0.5332,6.3054,0.0832,-0.5166,6.6032
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844892420852,3.6857,3.344,-31.4062,16.4375,-39.4375,31.5938,18.1562,-38.125,-0.103,0.1242,0.9869,-0.1847,0.1125,0.9763,0.049,-0.5269,6.3458,0.0923,-0.4973,6.4859
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844897425852,3.6177,3.2944,-31.3125,16.4375,-39.625,31.7031,17.9688,-38.0625,-0.122,0.1406,0.9825,-0.1977,0.1281,0.9719,0.0437,-0.5371,6.4041,0.0669,-0.5254,6.5246
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844902427852,3.66,3.3035,-31.375,16.0625,-39.375,31.625,17.6875,-37.8438,-0.1109,0.1696,0.9793,-0.2044,0.159,0.9659,-0.0026,-0.5923,6.5261,0.0273,-0.5669,6.5624
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844907420852,3.6857,3.2833,-31.2188,16.0,-39.4062,31.8125,17.6562,-38.1562,-0.12,0.1907,0.9743,-0.1999,0.1782,0.9635,-0.014,-0.6006,6.4957,0.0212,-0.5986,6.8578
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844912421852,3.8511,3.423,-31.2188,15.9688,-39.25,31.8125,17.7812,-38.5,-0.0885,0.2393,0.9669,-0.1641,0.2299,0.9593,-0.042,-0.6338,6.5701,0.0339,-0.5981,6.9906
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844917420852,3.7739,3.3679,-31.375,16.2812,-39.75,31.6875,17.875,-38.8125,-0.0664,0.2639,0.9623,-0.1398,0.2526,0.9574,-0.024,-0.6143,6.5427,0.0056,-0.6133,6.8545
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844922420852,3.8694,3.4781,-31.5938,15.75,-39.5625,31.4375,17.1875,-38.5,-0.0114,0.3549,0.9348,-0.1202,0.3448,0.9309,-0.1208,-0.7285,6.8047,-0.1013,-0.7236,6.9611
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844927421852,3.8548,3.3495,-31.2188,15.875,-39.8125,31.7812,17.5,-38.375,-0.0221,0.3812,0.9242,-0.1261,0.3713,0.9199,-0.1512,-0.7266,6.4492,-0.1021,-0.7246,6.9632
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844932431852,3.6251,3.4395,-31.5312,15.6875,-39.8125,31.4844,17.2188,-38.5,0.0304,0.4312,0.9018,-0.0817,0.4241,0.9019,-0.2231,-0.8105,6.6461,-0.2032,-0.7671,6.3532
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844937422852,3.6288,3.592,-31.5312,16.0938,-39.9062,31.4688,17.1562,-38.625,0.0659,0.4478,0.8917,-0.0817,0.4435,0.8926,-0.2214,-0.7793,6.2969,-0.2023,-0.77,6.3982
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844942421852,3.2154,3.344,-31.5625,15.6875,-39.4062,31.4375,16.9062,-38.25,0.0728,0.5062,0.8593,-0.0805,0.502,0.8611,-0.2817,-0.8335,6.2736,-0.2588,-0.8057,6.197
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844947421852,3.4009,3.3642,-31.2188,15.6875,-39.5312,31.7344,17.0,-37.9375,0.0543,0.5045,0.8617,-0.115,0.5011,0.8577,-0.3003,-0.8232,5.9476,-0.2749,-0.8262,6.2621
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844952421852,3.6471,3.3219,-31.8438,15.5938,-39.625,31.1562,16.8438,-38.8125,0.0995,0.5188,0.8491,-0.0323,0.5137,0.8573,-0.3242,-0.855,6.0602,-0.3074,-0.832,5.9736
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844957550852,3.8474,3.1621,-31.4375,15.7812,-39.875,31.5312,17.3125,-39.1875,0.064,0.4943,0.8669,-0.0625,0.4901,0.8694,-0.2856,-0.811,5.9648,-0.2539,-0.7969,6.1471
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844962546852,3.7666,3.5479,-31.4062,15.9375,-39.25,31.5625,17.2188,-38.4688,0.0953,0.4807,0.8717,-0.0561,0.479,0.876,-0.2793,-0.7861,5.7413,-0.2595,-0.7979,6.0968
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844967546852,3.8143,3.3642,-31.5312,15.875,-39.4688,31.4688,17.25,-39.0625,0.0891,0.4841,0.8704,-0.0441,0.4807,0.8758,-0.2827,-0.8047,5.9222,-0.2371,-0.8022,6.3954
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844972546852,3.7041,3.3513,-31.9375,15.6562,-39.375,31.0312,17.0312,-38.3125,0.1124,0.5028,0.8571,-0.0233,0.4994,0.866,-0.2983,-0.8447,6.2239,-0.2576,-0.8208,6.3892
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844977546852,3.6012,3.6324,-31.4375,15.6562,-39.3125,31.5469,16.7188,-38.4375,0.0791,0.5271,0.8461,-0.0635,0.5246,0.849,-0.293,-0.8296,6.1036,-0.2996,-0.8706,6.5187
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844982546852,3.5755,3.3715,-31.3125,15.75,-39.0625,31.6562,16.9062,-38.625,0.0796,0.5037,0.8602,-0.0672,0.5003,0.8633,-0.2852,-0.814,6.0048,-0.2849,-0.8457,6.3835
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844987546852,3.4707,3.3679,-31.5312,15.8125,-39.125,31.4844,17.1562,-39.0312,0.0905,0.5037,0.8591,-0.0511,0.5011,0.8639,-0.2871,-0.8218,6.0756,-0.252,-0.813,6.3586
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844992549852,3.7041,3.682,-31.4375,15.875,-39.25,31.5469,17.0625,-39.125,0.0952,0.5087,0.8557,-0.0392,0.5062,0.8615,-0.281,-0.8076,5.9755,-0.271,-0.8423,6.4961
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515844997546852,3.423,3.2411,-31.2812,15.8125,-39.0938,31.7188,17.1562,-38.875,0.0785,0.5087,0.8574,-0.0569,0.5037,0.862,-0.2734,-0.813,6.1223,-0.2515,-0.835,6.624
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845002546852,3.5608,3.4763,-31.625,16.0,-39.625,31.375,17.125,-38.9062,0.0876,0.4969,0.8634,-0.0463,0.4926,0.869,-0.2703,-0.8042,6.0535,-0.2605,-0.8242,6.3974
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845007546852,3.5755,3.3862,-31.9062,16.2812,-39.2812,31.0781,17.6875,-38.6875,0.1247,0.4618,0.8782,-0.0282,0.4592,0.8879,-0.2397,-0.7734,6.0272,-0.1866,-0.7397,6.2154
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845012551852,3.6012,3.3936,-31.5625,15.6875,-39.0938,31.4375,16.9375,-38.4375,0.0967,0.5112,0.854,-0.0475,0.5079,0.8601,-0.2864,-0.8418,6.321,-0.2703,-0.8447,6.5332
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845017547852,3.6508,3.3072,-31.5938,16.3125,-39.4688,31.4062,17.8438,-38.9062,0.087,0.4592,0.8841,-0.0499,0.4566,0.8883,-0.2205,-0.7769,6.279,-0.186,-0.731,6.1197
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845022547852,3.57,3.2337,-31.4062,16.0938,-39.1875,31.5938,17.5312,-38.8125,0.0826,0.4799,0.8735,-0.0672,0.479,0.8752,-0.2563,-0.7856,5.9881,-0.2104,-0.79,6.5436
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845027547852,3.5498,3.3844,-31.8125,15.9375,-39.375,31.1875,17.3125,-38.375,0.1003,0.4824,0.8702,-0.0467,0.4807,0.8756,-0.2673,-0.8188,6.2587,-0.2338,-0.791,6.2993
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845032547852,3.5222,3.2888,-32.0,16.0,-39.25,31.0,17.4375,-38.3438,0.12,0.4799,0.8691,-0.0399,0.4781,0.8774,-0.2688,-0.8174,6.2253,-0.2281,-0.7798,6.229
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845037548852,3.6196,3.513,-31.8125,15.8125,-39.0625,31.2188,17.2188,-38.4688,0.1095,0.4969,0.8609,-0.0344,0.4926,0.8695,-0.2898,-0.8345,6.1964,-0.2296,-0.8101,6.5693
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845042547852,3.4836,3.197,-31.4062,15.9062,-38.9375,31.625,17.25,-38.875,0.0973,0.4901,0.8662,-0.0609,0.4875,0.871,-0.2737,-0.8154,6.1484,-0.246,-0.8262,6.5802
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845047547852,3.5718,3.2301,-31.625,16.2812,-39.25,31.3438,17.5625,-38.625,0.097,0.4669,0.879,-0.0592,0.4644,0.8837,-0.235,-0.7847,6.2113,-0.2133,-0.7842,6.444
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845052560852,3.4652,3.6416,-31.4375,15.8125,-39.1875,31.5469,16.9375,-38.375,0.0873,0.5146,0.853,-0.0524,0.5112,0.8578,-0.2756,-0.8374,6.3871,-0.2864,-0.8638,6.5825
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845057547852,3.6912,3.2686,-31.6875,15.6562,-39.0625,31.3125,17.0312,-38.1875,0.0954,0.5053,0.8576,-0.0578,0.5011,0.8634,-0.2903,-0.8535,6.4173,-0.2727,-0.8472,6.5354
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845062547852,3.5755,3.5534,-31.5,15.9688,-38.875,31.5312,17.3125,-38.6562,0.0961,0.4816,0.8711,-0.0484,0.4799,0.876,-0.2693,-0.8174,6.2199,-0.2354,-0.8242,6.6737
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845067547852,3.4395,3.2999,-31.7188,16.2812,-39.1562,31.2656,17.5,-38.0625,0.1008,0.4747,0.8744,-0.0538,0.4713,0.8804,-0.2416,-0.7861,6.1561,-0.2137,-0.7979,6.5995
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845072547852,3.5718,3.2962,-31.6875,15.9688,-39.0312,31.3281,17.375,-38.5,0.1113,0.4824,0.8688,-0.039,0.479,0.877,-0.2627,-0.8306,6.4484,-0.2336,-0.7949,6.3467
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845077547852,3.5351,3.2448,-31.5625,15.875,-39.0625,31.4375,17.2188,-38.75,0.1034,0.4994,0.8602,-0.0369,0.4952,0.868,-0.2725,-0.835,6.3931,-0.2469,-0.8369,6.6968
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845082547852,3.5589,3.2595,-31.625,16.125,-39.25,31.375,17.4375,-38.5312,0.0937,0.4644,0.8807,-0.042,0.4609,0.8865,-0.2539,-0.8057,6.2507,-0.213,-0.7905,6.5213
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845087550852,3.4854,3.3734,-31.6875,16.4375,-39.4062,31.3281,17.6875,-39.0625,0.1031,0.4496,0.8873,-0.0109,0.4452,0.8954,-0.2115,-0.7788,6.3996,-0.2018,-0.7812,6.5353
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845092672852,3.6324,3.2356,-31.5938,16.2812,-39.0625,31.3906,17.7812,-38.5,0.0942,0.4539,0.886,-0.0423,0.4505,0.8918,-0.2397,-0.7832,6.1418,-0.1714,-0.7505,6.5078
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845097672852,3.6637,3.4193,-31.5938,16.0938,-39.125,31.4219,17.5312,-39.0938,0.0994,0.4695,0.8773,-0.0324,0.4669,0.8837,-0.2605,-0.8018,6.1321,-0.1978,-0.7925,6.7115
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845102672852,3.7078,3.4156,-31.3125,16.125,-39.0625,31.6875,17.4375,-39.0,0.0862,0.4747,0.8759,-0.0426,0.4713,0.881,-0.2583,-0.8066,6.2139,-0.231,-0.8135,6.595
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845107672852,3.8878,3.456,-31.125,16.0,-39.1562,31.8906,17.4688,-39.0,0.0542,0.4841,0.8733,-0.08,0.479,0.8742,-0.2654,-0.8042,6.1072,-0.2278,-0.8281,6.8031
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845112672852,3.7427,3.4285,-31.375,16.0938,-39.2812,31.5938,17.5,-38.8438,0.0655,0.4799,0.8749,-0.0579,0.4756,0.8778,-0.2441,-0.8042,6.3407,-0.2422,-0.8232,6.5871
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845117673852,3.829,3.5847,-31.7188,16.375,-39.9375,31.2656,17.8125,-38.6875,0.0694,0.4669,0.8816,-0.0541,0.4635,0.8845,-0.2098,-0.7847,6.4872,-0.1986,-0.7451,6.1471
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845122673852,3.976,3.66,-31.4062,15.6562,-39.5,31.5625,17.125,-38.5625,0.0498,0.5146,0.856,-0.0668,0.5087,0.8583,-0.2915,-0.8574,6.4503,-0.2827,-0.8481,6.4368
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845127673852,3.7408,3.3348,-31.375,16.5312,-39.875,31.5938,17.9375,-39.125,0.0599,0.4435,0.8943,-0.0644,0.44,0.8957,-0.2012,-0.7451,6.119,-0.1921,-0.7334,6.0813
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845132673852,3.8254,3.4616,-31.375,15.9062,-39.25,31.625,17.125,-38.6875,0.0584,0.5087,0.859,-0.0645,0.5037,0.8615,-0.27,-0.832,6.3852,-0.2717,-0.8486,6.5635
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845137685852,3.7114,3.5167,-31.2188,16.25,-39.875,31.7812,17.5625,-38.9375,0.0399,0.4747,0.8792,-0.077,0.4713,0.8786,-0.2266,-0.7866,6.3267,-0.2324,-0.8076,6.5097
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845142673852,3.7078,3.3917,-31.4062,16.4375,-39.8125,31.5625,17.8438,-38.9688,0.0517,0.4566,0.8882,-0.0614,0.4522,0.8898,-0.2104,-0.7642,6.2399,-0.2133,-0.7603,6.1634
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845147673852,3.7041,3.7041,-31.5625,16.5312,-39.8125,31.4375,17.8125,-38.9375,0.0619,0.46,0.8857,-0.0526,0.4557,0.8886,-0.196,-0.7578,6.3235,-0.1906,-0.75,6.2923
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845152682852,3.9944,3.3936,-31.375,16.125,-39.5625,31.625,17.6562,-39.0,0.0521,0.4713,0.8805,-0.0635,0.4661,0.8825,-0.2384,-0.8101,6.4728,-0.2404,-0.7983,6.3132
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845157673852,3.8254,3.2411,-31.7188,16.0,-39.2812,31.25,17.6562,-39.0625,0.0941,0.4867,0.8685,-0.0346,0.4833,0.8748,-0.2666,-0.833,6.4344,-0.2205,-0.7905,6.4396
dff370df-234e-4fee-881b-fcdf2ff13304,bb94dc02-fe9f-4d45-b616-70e1ff72143a,1760515845162673852,3.8584,3.1051,-31.7188,16.0938,-39.375,31.2344,17.8125,-39.375,0.0805,0.4858,0.8703,-0.0355,0.4816,0.8757,-0.2517,-0.8218,6.4652,-0.1868,-0.7559,6.4022
