section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949195490863,782.778,1025.22,1,18,,-2.1780339703288383,-26.591721756617304
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949200493863,782.929,1007.962,1,18,,-2.1529315645723157,-25.48418218309311
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949205490863,790.489,997.758,1,18,,-1.624989422311476,-24.8317111865841
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949210490863,790.156,997.419,1,18,,-1.6476438541610683,-24.80988135378996
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949215490863,787.0,1006.816,1,18,,-1.8711981685663472,-25.411934669944035
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949220490863,793.01,1004.146,1,18,,-1.4551718577387043,-25.242145029580282
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949225491863,794.495,998.525,1,18,,-1.3499470673147214,-24.881749318224674
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949230491863,799.714,995.111,1,18,,-0.98965264855534,-24.66359751893063
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949235491863,802.282,989.317,1,18,,-0.8114321444866591,-24.292158848804092
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949240491863,798.989,982.745,1,18,,-1.0346179686535626,-23.87011501400196
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949245491863,795.911,985.083,1,18,,-1.2462411277027767,-24.019630672552353
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949250491863,795.666,984.041,1,18,,-1.2625510562584485,-23.952744217650633
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949255494863,795.18,982.781,1,18,,-1.2952186170258324,-23.871842939325653
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949260491863,793.775,982.934,1,18,,-1.391406376427529,-23.881386677364297
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949265491863,792.224,982.259,1,18,,-1.4971462302750298,-23.837746229312064
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949270491863,788.855,982.929,1,18,,-1.728007011007685,-23.87995485086017
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949275491863,789.321,982.112,1,18,,-1.6956448117815826,-23.827665033440017
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949280491863,787.246,978.281,1,18,,-1.8351319727193018,-23.58138324957574
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949285491863,786.908,975.593,1,18,,-1.8564680290332505,-23.408845880678562
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949290491863,785.521,959.565,1,18,,-1.9408043724870152,-22.380314206745382
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949295491863,796.163,951.451,1,18,,-1.2148273610480218,-21.86206859243001
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949300491863,792.181,958.902,1,18,,-1.4881967551857898,-22.339381224026177
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949305491863,790.006,962.973,1,18,,-1.6380413567983154,-22.60006259360988
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949310491863,788.037,966.25,1,18,,-1.773786475947859,-22.809842796192545
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949315491863,789.394,968.403,1,18,,-1.6827034665698006,-22.94824124705527
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949320492863,787.369,966.072,1,18,,-1.819161100520621,-22.798214651961505
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949325491863,788.875,961.295,1,18,,-1.7140004791131571,-22.49213829721167
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949330617863,788.089,957.98,1,18,,-1.765467135850975,-22.279279941316364
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949335616863,785.91,959.361,1,18,,-1.9142861036251397,-22.367312145321176
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949340617863,789.069,958.477,1,18,,-1.6992251689346636,-22.311420465853672
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949345620863,786.158,954.981,1,18,,-1.8947507384269255,-22.08643742315062
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949350617863,784.939,956.827,1,18,,-1.9786159984025877,-22.204530284697384
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949355620863,786.974,958.733,1,18,,-1.841600968085711,-22.32730641421676
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949360617863,791.41,950.866,1,18,,-1.5365668778112633,-21.82365972214837
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949365617863,794.154,954.078,1,18,,-1.3520787149718894,-22.03025648770628
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949370617863,789.932,958.973,1,18,,-1.6409250694635364,-22.34347378922218
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949375629863,791.471,948.286,1,18,,-1.5311982499729708,-21.65818397366601
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949380617863,785.283,947.838,1,18,,-1.9497789197745892,-21.627941734516348
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949385617863,784.634,957.15,1,18,,-1.9994683880308757,-22.2251756119949
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949390617863,786.119,954.883,1,18,,-1.8973659692524976,-22.080154412361686
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949395618863,786.808,954.207,1,18,,-1.8501985034329462,-22.036959916865317
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949400617863,788.006,954.778,1,18,,-1.7693128194745766,-22.073887722368244
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949405618863,788.693,953.542,1,18,,-1.7220812203129308,-21.99473201828112
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949410617863,789.574,952.236,1,18,,-1.661630762099965,-21.911142037797084
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949415628863,788.895,957.369,1,18,,-1.7104440612849459,-22.240282707734075
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949420617863,787.502,953.676,1,18,,-1.8028813986670031,-22.00308285238503
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949425617863,789.733,955.682,1,,,-1.6527041329031709,-22.132290660935833
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949430618863,788.241,954.086,1,,,-1.7530200793618245,-22.029569893848066
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949435624863,797.131,965.614,1,,,-1.1546561892548535,-22.770857990211173
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949440618863,816.125,968.799,1,,,0.1376409870070671,-22.97608735098293
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949445618863,824.982,969.526,1,,,0.7408875388765841,-23.021795546764668
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949450618863,829.232,966.787,1,,,1.029599088396092,-22.845284589712502
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949455618863,849.158,961.585,1,,,2.3819694170059504,-22.505431135747624
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949460618863,848.413,960.941,1,19,,2.330916326192985,-22.464418100632386
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949465628863,849.548,952.494,1,19,,2.402313703288413,-21.92222181995981
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949470743863,849.651,954.521,1,19,,2.410593065001079,-22.052178047018344
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949475743863,851.729,955.227,1,19,,2.55199455391201,-22.09657423547589
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949480743863,853.435,955.178,1,19,,2.6676175639570676,-22.09267846818437
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949485743863,852.916,968.554,1,19,,2.642569417605997,-22.950688583107688
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949490751863,856.226,969.051,1,19,,2.868324380526525,-22.980966480049283
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949495743863,858.993,964.775,1,19,,3.0528366155650812,-22.705327599085294
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949500743863,855.802,964.591,1,19,,2.8356940946400107,-22.695141593414863
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949505743863,855.07,964.26,1,19,,2.7856844644327237,-22.674310389941255
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949510748863,852.412,962.759,1,19,,2.6038643679178533,-22.579308246265356
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949515743863,851.865,963.651,1,19,,2.567359733292207,-22.636738091261595
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949520744863,851.316,963.53,1,19,,2.529933586664975,-22.629226565498307
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949525744863,854.464,952.5,1,19,,2.7352889666392057,-21.920448004860003
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949530743863,853.964,954.693,1,19,,2.703116217992778,-22.061282301909618
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949535744863,849.264,957.975,1,19,,2.386693480477242,-22.27384825978025
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949540748863,860.704,946.889,1,19,,3.1531034480211,-21.557540249403285
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949545744863,846.165,946.975,1,19,,2.1698299285582605,-21.569533230455274
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949550744863,847.576,948.934,1,19,,2.2664422758884006,-21.694633771864844
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949555744863,848.498,955.174,1,19,,2.3328782463040385,-22.09453270496457
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949560744863,849.308,952.64,1,19,,2.3860934659151685,-21.931648868418318
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949565747863,845.428,950.798,1,19,,2.1221598221746527,-21.815011416704287
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949570748863,845.029,951.693,1,19,,2.0956581264018492,-21.872566894634215
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949575744863,844.0,951.888,1,19,,2.0260553588925942,-21.885475350169003
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949580744863,836.145,951.172,1,19,,1.4936800303780178,-21.841981150889215
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949585744863,837.931,953.235,1,19,,1.6155369600336207,-21.973802452662564
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949590744863,844.061,950.012,1,19,,2.0291899019609962,-21.76507050609583
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949595744863,845.219,950.563,1,19,,2.1079184515616634,-21.800026419391166
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949600869863,846.501,955.98,1,19,,2.1979829397240027,-22.147008404361788
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949605869863,846.962,955.417,1,19,,2.228893313690348,-22.11071228180717
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949610869863,847.99,955.041,1,,,2.298366878535116,-22.08620203170131
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949615870863,846.232,954.45,1,,,2.1787978462218573,-22.048974176432903
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949620869863,846.759,951.751,1,,,2.2128754244392685,-21.87564188224964
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949625878863,821.691,910.971,1,,,0.5105161292345608,-19.264623411494053
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949630874863,810.609,892.585,1,,,-0.2304468586670249,-18.084377594877893
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949635870863,763.978,832.634,1,,,-3.2991924512887096,-14.22176931037784
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949640870863,745.186,800.719,1,,,-4.513200459913455,-12.161057898009705
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949645870863,714.819,755.108,1,,,-6.4638089157996905,-9.211460960407095
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949650870863,715.3,692.51,1,,,-6.397055073982569,-5.177568451075804
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949655870863,701.604,663.6,1,,,-7.273249160003187,-3.310316957968771
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949660870863,658.05,624.516,1,,,-10.07836033509043,-0.7874320943692331
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949665870863,655.95,596.735,1,,,-10.214299449763919,0.9991838891283892
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949670870863,643.803,598.837,1,,,-10.997750149298785,0.8632109661355116
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949675870863,646.572,596.379,1,20,,-10.819449005801648,1.0213494410130821
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949680870863,646.157,600.467,1,20,,-10.845688626981596,0.7586275990216939
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949685870863,646.721,602.553,1,20,,-10.8091278227361,0.6245994408499201
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949690870863,646.356,603.567,1,20,,-10.83257145029138,0.5594670683431179
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949695870863,652.777,600.261,1,20,,-10.418675819431,0.7722293426859634
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949700870863,651.579,602.712,1,20,,-10.495722812297574,0.6145954628882737
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949705870863,651.831,604.782,1,20,,-10.47930058087857,0.4815573870602935
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949710870863,652.643,605.792,1,20,,-10.42687136579929,0.41666928972584377
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949715870863,653.642,605.889,1,20,,-10.36241437775165,0.41044373035039844
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949720871863,658.24,608.824,1,20,,-10.065596973079408,0.22180642847547483
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949725870863,654.505,617.923,1,20,,-10.306639335410953,-0.36331162889132246
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949730871863,655.199,617.498,1,20,,-10.261827338385391,-0.3359709735340338
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949735996863,656.995,617.163,1,20,,-10.145984869668204,-0.314505291807605
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949740884863,659.637,617.298,1,20,,-9.975492323799653,-0.3232686221449695
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949745884863,656.761,621.604,1,20,,-10.161321078651376,-0.6000715235980782
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949750996863,654.99,614.536,1,20,,-10.275242928037168,-0.14551356930559542
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949755996863,652.636,607.725,1,20,,-10.42724710854128,0.2923805862070445
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949761005863,648.098,611.961,1,20,,-10.719885546572558,0.020083218989239145
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949765999863,652.368,612.264,1,20,,-10.444444419394735,0.0006027086099004012
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949771009863,652.231,609.956,1,20,,-10.453254558552223,0.14893619309321232
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949775996863,650.006,610.156,1,20,,-10.596818779338326,0.1360492999795536
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949780996863,652.229,609.886,1,20,,-10.453421343620883,0.1534288517468527
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949785996863,653.659,609.469,1,20,,-10.361175973816438,0.18027518741556608
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949790996863,654.527,608.848,1,20,,-10.305176523651603,0.22021990932349667
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949795996863,653.292,610.687,1,20,,-10.384789881009889,0.10198988328930415
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949800999863,653.669,610.299,1,20,,-10.36052743949831,0.12692599394510146
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949805996863,655.029,608.003,1,20,,-10.272815161832089,0.2745709520925303
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949810996863,654.746,605.266,1,20,,-10.29122706379455,0.45057244205009944
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949815997863,653.887,604.13,1,20,,-10.346735742696026,0.5235712118618147
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949820997863,655.383,608.246,1,20,,-10.249957449455511,0.2589099416549248
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949825997863,655.609,611.071,1,,,-10.235342491632602,0.07725930892519892
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949831006863,654.325,618.83,1,,,-10.3182826672172,-0.42158639165160616
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949836008863,655.402,623.777,1,,,-10.24912905374929,-0.7397485348391626
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949840997863,658.419,625.159,1,21,,-10.054604824503189,-0.8288183954712961
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949845997863,658.649,631.832,1,21,,-10.04057550534707,-1.257997659532265
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949850997863,656.944,632.181,1,21,,-10.15066555149116,-1.2802399913308935
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949855997863,650.984,629.603,1,21,,-10.534908215878303,-1.1139670694114776
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949860997863,651.291,628.238,1,21,,-10.514894183972935,-1.0262044986129262
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949866012863,655.011,629.444,1,21,,-10.275049501657795,-1.1041134955527458
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949871135863,653.217,628.967,1,21,,-10.390709940336736,-1.0732530353310363
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949876134863,652.592,629.442,1,21,,-10.431089542144049,-1.1037557008256271
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949881122863,652.731,626.507,1,21,,-10.421780994554974,-0.9150567673773633
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949886122863,651.981,630.003,1,21,,-10.470635571084612,-1.1397570899718477
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949891124863,648.776,627.06,1,21,,-10.676998700904342,-0.9503015070981718
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949896123863,652.241,624.997,1,21,,-10.453253732883129,-0.8179772164213809
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949901125863,652.75,621.868,1,21,,-10.420110318929106,-0.6168384480673229
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949906136863,647.155,622.608,1,21,,-10.78114503339757,-0.6640755625775586
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949911123863,648.301,623.758,1,21,,-10.707306387868915,-0.7380588801216897
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949916123863,650.778,622.357,1,21,,-10.54737038481591,-0.6482077822011225
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949921123863,649.701,623.873,1,21,,-10.616989571828583,-0.7455686662215386
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515949926126863,647.558,623.601,1,21,,-10.755222099966161,-0.7279634392523024
