section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959184717863,3.366,3.1382,-31.1875,16.5,-38.8125,31.875,18.4062,-38.9688,0.0638,0.0629,0.996,-0.0229,0.0571,0.9981,0.192,-0.4861,7.449,0.2494,-0.4573,7.7553
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959189717863,3.4009,3.0959,-31.2812,16.3125,-38.4375,31.75,18.125,-38.7812,0.0977,0.0785,0.9921,-0.0122,0.0746,0.9971,0.1719,-0.5,7.385,0.2194,-0.4692,7.5597
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959194717863,3.3954,3.1749,-31.25,16.375,-38.25,31.7969,18.0625,-38.6875,0.1006,0.0785,0.9918,-0.0073,0.0756,0.9971,0.1857,-0.5005,7.5415,0.2166,-0.4807,7.6576
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959199726863,3.4358,3.129,-31.25,16.5938,-38.5312,31.8125,18.3125,-38.75,0.0852,0.061,0.9945,-0.0102,0.0581,0.9983,0.2206,-0.4832,7.7292,0.2256,-0.4448,7.3546
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959204717863,3.3623,3.0463,-31.125,16.5625,-38.375,31.9375,18.3125,-38.75,0.0813,0.0668,0.9944,-0.019,0.062,0.9979,0.2084,-0.4849,7.6146,0.2402,-0.4487,7.5591
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959209717863,3.3256,3.0426,-31.1875,16.5,-38.25,31.875,18.25,-38.5625,0.0881,0.0688,0.9937,-0.0268,0.0649,0.9975,0.2094,-0.5078,7.8834,0.2456,-0.4548,7.6864
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959214717863,3.4211,3.0867,-31.25,16.5938,-38.4375,31.8125,18.4062,-38.875,0.0842,0.0571,0.9948,-0.0151,0.0522,0.9985,0.215,-0.4956,7.8076,0.2644,-0.4443,7.7756
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959219718863,3.4652,2.9912,-31.25,16.5625,-38.625,31.7969,18.2812,-38.6875,0.0716,0.0659,0.9953,-0.021,0.059,0.998,0.2321,-0.4949,7.9868,0.25,-0.4604,7.7976
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959224718863,3.3917,3.0316,-31.1875,16.5,-38.4688,31.875,18.125,-38.75,0.0735,0.0717,0.9947,-0.0161,0.0668,0.9976,0.217,-0.5142,8.0392,0.2465,-0.4736,7.9064
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959229718863,3.3164,3.0353,-31.0938,16.5938,-38.3125,31.9531,18.3125,-38.5625,0.0764,0.0639,0.995,-0.0346,0.059,0.9977,0.2168,-0.502,7.8991,0.2491,-0.4663,7.8538
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959234718863,3.3256,3.0537,-31.2812,16.375,-38.25,31.75,18.1562,-38.6875,0.087,0.0795,0.993,-0.019,0.0776,0.9968,0.2068,-0.5156,7.9433,0.2419,-0.4692,7.8076
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959239718863,3.3826,3.0923,-31.0,16.5625,-38.3125,32.0312,18.2812,-38.8125,0.0628,0.0678,0.9957,-0.0239,0.0629,0.9977,0.2274,-0.5059,8.0595,0.262,-0.4568,7.8881
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959244721863,3.3807,2.9728,-31.3125,16.4062,-38.4375,31.7188,18.125,-38.3438,0.0783,0.0766,0.994,-0.0317,0.0737,0.9968,0.2172,-0.5132,8.0296,0.2281,-0.4612,7.5658
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959249718863,3.3091,2.9949,-31.25,16.5938,-38.25,31.7969,18.1875,-38.5,0.0784,0.061,0.9951,-0.0346,0.0581,0.9977,0.2316,-0.5063,8.1106,0.2415,-0.4724,7.8378
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959254718863,3.3256,3.1345,-31.2188,16.4375,-38.0625,31.8125,18.1562,-38.8438,0.0958,0.0756,0.9925,-0.0044,0.0727,0.9973,0.2181,-0.5166,8.0788,0.2507,-0.4719,7.9342
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959259718863,3.3917,3.0867,-31.4062,16.5938,-38.1875,31.6406,18.375,-38.625,0.0958,0.0629,0.9934,-0.0024,0.059,0.9983,0.2378,-0.5054,8.1679,0.2659,-0.4441,7.789
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959264843863,3.3458,3.0022,-31.25,16.375,-38.1875,31.7969,18.0938,-38.3438,0.087,0.0805,0.993,-0.0336,0.0766,0.9965,0.2102,-0.5342,8.1903,0.2325,-0.4685,7.6961
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959269847863,3.3697,3.0408,-31.1875,16.4062,-38.25,31.8906,18.0938,-38.6562,0.0773,0.0795,0.9938,-0.0258,0.0746,0.9969,0.2104,-0.522,8.0551,0.2418,-0.4761,7.8829
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959274843863,3.3752,3.0904,-31.125,16.5,-38.1875,31.9062,18.1875,-38.8125,0.0773,0.0776,0.994,-0.0132,0.0727,0.9973,0.2266,-0.5151,8.1547,0.2546,-0.4788,8.0539
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959279843863,3.366,3.0702,-31.375,16.5,-38.1875,31.6875,18.2812,-38.625,0.0948,0.0746,0.9927,-0.0073,0.0698,0.9975,0.2272,-0.52,8.2165,0.2517,-0.4453,7.647
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959284843863,3.3697,3.1786,-31.2812,16.5625,-38.3125,31.7812,18.2812,-38.7188,0.0784,0.0668,0.9947,-0.0122,0.062,0.998,0.2275,-0.5112,8.1214,0.2522,-0.4536,7.7452
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959289843863,3.3734,3.0353,-31.375,16.5312,-38.4375,31.6562,18.3125,-38.5625,0.0832,0.0649,0.9944,-0.0161,0.06,0.9981,0.2352,-0.5161,8.2608,0.2561,-0.4412,7.6489
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959294843863,3.3899,3.0739,-31.3125,16.3125,-38.5,31.7188,18.1562,-38.5625,0.0695,0.0795,0.9944,-0.0161,0.0737,0.9972,0.2186,-0.5337,8.2771,0.2352,-0.4636,7.6709
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959299848863,3.3366,3.1088,-31.2812,16.5312,-38.3125,31.75,18.2812,-38.6875,0.0822,0.0717,0.994,-0.0083,0.0668,0.9977,0.2296,-0.5034,8.0562,0.2527,-0.4517,7.7287
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959304843863,3.456,3.0867,-31.2188,16.5312,-38.3125,31.8438,18.25,-38.625,0.0773,0.0737,0.9943,-0.0161,0.0698,0.9974,0.2252,-0.5054,8.0299,0.2576,-0.4575,7.848
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959309843863,3.423,3.0757,-31.1875,16.375,-38.3438,31.875,18.125,-38.75,0.0695,0.0795,0.9944,-0.0132,0.0737,0.9972,0.212,-0.5205,8.0559,0.252,-0.4817,8.0572
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959314843863,3.3936,3.05,-31.2812,16.4062,-38.4375,31.7812,18.125,-38.8125,0.0754,0.0795,0.994,-0.0044,0.0746,0.9972,0.2336,-0.5308,8.4088,0.2446,-0.4775,7.9302
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959319843863,3.3734,3.0996,-31.1875,15.9375,-38.25,31.875,17.7812,-38.625,0.0732,0.1164,0.9905,-0.0286,0.1106,0.9935,0.1851,-0.5679,8.2964,0.2134,-0.5049,7.8946
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959324844863,3.3899,3.1308,-31.125,16.25,-38.1875,31.9062,18.0,-38.7812,0.0743,0.0931,0.9929,-0.019,0.0883,0.9959,0.1997,-0.5464,8.2133,0.24,-0.4849,7.9614
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959329844863,3.4101,3.0831,-31.375,16.3125,-38.3125,31.7031,18.0625,-38.6875,0.0879,0.0853,0.9925,-0.0024,0.0805,0.9968,0.2202,-0.5327,8.2835,0.2352,-0.4849,7.9092
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959334844863,3.3899,3.1676,-31.25,16.375,-38.5,31.7969,18.125,-38.625,0.0656,0.0824,0.9944,-0.0151,0.0776,0.9969,0.2238,-0.5244,8.2286,0.2505,-0.4812,8.0356
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959339844863,3.4763,3.1492,-31.25,16.375,-38.4062,31.7969,18.0938,-38.8438,0.0724,0.0814,0.994,0.0005,0.0766,0.9971,0.2216,-0.521,8.1659,0.2412,-0.4819,7.9419
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959344844863,3.4211,3.1804,-31.125,16.375,-38.5,31.9375,18.0625,-38.875,0.0627,0.0844,0.9945,-0.0044,0.0776,0.997,0.2209,-0.5239,8.1922,0.2539,-0.4856,8.1226
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959349847863,3.4083,3.1125,-31.4062,16.375,-38.375,31.6406,18.1875,-38.7812,0.0899,0.0795,0.9928,0.0024,0.0746,0.9972,0.233,-0.5303,8.3965,0.2505,-0.4712,7.9233
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959354844863,3.423,3.0684,-31.25,16.5,-38.3125,31.7969,18.1875,-38.6562,0.0735,0.0727,0.9946,-0.0151,0.0668,0.9976,0.2312,-0.5132,8.1836,0.2546,-0.4731,7.9909
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959359844863,3.4395,3.0757,-31.25,16.5312,-38.5,31.7969,18.1875,-38.3125,0.0696,0.0698,0.9951,-0.0375,0.0659,0.9971,0.234,-0.5117,8.1979,0.2466,-0.4792,7.9708
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959364844863,3.4303,3.0867,-31.1875,16.2188,-38.3438,31.875,17.9375,-38.625,0.0694,0.097,0.9929,-0.019,0.0931,0.9955,0.2076,-0.541,8.2395,0.233,-0.4939,7.9866
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959369844863,3.4395,3.0279,-31.375,16.5,-38.375,31.6875,18.25,-38.625,0.0851,0.0727,0.9937,-0.0024,0.0668,0.9978,0.229,-0.5171,8.2035,0.261,-0.4619,7.9348
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959374844863,3.355,3.1125,-31.1875,16.375,-38.0625,31.875,18.0625,-38.8125,0.0879,0.0902,0.992,-0.0102,0.0853,0.9963,0.2087,-0.5381,8.2184,0.248,-0.48,7.9951
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959379844863,3.4028,3.0978,-31.2188,16.625,-38.3438,31.8594,18.375,-38.625,0.0706,0.0668,0.9953,-0.0258,0.062,0.9977,0.2368,-0.5195,8.3168,0.2695,-0.4548,7.9495
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959384844863,3.4046,3.039,-31.4062,16.3125,-38.3125,31.6562,17.9688,-38.625,0.0878,0.097,0.9914,-0.0151,0.0951,0.9954,0.2086,-0.5493,8.3441,0.2302,-0.5112,8.1509
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959389844863,3.434,3.1106,-31.25,16.375,-38.4375,31.8125,18.0625,-38.6875,0.0734,0.0873,0.9935,-0.0131,0.0824,0.9965,0.2112,-0.5366,8.2286,0.2246,-0.4963,7.9216
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959394844863,3.4285,3.0757,-31.25,16.5938,-38.3125,31.8125,18.1875,-38.8125,0.0773,0.0737,0.9943,-0.0083,0.0678,0.9977,0.228,-0.52,8.2258,0.2522,-0.4851,8.0983
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959399855863,3.4432,3.0573,-31.3125,16.625,-38.4688,31.7188,18.4062,-38.625,0.0745,0.0629,0.9952,-0.0132,0.059,0.9982,0.2388,-0.5215,8.3603,0.2683,-0.4536,7.9224
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959404969863,3.434,3.1161,-31.0938,16.375,-38.25,31.9531,18.0625,-38.7188,0.0724,0.0892,0.9934,-0.0268,0.0863,0.9959,0.2118,-0.5444,8.3236,0.2418,-0.488,8.0172
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959409970863,3.4101,2.9728,-31.25,16.375,-38.3125,31.8125,18.0,-38.4375,0.0763,0.0912,0.9929,-0.0287,0.0873,0.9958,0.2144,-0.543,8.3352,0.2246,-0.49,7.8502
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959414969863,3.423,3.0426,-31.1875,16.4375,-38.2812,31.8594,18.25,-38.8125,0.0773,0.0824,0.9936,-0.0151,0.0776,0.9969,0.2064,-0.5352,8.1598,0.2551,-0.4719,7.9825
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959419969863,3.4101,3.0316,-31.25,16.375,-38.25,31.8125,18.0938,-38.6875,0.0801,0.096,0.9921,-0.0151,0.0912,0.9957,0.207,-0.5449,8.277,0.2343,-0.488,7.9341
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959424970863,3.3881,3.0629,-31.2188,16.375,-38.3125,31.8594,18.0,-38.6875,0.0734,0.0912,0.9931,-0.0151,0.0873,0.9961,0.2115,-0.5498,8.3818,0.2347,-0.4976,8.0465
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959429970863,3.4211,3.0867,-31.2812,16.4375,-38.3438,31.75,18.125,-38.6875,0.0773,0.0844,0.9934,-0.0102,0.0795,0.9968,0.2152,-0.5361,8.2672,0.2441,-0.4817,7.9714
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959434976863,3.3973,3.1896,-31.1875,16.5,-38.1875,31.8906,18.1562,-38.875,0.0773,0.0824,0.9936,-0.019,0.0785,0.9967,0.2128,-0.522,8.0805,0.2468,-0.4817,8.0009
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959439970863,3.445,3.0206,-31.2812,16.3125,-38.125,31.75,18.0,-38.8125,0.0879,0.0941,0.9917,-0.0024,0.0892,0.996,0.2052,-0.5527,8.3454,0.2402,-0.5083,8.2278
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959444970863,3.3936,3.14,-31.375,16.2188,-38.25,31.6875,17.9375,-38.7812,0.0907,0.1048,0.9904,-0.0015,0.0999,0.995,0.1981,-0.5635,8.3896,0.2308,-0.4951,7.9762
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959449970863,3.4211,3.0867,-31.0625,16.1875,-38.4062,32.0,17.9375,-38.625,0.0539,0.0999,0.9935,-0.0316,0.0951,0.995,0.2029,-0.5615,8.4196,0.2352,-0.5146,8.2443
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959454970863,3.3844,3.1345,-31.375,16.2188,-38.3438,31.7031,17.8125,-38.6875,0.0829,0.1077,0.9907,-0.0024,0.1019,0.9948,0.2106,-0.5552,8.4319,0.2146,-0.5068,7.9299
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959459970863,3.3513,3.0353,-31.2812,16.125,-38.4375,31.75,17.9688,-38.4375,0.0693,0.1087,0.9917,-0.0257,0.1038,0.9943,0.2015,-0.5586,8.3716,0.2321,-0.5059,8.1105
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959464970863,3.3991,2.9342,-31.2812,16.125,-38.5312,31.7812,17.8438,-38.4688,0.0645,0.1058,0.9923,-0.0228,0.1009,0.9946,0.1996,-0.5571,8.3336,0.2098,-0.5063,7.8722
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959469980863,3.3476,3.0206,-31.4375,16.2812,-38.4375,31.5781,18.0625,-38.6875,0.0791,0.0951,0.9923,0.0005,0.0902,0.9959,0.2158,-0.5483,8.412,0.2366,-0.4868,7.9458
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959474970863,3.4028,3.1382,-31.1875,16.1875,-38.4375,31.875,17.8438,-38.6562,0.0646,0.1019,0.9927,-0.018,0.096,0.9952,0.2128,-0.5586,8.4947,0.2206,-0.5112,8.0451
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959479970863,3.355,3.0261,-31.3125,16.125,-38.4375,31.7188,17.875,-38.5,0.0723,0.1058,0.9918,-0.0209,0.0999,0.9948,0.2064,-0.5645,8.4916,0.2186,-0.5005,7.9027
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959484970863,3.3109,2.9894,-31.2812,16.25,-38.3438,31.75,17.9375,-38.5938,0.0694,0.1019,0.9924,-0.0238,0.096,0.9951,0.209,-0.5479,8.3315,0.2371,-0.5103,8.2149
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959489970863,3.3072,2.9728,-31.25,16.25,-38.375,31.8125,17.9688,-38.4375,0.0675,0.098,0.9929,-0.0238,0.0912,0.9955,0.2198,-0.5586,8.5724,0.2294,-0.4939,7.9464
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959494970863,3.298,2.9875,-31.375,16.3125,-38.1875,31.6875,18.0625,-38.5,0.0859,0.0931,0.9919,-0.0161,0.0883,0.996,0.2084,-0.5425,8.2641,0.2324,-0.4932,7.9716
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959499970863,3.3164,2.9912,-31.2812,16.125,-38.25,31.75,17.8438,-38.5625,0.0761,0.1087,0.9912,-0.0102,0.1028,0.9946,0.1923,-0.5771,8.4807,0.2242,-0.5181,8.1623
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959504970863,3.3605,2.9875,-31.375,16.125,-38.5625,31.6875,17.8125,-38.375,0.0674,0.1096,0.9917,-0.0287,0.1048,0.9941,0.2,-0.5894,8.7038,0.2078,-0.5098,7.888
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959509970863,3.2521,2.9471,-31.4375,16.1875,-38.4375,31.5938,17.875,-38.2812,0.0577,0.1184,0.9913,-0.048,0.1125,0.9925,0.1927,-0.5654,8.3529,0.209,-0.5068,7.8684
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959514970863,3.4138,3.1933,-31.375,16.125,-38.6875,31.6875,18.0625,-38.6562,0.016,0.1261,0.9919,-0.077,0.1184,0.99,0.1725,-0.5562,8.0258,0.2288,-0.4893,7.8875
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959519971863,3.4487,3.208,-31.5,16.0938,-38.75,31.5625,17.9688,-38.75,0.0034,0.1339,0.991,-0.0847,0.1242,0.9886,0.1626,-0.5542,7.8955,0.188,-0.4707,7.2323
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959524971863,3.3642,3.0169,-31.25,16.0938,-38.8125,31.8125,18.0,-38.6562,-0.0237,0.129,0.9914,-0.1358,0.1193,0.9835,0.165,-0.542,7.784,0.2048,-0.4819,7.5429
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959529981863,3.4175,3.1474,-31.2188,16.25,-38.625,31.8438,18.1875,-38.625,-0.0238,0.1155,0.993,-0.1216,0.1058,0.9869,0.1624,-0.5298,7.6166,0.2134,-0.4568,7.3546
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959534974863,3.3991,3.1308,-31.25,16.25,-38.625,31.7969,18.0938,-38.7188,-0.0209,0.1164,0.993,-0.1196,0.1058,0.9872,0.1716,-0.5332,7.7568,0.2031,-0.4575,7.2504
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959540096863,3.456,3.0555,-31.375,16.2188,-38.8125,31.7031,18.0,-38.1875,-0.0189,0.1155,0.9931,-0.1379,0.1058,0.9848,0.1753,-0.5366,7.8355,0.1895,-0.4788,7.3387
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959545099863,3.4763,2.9802,-31.0625,16.2188,-38.8125,32.0,18.0,-38.3438,-0.0451,0.1174,0.9921,-0.1562,0.1067,0.9819,0.1725,-0.5386,7.8268,0.2133,-0.4839,7.6571
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959550096863,3.4322,3.0941,-31.0625,15.9688,-38.4375,32.0,17.8438,-38.3125,-0.0314,0.1406,0.9896,-0.1538,0.131,0.9794,0.1356,-0.5605,7.6726,0.1907,-0.5103,7.7063
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959555096863,3.4652,2.9802,-30.9688,16.1875,-38.75,32.0625,18.0625,-38.0938,-0.0547,0.1232,0.9909,-0.1742,0.1145,0.978,0.1713,-0.5361,7.7859,0.2004,-0.4836,7.5139
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959560096863,3.4542,3.0923,-31.25,15.9688,-38.7812,31.7969,17.875,-38.25,-0.0372,0.1358,0.99,-0.1405,0.1252,0.9821,0.1555,-0.563,7.9178,0.1786,-0.4995,7.453
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959565096863,3.4928,3.0867,-31.0,16.0,-38.9375,32.0312,17.9688,-38.4375,-0.0614,0.1348,0.989,-0.1587,0.1242,0.9795,0.1509,-0.5669,7.9114,0.2032,-0.49,7.616
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959570104863,3.4524,2.9765,-31.0938,16.2812,-38.8125,31.9062,18.1875,-38.1875,-0.0509,0.1125,0.9923,-0.1534,0.1028,0.9828,0.17,-0.5293,7.6953,0.2194,-0.4668,7.5323
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959575096863,3.434,3.1106,-31.2188,16.125,-38.7188,31.8438,18.0938,-38.3125,-0.0334,0.1281,0.9912,-0.1387,0.1164,0.9835,0.1494,-0.5508,7.7126,0.2164,-0.4819,7.67
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959580106863,3.4266,2.9618,-31.125,15.9375,-38.6875,31.9062,17.8125,-38.0625,-0.0507,0.1474,0.9878,-0.1537,0.1377,0.9785,0.1353,-0.5762,7.846,0.1937,-0.5146,7.7892
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959585096863,3.4193,3.0316,-31.0938,15.9688,-38.7188,31.9375,17.9688,-38.25,-0.045,0.1358,0.9897,-0.151,0.1261,0.9805,0.1252,-0.5605,7.5592,0.2098,-0.5,7.8008
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959590096863,3.3991,2.993,-31.0938,16.125,-38.5625,31.9531,17.9688,-38.1875,-0.0402,0.13,0.9907,-0.1463,0.1203,0.9819,0.1432,-0.5552,7.6944,0.2046,-0.502,7.7652
79e91eac-32e4-4e0c-9648-8b5a61075708,5f791f6a-f2b1-4872-920b-70c5d7b29ad4,1760515959595097863,3.3789,2.9085,-31.25,16.2812,-39.0,31.7812,18.1875,-38.125,-0.0529,0.1096,0.9926,-0.1495,0.1009,0.9836,0.1727,-0.5435,7.8847,0.2224,-0.4751,7.6589
