section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441494281558,-0.28038,-1.405716,1.070023,-0.006348,-0.465332,0.914551,0.37580296332396146,-26.956278693412163,84.86463186641745,0.7182593941688538,-0.17417719960212708,-0.15490494668483734,0.6555685997009277
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441502256558,-0.221252,-0.976562,1.253128,0.003418,-0.475586,0.925781,0.3702435798932036,-26.96063800145095,84.91542568788562,0.7179547548294067,-0.1741039752960205,-0.15504196286201477,0.6558892726898193
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441510231558,0.267029,-0.915527,1.314163,-0.001953,-0.470703,0.91748,0.36639651067865114,-26.963077205899538,84.93199220586324,0.7178511023521423,-0.17407479882240295,-0.15510521829128265,0.6559954881668091
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441520963558,0.267029,-1.403809,1.253128,0.008301,-0.462402,0.919434,0.359870165163295,-26.96304670784442,84.94281531149026,0.717780351638794,-0.1740225851535797,-0.15516236424446106,0.656073272228241
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441531695558,0.267029,-0.915527,1.253128,-0.009766,-0.466309,0.923828,0.34562213677355835,-26.962924426886147,84.99060149942886,0.7174875736236572,-0.17387548089027405,-0.15532343089580536,0.656394362449646
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441542427558,-0.038147,-0.12207,1.314163,0.013672,-0.476562,0.92041,0.34719622910534637,-26.961421570972,85.02640282165514,0.7172868251800537,-0.17382657527923584,-0.15535926818847656,0.6566181778907776
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441550393558,0.205994,-0.366211,1.008987,-0.004883,-0.46582,0.914551,0.3399878563508229,-26.962402636182322,85.01375983100657,0.717348039150238,-0.17380854487419128,-0.15539084374904633,0.6565486192703247
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441558359558,0.450134,-0.305176,0.642776,0.002441,-0.474609,0.90918,0.3372288186516859,-26.96319769522323,84.99620182888044,0.7174437046051025,-0.17382153868675232,-0.1553860455751419,0.6564416885375977
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441566325558,-0.097275,-0.181198,0.581741,-0.004883,-0.46875,0.922363,0.33059027134001223,-26.96452306370253,84.9834341851456,0.7175058722496033,-0.17380911111831665,-0.1554158478975296,0.6563699841499329
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441574291558,0.085831,0.059128,0.154495,0.011719,-0.484375,0.928223,0.33074445435606414,-26.965331340898725,84.98416704036937,0.7175006866455078,-0.17381404340267181,-0.15542063117027283,0.6563732624053955
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441584930558,0.205994,0.12207,0.09346,-0.000977,-0.468262,0.915039,0.3236497491851153,-26.968387957217853,84.95030556177706,0.7176804542541504,-0.17383845150470734,-0.15543122589588165,0.65616774559021
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441595569558,0.022888,-0.183105,-0.211716,-0.007812,-0.458496,0.904297,0.3230289541712556,-26.970108903171948,84.91544938636514,0.7178766131401062,-0.17389294505119324,-0.1553920954465866,0.6559479236602783
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441606208558,0.207901,-0.307083,-0.150681,-0.007324,-0.469238,0.916016,0.3227885610884804,-26.969866914353606,84.98047261532321,0.7175043225288391,-0.17380185425281525,-0.15549086034297943,0.6563558578491211
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441614266558,-0.038147,0.061035,-0.394821,0.000977,-0.47168,0.916504,0.31894461036207067,-26.97257042385675,84.97097296005929,0.7175495028495789,-0.17380963265895844,-0.15551602840423584,0.6562984585762024
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441622326558,-0.038147,-0.183105,-0.822067,0.002441,-0.478027,0.91748,0.31563163432855207,-26.977467799711132,84.92992463865522,0.7177727818489075,-0.17387700080871582,-0.155502587556839,0.6560395956039429
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441630386558,0.267029,-0.12207,-0.638962,0.013672,-0.476562,0.922852,0.30890039568474015,-26.981852584485026,84.8937538528186,0.7179641723632812,-0.17391499876976013,-0.15551500022411346,0.6558170914649963
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441638446558,0.144958,-0.061035,-0.699997,-0.005859,-0.458008,0.920898,0.3086298947653824,-26.97984816048107,84.86951456966506,0.7181054949760437,-0.17393378913402557,-0.1554684191942215,0.6556684374809265
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441649091558,0.63324,0.427246,-0.581741,0.004883,-0.470215,0.921875,0.30955226321047086,-26.98113821773704,84.8420594238853,0.7182618975639343,-0.17398439347743988,-0.15542834997177124,0.6554931402206421
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441659736558,0.267029,0.305176,-0.516891,-0.014648,-0.475586,0.918457,0.31128144917659634,-26.984586267366435,84.8146442569796,0.7184159159660339,-0.17405304312705994,-0.15539562702178955,0.6553139090538025
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441670381558,0.511169,0.427246,-0.516891,-0.011719,-0.484863,0.919922,0.31324345911548074,-26.98639968905322,84.85220497147755,0.7182010412216187,-0.17402468621730804,-0.1554507613182068,0.6555438041687012
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441681044558,0.999451,0.12207,-0.211716,-0.018555,-0.462402,0.924316,0.31554183409915654,-26.988159586056753,84.8722016898943,0.7180871367454529,-0.17402172088623047,-0.15547680854797363,0.6556631922721863
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441691708558,0.757217,0.059128,0.154495,-0.009766,-0.48291,0.928711,0.320061040346532,-26.98668175560287,84.8560610556399,0.7181878089904785,-0.17406022548675537,-0.15541550517082214,0.6555572152137756
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441702372558,0.696182,0.059128,0.032425,0.008789,-0.478516,0.920898,0.3236061026104936,-26.988274814334982,84.86839592068746,0.7181196808815002,-0.1740737408399582,-0.1554211527109146,0.6556269526481628
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441713019558,1.184464,-0.123978,0.276566,-0.006836,-0.47168,0.930176,0.32328561333283545,-26.990906891961835,84.83153194095948,0.718326210975647,-0.1741383671760559,-0.15538223087787628,0.6553927659988403
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441723665558,0.879288,-0.181198,0.276566,-0.01709,-0.478516,0.906738,0.32896225974009646,-26.99498740841711,84.80659256003332,0.7184704542160034,-0.1742302030324936,-0.15533210337162018,0.6552220582962036
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441734311558,1.001358,-0.123978,0.276566,-0.001465,-0.478027,0.915527,0.32722470016621097,-26.997151346799193,84.77915746401837,0.7186217308044434,-0.17427100241184235,-0.1553136706352234,0.6550496816635132
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441742296558,1.306534,-0.001907,0.581741,-0.007324,-0.473145,0.918457,0.3224672272737504,-26.992973656865054,84.76753236929318,0.7186879515647888,-0.17423339188098907,-0.15530191361904144,0.6549898386001587
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441750280558,1.367569,-0.246048,0.520706,-0.012207,-0.47168,0.911621,0.32849182145993455,-26.98116989632137,84.76177138680849,0.7187466025352478,-0.17420169711112976,-0.15518780052661896,0.6549609303474426
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441758264558,1.367569,-0.429153,0.337601,-0.006836,-0.462402,0.90625,0.332535263688283,-26.978706041151373,84.7451925670304,0.7188504934310913,-0.17423181235790253,-0.15512312948703766,0.6548542380332947
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441766248558,1.489639,-0.490189,0.211716,0.000977,-0.475586,0.920898,0.32887593266932197,-26.96863787132418,84.78115917881367,0.7186549305915833,-0.1740991473197937,-0.1551431119441986,0.6550993323326111
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441777006558,1.184464,-0.429153,0.642776,-0.010254,-0.470703,0.926269,0.3214419398501731,-26.95905153326272,84.79612169938457,0.7185735702514648,-0.173976331949234,-0.15515756607055664,0.6552178263664246
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441787764558,1.184464,-0.917435,0.459671,-0.001465,-0.455078,0.911133,0.32309976282666636,-26.95372740354707,84.77552550944111,0.7187014818191528,-0.17398034036159515,-0.15508541464805603,0.6550935506820679
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441798522558,1.304626,-0.671387,0.394821,-0.007812,-0.476074,0.906738,0.3132575178772252,-26.94134516267341,84.80169303831583,0.7185569405555725,-0.17381109297275543,-0.15511594712734222,0.6552897691726685
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441809112558,1.489639,-1.10054,0.459671,-0.026855,-0.466309,0.927734,0.3092067744277898,-26.923803535025968,84.81401227925454,0.7185070514678955,-0.17366141080856323,-0.1550595611333847,0.6553974151611328
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441819701558,1.062393,-1.10054,0.520706,-0.005371,-0.467773,0.921875,0.3044008102263408,-26.916698057125537,84.78727729850428,0.7186639904975891,-0.17362558841705322,-0.1550084948539734,0.655246913433075
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441830290558,1.247406,-0.732422,0.459671,-0.010742,-0.473145,0.913574,0.3042211221646821,-26.91578699000695,84.7591566886438,0.7188258767127991,-0.1736568808555603,-0.15496179461479187,0.6550720930099487
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441838305558,1.184464,-0.917435,0.154495,-0.000977,-0.47168,0.927246,0.2963091622466711,-26.90671821364781,84.73771241924167,0.7189512252807617,-0.17358382046222687,-0.15492703020572662,0.6549621224403381
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441846320558,1.245499,-1.466751,0.276566,-0.006836,-0.467773,0.93457,0.2915041690822384,-26.89759378600211,84.70549909302193,0.7191423773765564,-0.17354270815849304,-0.15485617518424988,0.6547799110412598
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441854335558,1.184464,-0.917435,0.276566,-0.008301,-0.470215,0.919434,0.2806727504140309,-26.88776453636246,84.65286607950502,0.7194430232048035,-0.17349031567573547,-0.15478824079036713,0.6544795036315918
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441862350558,1.001358,-0.917435,0.337601,0.004395,-0.463379,0.92041,0.27190455901231353,-26.88187144619589,84.71635050059997,0.7190772294998169,-0.17331747710704803,-0.15490563213825226,0.6548994183540344
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441873193558,1.062393,-0.917435,0.337601,-0.002441,-0.464844,0.918457,0.2592040642502503,-26.873009385486085,84.79252444150461,0.7186377048492432,-0.17308630049228668,-0.15504971146583557,0.6554087400436401
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441884036558,0.879288,-1.157761,-0.09346,-0.008301,-0.473633,0.922363,0.2485367121813526,-26.8648641541383,84.77645090024905,0.7187272906303406,-0.17299601435661316,-0.15504570305347443,0.6553352475166321
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441894879558,1.184464,-1.10054,0.09346,-0.000977,-0.461426,0.919434,0.2357050252832625,-26.85805700923974,84.77081558332257,0.7187522649765015,-0.17288759350776672,-0.1550787091255188,0.6553286910057068
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441905315558,1.306534,-0.97847,0.154495,0.0,-0.463867,0.918945,0.2204929238790191,-26.844591260475156,84.79287734028206,0.7186254858970642,-0.1726863533258438,-0.1551302820444107,0.6555085182189941
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441915752558,0.816345,-0.854492,0.276566,0.003418,-0.464844,0.918457,0.2123188603399007,-26.84358170975869,84.77779337826709,0.7187021970748901,-0.1726537048816681,-0.1551530361175537,0.6554275751113892
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441926189558,1.121521,-0.854492,0.154495,-0.013672,-0.472656,0.921875,0.2097709576319173,-26.836374333025354,84.76745284253704,0.7187685966491699,-0.17260795831680298,-0.15511217713356018,0.6553764939308167
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441936909558,1.247406,-0.183105,0.394821,0.001465,-0.460449,0.927734,0.21108301539975502,-26.83532230113847,84.7720178344722,0.7187458276748657,-0.17260268330574036,-0.15510480105876923,0.6554046273231506
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441947627558,1.245499,-0.123978,0.459671,-0.001953,-0.46582,0.930664,0.20674202687902402,-26.82754041733651,84.77818977041595,0.7187162041664124,-0.1725207418203354,-0.15509676933288574,0.65546053647995
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441958345558,1.552582,-0.061035,0.276566,-0.004883,-0.459961,0.919434,0.20145187073705637,-26.818517959194764,84.73626840045755,0.7189621925354004,-0.17249064147472382,-0.15501520037651062,0.6552180051803589
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441968994558,1.489639,-0.123978,0.520706,-0.006348,-0.458008,0.924316,0.20278904661331948,-26.794626546872827,84.7944517562269,0.718666672706604,-0.17226985096931458,-0.15495756268501282,0.6556137800216675
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441979643558,1.426697,-0.061035,0.642776,-0.010742,-0.469238,0.928223,0.20659381408024113,-26.788903689432573,84.80244885070437,0.7186345458030701,-0.17224495112895966,-0.15491294860839844,0.6556660532951355
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441990292558,1.121521,-0.244141,0.581741,-0.013184,-0.464844,0.926269,0.2096995425964221,-26.779842306628794,84.79401869002979,0.7187004089355469,-0.17221732437610626,-0.15482890605926514,0.6556209921836853
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168441998278558,1.550674,-0.246048,0.520706,-0.001953,-0.462402,0.90918,0.20729850486642032,-26.76313346233175,84.7730558461721,0.7188418507575989,-0.17212717235088348,-0.15471678972244263,0.6555160880088806
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442006263558,1.426697,-0.427246,0.276566,-0.012695,-0.463379,0.921875,0.208260414397018,-26.749481241039618,84.75180839171283,0.7189849019050598,-0.1720757782459259,-0.15460067987442017,0.6554000377655029
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442014248558,1.61171,-0.490189,0.520706,0.008301,-0.466309,0.929687,0.20861654604117114,-26.735890387408034,84.72961591820129,0.7191324234008789,-0.1720225214958191,-0.15448732674121857,0.6552789211273193
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442022233558,1.367569,-0.490189,0.337601,-0.00293,-0.469238,0.926758,0.20335863714267322,-26.723023419124843,84.70366561073463,0.7192927598953247,-0.17194674909114838,-0.15440773963928223,0.6551415324211121
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442032899558,1.73378,-0.429153,0.520706,0.005371,-0.467285,0.914062,0.19869073695190737,-26.71500148413795,84.70929212121953,0.7192661762237549,-0.1718621551990509,-0.154399573802948,0.655194878578186
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442043565558,1.121521,-0.366211,0.459671,0.003418,-0.455566,0.910156,0.19524091839163665,-26.70242008050208,84.76510278086207,0.7189609408378601,-0.17168833315372467,-0.15443286299705505,0.655567467212677
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442054231558,1.306534,-0.001907,0.211716,0.004883,-0.452637,0.921387,0.19429008525340688,-26.694965662491988,84.76215907082978,0.7189875245094299,-0.17164011299610138,-0.15439173579216003,0.6555606722831726
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442064906558,1.304626,-0.061035,0.394821,-0.009277,-0.468262,0.924805,0.1909452966543628,-26.691222533072807,84.7984746669213,0.7187807559967041,-0.17154857516288757,-0.15444566309452057,0.655798614025116
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442075580558,1.121521,-0.061035,-0.211716,0.00293,-0.450684,0.936523,0.18600354649744014,-26.68674572685325,84.79064517144188,0.7188255190849304,-0.17150278389453888,-0.1544393002986908,0.6557630300521851
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442086254558,0.879288,0.123978,-0.211716,0.003418,-0.462891,0.927734,0.18076846961541035,-26.68784306967292,84.77776469742697,0.7188905477523804,-0.17149706184864044,-0.154459148645401,0.6556885838508606
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442094304558,0.816345,-0.183105,-0.455856,-0.008301,-0.451172,0.915039,0.17722559701444657,-26.687408945501723,84.76594771506242,0.7189540266990662,-0.17148999869823456,-0.15446120500564575,0.6556203365325928
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442102353558,0.999451,-0.183105,-0.516891,-0.004883,-0.464355,0.916992,0.17939204430830819,-26.687734464443572,84.75165226458212,0.7190382480621338,-0.17152370512485504,-0.15442807972431183,0.6555269360542297
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442110402558,0.938416,-0.244141,-0.333786,-0.01123,-0.477539,0.915039,0.18285809745041476,-26.687628388881564,84.73064412866655,0.7191632390022278,-0.17157118022441864,-0.15437427163124084,0.6553900241851807
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442118451558,0.999451,-0.244141,-0.333786,-0.004883,-0.45166,0.922852,0.18699581981336316,-26.68987102214511,84.71973094062464,0.7192279100418091,-0.1716236025094986,-0.15434479713439941,0.6553122997283936
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442129084558,0.999451,-0.061035,-0.333786,-0.004395,-0.480469,0.919434,0.18577741209467102,-26.68839026464921,84.71344804866084,0.7192643880844116,-0.1716158092021942,-0.15433456003665924,0.6552767157554626
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442139717558,0.999451,-0.183105,-0.394821,-0.009766,-0.467285,0.915527,0.18906447965549603,-26.69313206564251,84.71492404085689,0.7192533612251282,-0.1716623604297638,-0.15434327721595764,0.6552745699882507
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442150350558,1.064301,-0.366211,-0.455856,-0.01416,-0.458496,0.908203,0.18996343737640572,-26.69572944530367,84.70781347496059,0.7192913889884949,-0.1716933697462082,-0.15434184670448303,0.6552250385284424
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442161002558,0.574112,-0.669479,-0.09346,-0.01416,-0.45459,0.912598,0.1981184658944145,-26.69644775638951,84.71771034366792,0.7192447185516357,-0.17173117399215698,-0.15430960059165955,0.655273973941803
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442171654558,0.328064,-0.427246,-0.150681,-0.026367,-0.475586,0.915527,0.2035385357399406,-26.698099532270252,84.73451688028824,0.7191534638404846,-0.17174988985061646,-0.1543102264404297,0.6553691029548645
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442182306558,0.635147,-0.97847,0.211716,-0.007324,-0.464355,0.929687,0.2032351981599138,-26.693835525307414,84.72230025151534,0.7192292213439941,-0.1717378795146942,-0.15426941215991974,0.65529865026474
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442190398558,0.513077,-0.917435,0.337601,-0.019043,-0.45752,0.926269,0.20910358830624068,-26.69221265319765,84.69074226522595,0.7194199562072754,-0.17180372774600983,-0.15417598187923431,0.6550939679145813
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442198490558,0.696182,-1.157761,0.154495,-0.008789,-0.457031,0.912598,0.21586686545204123,-26.69026872350718,84.67596594600062,0.719516396522522,-0.1718500554561615,-0.154100239276886,0.6549937725067139
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442206582558,0.450134,-1.647949,0.394821,-0.003906,-0.470215,0.916016,0.21350450293338782,-26.688581726013542,84.68884892917468,0.7194420695304871,-0.1718086451292038,-0.15412473678588867,0.6550804972648621
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442214674558,0.696182,-1.771927,0.154495,-0.003906,-0.462891,0.922363,0.20315272193558717,-26.6883702505358,84.67968995859033,0.7194808125495911,-0.1717604696750641,-0.1541747897863388,0.6550387740135193
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442225177558,0.511169,-1.831055,0.459671,0.000488,-0.45752,0.928223,0.18863212825659956,-26.68441149302002,84.66380231590071,0.7195579409599304,-0.17167401313781738,-0.15421950817108154,0.6549661755561829
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442235680558,0.938416,-1.586914,0.154495,0.006836,-0.45752,0.919434,0.17003002366519,-26.679749439841807,84.70653272493456,0.7192955017089844,-0.17148087918758392,-0.15437360107898712,0.655268669128418
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442246183558,0.511169,-1.708984,0.032425,0.000977,-0.464355,0.926269,0.15235014954933818,-26.671874622805994,84.72134099591034,0.7191986441612244,-0.1713104099035263,-0.15446165204048157,0.6553988456726074
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442254252558,0.513077,-1.893997,0.211716,-0.002441,-0.464844,0.913086,0.1357860075199208,-26.665983209314202,84.68652498252955,0.7193841338157654,-0.1712256669998169,-0.15447987616062164,0.6552130579948425
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442262321558,0.207901,-2.260208,0.211716,-0.00293,-0.461914,0.929199,0.12116289314201732,-26.663863592710623,84.67658913546883,0.7194243669509888,-0.17114214599132538,-0.15454471111297607,0.6551754474639893
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442270390558,0.328064,-1.89209,0.154495,0.000977,-0.46875,0.917969,0.10118260913218421,-26.661864501034373,84.6751862834159,0.719408392906189,-0.17101725935935974,-0.15465661883354187,0.6551991701126099
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442278459558,0.450134,-2.01416,-0.02861,0.01123,-0.45752,0.928223,0.08520596315372554,-26.66381398539836,84.68308392644666,0.7193387746810913,-0.17092746496200562,-0.154779851436615,0.655269980430603
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442289156558,0.267029,-1.953125,0.032425,0.010742,-0.455078,0.90918,0.06059497009040252,-26.65803016668373,84.6504139541365,0.7195008993148804,-0.17079459130764008,-0.15485256910324097,0.6551094055175781
2ba272d2-ad69-4fee-b18f-78b81dff3db5,3a4736a7-d64d-46ae-a5b4-198d3a5f03fa,1762168442299853558,0.085831,-1.405716,0.032425,0.001953,-0.464844,0.929687,0.03895846507334117,-26.656249729105898,84.61439435611398,0.7196801900863647,-0.17070841789245605,-0.15492458641529083,0.6549178957939148
