section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760926162252,661.658,562.93,1,37,,-9.854466682761847,3.1741434542505997
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760931162252,659.945,564.681,1,37,,-9.964480816444464,3.0610972217805865
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760936162252,662.021,561.593,1,37,,-9.831557178730455,3.2601932598161665
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760941171252,666.58,561.336,1,37,,-9.537105603011394,3.2778004226365742
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760946162252,665.602,563.155,1,37,,-9.599600149213467,3.160562460255183
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760951162252,666.269,562.891,1,37,,-9.55662983294798,3.177724763702336
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760956162252,666.683,558.294,1,37,,-9.531654360751888,3.473531391777436
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760961165252,666.312,559.881,1,37,,-9.554981797128798,3.3713662904618924
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760966162252,665.346,559.955,1,37,,-9.617385110833963,3.3663702100857553
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760971163252,663.044,559.718,1,37,,-9.766204450927205,3.3810773189198438
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760976163252,668.71,559.226,1,37,,-9.400344538469396,3.4141119962060222
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760981162252,666.892,560.316,1,37,,-9.517352429477047,3.3435412672503078
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760986163252,665.599,561.625,1,37,,-9.600401956885966,3.2589934006386607
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760991288252,666.461,562.507,1,37,,-9.544367566055868,3.202449472584174
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088760996288252,666.419,562.804,1,37,,-9.546953932536665,3.1833351234068314
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761001175252,667.117,562.36,1,37,,-9.502081764134271,3.2120670751981435
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761006288252,665.327,561.686,1,37,,-9.617952791154014,3.254979573144879
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761011288252,666.803,564.054,1,37,,-9.521706328909374,3.102967003048981
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761016288252,668.618,563.08,1,37,,-9.40478616183126,3.1660656958176765
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761021294252,664.103,561.244,1,37,,-9.697181878156165,3.2831620117113838
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761026288252,661.154,555.027,1,37,,-9.89034418834556,3.68225550273917
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761031288252,659.175,555.078,1,37,,-10.018175575506621,3.6784801908002236
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761036291252,658.593,549.884,1,37,,-10.058246056592115,4.012253949335582
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761041288252,658.428,554.555,1,37,,-10.066658073112658,3.711854734298006
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761046288252,660.797,557.754,1,37,,-9.912223178329292,3.5068125484067725
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761051288252,662.853,557.53,1,37,,-9.779437245328781,3.5217149181183727
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761056288252,662.885,556.557,1,37,,-9.777780612519964,3.5843505012905625
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761061289252,664.663,556.692,1,37,,-9.662860711625912,3.5761124648759677
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761066289252,666.178,557.056,1,37,,-9.564781771296026,3.5530868197005137
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761071289252,666.671,559.923,1,37,,-9.531808808094256,3.3687387918029468
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761076289252,665.458,558.898,1,37,,-9.610595207715448,3.434385754721722
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761081289252,663.806,555.593,1,37,,-9.718704002303353,3.6465812116606924
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761086289252,662.715,558.139,1,37,,-9.788141343953496,3.4825084329378977
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761091289252,666.924,557.95,1,37,,-9.516231342616514,3.495746700501861
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761096289252,672.462,566.546,1,37,,-9.155280220706823,2.9437994266533494
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761101289252,676.301,572.173,1,37,,-8.905557736493854,2.5822473341339705
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761106289252,677.662,570.966,1,37,,-8.817983139320585,2.6602383384148087
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761111289252,679.612,571.163,1,37,,-8.691936708094893,2.6478332197143017
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761116290252,679.575,569.455,1,37,,-8.69483746106692,2.7578511183997305
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761121289252,677.52,569.644,1,37,,-8.827504698562082,2.745320529859724
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761126298252,678.969,569.965,1,37,,-8.733814312386457,2.7248860821879153
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761131297252,680.342,568.211,1,37,,-8.645608687066904,2.8380819929378074
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761136424252,680.205,568.028,1,37,,-8.654533250792163,2.849873219584701
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761141415252,681.902,565.435,1,37,,-8.545704936871388,3.0171934613798856
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761146415252,678.313,566.605,1,37,,-8.777209380362619,2.941144278783686
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761151415252,680.032,566.95,1,37,,-8.66607906400608,2.919295599434327
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761156422252,680.396,569.57,1,37,,-8.641737489564788,2.750595542107448
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761161418252,678.506,574.2,1,37,,-8.762543942692739,2.4520693195953154
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761166420252,680.746,574.075,1,37,,-8.617891865000754,2.460527457408466
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761171415252,677.356,574.034,1,37,,-8.836910726187341,2.4626223278926425
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761176415252,674.849,570.612,1,37,,-8.999813546772208,2.682525024411071
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761181415252,675.505,570.234,1,37,,-8.957512403895496,2.706960484207135
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761186415252,676.034,571.14,1,37,,-8.923070636246663,2.6487358752807593
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761191415252,677.945,572.028,1,37,,-8.7993904654215,2.5918585970357584
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761196416252,677.037,572.415,1,37,,-8.857916870653245,2.5668094371313477
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761201429252,680.1,571.767,1,37,,-8.660266611231739,2.609050782592107
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761206424252,680.011,570.283,1,37,,-8.666398635224454,2.7046058760643223
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761211415252,678.518,569.93,1,37,,-8.763000118130185,2.7271012721948042
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761216415252,679.747,569.716,1,37,,-8.683628809960947,2.741073603259828
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761221415252,679.752,570.925,1,37,,-8.682982216790874,2.6632113427499684
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761226418252,679.058,571.899,1,37,,-8.727526847429768,2.6003802147610187
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761231416252,673.594,569.072,1,37,,-9.08132336194175,2.781444867074461
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761236416252,673.105,569.177,1,,,-9.112865000175578,2.774559199186351
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761241416252,673.615,570.019,1,,,-9.079670000951202,2.720459294499
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761246425252,674.631,573.149,1,,,-9.013180795465495,2.5191324533457418
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761251419252,684.102,591.286,1,,,-8.39767976855573,1.3521277064308306
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761256416252,721.141,611.231,1,,,-6.003680632637241,0.06710394425205933
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761261416252,735.42,669.921,1,,,-5.08745693616704,-3.723750591554753
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761266428252,749.265,729.384,1,,,-4.2086456218034565,-7.564894870929508
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761271541252,790.177,791.663,1,,,-1.5616157792405954,-11.589410918561367
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761276541252,808.466,852.316,1,,,-0.36913251979836226,-15.49600955817737
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761281542252,812.31,903.547,1,,,-0.1176602484243625,-18.7884576314697
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761286541252,805.242,947.829,1,,,-0.5989483659668745,-21.630693662198325
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761291541252,833.161,956.774,1,,,1.2935146077156543,-22.20208619384393
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761296542252,831.48,962.124,1,38,,1.1811352188270727,-22.54569120874863
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761301542252,810.518,969.354,1,38,,-0.24426753587733294,-23.011817064556954
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761306542252,807.242,966.019,1,38,,-0.4668423298806968,-22.797820959890817
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761311542252,808.562,964.255,1,38,,-0.37676071746906914,-22.68468071255349
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761316542252,810.081,964.573,1,38,,-0.2734884889972641,-22.70511250210386
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761321545252,818.936,951.396,1,38,,0.3280625669446358,-21.85938156991055
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761326542252,813.51,958.543,1,38,,-0.0399463882389493,-22.318200204440412
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761331542252,819.99,961.638,1,38,,0.4002750967533832,-22.51637249840488
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761336542252,815.539,967.411,1,38,,0.0977289465904553,-22.887077190391967
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761341542252,815.675,966.757,1,38,,0.10697501217928923,-22.84509908302202
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761346542252,812.499,975.898,1,38,,-0.10989139245727526,-23.431679187276405
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761351542252,814.996,964.467,1,38,,0.06080190762118321,-22.698250465481355
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761356542252,814.791,962.871,1,38,,0.04693047275582367,-22.595867130404663
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761361542252,819.241,963.659,1,38,,0.34949375041505537,-22.646116317696638
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761366543252,820.053,965.867,1,38,,0.4048827123180232,-22.787650666347073
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761371542252,822.199,964.449,1,38,,0.5507024210681191,-22.696444940454242
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761376543252,821.423,966.694,1,38,,0.498162021394374,-22.840577933495837
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761381542252,819.604,965.608,1,38,,0.3743327962521133,-22.771116386307966
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761386543252,820.68,964.016,1,38,,0.4473207040697066,-22.668883016869724
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761391543252,823.047,966.842,1,38,,0.6087142916189563,-22.849849142975376
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761396546252,824.479,969.635,1,38,,0.7067005888719375,-23.02883491220625
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761401550252,823.209,969.475,1,38,,0.6201677351280012,-23.018743569309592
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761406668252,824.64,968.032,1,38,,0.7173611877362768,-22.92598211994887
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761411668252,825.456,969.333,1,38,,0.7731262722279216,-23.009300169415514
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761416668252,830.324,972.159,1,38,,1.1055676220310764,-23.189701809022054
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761421668252,829.857,973.921,1,38,,1.0742691506645234,-23.302775260600217
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761426668252,825.743,973.905,1,38,,0.7936707347410152,-23.30256649289371
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761431676252,825.706,975.964,1,38,,0.791547539245616,-23.434657236024876
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761436668252,825.975,975.442,1,38,,0.8098105126415235,-23.40113780236415
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761441669252,830.361,965.682,1,38,,1.1061391172625423,-22.774141709402908
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761446668252,821.672,970.936,1,38,,0.5156145099654216,-23.112680410235907
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761451669252,823.9,971.152,1,38,,0.667452710827545,-23.126221350405125
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761456669252,815.335,966.291,1,38,,0.08387380932223079,-22.815254653403006
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761461668252,822.967,971.459,1,38,,0.6039413243574435,-23.146047222499142
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761466668252,822.763,972.087,1,38,,0.5901578452994897,-23.186380409777303
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761471669252,821.188,972.236,1,38,,0.4827941548712582,-23.196118829658325
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761476669252,821.177,971.755,1,38,,0.48201370100393703,-23.165301930135854
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761481669252,824.776,968.968,1,38,,0.7267995968790942,-22.98601241532611
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761486669252,823.641,968.692,1,38,,0.6494718382312858,-22.968474272280574
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761491676252,821.339,969.791,1,38,,0.49282297368926825,-23.039260181840383
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761496669252,820.639,969.661,1,38,,0.4451209296168112,-23.030994879298646
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761501669252,818.162,966.222,1,38,,0.2762209286707324,-22.810607755809624
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761506669252,827.626,961.217,1,38,,0.9189681796998225,-22.488271093201913
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761511669252,823.578,964.936,1,38,,0.6445791119427008,-22.727493769661137
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761516677252,829.427,966.099,1,38,,1.0427314873938314,-22.801122132306727
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761521669252,828.285,960.904,1,38,,0.9636771979672154,-22.46806960961965
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761526669252,823.588,965.302,1,38,,0.6452964577115484,-22.750966326430632
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761531669252,819.54,967.601,1,38,,0.37006306766974567,-22.89896013184647
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761536794252,821.509,965.412,1,38,,0.5038732769907066,-22.75832137920157
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761541795252,828.958,964.731,1,38,,1.0104163932653876,-22.713430712757074
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761546795252,829.529,958.753,1,38,,1.0476054463152098,-22.329822836799796
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761551798252,829.997,954.974,1,38,,1.078343307860006,-22.087313556805217
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761556799252,834.449,952.991,1,38,,1.3794474136064727,-21.95908808281124
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761561795252,838.442,952.41,1,38,,1.6497829193945093,-21.9207286595954
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761566795252,839.104,950.573,1,38,,1.6937893716166748,-21.802719386411127
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761571795252,837.101,945.449,1,38,,1.5561061894410522,-21.474541001487093
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761576795252,837.533,945.226,1,38,,1.5852084481416036,-21.46009092041498
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761581796252,835.428,946.987,1,38,,1.443501305972389,-21.573642811050483
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761586795252,827.053,951.176,1,38,,0.8778218739729607,-21.844199294852956
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761591795252,827.35,954.449,1,38,,0.8986819667492724,-22.054170964305964
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761596795252,826.489,951.255,1,38,,0.8396703935120458,-21.849364127346046
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761601795252,828.176,948.393,1,38,,0.9532422021868427,-21.6654265514825
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761606797252,830.226,948.724,1,38,,1.0920690905793438,-21.68628741577913
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761611795252,836.678,953.876,1,38,,1.530876073857922,-22.015247528995634
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761616795252,839.274,957.137,1,38,,1.7083581223681559,-22.223712982314325
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761621805252,836.724,957.393,1,38,,1.535431534873085,-22.24089099068164
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761626796252,837.021,955.858,1,38,,1.5549764128412893,-22.142346197113387
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761631796252,836.553,955.851,1,38,,1.5232434257368552,-22.142030256688468
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761636797252,834.064,954.747,1,38,,1.3540242335091117,-22.07181025133885
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761641803252,833.893,955.173,1,38,,1.3425686683803424,-22.099221332667824
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761646796252,832.495,954.043,1,38,,1.2473948831453048,-22.02706723687659
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761651796252,832.568,943.565,1,38,,1.2489457737828105,-21.35482530798927
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088761656802252,832.001,948.173,1,38,,1.2120782694133614,-21.650600306129796
