section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764179202252,3.6049,3.4524,-30.6875,16.0625,-39.9062,32.3438,17.7812,-40.9375,0.1676,-0.0122,0.9858,0.061,-0.0132,0.9981,0.4011,-0.4131,8.9389,0.3708,-0.3674,8.095
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764184202252,3.4542,3.3385,-30.5938,16.125,-39.75,32.4688,17.8438,-40.9062,0.1696,-0.0181,0.9854,0.06,-0.019,0.998,0.4058,-0.4077,8.9307,0.3733,-0.3611,8.0517
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764189202252,3.5534,3.3256,-30.7812,16.0,-39.875,32.2188,17.7812,-40.5,0.1763,-0.0054,0.9843,0.0551,-0.0054,0.9985,0.3938,-0.4324,9.0726,0.3513,-0.3667,7.8704
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764194202252,3.603,3.4818,-30.6562,16.0,-40.0312,32.375,17.875,-40.875,0.1599,-0.0132,0.987,0.0659,-0.0151,0.9977,0.3989,-0.4243,9.0397,0.376,-0.3579,8.0464
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764199202252,3.5038,3.4487,-30.875,16.125,-39.9375,32.1562,17.8438,-40.8125,0.1782,-0.0151,0.9839,0.0736,-0.0181,0.9971,0.416,-0.4185,9.1647,0.3645,-0.3613,7.9569
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764204202252,3.5387,3.434,-30.7812,16.2188,-39.875,32.25,17.9375,-40.8125,0.1763,-0.023,0.9841,0.0639,-0.0259,0.9976,0.4255,-0.4141,9.2218,0.3799,-0.3547,8.0546
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764209202252,3.5938,3.5332,-30.8125,16.0625,-40.0,32.2188,17.7812,-40.9375,0.1744,-0.0132,0.9846,0.0824,-0.0161,0.9965,0.4111,-0.4187,9.113,0.3623,-0.3784,8.1222
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764214202252,3.5406,3.524,-30.8125,16.1875,-39.8125,32.2188,17.9688,-40.6875,0.1849,-0.021,0.9825,0.0736,-0.021,0.9971,0.4248,-0.4104,9.1729,0.3833,-0.3452,7.9871
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764219210252,3.5424,3.4028,-30.8125,16.0,-39.875,32.2188,17.7812,-40.75,0.1782,-0.0151,0.9839,0.06,-0.0161,0.9981,0.4033,-0.4312,9.1649,0.356,-0.3696,7.9543
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764224203252,3.5902,3.5387,-30.8125,16.0938,-39.8125,32.2188,17.8125,-40.8125,0.183,-0.0161,0.983,0.0668,-0.0181,0.9976,0.4099,-0.4153,9.0613,0.3701,-0.3481,7.8732
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764229203252,3.5093,3.3862,-30.5,16.0,-39.5,32.5312,17.75,-40.75,0.1686,-0.0015,0.9857,0.0425,-0.0024,0.9991,0.3826,-0.4375,9.005,0.3608,-0.3716,8.0301
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764234203252,3.5645,3.5038,-30.7812,15.9688,-39.7812,32.2188,17.8125,-40.9062,0.1811,-0.0083,0.9834,0.0805,-0.0103,0.9967,0.3877,-0.4229,8.8985,0.3767,-0.3611,8.0897
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764239203252,3.5387,3.4726,-30.8125,15.9375,-39.8125,32.2188,17.75,-40.8125,0.1821,-0.0073,0.9833,0.0707,-0.0083,0.9975,0.3879,-0.4304,8.9856,0.3572,-0.3706,7.9786
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764244203252,3.5938,3.4928,-30.7812,16.0938,-39.875,32.2188,17.875,-40.8125,0.1772,-0.021,0.9839,0.0697,-0.021,0.9973,0.4104,-0.4136,9.0477,0.3708,-0.3572,7.9814
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764249203252,3.6471,3.5534,-30.6562,16.2188,-39.8125,32.375,17.8125,-41.125,0.1667,-0.019,0.9858,0.0736,-0.021,0.9971,0.4199,-0.4053,9.0613,0.3816,-0.3582,8.1114
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764254203252,3.5259,3.4652,-30.5938,16.125,-39.6562,32.4375,17.9375,-40.9062,0.1705,-0.019,0.9852,0.06,-0.021,0.998,0.3979,-0.4124,8.8955,0.3867,-0.3579,8.1657
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764259203252,3.6324,3.5791,-30.6875,16.2812,-39.6875,32.3125,18.0938,-40.6875,0.1791,-0.0298,0.9834,0.061,-0.0317,0.9976,0.4221,-0.3916,8.9337,0.3955,-0.3391,8.0552
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764264328252,3.6306,3.5277,-30.625,16.2188,-39.7812,32.4375,17.9688,-40.7812,0.1657,-0.0239,0.9859,0.0571,-0.0259,0.998,0.4148,-0.4172,9.1374,0.3779,-0.3523,8.0058
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764269328252,3.6729,3.5938,-30.8125,16.2812,-39.9375,32.2188,18.0938,-40.9688,0.1791,-0.0337,0.9833,0.0804,-0.0347,0.9962,0.4341,-0.3921,9.0727,0.395,-0.3413,8.0741
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764274328252,3.5755,3.4211,-30.8125,16.0938,-39.875,32.1875,17.8438,-40.7188,0.1811,-0.0181,0.9833,0.0649,-0.019,0.9977,0.4023,-0.4143,8.9661,0.3606,-0.3555,7.8487
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764279328252,3.6251,3.524,-30.5625,16.375,-39.6875,32.5,18.1562,-41.0625,0.1685,-0.0405,0.9849,0.0629,-0.0425,0.9971,0.4272,-0.3857,8.9258,0.4082,-0.3352,8.1533
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764284328252,3.5847,3.5975,-30.7812,15.9375,-39.6875,32.2188,17.75,-41.0,0.1869,0.0015,0.9824,0.0873,0.0005,0.9962,0.3933,-0.4348,9.0944,0.3672,-0.3733,8.1194
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764289328252,3.5847,3.4891,-30.8125,16.1875,-39.6875,32.1875,18.0,-40.75,0.1897,-0.019,0.9817,0.0736,-0.023,0.997,0.4231,-0.4121,9.1728,0.3782,-0.345,7.9275
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764294328252,3.5718,3.4965,-30.875,16.2188,-39.6562,32.1562,18.0,-40.7812,0.1945,-0.0239,0.9806,0.0814,-0.0259,0.9963,0.4175,-0.4041,9.0205,0.3789,-0.342,7.9032
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764299328252,3.5387,3.5424,-30.7812,16.0,-39.8125,32.2188,17.7812,-40.5938,0.1782,-0.0073,0.984,0.0649,-0.0083,0.9979,0.3933,-0.4385,9.1353,0.3638,-0.3745,8.0951
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764304329252,3.6545,3.524,-30.6875,15.875,-40.0,32.3125,17.6875,-40.6875,0.1686,-0.0015,0.9857,0.06,-0.0024,0.9982,0.3811,-0.4387,9.0024,0.3584,-0.3767,8.0599
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764309329252,3.6545,3.5259,-30.875,16.2188,-39.8125,32.1562,18.0938,-40.6875,0.1926,-0.0259,0.9809,0.0756,-0.0269,0.9968,0.4224,-0.4075,9.113,0.3865,-0.3418,7.9845
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764314329252,3.6141,3.5057,-30.7812,16.25,-39.7812,32.25,17.9375,-40.75,0.182,-0.0239,0.983,0.0697,-0.0259,0.9972,0.4312,-0.3987,9.1133,0.3713,-0.3577,7.9922
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764319334252,3.5847,3.5204,-30.7812,15.9375,-39.625,32.25,17.6875,-40.7188,0.1869,-0.0015,0.9824,0.0698,-0.0024,0.9976,0.3828,-0.426,8.8796,0.344,-0.3723,7.8516
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764324329252,3.6049,3.4597,-30.9062,16.0625,-39.75,32.125,17.6875,-40.625,0.1869,-0.0103,0.9823,0.0659,-0.0103,0.9978,0.4094,-0.4211,9.1212,0.343,-0.3738,7.8571
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764329329252,3.649,3.5461,-30.9062,15.9062,-39.9375,32.1562,17.75,-40.7188,0.183,-0.0015,0.9831,0.0795,-0.0024,0.9968,0.4004,-0.4392,9.2222,0.3545,-0.377,8.0193
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764334329252,3.6196,3.5387,-30.625,16.0,-39.6875,32.375,17.8438,-40.75,0.1753,-0.0073,0.9845,0.0639,-0.0103,0.9979,0.3911,-0.4292,9.0073,0.3718,-0.3723,8.16
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764339329252,3.6269,3.5938,-30.6562,15.9062,-39.8125,32.375,17.7812,-40.9375,0.1715,-0.0015,0.9852,0.0727,-0.0044,0.9973,0.3833,-0.4404,9.0459,0.3726,-0.3589,8.0193
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764344329252,3.5975,3.4652,-30.7812,15.9375,-39.5625,32.25,17.6875,-40.6875,0.1869,0.0005,0.9824,0.0649,0.0005,0.9979,0.394,-0.4336,9.0889,0.3455,-0.3723,7.8678
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764349330252,3.6269,3.5645,-30.7812,16.0625,-39.7188,32.2188,17.8438,-40.75,0.1897,-0.0122,0.9818,0.0727,-0.0132,0.9973,0.4031,-0.4316,9.1676,0.3638,-0.3645,7.984
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764354332252,3.5718,3.4597,-30.8125,16.0938,-39.625,32.2188,17.9375,-40.5938,0.1878,-0.0161,0.9821,0.062,-0.0151,0.998,0.4065,-0.4192,9.0667,0.3789,-0.3623,8.1276
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764359337252,3.6251,3.5185,-30.6875,16.0625,-39.625,32.3125,17.875,-40.625,0.183,-0.0132,0.983,0.061,-0.0132,0.9981,0.3909,-0.4153,8.8494,0.364,-0.3584,7.9191
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764364329252,3.6931,3.6177,-30.8125,16.0938,-39.7812,32.2188,17.8438,-40.8125,0.1869,-0.0122,0.9823,0.0795,-0.0132,0.9967,0.4099,-0.4253,9.1729,0.3652,-0.3635,7.9894
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764369329252,3.6085,3.5351,-30.6562,16.125,-39.75,32.375,17.9375,-40.6562,0.1705,-0.019,0.9852,0.0551,-0.019,0.9983,0.4045,-0.4172,9.0232,0.3867,-0.3567,8.1522
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764374330252,3.6049,3.5645,-30.875,16.0625,-39.875,32.1562,17.9375,-40.7812,0.1849,-0.0103,0.9827,0.0795,-0.0122,0.9968,0.4097,-0.4175,9.083,0.3755,-0.355,8.0085
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764379329252,3.6508,3.513,-30.875,16.125,-39.8125,32.1562,18.0,-40.6875,0.1859,-0.0181,0.9824,0.0736,-0.0181,0.9971,0.4153,-0.4097,9.0585,0.3855,-0.3489,8.052
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764384330252,3.6967,3.6049,-30.6562,15.9688,-39.6875,32.3438,17.7812,-40.9375,0.1802,-0.0044,0.9836,0.0756,-0.0054,0.9971,0.3838,-0.4297,8.9313,0.3757,-0.3723,8.2034
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764389330252,3.6379,3.6104,-30.75,15.9375,-39.75,32.25,17.8125,-40.875,0.1821,-0.0044,0.9833,0.0737,-0.0044,0.9973,0.3975,-0.4392,9.1897,0.3657,-0.3716,8.0842
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764394330252,3.6416,3.6784,-30.6875,15.9375,-39.7188,32.3125,17.7812,-40.7812,0.1792,-0.0044,0.9838,0.0668,-0.0044,0.9978,0.3857,-0.4336,8.9966,0.3677,-0.3704,8.0923
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764399337252,3.6196,3.6177,-30.6562,15.9688,-39.7188,32.375,17.75,-41.0,0.1754,-0.0024,0.9845,0.0805,-0.0044,0.9967,0.3855,-0.4287,8.9394,0.3628,-0.3735,8.0734
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764404339252,3.5883,3.5461,-30.7812,16.0625,-39.6875,32.25,17.8438,-40.75,0.1801,-0.0103,0.9836,0.0698,-0.0122,0.9975,0.3992,-0.4265,9.0669,0.3665,-0.3633,8.0003
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764409455252,3.5553,3.649,-30.75,15.9375,-39.625,32.3125,17.7812,-40.875,0.1869,-0.0015,0.9824,0.0776,-0.0024,0.997,0.3877,-0.436,9.0456,0.366,-0.3687,8.0544
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764414455252,3.671,3.5259,-30.625,15.9375,-39.5625,32.375,17.8125,-40.6875,0.1792,0.0005,0.9838,0.06,0.0005,0.9982,0.384,-0.4272,8.9068,0.3677,-0.3694,8.0815
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764419455252,3.6214,3.5883,-30.8125,16.0625,-39.7188,32.2188,17.8125,-40.6875,0.184,-0.0044,0.9829,0.0737,-0.0054,0.9973,0.4033,-0.4329,9.184,0.3694,-0.3623,8.0219
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764424455252,3.7041,3.581,-30.8125,16.1875,-39.875,32.2188,18.1562,-40.8125,0.1772,-0.0288,0.9838,0.0804,-0.0298,0.9963,0.4231,-0.4087,9.1348,0.3928,-0.3325,7.9525
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764429464252,3.5938,3.5314,-30.75,16.1875,-39.5938,32.25,18.0,-40.8125,0.1868,-0.0239,0.9821,0.0697,-0.0259,0.9972,0.405,-0.4065,8.909,0.3777,-0.3401,7.868
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764434468252,3.6949,3.6085,-30.8125,15.9375,-39.8438,32.1875,17.8125,-40.6875,0.185,-0.0054,0.9827,0.0727,-0.0054,0.9973,0.3923,-0.4417,9.1599,0.3528,-0.3601,7.8135
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764439455252,3.7041,3.5424,-30.9375,16.1875,-39.75,32.0938,17.9688,-40.875,0.1954,-0.0259,0.9804,0.0979,-0.0269,0.9948,0.4272,-0.406,9.1512,0.3745,-0.3496,7.9382
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764444455252,3.6398,3.5645,-30.6562,16.0625,-39.6562,32.3438,17.875,-40.8125,0.1801,-0.0151,0.9835,0.0717,-0.0161,0.9973,0.4001,-0.4292,9.1078,0.3679,-0.3643,8.0273
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764449455252,3.6214,3.5259,-30.6875,16.0938,-39.75,32.2812,18.0,-40.5625,0.1792,-0.0151,0.9837,0.0561,-0.0161,0.9983,0.3945,-0.4187,8.9282,0.373,-0.3535,7.9652
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764454456252,3.7114,3.5975,-30.875,16.2188,-39.8125,32.1562,18.0625,-40.8125,0.183,-0.0239,0.9828,0.0834,-0.0259,0.9962,0.4248,-0.4141,9.2137,0.3857,-0.3423,7.9818
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764459455252,3.6637,3.5791,-30.8125,16.0938,-39.875,32.1875,17.875,-40.7188,0.1801,-0.0181,0.9835,0.0688,-0.0181,0.9975,0.4077,-0.4141,9.0232,0.3621,-0.3542,7.8514
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764464455252,3.649,3.5534,-30.6875,15.9688,-39.6875,32.3125,17.8125,-40.75,0.1792,-0.0054,0.9838,0.06,-0.0073,0.9982,0.3884,-0.4309,8.9965,0.3701,-0.3606,8.0111
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764469456252,3.6435,3.502,-30.8125,16.125,-39.75,32.2188,17.9688,-40.6875,0.184,-0.023,0.9827,0.0746,-0.0239,0.9969,0.4116,-0.4248,9.1865,0.3701,-0.3425,7.811
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764474456252,3.6765,3.5755,-30.6875,15.9062,-39.875,32.3125,17.8125,-40.8125,0.1725,-0.0054,0.985,0.0629,-0.0073,0.998,0.3899,-0.4417,9.1328,0.3643,-0.3689,8.0382
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764479456252,3.6784,3.5791,-30.7812,15.7812,-39.8125,32.25,17.5312,-40.9375,0.1801,0.0102,0.9836,0.0785,0.0093,0.9969,0.374,-0.4524,9.0766,0.3411,-0.3855,7.9656
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764484456252,3.6343,3.6416,-30.7812,16.2812,-39.7188,32.2188,18.0938,-40.9375,0.1829,-0.0366,0.9824,0.0872,-0.0376,0.9955,0.4229,-0.3999,9.0342,0.394,-0.3364,8.0092
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764489456252,3.6637,3.5259,-30.875,15.9688,-39.75,32.1562,17.7812,-40.6875,0.1869,-0.0073,0.9824,0.0766,-0.0083,0.997,0.3889,-0.4224,8.9066,0.3523,-0.3701,7.9191
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764494456252,3.649,3.5498,-30.75,15.9688,-39.5,32.2812,17.75,-40.9375,0.1898,-0.0054,0.9818,0.0805,-0.0073,0.9967,0.3848,-0.4397,9.054,0.3601,-0.3584,7.8758
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764499456252,3.6857,3.4413,-30.9062,16.0625,-39.75,32.125,17.875,-40.5,0.1878,-0.0151,0.9821,0.0649,-0.0151,0.9978,0.4058,-0.4209,9.0776,0.3467,-0.3584,7.727
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764504458252,3.6343,3.434,-30.6875,15.9375,-39.75,32.3125,17.5625,-40.9062,0.1705,0.0005,0.9853,0.0649,-0.0015,0.9979,0.387,-0.4368,9.0457,0.3523,-0.3894,8.1333
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764509456252,3.6049,3.4487,-30.875,15.9688,-39.5625,32.1562,17.75,-40.75,0.1955,-0.0073,0.9807,0.0844,-0.0073,0.9964,0.3928,-0.4417,9.1653,0.3474,-0.3684,7.8461
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764514456252,3.6232,3.5645,-30.75,16.2188,-39.625,32.2812,17.9688,-40.9688,0.182,-0.0269,0.9829,0.0843,-0.0288,0.996,0.4141,-0.4155,9.1102,0.3796,-0.343,7.9221
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764519461252,3.6747,3.5718,-30.75,16.0938,-39.5625,32.25,17.875,-40.875,0.1859,-0.0151,0.9825,0.0785,-0.0161,0.9968,0.3923,-0.4272,8.9991,0.3684,-0.3535,7.9137
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764524456252,3.6435,3.57,-30.9062,16.0938,-39.625,32.125,17.9688,-40.6562,0.1916,-0.0161,0.9813,0.0824,-0.0161,0.9965,0.408,-0.4299,9.2029,0.3779,-0.3545,8.0302
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764529456252,3.66,3.5259,-30.75,16.1875,-39.5625,32.25,17.9375,-40.8125,0.1859,-0.019,0.9824,0.0746,-0.021,0.997,0.4143,-0.4087,9.0368,0.3755,-0.3464,7.9139
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764534456252,3.66,3.5755,-30.9688,16.0938,-39.625,32.0312,17.8125,-41.0,0.2041,-0.0132,0.9789,0.1019,-0.0161,0.9947,0.4128,-0.4285,9.2409,0.3572,-0.3679,7.9489
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764539581252,3.6214,3.5204,-30.7812,16.0,-39.5625,32.25,17.8438,-40.8125,0.1869,-0.0132,0.9823,0.0756,-0.0132,0.9971,0.3745,-0.4287,8.8174,0.3616,-0.365,7.9651
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764544465252,3.66,3.6159,-30.6562,16.0938,-39.5625,32.375,17.8125,-40.6875,0.1801,-0.0103,0.9836,0.0659,-0.0103,0.9978,0.3945,-0.4309,9.0644,0.3547,-0.3601,7.8352
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764549582252,3.7096,3.5681,-30.9062,15.9375,-39.9375,32.1562,17.75,-40.7812,0.185,-0.0073,0.9827,0.0824,-0.0073,0.9966,0.4055,-0.4463,9.3585,0.3459,-0.3738,7.8895
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764554582252,3.6379,3.5828,-30.7812,16.2188,-39.5625,32.2188,18.0625,-40.8125,0.1868,-0.0259,0.9821,0.0795,-0.0259,0.9965,0.4077,-0.4092,8.9688,0.3936,-0.3376,8.0173
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764559585252,3.682,3.5736,-30.75,16.1875,-39.6875,32.25,18.0,-40.625,0.1868,-0.023,0.9821,0.061,-0.023,0.9979,0.4172,-0.4121,9.1075,0.374,-0.3503,7.9408
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764564582252,3.7041,3.6251,-30.6562,16.0625,-39.5625,32.375,17.875,-40.8125,0.1801,-0.0122,0.9836,0.0639,-0.0122,0.9979,0.3933,-0.4285,9.0235,0.3728,-0.3652,8.0923
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764569584252,3.6196,3.6251,-30.625,16.2188,-39.5938,32.375,18.0625,-40.8125,0.1734,-0.0259,0.9845,0.0668,-0.0269,0.9974,0.4028,-0.4155,8.9852,0.3918,-0.3416,8.0415
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764574582252,3.6692,3.5571,-30.9062,15.9688,-39.75,32.125,17.9688,-40.5,0.1878,-0.0151,0.9821,0.0678,-0.0161,0.9976,0.4023,-0.4431,9.2876,0.3635,-0.3496,7.8163
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764579588252,3.6324,3.4946,-30.7812,16.1875,-39.6875,32.25,18.0625,-40.5625,0.183,-0.023,0.9828,0.0697,-0.0259,0.9972,0.4211,-0.4084,9.1103,0.3838,-0.3401,7.9358
d798ebd6-74a7-4b1b-8eff-12718bd5b38c,c7444d62-4c3b-47c7-9aa7-163b041289ff,1760088764584582252,3.6379,3.5608,-30.75,16.0625,-39.75,32.25,17.9688,-40.875,0.1801,-0.019,0.9835,0.0805,-0.021,0.9965,0.4014,-0.4341,9.1758,0.3811,-0.354,8.06
