section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457416354000,4.102707,0.768661,-0.658035,0.013672,-0.533691,0.880371,-0.021550487567700678,-31.798371410818937,85.93072192787518,0.703737199306488,-0.20034073293209076,-0.18684160709381104,0.6555209755897522
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457424376000,4.53186,1.319885,-0.71907,0.01123,-0.540039,0.87207,-0.02001166238452225,-31.75639214305507,85.88909244107194,0.7040512561798096,-0.20015949010849,-0.1865193247795105,0.6553307771682739
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457432398000,4.285812,1.745224,-1.329422,0.003906,-0.53418,0.881836,-0.011278701542211507,-31.71308992311722,85.84764541141219,0.7043781280517578,-0.20001067221164703,-0.18614570796489716,0.6551312208175659
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457443040000,4.041672,2.355576,-1.329422,-0.002441,-0.545898,0.876953,0.0030312774063928076,-31.677931732972127,85.79808428139987,0.7047460079193115,-0.1999567300081253,-0.18577027320861816,0.6548585295677185
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457453682000,3.614426,2.111435,-1.695633,-0.000488,-0.523438,0.861328,0.012423091200833044,-31.639807698442503,85.77551663885252,0.7049566507339478,-0.19981245696544647,-0.18545527756214142,0.6547651290893555
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457464324000,3.494263,2.662659,-1.817703,-0.016602,-0.524902,0.879394,0.0319551691619455,-31.605873309060087,85.79929854042345,0.7049114108085632,-0.19967687129974365,-0.1851826310157776,0.6549323797225952
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457474987000,3.189087,2.845764,-1.634598,-0.000977,-0.528809,0.871582,0.053687844382768,-31.57443860103196,85.7906244345044,0.7050507068634033,-0.19962173700332642,-0.18485412001609802,0.6548920273780823
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457485651000,2.822876,2.662659,-1.390457,-0.009766,-0.520996,0.870605,0.07261196923137216,-31.545310178569686,85.79218761532256,0.7051228284835815,-0.19954818487167358,-0.18457387387752533,0.6549158692359924
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457496315000,2.578735,2.418518,-1.390457,-0.016113,-0.526367,0.867187,0.09359916005404609,-31.517340186369196,85.8242083128653,0.7050220370292664,-0.19944459199905396,-0.18434053659439087,0.6551215648651123
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457506984000,1.907349,2.784729,-1.085281,-0.021484,-0.52002,0.870117,0.1323043690349726,-31.467798552939982,85.81908032832447,0.7051991820335388,-0.1993694007396698,-0.1838100552558899,0.6551029086112976
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457517652000,2.027512,2.233505,-1.085281,-0.026367,-0.525391,0.868652,0.15604660484356161,-31.448012553070164,85.79212750243614,0.7054254412651062,-0.19942662119865417,-0.18350383639335632,0.654927670955658
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457528320000,1.724243,2.174377,-0.902176,-0.015625,-0.527344,0.862793,0.1745177102235237,-31.432049697530157,85.76677811515239,0.7056273818016052,-0.1994745433330536,-0.1832546889781952,0.654765248298645
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457536313000,0.745773,1.867294,0.013351,-0.008301,-0.513672,0.864258,0.1961849186805701,-31.416912476945843,85.75304326743922,0.7057665586471558,-0.19952712953090668,-0.1830107718706131,0.6546674966812134
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457544307000,0.38147,1.502991,0.196457,-0.024414,-0.533203,0.878418,0.2194723997199381,-31.40824930950623,85.73405008277058,0.7059271335601807,-0.19963715970516205,-0.18278470635414124,0.6545239686965942
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457552301000,0.322342,1.379013,0.684738,-0.014648,-0.538574,0.865234,0.24303228966555898,-31.40886872324025,85.75301446470927,0.7058553099632263,-0.199745312333107,-0.18267616629600525,0.6545987129211426
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457560295000,-0.656128,1.319885,0.989914,-0.019531,-0.522949,0.859863,0.2554591561319052,-31.40843799175083,85.82260744304132,0.7054781913757324,-0.19970272481441498,-0.18271847069263458,0.6550062894821167
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457568342000,-0.780106,0.711441,0.928879,-0.012695,-0.534668,0.887695,0.27506273549293797,-31.41073572258708,85.8337661931843,0.7054417133331299,-0.19981111586093903,-0.18263038992881775,0.6550371050834656
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457576389000,-0.717163,0.160217,1.722336,-0.029785,-0.526367,0.876953,0.29854313099798885,-31.409909297469284,85.8344686865696,0.7054765224456787,-0.19993913173675537,-0.18248233199119568,0.6550018191337585
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457584436000,-0.597,-0.085831,1.966476,-0.019531,-0.526367,0.868164,0.3132166644666354,-31.417253649574945,85.83719760816525,0.7054716944694519,-0.2000638097524643,-0.18243880569934845,0.6549810767173767
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457592483000,-1.085281,-0.085831,2.149582,-0.007324,-0.529785,0.884277,0.3271135264849718,-31.42006829980806,85.84676193566678,0.7054343223571777,-0.20014531910419464,-0.18238607048988342,0.6550111174583435
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457603102000,-1.38855,-0.450134,2.027512,-0.008789,-0.529297,0.891113,0.3427503891468445,-31.429150218522004,85.86241727519503,0.7053541541099548,-0.20026561617851257,-0.1823691725730896,0.6550653576850891
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457613721000,-0.902176,-0.085831,2.393723,-0.004883,-0.533203,0.883789,0.35146256715642854,-31.43933316789514,85.86947548530068,0.7053102254867554,-0.20036675035953522,-0.18238620460033417,0.6550770401954651
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457624340000,-0.839233,-0.267029,2.088547,-0.006836,-0.530762,0.890625,0.36716301136985413,-31.444296631635897,85.89288671336786,0.7051928639411926,-0.20044976472854614,-0.18235895037651062,0.6551855206489563
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457634990000,-0.597,-0.085831,2.027512,0.0,-0.521973,0.887695,0.3786550055272282,-31.446142005726216,85.92798001912402,0.7050073146820068,-0.200470969080925,-0.1823602020740509,0.6553783416748047
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457645640000,-0.780106,0.097275,2.027512,-0.009766,-0.544922,0.884277,0.38791389195705955,-31.451252394114235,85.93946956784953,0.7049475908279419,-0.20053701102733612,-0.18235263228416443,0.6554245352745056
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457656290000,-0.045776,0.160217,1.783371,-0.010254,-0.547363,0.89209,0.3948503292680281,-31.45558580728968,85.94667865553633,0.7049099802970886,-0.2005918174982071,-0.18234741687774658,0.6554496884346008
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457664302000,0.259399,0.221252,1.29509,-0.01123,-0.545898,0.890137,0.4023076015163515,-31.45743977716106,85.97831008319476,0.7047377228736877,-0.20059552788734436,-0.18236754834651947,0.6556281447410583
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457672312000,0.379562,0.28038,1.173019,-0.010254,-0.52832,0.907227,0.4044262446403723,-31.45042120486396,85.96332718813181,0.7048388123512268,-0.2005884200334549,-0.1822880506515503,0.6555436849594116
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457680322000,1.113892,0.526428,0.928879,-0.017578,-0.543945,0.896973,0.4194296031548234,-31.438518174103216,85.95241374256722,0.70494544506073,-0.20061850547790527,-0.18210841715335846,0.6554697751998901
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457688332000,1.844406,0.28038,0.745773,0.000488,-0.541016,0.893555,0.4218140448298088,-31.418001851432162,85.95055389965673,0.7049949169158936,-0.20050913095474243,-0.18197287619113922,0.6554876565933228
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457698983000,2.822876,0.343323,0.562668,-0.011719,-0.557617,0.895019,0.42550725759231733,-31.396493704599486,85.97323795242409,0.7049077153205872,-0.2003621906042099,-0.18186651170253754,0.6556558609008789
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457709634000,3.860474,1.13678,0.135422,-0.000977,-0.539062,0.898437,0.4338592931061524,-31.358688034984947,85.94949097818468,0.7051212787628174,-0.20021547377109528,-0.181556835770607,0.6555569171905518
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457720285000,4.714966,1.075745,0.074387,-0.010742,-0.543457,0.911133,0.44443795864271923,-31.312831167981376,85.91513340999565,0.7054126262664795,-0.20004869997501373,-0.1811688095331192,0.6554017066955566
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457730987000,6.912231,1.319885,0.074387,-0.013184,-0.546875,0.900879,0.45925685900859736,-31.26073640927976,85.9215010178692,0.7054881453514099,-0.19980335235595703,-0.1807900071144104,0.6554998755455017
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457741688000,8.069992,1.562119,-0.047684,-0.015137,-0.547852,0.909668,0.47534234322530755,-31.19592980990457,85.91960216838375,0.7056342363357544,-0.1995001882314682,-0.1803160160779953,0.6555655002593994
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457752389000,9.475708,1.930237,0.318527,-0.015625,-0.543945,0.908203,0.49364527728355423,-31.119130638931654,85.89925709395852,0.705909252166748,-0.19916488230228424,-0.1797274351119995,0.6555330157279968
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457760376000,10.635376,2.235413,0.074387,-0.015137,-0.555176,0.92334,0.5419610247875362,-30.93469582292933,85.96430332106522,0.7059227228164673,-0.19820621609687805,-0.17848415672779083,0.6561484932899475
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457768363000,11.796951,2.721786,0.318527,-0.021973,-0.531738,0.913574,0.5722753700410211,-30.82660569083116,85.98259861606205,0.7060457468032837,-0.19768713414669037,-0.17770817875862122,0.6563832759857178
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457776350000,12.893677,2.113342,0.562668,-0.010254,-0.538574,0.895508,0.5975520949147132,-30.7134870056133,85.96252252965807,0.7063881158828735,-0.19716766476631165,-0.17686790227890015,0.6563981175422668
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457784337000,13.565063,2.662659,0.257492,-0.019043,-0.54541,0.900391,0.6206871911726852,-30.597612904160695,85.92762583687342,0.7068156599998474,-0.19664134085178375,-0.1759994924068451,0.6563291549682617
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457794995000,13.687134,1.930237,0.684738,-0.006348,-0.546387,0.887695,0.6398905639777408,-30.482642258710065,85.93010173802901,0.70702064037323,-0.19604027271270752,-0.17522455751895905,0.6564955115318298
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457805653000,13.626099,1.502991,0.562668,-0.01709,-0.530273,0.863281,0.6569820268845808,-30.371683736634257,85.93210372415194,0.7072175145149231,-0.19545286893844604,-0.17448464035987854,0.6566539406776428
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457816311000,13.13591,0.890732,0.623703,-0.018555,-0.524902,0.872559,0.6704456808592322,-30.263608467858106,85.92628047054659,0.7074482440948486,-0.19487357139587402,-0.17377015948295593,0.6567675471305847
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457827232000,11.611938,-0.205994,1.050949,0.000977,-0.514648,0.870117,0.6747677826489062,-30.160784433954007,85.99127285370415,0.7072497606277466,-0.19416700303554535,-0.17326222360134125,0.6573249101638794
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457838151000,10.635376,-0.511169,0.684738,-0.005371,-0.51416,0.868652,0.6818527941963309,-30.06587948135739,86.02888798797892,0.7071987390518188,-0.19356681406497955,-0.17273572087287903,0.6576955318450928
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457849070000,9.475708,-0.144958,0.928879,-0.007812,-0.511719,0.855469,0.68343821124236,-29.975912314849545,86.0074537951105,0.7074697613716125,-0.1930544376373291,-0.17217163741588593,0.6577027440071106
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457859471000,8.19397,-0.63324,0.989914,-0.024902,-0.5,0.845703,0.6909035067953206,-29.83579631427116,86.0279725855794,0.7075890302658081,-0.19220395386219025,-0.17135286331176758,0.6580374240875244
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457869875000,6.668091,-0.511169,0.440598,-0.01416,-0.491699,0.84375,0.6904383723765554,-29.78098601264372,85.99554256727971,0.7078626155853271,-0.1919121891260147,-0.17098557949066162,0.6579239964485168
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457880279000,5.081177,0.038147,0.684738,-0.009766,-0.480957,0.853516,0.6896895314628452,-29.736473630149032,85.96895847763714,0.7080855369567871,-0.19167333841323853,-0.17068928480148315,0.6578306555747986
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457888295000,2.456665,-0.328064,0.501633,-0.020996,-0.475586,0.85791,0.6886450327117931,-29.703263959178784,85.96146051915525,0.7081802487373352,-0.19147388637065887,-0.17049190402030945,0.657837986946106
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457896312000,1.724243,-0.328064,0.440598,-0.009766,-0.496582,0.881348,0.6866896075756543,-29.682369363650412,85.94856048000801,0.708284854888916,-0.19135308265686035,-0.17036208510398865,0.657794177532196
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457904329000,1.235962,0.038147,0.074387,-0.012207,-0.489258,0.876465,0.6877223417173126,-29.669539729060258,85.92836625212941,0.708422839641571,-0.19130994379520416,-0.1702480912208557,0.6576876640319824
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457912346000,1.050949,0.097275,0.013351,0.009766,-0.495605,0.881836,0.6812296796840074,-29.665654295710365,85.89504080127193,0.7086106538772583,-0.191298246383667,-0.17021022737026215,0.6574984788894653
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457923006000,0.62561,0.221252,-0.352859,0.005371,-0.489746,0.893555,0.6772761715079012,-29.660120951139017,85.94284701162876,0.708339273929596,-0.19117040932178497,-0.17028258740901947,0.657809317111969
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457933666000,0.62561,0.648499,-0.47493,0.00293,-0.486328,0.88916,0.66740227607012,-29.65137085598119,85.99451676339838,0.7080419063568115,-0.19098301231861115,-0.17037935554981232,0.6581586599349976
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457944326000,0.501633,0.890732,-0.963211,-0.012207,-0.484863,0.901855,0.6706901314417335,-29.642271560115944,85.99425951374761,0.7080628275871277,-0.19094619154930115,-0.17030617594718933,0.6581658720970154
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457952312000,0.257492,0.890732,-1.146317,0.002441,-0.488281,0.881348,0.6700765189598211,-29.623062695984945,85.94691685573186,0.7083644866943359,-0.19089463353157043,-0.17012041807174683,0.6579041481018066
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457960297000,0.38147,1.197815,-1.573563,-0.001465,-0.472656,0.899414,0.6667575927770071,-29.60991790587325,85.90534011219377,0.708619236946106,-0.19085624814033508,-0.169995978474617,0.6576730608940125
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457968282000,-0.291824,0.951767,-1.756668,-0.012207,-0.489258,0.886719,0.6631751429340136,-29.605515220245504,85.8506163524699,0.7089349627494812,-0.19088968634605408,-0.16990163922309875,0.6573474407196045
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457976267000,-0.717163,1.014709,-2.000809,-0.013672,-0.494629,0.893555,0.6609014484976989,-29.609021871888412,85.78288301365022,0.7093144059181213,-0.19099868834018707,-0.16982302069664001,0.6569266319274902
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457986951000,-0.963211,1.016617,-2.061844,-0.008789,-0.492676,0.888184,0.659551740612285,-29.61545313911056,85.78589528061492,0.7092848420143127,-0.19102618098258972,-0.16987338662147522,0.6569375395774841
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515457997635000,-1.573563,0.768661,-2.122879,-0.009277,-0.487793,0.905762,0.6616053939289486,-29.619950664454407,85.80033878555435,0.7091978788375854,-0.19104430079460144,-0.16991062462329865,0.6570165157318115
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458008319000,-1.571655,0.953674,-1.756668,-0.005859,-0.504395,0.899414,0.6584940525091538,-29.630963697728628,85.75476082705194,0.7094368934631348,-0.19116201996803284,-0.16991721093654633,0.6567224860191345
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458018984000,-2.304077,1.686096,-1.451492,-0.012207,-0.501465,0.899902,0.6613663939592921,-29.64361094920394,85.73881938933336,0.7095122337341309,-0.19128021597862244,-0.16994553804397583,0.6565992832183838
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458029650000,-2.30217,1.867294,-1.634598,-0.022461,-0.508789,0.899414,0.6716390846467835,-29.663557829464743,85.77281270493681,0.709300696849823,-0.19141177833080292,-0.1700533926486969,0.6567615866661072
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458040316000,-2.304077,1.502991,-1.451492,-0.007812,-0.503906,0.895508,0.6776891687702552,-29.680781215242177,85.75462457875375,0.7093862891197205,-0.19157974421977997,-0.17008458077907562,0.6566120982170105
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458048320000,-2.548218,1.808167,-1.268387,-0.015137,-0.510254,0.898926,0.7036270177903667,-29.717636716821456,85.71101282012123,0.7096154689788818,-0.19202059507369995,-0.1700628399848938,0.6562411189079285
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458056325000,-2.365112,1.625061,-0.780106,-0.009277,-0.50293,0.893066,0.7161769727013679,-29.737858757569377,85.69016002217734,0.709721028804779,-0.19224825501441956,-0.17006635665893555,0.6560593843460083
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458064330000,-2.670288,1.38092,-0.963211,-0.002441,-0.511719,0.897461,0.7244471388583268,-29.758032175705008,85.66001664269476,0.7098734378814697,-0.1924649178981781,-0.17008042335510254,0.6558272242546082
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458072335000,-2.487183,1.625061,-1.268387,-0.024902,-0.519043,0.891113,0.7373932910681196,-29.777844663644238,85.63020467162409,0.7100313901901245,-0.19270561635494232,-0.17006389796733856,0.655589759349823
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458082995000,-2.548218,1.625061,-1.390457,-0.01123,-0.510742,0.899902,0.7416725048826472,-29.797095440998014,85.6181194424367,0.7100759148597717,-0.19286693632602692,-0.17012758553028107,0.6554775834083557
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458093655000,-2.182007,1.625061,-1.085281,-0.026855,-0.520996,0.899902,0.753754636457216,-29.82042927258746,85.644961024809,0.7099027633666992,-0.19304029643535614,-0.1702319085597992,0.6555870175361633
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458104315000,-2.428055,1.440048,-0.780106,-0.019531,-0.527832,0.895508,0.7657904002250705,-29.839780840484202,85.61425572273238,0.7100651264190674,-0.19327427446842194,-0.17021669447422028,0.6553460955619812
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458114974000,-1.63269,1.197815,-1.390457,-0.021484,-0.521973,0.911133,0.7762151056416406,-29.85612118328289,85.59553848426108,0.7101613283157349,-0.19346261024475098,-0.17021431028842926,0.6551868915557861
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458125636000,-1.571655,0.953674,-1.573563,-0.013672,-0.509277,0.890625,0.7801302249428348,-29.867082641358593,85.60395458435826,0.7101013660430908,-0.19354020059108734,-0.17026717960834503,0.6552152037620544
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458136298000,-1.449585,0.831604,-1.573563,-0.026367,-0.523926,0.883301,0.7868376824339959,-29.882656795562294,85.58697354246912,0.710183322429657,-0.19369997084140778,-0.17028631269931793,0.6550741791725159
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458144312000,-1.327515,0.831604,-1.329422,-0.026367,-0.505859,0.888184,0.7929867094214788,-29.894873174041464,85.55505065110984,0.7103552222251892,-0.19385802745819092,-0.1702643185853958,0.6548466682434082
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458152326000,-1.876831,0.526428,-1.329422,-0.012695,-0.519043,0.88916,0.7929541605512789,-29.90959219438689,85.55563352690439,0.7103281021118164,-0.1939479112625122,-0.17034995555877686,0.6548271775245667
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458160340000,-1.51062,0.221252,-1.024246,-0.042969,-0.510742,0.893066,0.799339691899492,-29.92563449818553,85.56050485785427,0.7102838754653931,-0.19407625496387482,-0.1704106628894806,0.6548213362693787
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458168354000,-1.939774,0.28038,-0.597,-0.025879,-0.506348,0.875977,0.8026365191204841,-29.93999430052718,85.56100961259197,0.7102627158164978,-0.19418305158615112,-0.17047347128391266,0.6547962427139282
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458179010000,-1.63269,-0.205994,-0.535965,-0.02002,-0.50293,0.88916,0.7992795187239287,-29.956969723693973,85.56612367558512,0.7102010846138,-0.1942611038684845,-0.17060033977031708,0.654806911945343
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458189666000,-1.815796,0.099182,-0.291824,-0.01416,-0.496582,0.894043,0.7954923178150677,-29.96659506529398,85.59224406962062,0.7100306153297424,-0.19426001608371735,-0.1707233190536499,0.6549599766731262
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458200322000,-1.693726,0.221252,-0.658035,-0.013184,-0.509277,0.890625,0.7982681583538698,-29.97857488128222,85.6482378109058,0.7096952795982361,-0.1942663937807083,-0.17086981236934662,0.6552832126617432
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458208327000,-1.756668,0.22316,0.013351,-0.020996,-0.507812,0.895019,0.8074348604339211,-30.004684297784554,85.63340835038237,0.709751546382904,-0.1945020854473114,-0.17093777656555176,0.6551345586776733
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458216332000,-1.571655,-0.144958,0.013351,-0.017578,-0.505371,0.896973,0.8125621945953623,-30.012215684222504,85.66949734276346,0.7095406651496887,-0.19452403485774994,-0.17101052403450012,0.6553374528884888
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458224337000,-1.756668,-0.207901,0.013351,-0.015625,-0.52002,0.88916,0.8137610209620711,-30.02578143678822,85.694228632822,0.7093790769577026,-0.1945776641368866,-0.17112299799919128,0.6554670929908752
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458232342000,-1.205444,-0.511169,0.257492,-0.003906,-0.512207,0.88916,0.8096998392736314,-30.029311980042888,85.69681777106695,0.7093524932861328,-0.1945723444223404,-0.17117281258106232,0.6554844379425049
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458243015000,-1.508713,-0.757217,0.501633,-0.012207,-0.51416,0.89209,0.8070565827341569,-30.04097851121963,85.67901970373278,0.7094314694404602,-0.19465580582618713,-0.17122595012187958,0.655360221862793
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458253688000,-1.693726,-0.938416,0.318527,-0.01709,-0.514648,0.902832,0.8016180935306093,-30.05324436419332,85.65857571784066,0.7095203995704651,-0.19473092257976532,-0.17129531502723694,0.655223548412323
522b559a-5730-4a38-98dc-04503c570162,050a9fdb-0d70-4c87-8101-3bed7784958f,1760515458264361000,-1.876831,-0.389099,0.501633,-0.006348,-0.512695,0.903809,0.7969681797703857,-30.066849981362953,85.63779329188104,0.7096102237701416,-0.1948193907737732,-0.171366885304451,0.6550811529159546
