section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790516790522,3.2944,2.8534,-31.125,15.9688,-38.2812,31.8594,18.6875,-38.875,-0.0451,-0.1145,0.9924,-0.1165,-0.1232,0.9855,0.4768,-0.4172,9.8308,0.5527,-0.2661,9.0142
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790521790522,3.1474,2.903,-31.2188,15.875,-38.125,31.75,18.6875,-38.875,-0.0315,-0.1116,0.9933,-0.1108,-0.1184,0.9868,0.4695,-0.428,9.8685,0.543,-0.2688,8.9331
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790526790522,3.1749,2.8736,-31.2188,15.7812,-38.1562,31.7812,18.4688,-38.9375,-0.0335,-0.096,0.9948,-0.1138,-0.1067,0.9877,0.4631,-0.4331,9.8546,0.52,-0.2959,8.9723
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790531799522,3.2723,2.9214,-31.2188,15.9375,-38.1875,31.7812,18.75,-38.875,-0.0345,-0.1096,0.9934,-0.1108,-0.1184,0.9868,0.4749,-0.416,9.7953,0.5518,-0.2786,9.1401
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790536803522,3.1125,2.7983,-31.3125,15.8125,-38.125,31.6562,18.5625,-38.4375,-0.0228,-0.1019,0.9945,-0.1283,-0.1096,0.9857,0.4705,-0.4353,9.9612,0.5127,-0.2917,8.844
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790541790522,3.186,2.9251,-31.0625,15.75,-38.0625,31.9375,18.4375,-39.0312,-0.0394,-0.0912,0.9951,-0.1168,-0.1009,0.988,0.4504,-0.4375,9.7615,0.5293,-0.3057,9.1847
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790546790522,3.1602,2.7946,-31.125,15.9375,-38.125,31.875,18.5938,-38.7812,-0.0442,-0.1096,0.993,-0.1252,-0.1184,0.985,0.4751,-0.4131,9.7654,0.5386,-0.2781,8.9855
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790551790522,3.2025,2.9067,-31.0625,15.9375,-38.125,31.9062,18.5938,-38.9062,-0.0441,-0.1116,0.9928,-0.1175,-0.1203,0.9858,0.4717,-0.4185,9.7869,0.5464,-0.2808,9.1035
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790556790522,3.2282,2.8663,-31.4062,15.9688,-38.3125,31.5781,18.625,-38.6562,-0.0257,-0.1145,0.9931,-0.1108,-0.1223,0.9863,0.4883,-0.4143,9.927,0.5249,-0.2866,8.9252
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790561790522,3.2135,2.8167,-31.2188,15.9688,-38.125,31.75,18.625,-38.8438,-0.0286,-0.1116,0.9933,-0.1118,-0.1184,0.9867,0.4792,-0.4199,9.8882,0.5371,-0.2961,9.168
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790566790522,3.1749,2.8993,-31.125,16.125,-37.9688,31.8594,18.7812,-38.7812,-0.0286,-0.1252,0.9917,-0.1212,-0.1339,0.9836,0.4792,-0.4001,9.6679,0.5688,-0.261,9.1405
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790571791522,3.1731,2.8185,-31.0938,15.9062,-38.2812,31.875,18.6875,-38.8125,-0.048,-0.1116,0.9926,-0.1224,-0.1184,0.9854,0.4685,-0.4255,9.8303,0.5503,-0.2827,9.1692
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790576790522,3.2062,2.903,-31.25,15.9375,-38.25,31.75,18.5938,-38.7812,-0.0345,-0.1096,0.9934,-0.1137,-0.1174,0.9866,0.4736,-0.4192,9.817,0.5356,-0.2942,9.1299
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790581792522,3.2007,2.835,-31.125,16.0,-38.125,31.8438,18.7188,-38.75,-0.0373,-0.1174,0.9924,-0.1223,-0.1252,0.9846,0.4751,-0.4172,9.8117,0.5542,-0.2773,9.1544
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790586799522,3.2301,2.9324,-30.875,15.75,-38.0,32.125,18.3125,-39.0,-0.0549,-0.0883,0.9946,-0.1284,-0.097,0.987,0.4324,-0.4375,9.5596,0.519,-0.3262,9.2955
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790591798522,3.1731,2.8516,-31.0625,15.9062,-38.1875,31.9375,18.5938,-38.625,-0.048,-0.1077,0.993,-0.1406,-0.1174,0.9831,0.47,-0.418,9.7623,0.541,-0.2849,9.0884
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790596916522,3.1676,2.8626,-31.125,15.9688,-38.0625,31.8438,18.5938,-38.9375,-0.0374,-0.1077,0.9935,-0.1137,-0.1155,0.9868,0.4817,-0.4224,9.9428,0.5361,-0.2803,8.9821
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790601915522,3.1731,2.8203,-31.2812,16.1875,-38.1562,31.6875,18.7188,-38.7188,-0.0257,-0.1261,0.9917,-0.1115,-0.1339,0.9847,0.5044,-0.3975,9.9207,0.5371,-0.2881,9.0792
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790606926522,3.2576,2.8516,-30.9688,15.9688,-38.125,32.0,18.6875,-38.8125,-0.0442,-0.1067,0.9933,-0.1282,-0.1145,0.9851,0.4712,-0.4143,9.7352,0.5605,-0.28,9.2559
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790611916522,3.2007,2.9214,-31.125,15.8125,-38.125,31.8438,18.4688,-38.9375,-0.0316,-0.099,0.9946,-0.1119,-0.1067,0.988,0.4541,-0.4299,9.718,0.5322,-0.3086,9.2502
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790616916522,3.2227,2.8258,-30.9688,16.0625,-38.0,32.0,18.6875,-38.875,-0.0402,-0.1174,0.9923,-0.1318,-0.1261,0.9832,0.4773,-0.4026,9.6732,0.5474,-0.2964,9.2867
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790621916522,3.1915,2.8479,-31.2188,15.875,-38.1875,31.7812,18.625,-38.6562,-0.0335,-0.1077,0.9936,-0.1166,-0.1174,0.9862,0.47,-0.4236,9.8249,0.5293,-0.2849,8.956
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790626916522,3.1363,2.9324,-31.125,15.875,-38.0625,31.8438,18.6875,-38.75,-0.0257,-0.1048,0.9942,-0.1137,-0.1145,0.9869,0.4619,-0.4375,9.89,0.543,-0.2837,9.0971
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790631919522,3.2631,2.9214,-31.0938,16.0,-38.0,31.8906,18.7188,-39.0,-0.0374,-0.1126,0.9929,-0.1165,-0.1223,0.9856,0.4819,-0.4236,9.9592,0.563,-0.2783,9.2648
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790636916522,3.197,2.9232,-31.25,15.9375,-38.125,31.7344,18.5938,-39.0,-0.0238,-0.1145,0.9931,-0.104,-0.1223,0.987,0.4749,-0.416,9.7953,0.5337,-0.2903,9.0648
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790641916522,3.1529,2.8663,-31.2188,15.8125,-38.125,31.7969,18.5625,-39.0,-0.0296,-0.1019,0.9944,-0.1061,-0.1116,0.9881,0.4617,-0.4316,9.8218,0.5234,-0.3071,9.1348
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790646916522,3.2411,2.914,-31.0938,16.0625,-38.25,31.8906,18.75,-39.0625,-0.048,-0.1155,0.9922,-0.1136,-0.1261,0.9855,0.4917,-0.4153,9.9763,0.5493,-0.2966,9.3115
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790651916522,3.1474,2.8295,-31.25,16.0,-38.0,31.7344,18.6875,-38.75,-0.0189,-0.1126,0.9935,-0.1146,-0.1223,0.9859,0.478,-0.4128,9.7956,0.5376,-0.2769,8.9611
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790656916522,3.2429,2.8571,-31.1875,16.0938,-38.0625,31.8125,18.75,-38.875,-0.0296,-0.1223,0.9921,-0.1164,-0.131,0.9845,0.4939,-0.4062,9.9004,0.5542,-0.2788,9.1705
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790661916522,3.1951,2.8056,-31.0938,15.9375,-38.125,31.9062,18.4688,-38.75,-0.0442,-0.1038,0.9936,-0.133,-0.1126,0.9847,0.4724,-0.4241,9.8578,0.5244,-0.3062,9.135
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790666919522,3.1676,2.7928,-31.0625,15.875,-38.125,31.9375,18.5,-38.6875,-0.0442,-0.1019,0.9938,-0.1302,-0.1116,0.9852,0.4656,-0.4319,9.8683,0.5215,-0.3003,9.0373
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790671925522,3.1621,2.8277,-31.0625,15.9062,-37.9375,31.9531,18.5625,-38.75,-0.0374,-0.1048,0.9938,-0.135,-0.1126,0.9844,0.4617,-0.4241,9.7374,0.5308,-0.2883,9.0102
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790676916522,3.1308,2.8222,-31.2812,15.875,-38.125,31.7031,18.625,-38.5312,-0.0238,-0.1077,0.9939,-0.1253,-0.1155,0.9854,0.4741,-0.4375,10.0268,0.5254,-0.2822,8.8823
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790681916522,3.1235,2.7487,-31.125,15.9688,-38.0625,31.8438,18.625,-38.4375,-0.0315,-0.1096,0.9935,-0.1387,-0.1184,0.9832,0.4717,-0.4143,9.7407,0.5312,-0.2732,8.849
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790686916522,3.2227,2.8093,-31.25,16.0625,-38.125,31.7344,18.6875,-38.75,-0.0286,-0.1184,0.9926,-0.1194,-0.1261,0.9848,0.4949,-0.4111,9.9658,0.5312,-0.28,8.9243
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790691916522,3.1749,2.7964,-31.3125,15.9688,-38.125,31.6562,18.5938,-38.75,-0.0189,-0.1116,0.9936,-0.106,-0.1184,0.9873,0.4829,-0.4172,9.8994,0.5254,-0.3003,9.0814
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790696917522,3.1584,2.8589,-31.125,15.875,-38.1562,31.8438,18.4688,-38.9062,-0.0345,-0.1019,0.9942,-0.1176,-0.1116,0.9868,0.4673,-0.4216,9.7731,0.5215,-0.3113,9.1585
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790701917522,3.2448,2.8626,-31.125,16.0625,-38.125,31.8438,18.7812,-38.9062,-0.0373,-0.1184,0.9923,-0.1116,-0.1281,0.9855,0.4851,-0.408,9.8207,0.5581,-0.2666,9.0804
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790706917522,3.1621,2.8442,-31.125,15.8125,-38.0625,31.8594,18.5938,-38.875,-0.0345,-0.1019,0.9942,-0.1196,-0.1116,0.9865,0.4573,-0.4297,9.7508,0.5347,-0.2957,9.135
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790711929522,3.1253,2.7928,-31.0938,15.9375,-38.0625,31.8906,18.5938,-38.6875,-0.0296,-0.1077,0.9937,-0.1301,-0.1155,0.9848,0.4673,-0.418,9.7322,0.5366,-0.2959,9.1598
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790716917522,3.1566,2.8442,-31.2188,15.9062,-38.0625,31.7969,18.4688,-39.0,-0.0287,-0.1009,0.9945,-0.1119,-0.1077,0.9879,0.4731,-0.426,9.8878,0.5254,-0.3032,9.1137
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790721917522,3.1639,2.8387,-31.2812,15.9375,-38.25,31.7031,18.5938,-38.5938,-0.0315,-0.1096,0.9935,-0.1224,-0.1174,0.9855,0.4819,-0.4253,9.9782,0.5269,-0.2798,8.8719
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790727045522,3.0959,2.9104,-31.0938,15.7812,-38.0625,31.9062,18.375,-39.0,-0.0335,-0.097,0.9947,-0.1138,-0.1067,0.9877,0.4543,-0.4363,9.7916,0.5073,-0.312,9.007
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790732042522,3.1749,2.8828,-31.25,16.0,-38.1875,31.7188,18.75,-38.8438,-0.0344,-0.1223,0.9919,-0.1068,-0.131,0.9856,0.4817,-0.416,9.872,0.5498,-0.2881,9.2229
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790737042522,3.1345,2.8056,-31.2188,15.875,-38.125,31.7812,18.5938,-38.75,-0.0238,-0.1077,0.9939,-0.1166,-0.1174,0.9862,0.4624,-0.426,9.7674,0.5312,-0.2947,9.0856
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790742042522,3.1198,2.8993,-31.0938,15.8125,-38.125,31.8906,18.625,-38.5625,-0.0452,-0.1038,0.9936,-0.1359,-0.1126,0.9843,0.4492,-0.4253,9.6116,0.5405,-0.2876,9.1125
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790747046522,3.1676,2.8295,-31.1875,15.7812,-38.25,31.7969,18.5938,-38.6875,-0.0452,-0.1038,0.9936,-0.1244,-0.1126,0.9858,0.458,-0.4341,9.8081,0.5352,-0.2959,9.1433
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790752042522,3.1419,2.8038,-31.25,15.6562,-38.1562,31.75,18.4062,-38.875,-0.0258,-0.0912,0.9955,-0.1149,-0.1009,0.9882,0.4504,-0.4473,9.8707,0.5142,-0.322,9.1945
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790757042522,3.2264,2.824,-31.0,15.875,-38.0625,31.9531,18.5,-38.875,-0.0364,-0.1009,0.9942,-0.1225,-0.1096,0.9864,0.4644,-0.416,9.6776,0.5259,-0.3098,9.1919
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790762046522,3.0794,2.9324,-31.25,15.9688,-38.0,31.7344,18.6875,-39.0,-0.0082,-0.1174,0.993,-0.0924,-0.1252,0.9878,0.48,-0.4204,9.9018,0.5527,-0.2852,9.2238
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790767042522,3.1676,2.9361,-31.0938,15.9375,-38.125,31.875,18.6875,-39.0625,-0.0189,-0.1155,0.9931,-0.0963,-0.1232,0.9877,0.4751,-0.4224,9.8688,0.5454,-0.2957,9.2565
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790772042522,3.2521,2.8277,-31.0938,15.9375,-38.125,31.9062,18.5938,-39.0,-0.0267,-0.1174,0.9927,-0.1136,-0.1252,0.9856,0.4749,-0.418,9.8171,0.543,-0.2952,9.2235
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790777042522,3.1841,2.881,-31.1875,15.9375,-38.125,31.7969,18.7188,-39.0938,-0.016,-0.1145,0.9933,-0.0963,-0.1223,0.9878,0.4829,-0.4197,9.9266,0.5684,-0.2871,9.4225
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790782046522,3.1455,2.8754,-31.0938,16.0,-38.0,31.875,18.7188,-38.9062,-0.0179,-0.1184,0.9928,-0.1136,-0.1252,0.9856,0.4705,-0.4172,9.7596,0.5449,-0.2854,9.138
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790787042522,3.1106,2.9232,-31.125,16.0938,-38.0625,31.8125,18.9062,-38.8125,-0.0131,-0.1281,0.9917,-0.1211,-0.1358,0.9833,0.4917,-0.407,9.8839,0.5688,-0.2617,9.1486
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790792042522,3.1896,2.9618,-31.3125,15.875,-38.25,31.625,18.6875,-38.6875,-0.0121,-0.1145,0.9933,-0.1011,-0.1223,0.9873,0.4736,-0.4297,9.9341,0.541,-0.2949,9.1987
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790797042522,3.1804,3.0169,-31.2812,15.6562,-38.1875,31.7031,18.5,-38.9062,-0.016,-0.099,0.995,-0.0965,-0.1067,0.9896,0.4568,-0.4556,10.0346,0.5186,-0.3069,9.077
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790802049522,3.129,2.9802,-31.1875,15.625,-38.125,31.7969,18.375,-39.0625,-0.018,-0.0912,0.9957,-0.1004,-0.099,0.99,0.4429,-0.4441,9.7506,0.5112,-0.3232,9.175
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790807043522,3.1584,2.9563,-31.0,16.125,-37.875,31.9688,18.875,-39.125,-0.0228,-0.1252,0.9919,-0.1039,-0.1329,0.9857,0.4807,-0.3987,9.6681,0.5703,-0.2668,9.2216
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790812043522,3.1272,2.9269,-31.1875,15.75,-38.125,31.8125,18.4375,-39.0,-0.0209,-0.1019,0.9946,-0.1012,-0.1116,0.9886,0.4536,-0.4373,9.7943,0.5122,-0.3169,9.1159
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790817043522,3.1419,2.8148,-31.0938,16.0625,-38.0625,31.8906,18.7812,-38.8125,-0.0257,-0.1223,0.9922,-0.1164,-0.129,0.9848,0.4844,-0.4043,9.7717,0.563,-0.28,9.2836
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790822043522,3.1823,2.8258,-31.0625,15.9688,-38.1875,31.9531,18.7188,-38.8125,-0.0393,-0.1203,0.992,-0.1222,-0.1281,0.9842,0.4817,-0.4143,9.853,0.561,-0.2788,9.248
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790827043522,3.1345,2.8865,-31.2812,15.9375,-38.0,31.7031,18.6875,-38.875,-0.0024,-0.1126,0.9936,-0.104,-0.1203,0.9873,0.4795,-0.4229,9.9236,0.542,-0.2881,9.1345
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790832043522,3.2154,2.8277,-31.0625,16.0625,-38.0,31.9062,18.6875,-39.0625,-0.0228,-0.1174,0.9928,-0.1107,-0.1261,0.9858,0.4829,-0.4033,9.7443,0.5649,-0.2893,9.4079
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790837043522,3.1014,2.8497,-31.0625,16.125,-38.0,31.9375,18.75,-38.75,-0.0267,-0.1232,0.992,-0.1212,-0.131,0.9839,0.4829,-0.4041,9.7525,0.5527,-0.2715,9.0733
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790842043522,3.1235,2.8883,-31.1875,15.9375,-38.0625,31.8125,18.6875,-39.0,-0.0189,-0.1116,0.9936,-0.1031,-0.1184,0.9876,0.4763,-0.4187,9.8417,0.5513,-0.3079,9.4575
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790847043522,3.1529,2.8607,-31.0,15.8125,-38.0,31.9688,18.5625,-38.875,-0.0258,-0.099,0.9948,-0.1177,-0.1077,0.9872,0.4529,-0.4312,9.718,0.542,-0.3044,9.3148
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790852043522,3.219,2.8424,-31.125,15.9375,-38.1562,31.8125,18.625,-38.625,-0.0209,-0.1145,0.9932,-0.1175,-0.1223,0.9855,0.4785,-0.4199,9.88,0.5366,-0.2998,9.2029
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790857043522,3.1676,2.8589,-31.0625,15.9375,-38.0625,31.9375,18.6875,-38.875,-0.0286,-0.1145,0.993,-0.1194,-0.1232,0.9852,0.47,-0.4165,9.746,0.5586,-0.2852,9.2902
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790862168522,3.1419,2.9563,-31.2812,15.9375,-38.0,31.7031,18.625,-39.0625,-0.0073,-0.1126,0.9936,-0.0867,-0.1184,0.9892,0.4763,-0.428,9.9452,0.5425,-0.3032,9.3069
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790867168522,3.0978,2.881,-31.0625,15.875,-38.0938,31.9375,18.5,-38.875,-0.0267,-0.1038,0.9942,-0.1167,-0.1116,0.9869,0.4624,-0.4316,9.83,0.5342,-0.3179,9.3747
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790872168522,3.1235,2.9324,-31.125,16.0938,-37.875,31.8438,18.6875,-39.0312,-0.0044,-0.1184,0.993,-0.1059,-0.1252,0.9865,0.4863,-0.4077,9.8317,0.5508,-0.2908,9.2635
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790877168522,3.1584,2.881,-31.2812,15.9062,-38.125,31.7031,18.5938,-38.9688,-0.0131,-0.1116,0.9937,-0.0934,-0.1184,0.9886,0.4761,-0.4229,9.8852,0.5376,-0.3103,9.3297
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790882168522,3.186,2.9251,-31.0625,15.8125,-38.1562,31.9375,18.4375,-39.0,-0.0286,-0.1067,0.9939,-0.1137,-0.1145,0.9869,0.4568,-0.4343,9.7971,0.52,-0.3257,9.3011
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790887180522,3.1823,2.9434,-31.1875,16.0625,-38.0938,31.7969,18.6875,-39.0625,-0.0131,-0.1223,0.9924,-0.0924,-0.129,0.9873,0.4851,-0.406,9.7989,0.5498,-0.3035,9.3925
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790892168522,3.151,2.993,-31.0938,15.9375,-37.9688,31.9062,18.625,-38.9688,-0.016,-0.1096,0.9938,-0.1147,-0.1155,0.9867,0.4685,-0.4199,9.7677,0.5459,-0.2969,9.2755
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790897168522,3.1161,2.8332,-31.0938,15.9375,-38.0,31.8906,18.5,-38.875,-0.018,-0.1077,0.994,-0.1089,-0.1155,0.9873,0.4668,-0.428,9.8384,0.5352,-0.3103,9.3021
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790902168522,3.1621,2.9912,-30.9688,15.9688,-37.9062,32.0,18.5,-39.0938,-0.0257,-0.1155,0.993,-0.1088,-0.1232,0.9864,0.4636,-0.4265,9.7865,0.541,-0.3069,9.3307
e6f808e5-6daf-4f8a-ab3b-07061e0f6a0a,6bbb1697-2a35-4cb7-9d29-33f34cc43b60,1761218790907169522,3.1639,2.892,-31.25,16.0,-38.1562,31.7344,18.625,-38.875,-0.0102,-0.1184,0.9929,-0.0982,-0.1261,0.9871,0.4805,-0.4165,9.8638,0.5229,-0.3018,9.07
