timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12576754000,743.423,443.734,22.0,,-4.6158968843031785,10.879798787306632
12581754000,742.513,442.665,22.0,,-4.676085720638088,10.948358791315709
12586758000,742.915,439.847,22.0,,-4.651609562475858,11.130059431906831
12591754000,743.136,439.215,22.0,,-4.63756759225544,11.170844049021632
12596764000,742.072,435.293,22.0,,-4.709755345988089,11.423037301345303
12601758000,741.984,435.293,22.0,,-4.715526906621379,11.423022600545735
12606764000,740.993,436.338,22.0,,-4.779688115128429,11.355311271391365
12611767000,743.74,435.559,22.0,,-4.600465712056247,11.406594397033114
12616755000,746.299,436.05,22.0,,-4.432647659735244,11.375922435675331
12621755000,745.484,436.354,22.0,,-4.485817051851158,11.356058867768027
12626760000,746.074,436.334,22.0,,-4.447207220287536,11.357528854771871
12631760000,744.113,435.155,22.0,,-4.576285061529866,11.432743326149096
12636755000,742.961,435.197,22.0,,-4.651635007234393,11.429607204567832
12641755000,742.322,436.838,22.0,,-4.692348075251845,11.323641681060344
12646755000,742.442,437.043,22.0,,-4.6844042060679705,11.310477853118426
12651755000,743.183,437.121,22.0,,-4.635844485144237,11.30572324377732
12656755000,742.586,436.208,22.0,,-4.675519189691518,11.364359315221392
12661896000,742.803,432.663,22.0,,-4.663708761600963,11.592756824010587
12666880000,741.061,433.772,22.0,,-4.776959736131118,11.520652609745134
12671880000,740.898,434.045,22.0,,-4.787467860815411,11.502983997944842
12676880000,741.203,433.782,22.0,,-4.767652731238451,11.520040882159435
12681880000,740.707,435.045,22.0,,-4.799272371200912,11.43848376381922
12686880000,741.652,433.398,22.0,,-4.738571487415345,11.54497697063986
12691880000,742.47,438.011,22.0,,-4.681931197872119,11.248170015385034
12696880000,738.603,437.288,22.0,4.0,-4.935354174881119,11.293184698979616
12701880000,739.238,436.518,22.0,4.0,-4.894378498595555,11.343030716023875
12706880000,739.638,437.314,22.0,4.0,-4.867642463759914,11.29191927448429
12711881000,743.21,438.694,22.0,4.0,-4.633070023301246,11.204459123993049
12716881000,742.826,442.032,,4.0,-4.656015719074391,10.989241016131997
12721881000,743.674,441.809,,4.0,-4.600732072246414,11.003959630184516
12726881000,754.233,456.179,,4.0,-3.9028134438026174,10.081252341310115
12731881000,751.403,454.983,,4.0,-4.088146160934957,10.157536534838217
12736881000,754.777,460.321,,4.0,-3.865344562141946,9.814326388232391
12741881000,753.807,461.052,,4.0,-3.9282664293062566,9.766926906095728
12746881000,702.28,487.068,,4.0,-7.267221437532403,8.071411348327848
12751881000,667.239,428.466,,4.0,-9.613181395351685,11.816133397984249
12756881000,564.289,457.386,,4.0,-16.274108196840192,9.863759483016413
12761881000,530.141,571.284,,4.0,-18.328632974929462,2.601344605203629
12766881000,517.907,675.721,,4.0,-19.132735523366804,-4.018008277974312
12771881000,495.471,631.716,,4.0,-20.547890474194467,-1.2268940055098867
12776881000,450.588,665.34,,4.0,-23.45500587276279,-3.326101214481264
12781881000,464.528,764.909,,4.0,-22.742806784935144,-9.5847068419681
12786881000,489.816,671.487,,4.0,-20.936937533448923,-3.7345950593836
12791881000,488.66,713.754,,4.0,-21.06760341226349,-6.39839465183988
12796888000,546.264,782.335,,4.0,-17.477893321097767,-10.802381596310356
12802012000,566.444,747.027,,4.0,-16.095119643229772,-8.583540481261513
12807006000,584.458,785.755,,4.0,-14.998298556733218,-11.068856218232542
12812007000,625.915,724.423,,4.0,-12.210036973969997,-7.1897585735833
12817007000,636.362,736.627,,4.0,-11.546223330929385,-7.978742017444184
12822007000,656.227,695.443,,4.0,-10.222807461926962,-5.346760683235267
12827010000,689.534,714.675,,4.0,-8.078317811738945,-6.597367734461555
12832013000,685.61,692.669,,4.0,-8.319619945794344,-5.179197243340728
12837007000,675.647,687.12,,4.0,-8.961505290969152,-4.818798855953304
12842007000,675.943,690.874,,4.0,-8.944307677552342,-5.060416226258039
12847007000,687.96,678.812,,4.0,-8.16105815269741,-4.287576381191637
12852010000,673.5,681.096,,4.0,-9.097303399959372,-4.43046052219753
12857007000,670.834,681.262,23.0,4.0,-9.269774104938971,-4.440291426837827
12862007000,661.042,704.931,23.0,4.0,-9.91772747175613,-5.958492724668001
12867010000,668.629,689.883,23.0,4.0,-9.416986950863643,-4.99411490054354
12872007000,666.872,690.191,23.0,4.0,-9.530877970111964,-5.013316477202614
12877007000,674.135,695.998,23.0,4.0,-9.06424538994085,-5.389498920045116
12882007000,677.676,687.763,23.0,4.0,-8.830545891598828,-4.860808742076858
12887010000,672.309,686.126,23.0,4.0,-9.176879267267418,-4.753690282393977
12892007000,675.78,688.853,23.0,4.0,-8.95377019016352,-4.930359582295855
12897008000,677.593,688.347,23.0,4.0,-8.836205478329616,-4.898353693167227
12902007000,677.999,700.383,23.0,,-8.816781758938378,-5.673079591463648
12907008000,678.814,703.061,23.0,,-8.765637907704608,-5.84570485374108
12912008000,675.29,702.145,23.0,,-8.993276144309656,-5.78537565572514
12917008000,672.516,705.4,23.0,,-9.175032920717657,-5.993638805671413
12922008000,668.369,707.819,23.0,,-9.445271549320497,-6.1473700859681095
12927008000,667.789,708.215,23.0,,-9.483126073479797,-6.1725845686610015
12932133000,665.692,706.609,23.0,,-9.61783410960728,-6.068437320521385
12937133000,666.534,707.06,23.0,,-9.563616995396153,-6.097760828753775
12942133000,667.957,706.022,23.0,,-9.470723966001534,-6.031696417735905
12947133000,669.439,706.896,23.0,,-9.375360465814309,-6.088493635025996
12952136000,668.379,703.888,23.0,,-9.441940085233442,-5.894634146834078
12957133000,667.514,705.298,23.0,,-9.498905879179208,-5.984918815294268
12962133000,666.556,704.45,23.0,,-9.560344289403533,-5.9299799349116
12967134000,671.796,707.583,23.0,,-9.223151459179508,-6.133696200911437
12972139000,675.228,703.831,23.0,,-8.998380152588187,-5.893803992091684
12977146000,675.315,702.295,23.0,,-8.991757740699624,-5.79500129142504
12982133000,673.96,697.985,23.0,,-9.076777831313509,-5.517224897758558
12987147000,674.95,699.986,23.0,,-9.013919504923296,-5.646360160060894
12992133000,671.147,699.326,23.0,,-9.259734500041365,-5.602433335908504
12997134000,669.247,702.143,23.0,,-9.384545728698264,-5.782834746306896
13002134000,670.091,705.376,23.0,,-9.332097098679318,-5.991018644337595
13007134000,668.432,702.398,23.0,,-9.437517695601532,-5.798840146091974
13012134000,665.305,702.025,23.0,,-9.63970330386239,-5.773575806132371
13017134000,666.641,704.719,23.0,,-9.555012516330343,-5.947336459283481
13022134000,667.271,700.464,23.0,,-9.5114056025569,-5.674023292743044
13027134000,664.989,698.384,23.0,,-9.657714711783791,-5.539359476043386
13032138000,665.258,699.896,23.0,,-9.641314833206083,-5.636671821331452
13037134000,663.402,698.351,23.0,,-9.760408190382126,-5.5366333587210415
13042134000,659.649,696.394,23.0,,-10.002011793922096,-5.409253090038607
13047141000,661.99,697.342,23.0,,-9.8511217502713,-5.471152812522454
13052137000,670.775,685.229,23.0,,-9.275640255097642,-4.695514460913183
13057134000,671.557,692.114,,,-9.22885446519978,-5.1387035148665605
13062151000,669.883,695.326,,,-9.339055971796787,-5.344647755063022
13067259000,651.624,696.47,,,-10.52124174655476,-5.410799151178938
13072259000,637.216,700.616,,,-11.456321525224492,-5.670268730717051
13077268000,632.179,705.445,,,-11.78619999848078,-5.97739805538618
13082259000,627.805,719.718,24.0,,-12.082705748082804,-6.889620331056891
13087259000,630.202,711.117,24.0,,-11.9191775267691,-6.339895035305395
13092259000,631.658,711.78,24.0,,-11.825519668563784,-6.383176481152683
13097259000,629.225,713.71,24.0,,-11.984827151111366,-6.505528591949689
13102260000,633.31,715.304,24.0,,-11.721852818180164,-6.610075485438633
13107269000,640.222,715.41,24.0,,-11.2744202877904,-6.620787974552401
13112260000,630.187,715.965,24.0,,-11.92470192109563,-6.650584316443626
13117260000,628.267,717.591,24.0,,-12.050654711008349,-6.753624633403156
13122260000,628.148,717.633,24.0,,-12.058391391293668,-6.756242721348492
13127260000,628.638,715.844,24.0,,-12.024916732012244,-6.641925715192704
13132260000,629.975,711.768,24.0,,-11.934432612055422,-6.381489472744501
13137260000,629.164,711.762,24.0,,-11.986962665685503,-6.380644368976441
13142260000,632.793,713.454,24.0,,-11.753643499556429,-6.491181816182497
13147260000,631.466,712.296,24.0,,-11.8384102603957,-6.41617708011641
13152260000,630.081,712.527,24.0,,-11.928329966547938,-6.430173007459232
13157260000,632.279,711.823,24.0,,-11.7853965705927,-6.3863057974276565
13162268000,633.007,712.081,24.0,,-11.738504902796857,-6.403268280723318
13167260000,632.098,714.522,24.0,,-11.799597406247608,-6.55918922565702
13172270000,630.644,713.638,24.0,,-11.892901905594876,-6.501744700245756
13177260000,632.551,717.657,24.0,,-11.773261947139568,-6.760418547630549
13182263000,630.824,710.164,24.0,,-11.878039512123276,-6.2791321030474085
13187261000,635.203,709.007,24.0,,-11.593625709938518,-6.207410653776535
13192260000,635.227,710.377,24.0,,-11.593233268999638,-6.295228448143464
13197260000,633.992,709.904,24.0,,-11.67275575542894,-6.2642238315519485
13202385000,635.109,710.125,24.0,,-11.600681265715547,-6.27903941974258
13207386000,633.915,710.421,24.0,,-11.67822048733564,-6.2973776397853545
13212399000,636.558,711.49,24.0,,-11.508082805011057,-6.367342045328957
13217386000,640.212,711.009,24.0,,-11.271139798353408,-6.338504690293594
13222392000,641.015,711.281,24.0,,-11.219395894206844,-6.356375352655887
13227386000,641.254,715.417,24.0,,-11.20759770286624,-6.621831974559914
13232386000,636.379,721.981,24.0,,-11.52959493828996,-7.039939902368865
13237386000,634.724,716.343,24.0,,-11.63131783417646,-6.677468042432752
13242386000,635.939,712.231,24.0,,-11.548814782819656,-6.414552767982133
13247389000,636.802,712.371,24.0,,-11.493116722227956,-6.424011246603839
13252386000,639.186,713.548,24.0,,-11.339796822698878,-6.500776666820864
13257386000,636.687,713.315,24.0,5.0,-11.50136527610016,-6.484457401958596
13262386000,633.463,713.192,24.0,5.0,-11.709980280026436,-6.474772004898709
13267387000,632.857,713.453,24.0,5.0,-11.749497696146785,-6.4911087001562215
13272386000,632.018,714.927,,5.0,-11.805161821795949,-6.5851121128496
13277386000,637.428,712.355,,5.0,-11.452517066922436,-6.423290149633751
13282386000,642.873,704.668,,5.0,-11.093548889992856,-5.93304270002228
13287386000,636.9,650.667,,5.0,-11.448580464272736,-2.464853648605367
13292388000,644.244,647.957,,5.0,-10.9738125167171,-2.292367859951981
13297390000,622.476,563.623,,5.0,-12.38369729211828,3.119462603352388
13302386000,627.939,533.062,,5.0,-12.049736894742985,5.080812820800423
13307387000,536.003,556.509,,5.0,-17.961547923921888,3.5413620451540293
13312389000,484.145,536.749,,5.0,-21.32134348907261,4.761068472322365
13317387000,595.292,584.932,,5.0,-14.127965838169914,1.7486592479314211
13322394000,580.551,608.169,,5.0,-15.073088489201805,0.2622891524907672
13327393000,641.296,577.06,,5.0,-11.164117969231407,2.2616560413269524
13332397000,734.198,471.706,,5.0,-5.200664231386586,9.073828784000945
13337387000,654.368,406.629,,5.0,-10.491123376392016,13.203994482631536
13342512000,644.71,398.469,,5.0,-11.140331625847418,13.716152733100742
13347512000,657.367,411.541,,5.0,-10.285961189740677,12.892334762653151
13352512000,655.989,392.312,,5.0,-10.410684664040566,14.122494607734462
13357512000,679.857,390.96,,5.0,-8.842287527131642,14.232790977669843
13362512000,671.773,431.189,,5.0,-9.312879157788682,11.645154576175951
13367512000,687.825,430.108,,5.0,-8.264318309817495,11.726650588322356
13372512000,709.911,413.606,,5.0,-6.836428369435235,12.802051377198046
13377512000,694.784,433.922,25.0,5.0,-7.804634459420578,11.48640234806752
13382522000,695.084,432.823,25.0,5.0,-7.786271585667059,11.557224500987866
13387513000,699.195,428.539,25.0,5.0,-7.522093601077886,11.83523379707005
13392513000,699.895,429.208,25.0,5.0,-7.475538865092766,11.792731613392796
13397512000,700.213,428.629,25.0,5.0,-7.455349719950879,11.83013524913776
13402516000,696.711,429.468,25.0,5.0,-7.683597339382797,11.773888254185158
13407513000,692.183,442.231,25.0,5.0,-7.9654227407951055,10.950611953085186
13412513000,691.793,441.309,25.0,5.0,-7.991927402079919,11.00967570970751
13417513000,693.317,435.714,25.0,5.0,-7.898584872184303,11.370271835789069
13422513000,695.636,434.628,25.0,5.0,-7.748158734466468,11.44156986363975
13427513000,695.5,433.518,25.0,5.0,-7.758299702727659,11.512830094670829
13432513000,694.713,433.249,25.0,5.0,-7.810031300704136,11.529583284958656
13437513000,694.045,430.925,25.0,5.0,-7.856371344239394,11.67849554887153
13442517000,694.099,431.224,25.0,5.0,-7.852544977996943,11.65932031408477
13447513000,692.632,430.382,25.0,5.0,-7.949494345256499,11.712443457225625
13452513000,691.852,432.033,25.0,5.0,-7.998573542397831,11.605829595497656
13457513000,694.042,430.18,25.0,5.0,-7.857418618527038,11.72633728801783
13462513000,693.002,430.549,25.0,5.0,-7.925101514949928,11.701927198925484
13467516000,706.425,426.764,25.0,5.0,-7.050695246227711,11.953965313376909
13472520000,704.129,423.002,25.0,5.0,-7.205158019582826,12.19438638903898
13477638000,702.16,422.106,25.0,5.0,-7.335145949553826,12.25066864564172
13482638000,697.427,428.921,25.0,5.0,-7.637341706362446,11.809540687816632
13487639000,696.657,428.985,25.0,5.0,-7.687666595659688,11.8048995453756
13492642000,695.328,429.161,25.0,5.0,-7.774459864526349,11.79272752819198
13497644000,693.033,428.535,25.0,5.0,-7.925408893002736,11.83137714841593
13502643000,699.214,422.407,25.0,,-7.527818155665138,12.229351383064092
13507639000,696.627,423.533,25.0,,-7.696006105142981,12.155263445808227
13512639000,695.764,423.211,25.0,,-7.752914941292317,12.175345574177747
13517639000,695.585,422.81,25.0,,-7.765079075502406,12.200972628628444
13522647000,694.096,422.39,25.0,,-7.863160101179496,12.22693597968259
13527640000,694.414,425.132,25.0,,-7.839041958586633,12.05099229455125
13532639000,694.088,423.758,25.0,,-7.862013157836504,12.139030819848504
13537639000,695.598,422.475,25.0,,-7.764643217362225,12.22250287722535
13542639000,698.663,423.357,25.0,,-7.562835171673901,12.167923738631243
13547639000,698.309,422.158,25.0,,-7.587404271434962,12.244743780673192
13552639000,698.148,425.001,25.0,,-7.59463537145387,12.061925926799848
13557639000,697.653,425.92,25.0,,-7.626018206738728,12.002527135587284
13562639000,697.791,426.956,25.0,,-7.615777811661617,11.936040584735665
13567639000,698.08,424.669,25.0,,-7.599507418572187,12.083225461422854
13572639000,697.911,425.005,25.0,,-7.610179734551921,12.061517329530966
13577655000,697.673,426.069,25.0,,-7.624548733018904,11.99299860735338
13582640000,697.838,427.825,25.0,,-7.611699634495072,11.880273338128518
13587640000,699.264,427.423,25.0,,-7.518812529098871,11.907056829749743
13592646000,700.295,425.638,25.0,,-7.453292342030168,12.02244598855193
13597640000,699.042,426.12,25.0,,-7.534832249162732,11.990627805984936
13602640000,698.581,425.89,25.0,,-7.565260662235731,12.005095937243093
13607651000,700.175,424.955,25.0,,-7.461946461456314,12.066249018131428
13612765000,701.548,423.672,25.0,,-7.3734787454199076,12.149586347447036
13617765000,699.828,421.118,25.0,,-7.4890548882531025,12.31261542445733
13622768000,700.76,418.656,25.0,,-7.430879018088232,12.47147800788105
13627765000,700.896,418.836,25.0,,-7.421725832995577,12.459978752574976
13632765000,700.926,420.759,25.0,,-7.41757768518815,12.336388376327772
13637765000,701.163,420.124,25.0,,-7.402758395349079,12.377361711220324
13642765000,700.42,420.654,25.0,,-7.450799287803049,12.342837996968036
13647765000,697.672,426.044,25.0,,-7.624605767575245,11.994609133059406
13652768000,699.006,425.809,25.0,,-7.537539985952388,12.01058959584975
13657775000,701.073,423.848,25.0,,-7.40437378076718,12.137971497002445
13662765000,701.122,423.126,25.0,,-7.401986801152032,12.18444597871147
13667765000,699.849,424.928,25.0,,-7.483351134625766,12.067786289541171
13672765000,698.302,424.29,25.0,,-7.585351500698057,12.107764598205504
13677766000,698.52,423.035,25.0,,-7.572553749183172,12.188546353274342
13682765000,697.073,424.257,25.0,,-7.665936719338425,12.10901752047788
13687765000,698.507,423.684,25.0,,-7.572656100655045,12.146830923479552
13692766000,698.859,424.651,25.0,,-7.548481347700057,12.084886256568735
13697766000,696.632,420.878,25.0,,-7.698773012501514,12.32581252178202
13702766000,697.55,423.85,25.0,,-7.63512251208127,12.135520286336716
13707776000,696.217,422.479,25.0,,-7.724105302776924,12.222661757227772
13712766000,698.373,423.095,25.0,,-7.582124240406972,12.184593184501251
13717766000,702.183,422.202,25.0,,-7.333513261959427,12.24449183536163
13722766000,700.887,423.518,25.0,,-7.416942989007362,12.15910666096249
13727767000,700.99,423.632,25.0,,-7.4100930231647135,12.151852084592134
13732766000,701.231,422.878,25.0,,-7.395126294887048,12.20044227611887
13737766000,702.522,419.693,25.0,,-7.31417373823715,12.405982205288897
13742768000,701.493,424.656,25.0,,-7.375941606318406,12.086320714232029
13747904000,703.957,421.536,25.0,,-7.218023306869536,12.288499246012512
13752891000,703.525,419.538,25.0,,-7.248624790121166,12.416610332489698
13757891000,701.544,418.233,25.0,,-7.379978019030239,12.49914252907768
13762891000,699.486,417.738,25.0,,-7.515497001635222,12.529593776951511
13767891000,697.309,416.679,25.0,,-7.659494643030707,12.5961102473207
13772892000,697.296,420.794,25.0,,-7.655402204887497,12.331708536471556
13777892000,698.788,421.102,25.0,,-7.557279344792106,12.31293825773065
13782891000,701.51,415.656,25.0,,-7.385205849115108,12.664706473381058
13787892000,699.689,418.881,25.0,,-7.500790923919506,12.456250262091276
13792894000,700.712,423.099,25.0,,-7.428862546144608,12.185863073668331
13797892000,701.692,420.164,25.0,,-7.368037346341399,12.375186603546169
13802892000,700.507,422.714,25.0,,-7.442749970598435,12.21047817357821
13807900000,701.595,422.685,25.0,,-7.371509612579704,12.2131062299148
13812892000,699.25,421.631,25.0,,-7.526361437844168,12.279264114750038
13817892000,702.653,425.781,25.0,,-7.298735184164843,12.01474757144378
13822892000,702.158,424.912,25.0,,-7.33215351968428,12.070320051091342
13827892000,702.296,425.223,25.0,,-7.322766116294932,12.050442366663814
13832906000,701.588,425.612,25.0,,-7.368647830951391,12.024943517947472
13837892000,701.641,425.845,25.0,,-7.364963904460219,12.010030042924315
13842892000,701.384,428.367,25.0,,-7.379005659231606,11.847755507817618
13847892000,699.698,424.9,25.0,,-7.493236091335952,12.069465824845633
13852892000,699.521,430.827,25.0,,-7.498219524000796,11.688393585412404
13857892000,697.834,429.535,25.0,6.0,-7.610007780513461,11.770334907879311
13862907000,697.186,429.519,25.0,6.0,-7.652459458480874,11.770962131551553
13867892000,700.049,431.878,25.0,6.0,-7.462532343882698,11.62118736255825
13872896000,701.418,434.215,,6.0,-7.370464999392787,11.47179336744035
13877893000,700.733,442.48,,6.0,-7.406626400856669,10.93994174824596
13882895000,697.776,461.488,,6.0,-7.581226605468848,9.715664134380573
13888018000,698.365,476.069,,6.0,-7.530263338572882,8.777712270132016
13893032000,540.743,492.725,,6.0,-17.734791593023203,7.593606574083474
13898018000,507.598,550.718,,6.0,-19.7954319805404,3.894035703585183
13903018000,605.099,529.546,,6.0,-13.528439273250711,5.294736667453713
13908018000,688.646,513.048,,6.0,-8.13432799398714,6.392916584844785
13913018000,661.513,508.109,,6.0,-9.896626400761363,6.69858696999344
13918023000,564.878,578.428,,6.0,-16.089145254041725,2.157304995589993
13923018000,580.489,594.836,,6.0,-15.078808649371798,1.113606150573785
13928018000,568.816,605.281,,6.0,-15.828672590321329,0.4461682868437288
13933018000,711.258,547.844,,6.0,-6.6531485516485445,4.157027984321519
13938018000,649.915,744.751,,6.0,-10.675601222549805,-8.508917909986971
13943018000,647.332,715.856,,6.0,-10.814308272280533,-6.653330668526455
13948018000,665.646,585.137,,6.0,-9.590472056710674,1.7461933552866882
13953019000,660.12,665.647,,6.0,-9.955129229992975,-3.432852313041955
13958019000,704.533,606.883,,6.0,-7.076791832877186,0.3475771003215167
13963018000,574.182,649.854,,6.0,-15.491319177273382,-2.39725291514081
13968028000,537.917,755.675,,6.0,-17.960911314064155,-9.10150229740254
13973022000,607.463,758.99,,6.0,-13.45260140373953,-9.386269222259394
13978019000,495.453,827.314,,6.0,-20.930440021408536,-13.55936334629281
13983019000,493.649,831.694,,6.0,-21.06510240235071,-13.83125379767124
13998019000,641.713,824.469,,6.0,-11.332450788677097,-13.607234540492415
14003019000,562.782,785.791,,6.0,-16.410538383357572,-11.04379345171512
14008019000,576.122,765.346,,6.0,-15.500114867833704,-9.759683120343215
14013019000,536.616,714.374,,6.0,-17.972922688976897,-6.481128304589609
14018144000,610.009,702.49,,6.0,-13.21725779035724,-5.775894027107722
14023144000,590.071,673.25,,6.0,-14.48073125781568,-3.896418737998564
14028144000,623.941,678.384,,6.0,-12.298397939543712,-4.238828246775294
14033144000,655.605,668.641,,6.0,-10.248087352402155,-3.6241371536309823
14038144000,647.488,671.295,,6.0,-10.773701741269534,-3.792234128813112
14043144000,665.738,695.301,,6.0,-9.607305978074349,-5.34143824608716
14048144000,652.986,672.572,26.0,6.0,-10.419101132979812,-3.875965085226677
14053144000,659.896,694.233,26.0,6.0,-9.984626605955729,-5.27050412908253
14058144000,680.927,693.239,26.0,6.0,-8.623053818080695,-5.214367979071875
14063145000,669.118,682.751,26.0,6.0,-9.381528076105765,-4.5355463699859175
14068148000,667.766,681.907,26.0,6.0,-9.468482005260713,-4.480843651276827
14073145000,667.178,690.64,26.0,6.0,-9.51129681214706,-5.042281203100315
14078145000,661.154,687.453,26.0,6.0,-9.899107899595466,-4.835173292498505
14083145000,664.368,698.655,26.0,6.0,-9.698114289868432,-5.556540158121015
14088145000,668.203,708.89,26.0,6.0,-9.456799080666258,-6.216146801384246
14093150000,671.546,704.72,26.0,6.0,-9.237416946064714,-5.9494718500522765
14098157000,668.233,703.863,26.0,6.0,-9.451388481259094,-5.892951521338666
14103145000,667.199,706.091,26.0,6.0,-9.519837063917658,-6.035778572875203
14108145000,660.146,706.62,26.0,,-9.9769912756007,-6.066648691494145
14113145000,660.578,706.897,26.0,,-9.94920625379144,-6.084640465973682
14118145000,662.647,706.855,26.0,,-9.81515032835406,-6.082843907769934
14123150000,663.851,706.322,26.0,,-9.736854558077203,-6.04913029452472
14128145000,662.404,704.694,26.0,,-9.829334934503986,-5.943906834155348
14133145000,667.945,705.003,26.0,,-9.470766329557446,-5.96614676730584
14138145000,666.919,702.637,26.0,,-9.535638393175509,-5.81361157078257
14143145000,664.875,707.089,26.0,,-9.67109547740444,-6.098876062378843
14148145000,662.962,704.934,26.0,,-9.793384476782014,-5.959554149880526
14153161000,663.698,706.516,26.0,,-9.746882798083714,-6.061521449538798
14158270000,665.907,708.827,26.0,,-9.605508204044757,-6.211068676176022
14163271000,667.365,709.946,26.0,,-9.511842424421562,-6.283683624039102
14168273000,664.848,710.386,26.0,,-9.675237183982167,-6.310804066627965
14173270000,660.399,712.241,26.0,,-9.964842743784738,-6.427894802898563
14178274000,664.419,706.767,26.0,,-9.700367320249118,-6.077990120608041
14183271000,663.132,712.099,26.0,,-9.787662953730662,-6.420098624893935
14188271000,662.238,709.751,26.0,,-9.843810897380628,-6.26881447340845
14193271000,661.345,711.066,26.0,,-9.902651530893626,-6.352857475135887
14198271000,663.276,709.257,26.0,,-9.776196099927391,-6.237505496774005
14203271000,658.834,710.562,26.0,,-10.06488184400466,-6.319293820814924
14208280000,660.768,711.12,26.0,,-9.940069987638903,-6.356061365163601
14213271000,664.526,708.86,26.0,,-9.694984385556983,-6.212576826584474
14218275000,665.319,708.043,26.0,,-9.642974476577598,-6.1604104031312135
14223283000,664.27,703.531,26.0,,-9.707732593667256,-5.869950159593055
14228271000,663.975,715.006,,,-9.735287072794812,-6.607326136455867
14233276000,663.073,713.372,,,-9.792490734981634,-6.501839374716309
14238278000,662.444,715.832,,,-9.835190951995775,-6.659627661795245
14243271000,653.796,738.575,,,-10.416888663986002,-8.115165167862356
14248272000,685.238,777.003,,,-8.412197147859786,-10.603354106521058
14253271000,702.119,837.47,,,-7.3805422880414175,-14.498086655428075
14688651000,651.715,836.481,,7.0,-10.698488567032708,-14.38675323905177
14693663000,659.566,748.056,,7.0,-10.052172048355017,-8.727422799958765
14698776000,628.164,682.414,,7.0,-12.02823174211631,-4.498905737602343
14703776000,633.317,665.596,,7.0,-11.685972602204886,-3.421997028898557
14708779000,806.668,624.552,,7.0,-0.4744470189196543,-0.7946584880316107
14713776000,725.819,697.704,,7.0,-5.7175974615499605,-5.5151733778757706
14718776000,832.322,606.652,,7.0,1.184326971823123,0.3633573240400199
14723776000,787.873,651.718,,7.0,-1.6908093146594012,-2.5516441990135466
14728776000,809.572,608.908,,7.0,-0.2866155320987519,0.2174811702485533
14733776000,804.317,619.519,,7.0,-0.6264418019620517,-0.4689987984540079
14738783000,715.97,704.951,,7.0,-6.359047406773437,-5.980032822978049
14743776000,833.333,602.294,,7.0,1.2497255385883796,0.6453059329910301
14748776000,939.103,812.8,,7.0,8.207348494778863,-12.89986424217725
14753777000,869.527,758.07,,7.0,3.617707394614163,-9.416081563236858
14758777000,875.173,762.683,,7.0,3.9876171120326833,-9.711769506972926
14763777000,808.218,771.818,,7.0,-0.3790876830199244,-10.311089474127185
14778777000,808.797,801.28,,7.0,-0.3431694931326023,-12.210441923052697
14783777000,865.689,747.877,,7.0,3.364044526595755,-8.759726507364196
14788777000,860.283,728.215,,7.0,3.006607494623424,-7.492225203496162
14793777000,889.272,702.741,,7.0,4.8797493155563805,-5.841908913825667
14798777000,1017.295,692.795,,7.0,13.150739711075229,-5.152890484993802
14803791000,838.342,714.238,,7.0,1.5792997202684946,-6.592634524031592
14808777000,851.432,715.049,,7.0,2.429033660721058,-6.643574995143899
14813777000,866.925,670.726,,7.0,3.425360239173477,-3.778297449086169
14818777000,868.131,678.517,,7.0,3.504592996081434,-4.281544398315302
14823777000,896.225,703.759,,7.0,5.330566397451653,-5.905919335138682
14828777000,891.159,732.283,,7.0,5.013726356480074,-7.7469545865651
14833777000,890.996,740.307,,7.0,5.006895310087676,-8.264272702819653
14838902000,895.656,744.869,,7.0,5.312192512921454,-8.556680435455037
14843902000,926.07,709.008,,7.0,7.266230943340314,-6.235082309432031
14848903000,919.814,701.529,,7.0,6.857418009115533,-5.75543189637926
14853911000,917.623,701.042,,7.0,6.715354748401694,-5.724681199297346
14858903000,914.765,701.252,,7.0,6.530425471844666,-5.7390788007234494
14863903000,915.818,704.109,,7.0,6.599923763651279,-5.922935595262058
14868911000,917.4,698.618,,7.0,6.699849950079638,-5.568569755747602
14873903000,913.48,714.54,,7.0,6.453400332777877,-6.595928136473571
14878903000,916.76,731.155,,7.0,6.675289862409567,-7.665011548187428
14883903000,918.944,728.151,,7.0,6.815238232799906,-7.470662249215647
14888903000,920.378,727.603,,7.0,6.907910456339951,-7.4347828876695665
14893903000,920.007,723.986,,7.0,6.881719292476171,-7.20200756768276
14898903000,922.389,723.643,,7.0,7.036004505490296,-7.178989040846104
14903903000,932.754,715.486,,7.0,7.702879707181934,-6.649650594596641
14908903000,930.753,701.39,,7.0,7.565470405901181,-5.742838428196321
14913903000,931.977,703.048,,,7.645569130212411,-5.849190982677923
14918903000,937.555,699.792,,,8.0048184395292,-5.637562740038483
14923903000,936.109,699.72,,,7.911224634881547,-5.633422555076828
14928903000,935.735,698.307,,,7.886268526148633,-5.542586503775316
14933904000,933.495,700.269,,,7.742353736530175,-5.66966652315091
14938906000,930.539,700.104,,,7.55094643393384,-5.660090557362556
14943904000,928.133,703.523,,,7.396979349488266,-5.881105844333463
14948904000,923.029,706.283,,,7.067905929293339,-6.060650040606006
14953906000,928.97,706.893,,,7.452896980778457,-6.097847215458815
14958904000,928.676,733.005,29.0,,7.449814649478677,-7.7789583399569855
14963904000,928.916,726.547,29.0,,7.461043292922441,-7.363201866526422
14968904000,927.189,723.344,29.0,,7.347028765904187,-7.1577972231963445
