section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248379356916,3.3329,3.1933,-30.25,16.75,-36.9688,32.7812,17.4688,-36.625,-0.119,-0.228,0.9664,-0.1226,-0.2346,0.9643,0.5083,-0.2094,7.8889,0.6162,-0.2152,9.1775
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248384356916,3.377,3.1841,-30.5625,16.8438,-37.0625,32.4688,17.5625,-36.8125,-0.1046,-0.2394,0.9653,-0.094,-0.2469,0.9645,0.5332,-0.2111,8.1886,0.6104,-0.2104,9.0583
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248389366916,3.3476,3.2043,-30.5625,16.8438,-37.0,32.4688,17.5625,-36.625,-0.1008,-0.2394,0.9657,-0.094,-0.2469,0.9645,0.5366,-0.2144,8.2634,0.6226,-0.2058,9.1471
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248394356916,3.3164,3.1896,-30.6875,16.75,-37.1875,32.3438,17.5312,-36.5625,-0.101,-0.2318,0.9675,-0.0885,-0.2394,0.9669,0.5312,-0.2354,8.433,0.605,-0.2031,8.9167
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248399356916,3.366,3.2411,-30.4375,16.9062,-37.0312,32.5625,17.5625,-36.6875,-0.1149,-0.2394,0.9641,-0.1062,-0.2488,0.9627,0.5449,-0.2092,8.3011,0.6094,-0.2062,9.0003
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248404356916,3.3348,3.0886,-30.5625,16.7188,-37.1562,32.5,17.625,-36.4688,-0.1086,-0.2289,0.9674,-0.1122,-0.2346,0.9656,0.5308,-0.2437,8.5187,0.6167,-0.2023,9.0412
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248409356916,3.3256,3.1345,-30.5625,17.0,-37.1562,32.5,17.7812,-36.2812,-0.1109,-0.2498,0.9619,-0.1134,-0.2592,0.9591,0.5566,-0.2144,8.49,0.6602,-0.1738,9.2283
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248414356916,3.298,3.2117,-30.4375,16.7188,-37.1875,32.5938,17.4688,-36.5,-0.119,-0.2308,0.9657,-0.114,-0.2394,0.9642,0.5298,-0.236,8.4232,0.6045,-0.2244,9.1441
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248419356916,3.2962,3.0996,-30.6562,16.7188,-37.1875,32.375,17.5,-36.3125,-0.1011,-0.2289,0.9682,-0.1084,-0.2365,0.9656,0.54,-0.2478,8.6691,0.5938,-0.1989,8.7418
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248424356916,3.2833,3.129,-30.5,16.9062,-37.0,32.5312,17.6562,-36.5625,-0.1007,-0.2441,0.9645,-0.1014,-0.2517,0.9625,0.5488,-0.2177,8.4376,0.6543,-0.1854,9.2878
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248429362916,3.2705,3.1694,-30.5625,16.8438,-37.0625,32.5,17.625,-36.5625,-0.1045,-0.2413,0.9648,-0.1015,-0.2488,0.9632,0.5386,-0.2214,8.3631,0.647,-0.192,9.2758
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248434357916,3.2503,3.0904,-30.5938,16.9062,-37.0,32.4375,17.6562,-36.4688,-0.0979,-0.2422,0.9653,-0.1034,-0.2498,0.9628,0.5557,-0.2296,8.6463,0.6484,-0.1923,9.2953
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248439357916,3.2944,3.1014,-30.6562,16.6875,-37.1562,32.375,17.375,-36.5312,-0.0944,-0.2289,0.9689,-0.0943,-0.2346,0.9675,0.5298,-0.2512,8.5908,0.6006,-0.2236,9.0915
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248444360916,3.2999,3.1143,-30.375,16.6875,-37.0625,32.625,17.4375,-36.6562,-0.1117,-0.2213,0.9688,-0.1067,-0.2289,0.9676,0.52,-0.2472,8.4363,0.6353,-0.2168,9.4129
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248449357916,3.2595,3.061,-30.5,16.6875,-37.0938,32.5312,17.4375,-36.5,-0.1115,-0.2261,0.9677,-0.1094,-0.2337,0.9661,0.5195,-0.2512,8.4751,0.6362,-0.222,9.4817
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248454357916,3.2631,3.0702,-30.375,16.625,-37.0,32.625,17.375,-36.625,-0.1097,-0.2242,0.9684,-0.1095,-0.2318,0.9666,0.5117,-0.2482,8.3534,0.6123,-0.2227,9.2145
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248459360916,3.2797,3.1198,-30.5625,16.75,-37.125,32.5312,17.5,-36.5,-0.1124,-0.2308,0.9665,-0.1037,-0.2384,0.9656,0.5396,-0.238,8.5564,0.6177,-0.2181,9.2264
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248464357916,3.2668,3.0629,-30.5,16.5938,-37.1875,32.5312,17.5,-36.3125,-0.1173,-0.2242,0.9675,-0.1189,-0.2318,0.9655,0.5122,-0.2469,8.3455,0.6255,-0.2061,9.1833
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248469359916,3.265,3.0684,-30.625,16.5312,-37.25,32.4375,17.3438,-36.4375,-0.109,-0.2156,0.9704,-0.1012,-0.2232,0.9695,0.519,-0.2659,8.6306,0.5879,-0.2332,9.0513
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248474357916,3.2539,3.072,-30.5,16.75,-37.125,32.5312,17.5312,-36.4375,-0.1124,-0.2308,0.9665,-0.1112,-0.2384,0.9648,0.5332,-0.2362,8.4645,0.6187,-0.2046,9.089
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248479357916,3.2668,3.0867,-30.5625,16.6875,-37.25,32.5312,17.375,-36.5625,-0.1191,-0.2242,0.9672,-0.1038,-0.2337,0.9668,0.5234,-0.2595,8.6104,0.5957,-0.2281,9.0853
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248484482916,3.2117,3.0739,-30.6562,16.8438,-36.9375,32.375,17.5312,-36.6875,-0.0878,-0.2289,0.9695,-0.0811,-0.2346,0.9687,0.541,-0.2505,8.7097,0.6089,-0.2065,8.9988
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248489482916,3.2025,3.0243,-30.4688,17.0312,-36.9375,32.5312,17.75,-36.5,-0.1035,-0.245,0.964,-0.1032,-0.2545,0.9615,0.5518,-0.208,8.3651,0.6558,-0.1733,9.1724
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248494482916,3.2907,2.9692,-30.6875,16.875,-37.1875,32.3438,17.5625,-36.375,-0.1037,-0.2384,0.9656,-0.1007,-0.2441,0.9645,0.5425,-0.2324,8.5278,0.6099,-0.1975,8.911
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248499482916,3.1896,3.061,-30.6562,16.9062,-37.0,32.375,17.6562,-36.4375,-0.0943,-0.2346,0.9675,-0.1007,-0.2441,0.9645,0.5439,-0.2258,8.4721,0.6143,-0.197,8.9558
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248504482916,3.2301,3.0702,-30.4688,17.0625,-36.9062,32.5312,17.8125,-36.5,-0.1035,-0.245,0.964,-0.1042,-0.2526,0.9619,0.5479,-0.2029,8.2646,0.6338,-0.1906,9.1085
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248509490916,3.2062,2.9104,-30.6562,16.8125,-37.0,32.375,17.5,-36.5,-0.0993,-0.2242,0.9695,-0.1085,-0.2337,0.9662,0.5449,-0.2374,8.6104,0.606,-0.2114,9.0189
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248514482916,3.3513,3.0794,-30.6875,16.6875,-37.125,32.3125,17.4688,-36.5,-0.1127,-0.2184,0.9693,-0.1125,-0.2261,0.9676,0.5293,-0.2512,8.5853,0.5771,-0.2134,8.7121
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248519482916,3.2301,3.0279,-30.75,16.75,-37.0,32.3125,17.5312,-36.5,-0.1194,-0.2137,0.9696,-0.1296,-0.2232,0.9661,0.5288,-0.2428,8.4872,0.5576,-0.2013,8.3579
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248524483916,3.3182,2.8828,-30.6875,16.5312,-37.2188,32.3438,17.4375,-36.0938,-0.1551,-0.1917,0.9691,-0.1756,-0.2003,0.9639,0.4983,-0.245,8.1674,0.5723,-0.2222,8.753
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248529482916,3.3329,3.0169,-30.6562,16.6875,-37.2188,32.4062,17.5625,-36.4375,-0.1717,-0.2032,0.964,-0.1751,-0.2127,0.9613,0.4937,-0.2406,8.0669,0.583,-0.2172,8.8202
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248534483916,3.2448,3.0426,-30.375,16.7188,-37.0625,32.6562,17.5,-36.4375,-0.1928,-0.1917,0.9623,-0.2008,-0.2022,0.9585,0.4651,-0.236,7.6953,0.5825,-0.2415,9.0813
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248539482916,3.2576,3.0867,-30.4688,16.625,-37.1875,32.5625,17.5,-36.5,-0.193,-0.1859,0.9634,-0.1983,-0.1946,0.9606,0.4612,-0.2551,7.8621,0.5645,-0.2271,8.7179
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248544487916,3.3035,3.1088,-30.5625,16.625,-37.25,32.4688,17.5,-36.875,-0.1863,-0.1898,0.964,-0.1746,-0.2003,0.964,0.468,-0.2576,7.9656,0.5688,-0.2452,8.9675
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248549483916,3.3329,3.0757,-30.375,16.8438,-37.0,32.625,17.6875,-36.5,-0.1961,-0.2032,0.9593,-0.2021,-0.2156,0.9553,0.4839,-0.2408,7.9599,0.6006,-0.2096,8.9375
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248554483916,3.265,3.0537,-30.625,16.5938,-37.0625,32.4375,17.4375,-36.5938,-0.181,-0.1811,0.9667,-0.1825,-0.1898,0.9647,0.46,-0.2656,7.9639,0.5679,-0.245,8.9537
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248559483916,3.265,3.0445,-30.75,16.7188,-37.0938,32.3125,17.5312,-36.4375,-0.1731,-0.1898,0.9664,-0.1747,-0.1993,0.9642,0.4768,-0.2502,7.9836,0.5728,-0.2288,8.8309
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248564483916,3.2852,3.0904,-30.5625,16.5312,-36.9375,32.5,17.375,-36.6562,-0.1783,-0.1763,0.9681,-0.178,-0.1859,0.9663,0.4443,-0.2754,7.8965,0.5542,-0.2546,8.9046
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248569491916,3.3127,3.0371,-30.75,16.4375,-37.1875,32.3125,17.375,-36.3125,-0.1783,-0.1754,0.9682,-0.1837,-0.184,0.9656,0.4556,-0.2854,8.1324,0.5366,-0.2482,8.6345
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248574483916,3.2962,3.0867,-30.5938,16.5625,-36.9375,32.4688,17.4375,-36.5,-0.1763,-0.1782,0.9681,-0.1882,-0.1888,0.9638,0.4585,-0.2737,8.0361,0.5542,-0.2375,8.7168
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248579483916,3.3201,3.0537,-30.5938,16.875,-36.9062,32.4375,17.6562,-36.4375,-0.1756,-0.2003,0.9639,-0.1827,-0.2099,0.9605,0.4832,-0.239,7.9315,0.583,-0.2188,8.8376
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248584483916,3.3219,3.0316,-30.75,16.8125,-37.1562,32.3125,17.6875,-36.375,-0.1746,-0.2022,0.9637,-0.1779,-0.2127,0.9608,0.4919,-0.2408,8.0504,0.5674,-0.2158,8.6279
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248589483916,3.2741,3.0408,-30.6562,16.7188,-37.0,32.375,17.5625,-36.4688,-0.1731,-0.1917,0.9661,-0.1746,-0.2003,0.964,0.4675,-0.2494,7.8702,0.5669,-0.2284,8.7603
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248594483916,3.2282,3.0206,-30.4688,16.7188,-36.9688,32.5625,17.4688,-36.4375,-0.1808,-0.1859,0.9658,-0.189,-0.1946,0.9625,0.4651,-0.2474,7.8214,0.5576,-0.2454,8.8414
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248599483916,3.2282,3.0132,-30.5,16.75,-36.9688,32.5312,17.625,-36.375,-0.1861,-0.1965,0.9627,-0.1885,-0.2051,0.9604,0.4736,-0.2487,7.9306,0.5806,-0.2252,8.8808
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248604484916,3.2466,3.0261,-30.5625,16.5938,-37.0625,32.5,17.4688,-36.5,-0.1829,-0.1811,0.9663,-0.1835,-0.1898,0.9645,0.4556,-0.269,7.9523,0.5532,-0.2371,8.7004
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248609483916,3.2154,2.9692,-30.5625,16.625,-37.0625,32.5,17.5312,-36.25,-0.1864,-0.1869,0.9645,-0.1935,-0.1974,0.961,0.4573,-0.2595,7.8667,0.5742,-0.2286,8.8462
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248614483916,3.2999,3.0279,-30.5,16.7188,-37.0,32.5312,17.625,-36.375,-0.1862,-0.1917,0.9636,-0.1934,-0.2003,0.9605,0.4705,-0.2496,7.9057,0.5684,-0.2231,8.7194
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248619497916,3.2723,3.0151,-30.8125,16.75,-37.1875,32.2188,17.625,-36.4062,-0.1701,-0.1946,0.966,-0.1679,-0.2032,0.9646,0.4832,-0.2454,8.0012,0.5654,-0.229,8.7504
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248624608916,3.2944,2.9985,-30.625,16.625,-37.1875,32.4375,17.5625,-36.3125,-0.1863,-0.1898,0.964,-0.1831,-0.2003,0.9625,0.4585,-0.2673,7.9663,0.563,-0.2352,8.791
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248629608916,3.2521,2.9747,-30.5938,16.5625,-37.0938,32.4688,17.4688,-36.3125,-0.1782,-0.1792,0.9675,-0.1864,-0.1888,0.9642,0.4541,-0.2639,7.8795,0.5537,-0.224,8.5626
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248634608916,3.2888,2.9912,-30.6875,16.625,-37.0938,32.3125,17.5,-36.4375,-0.1731,-0.1898,0.9664,-0.1728,-0.2003,0.9644,0.4575,-0.262,7.8963,0.5498,-0.234,8.6282
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248639611916,3.287,2.9949,-30.625,16.6875,-37.0938,32.4375,17.5625,-36.25,-0.1834,-0.1917,0.9642,-0.1877,-0.2022,0.9612,0.4663,-0.2515,7.8793,0.5698,-0.2308,8.8204
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248644609916,3.2521,2.9875,-30.75,16.5,-37.125,32.3125,17.3125,-36.5625,-0.1689,-0.1734,0.9703,-0.1649,-0.1821,0.9694,0.4543,-0.2742,7.9951,0.5273,-0.2563,8.6196
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248649611916,3.2337,2.9508,-30.6875,16.5938,-37.0625,32.3125,17.4688,-36.375,-0.1648,-0.184,0.969,-0.173,-0.1926,0.9659,0.4497,-0.2627,7.8169,0.5454,-0.2454,8.7031
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248654608916,3.2448,3.0132,-30.6562,16.5,-37.2188,32.375,17.4375,-36.4688,-0.1783,-0.1763,0.9681,-0.1704,-0.1869,0.9675,0.4561,-0.2766,8.0411,0.541,-0.2434,8.6319
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248659618916,3.3072,3.0426,-30.5625,16.5938,-37.2188,32.4688,17.5,-36.6562,-0.1855,-0.1869,0.9647,-0.1719,-0.1974,0.9651,0.4551,-0.2585,7.8314,0.5693,-0.2441,8.9609
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248664614916,3.2999,2.9802,-30.5938,16.625,-37.0938,32.4688,17.4688,-36.4375,-0.1855,-0.1869,0.9647,-0.1776,-0.1965,0.9643,0.4636,-0.2517,7.8519,0.5513,-0.2482,8.8003
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248669609916,3.2907,3.0316,-30.6562,16.5,-37.1875,32.375,17.3125,-36.7188,-0.1725,-0.1792,0.9686,-0.158,-0.1898,0.969,0.4497,-0.2737,7.9378,0.5352,-0.2634,8.7857
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248674610916,3.2852,2.9985,-30.6562,16.5,-37.0625,32.375,17.3125,-36.5,-0.1659,-0.1782,0.9699,-0.1722,-0.1888,0.9668,0.4612,-0.2744,8.0743,0.5352,-0.2659,8.8126
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248679609916,3.3293,2.9453,-30.5938,16.6875,-36.9688,32.4375,17.5,-36.25,-0.1703,-0.1898,0.9669,-0.1803,-0.2003,0.963,0.47,-0.2673,8.0949,0.5591,-0.2346,8.74
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248684609916,3.3329,2.9692,-30.75,16.5,-37.1875,32.3125,17.3438,-36.3125,-0.1678,-0.1792,0.9694,-0.1703,-0.1888,0.9671,0.4624,-0.2808,8.1578,0.5439,-0.2484,8.72
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248689609916,3.2503,3.0518,-30.3438,16.4062,-37.0,32.6562,17.1875,-36.8125,-0.1832,-0.1715,0.968,-0.1734,-0.1821,0.9679,0.4304,-0.2874,7.8728,0.5493,-0.2698,9.0157
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248694609916,3.3072,2.9416,-30.6562,16.375,-37.1875,32.375,17.3125,-36.3125,-0.1707,-0.1763,0.9694,-0.1808,-0.1859,0.9658,0.4431,-0.2905,8.0496,0.5366,-0.2529,8.6868
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248699619916,3.3348,2.9838,-30.6562,16.5938,-37.25,32.375,17.5,-36.4688,-0.1729,-0.1965,0.9651,-0.1669,-0.207,0.964,0.4751,-0.2688,8.1685,0.5737,-0.238,8.9438
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248704609916,3.355,2.9728,-30.5625,16.5938,-37.125,32.5,17.5625,-36.4688,-0.1823,-0.1974,0.9632,-0.1781,-0.207,0.962,0.4717,-0.2744,8.1919,0.5688,-0.2224,8.7169
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248709609916,3.3256,2.9857,-30.4688,16.5625,-37.0,32.5625,17.375,-36.625,-0.175,-0.1898,0.9661,-0.1699,-0.2003,0.9649,0.4568,-0.2756,8.0385,0.5708,-0.2472,9.0111
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248714615916,3.3513,2.9655,-30.5625,16.5938,-37.0,32.5,17.4688,-36.625,-0.1722,-0.1898,0.9666,-0.1642,-0.2022,0.9655,0.4707,-0.2754,8.1917,0.5703,-0.2458,8.9908
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248719609916,3.2888,2.9875,-30.5938,16.4062,-37.0,32.4375,17.3125,-36.375,-0.1661,-0.1734,0.9707,-0.1724,-0.184,0.9677,0.4512,-0.2896,8.1289,0.5498,-0.2639,8.9568
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248724609916,3.3109,2.9636,-30.5,16.4375,-37.0312,32.5312,17.3438,-36.2812,-0.1754,-0.1782,0.9682,-0.1855,-0.1869,0.9647,0.4504,-0.2854,8.075,0.5513,-0.2549,8.8741
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248729609916,3.2411,2.9489,-30.7812,16.5938,-37.1875,32.25,17.4688,-36.5,-0.1552,-0.1888,0.9697,-0.1549,-0.1974,0.968,0.4685,-0.2793,8.2101,0.5742,-0.2338,8.9025
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248734609916,3.2135,2.9655,-30.5625,16.5,-36.9375,32.5312,17.1875,-36.4375,-0.168,-0.1715,0.9707,-0.1753,-0.1821,0.9675,0.4607,-0.2783,8.1118,0.5513,-0.2681,9.0191
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248739609916,3.2484,2.9618,-30.4688,16.5312,-36.9688,32.5625,17.375,-36.625,-0.1751,-0.1869,0.9666,-0.1681,-0.1974,0.9658,0.4536,-0.2815,8.0675,0.5708,-0.25,9.042
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248744609916,3.3623,3.0426,-30.625,16.5312,-37.125,32.4375,17.3438,-36.5,-0.1685,-0.1859,0.968,-0.1682,-0.1965,0.966,0.47,-0.2729,8.1567,0.5557,-0.2534,8.9078
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248749609916,3.3311,2.9618,-30.4375,16.5312,-36.9688,32.5938,17.3438,-36.6562,-0.1779,-0.1869,0.9661,-0.1757,-0.1974,0.9644,0.4624,-0.2756,8.1014,0.5752,-0.2563,9.1617
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248754735916,3.2962,3.0059,-30.6562,16.5938,-37.0625,32.375,17.4375,-36.625,-0.1656,-0.1898,0.9678,-0.1595,-0.2022,0.9663,0.4673,-0.2727,8.1239,0.5693,-0.249,9.0146
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248759735916,3.2558,2.9894,-30.5625,16.5625,-36.9375,32.4688,17.3125,-36.5938,-0.1677,-0.1821,0.9689,-0.1645,-0.1926,0.9674,0.4604,-0.2751,8.0741,0.5586,-0.2428,8.8243
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248764741916,3.2411,2.9912,-30.625,16.4062,-37.0625,32.4375,17.1875,-36.375,-0.1662,-0.1686,0.9716,-0.1754,-0.1792,0.9681,0.4419,-0.2815,7.9364,0.543,-0.2698,8.9439
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248769735916,3.2723,2.9802,-30.5625,16.5938,-37.0,32.5,17.375,-36.5,-0.176,-0.1888,0.9661,-0.1756,-0.1993,0.9641,0.4644,-0.2737,8.1018,0.563,-0.2583,9.0445
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248774735916,3.2741,2.9361,-30.625,16.4062,-37.0312,32.4062,17.2188,-36.375,-0.1709,-0.1715,0.9703,-0.1753,-0.1821,0.9675,0.4399,-0.281,7.9092,0.5342,-0.2693,8.8391
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248779735916,3.2778,2.9508,-30.4688,16.5,-36.875,32.5625,17.25,-36.6562,-0.1736,-0.1763,0.9689,-0.175,-0.1888,0.9663,0.4456,-0.2742,7.8967,0.5571,-0.2661,9.064
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607248784735916,3.2705,2.9471,-30.5625,16.5625,-37.0,32.4688,17.375,-36.375,-0.1789,-0.1859,0.9661,-0.1776,-0.1965,0.9643,0.4543,-0.2666,7.9118,0.5669,-0.2452,8.9453
