section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607216980199916,662.746,666.04,1,9,,-9.785625012524317,-3.458807774895983
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607216985199916,662.839,669.488,1,9,,-9.781103811223383,-3.6805804745464843
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607216990214916,663.527,661.154,1,9,,-9.733310693394827,-3.1447780797853926
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607216995199916,668.633,661.006,1,9,,-9.403400919410686,-3.1364072609788236
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217000199916,670.602,662.251,1,9,,-9.276609889040536,-3.21698838764135
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217005199916,672.734,670.713,1,9,,-9.142116637158255,-3.7620825420927053
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217010202916,672.176,670.57,1,9,,-9.17814232697482,-3.7527447680481623
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217015199916,672.038,667.675,1,9,,-9.1858952196329,-3.5663766439881046
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217020199916,666.931,667.945,1,9,,-9.51601127655443,-3.5824775363390904
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217025199916,668.195,667.785,1,9,,-9.434257533341565,-3.572501112391577
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217030205916,667.718,667.688,1,9,,-9.465083705161879,-3.566122767873458
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217035210916,664.721,666.891,1,,,-9.65840505821083,-3.5140661110014415
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217040209916,665.636,667.654,1,,,-9.599583548600435,-3.5633599371649347
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217045199916,672.014,671.534,1,,,-9.189004435324117,-3.8147403723990814
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217050199916,682.82,665.665,1,,,-8.488295489209355,-3.4395315915019067
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217055199916,719.501,658.966,1,,,-6.114770960741789,-3.014268385875272
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217060200916,728.679,654.255,1,,,-5.520294330772692,-2.7112920044920665
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217065200916,739.935,647.649,1,,,-4.791334352356073,-2.2857863859099448
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217070200916,739.136,649.325,1,10,,-4.843284618690135,-2.393967977542899
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217075200916,738.191,650.749,1,10,,-4.90460329063552,-2.485871802311604
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217080203916,736.674,650.064,1,10,,-5.002593689869441,-2.4415037878263233
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217085200916,741.272,646.109,1,10,,-4.704722748468236,-2.186380249148792
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217090326916,740.228,647.733,1,10,,-4.772399954215554,-2.2912599136866976
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217095325916,738.696,651.262,1,10,,-4.871983553688522,-2.519084019353497
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217100325916,738.812,652.907,1,10,,-4.864724073851925,-2.625343745701385
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217105328916,740.782,653.81,1,10,,-4.7374488034673305,-2.683879077195885
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217110325916,741.491,653.761,1,10,,-4.691615774598686,-2.6807458638767345
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217115325916,741.189,653.825,1,10,,-4.711119379803046,-2.6848449479926857
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217120325916,741.434,652.025,1,10,,-4.695048288121054,-2.568627297427799
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217125326916,738.368,651.85,1,10,,-4.893272856418164,-2.5570437563453363
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217130325916,736.303,651.246,1,10,,-5.0267339680385215,-2.517827181944538
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217135339916,734.04,649.909,1,10,,-5.172891438631979,-2.431228960034525
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217140335916,735.157,646.374,1,10,,-5.100186725634122,-2.202999405503767
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217145325916,736.962,648.371,1,10,,-4.983720796862732,-2.3321912008020624
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217150325916,735.403,648.765,1,10,,-5.084592166438252,-2.357486226325779
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217155325916,736.915,652.474,1,10,,-4.987371922968147,-2.5972173790397206
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217160325916,735.021,650.843,1,10,,-5.109574182606529,-2.491664569392059
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217165325916,733.152,650.676,1,10,,-5.230445441363954,-2.480711292267109
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217170326916,731.148,650.098,1,10,,-5.359958092620357,-2.4431520094187125
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217175326916,731.49,648.659,1,10,,-5.3376185624492845,-2.3502633582017047
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217180326916,730.809,649.12,1,10,,-5.38172560759721,-2.379995252438129
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217185326916,729.261,649.844,1,10,,-5.481933641048671,-2.4265964927896486
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217190326916,726.606,650.083,1,10,,-5.653640032575211,-2.441725735660176
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217195334916,725.856,653.243,1,10,,-5.702666119968178,-2.645677028514824
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217200340916,726.807,649.82,1,10,,-5.640576953500682,-2.424738617440097
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217205326916,728.291,647.863,1,10,,-5.544313181050344,-2.2985534713229763
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217210329916,729.241,646.859,1,10,,-5.48273013186695,-2.233815283554093
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217215326916,728.45,648.482,1,10,,-5.534112608190729,-2.338544003073854
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217220326916,735.264,646.873,1,10,,-5.0933244673927796,-2.2352602480503005
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217225451916,723.114,659.484,1,10,,-5.881219694777871,-3.048193537459258
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217230451916,723.719,658.166,1,10,,-5.841836960312916,-2.963225876445287
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217235451916,723.813,652.507,1,10,,-5.834643989191163,-2.597915603172734
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217240451916,724.856,654.022,1,10,,-5.767466633925186,-2.6958077044787103
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217245457916,724.892,653.762,1,10,,-5.7650896345308045,-2.679077426330926
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217250451916,723.852,653.751,1,10,,-5.832336842413068,-2.6782286870463894
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217255451916,725.24,651.637,1,10,,-5.742225053957174,-2.5418892781035245
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217260451916,729.659,643.761,1,10,,-5.455292063729258,-2.033767079792545
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217265451916,729.035,649.213,1,10,,-5.496432148008259,-2.3858254439278377
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217270452916,725.887,649.349,1,10,,-5.700015532189362,-2.394235384941433
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217275464916,728.658,650.244,1,10,,-5.520995135497243,-2.45232135693708
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217280452916,726.815,646.423,1,10,,-5.639566548421384,-2.205433614835224
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217285452916,718.924,653.258,1,10,,-6.150937604596438,-2.6457691511625288
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217290452916,720.496,651.095,1,10,,-6.048868857407081,-2.5063951661968864
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217295463916,722.499,653.463,1,10,,-5.919812135433828,-2.659476718977059
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217300452916,724.19,652.026,1,10,,-5.810194704934525,-2.566886409772826
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217305463916,723.375,649.44,1,10,,-5.86244781612173,-2.3998589926518177
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217310452916,722.952,646.453,1,10,,-5.889300180689877,-2.2069590150070537
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217315452916,722.446,650.924,1,10,,-5.922723773209526,-2.495579887227722
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217320455916,721.404,649.761,1,10,,-5.989908414915217,-2.420355530698875
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217325452916,722.059,648.244,1,10,,-5.947313511765393,-2.3225306379805803
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217330452916,722.107,647.659,1,10,,-5.9441432586129315,-2.2847424390795386
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217335452916,728.015,644.172,1,10,,-5.561621206801021,-2.06020487703839
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217340452916,727.002,643.345,1,10,,-5.627025395352589,-2.006729326584082
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217345455916,726.606,644.06,1,10,,-5.6527205632758495,-2.052808554450216
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217350452916,727.107,643.578,1,10,,-5.6202781292123865,-2.021781632008958
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217355452916,725.356,647.847,1,10,,-5.734070188653239,-2.2972168749726856
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217360577916,728.846,650.529,1,10,,-5.508834648663894,-2.4707262600563302
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217365465916,727.317,647.545,1,10,,-5.60727105259381,-2.277893506463678
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217370577916,728.664,646.096,1,10,,-5.519950060373511,-2.1844834252014933
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217375577916,730.064,647.708,1,10,,-5.429651208017257,-2.2887258017030114
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217380577916,731.172,648.972,1,,,-5.358232010551252,-2.370452920991462
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217385578916,734.393,650.064,1,,,-5.150093867411377,-2.4412717013632355
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217390586916,733.612,654.699,1,,,-5.201356032514212,-2.740575550869352
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217395578916,747.415,659.986,1,,,-4.309361663365826,-3.0835115399783546
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217400578916,749.136,689.397,1,,,-4.20409656311304,-4.983607169682308
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217405578916,744.035,727.455,1,,,-4.547710181138645,-7.439179119236024
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217410581916,757.342,753.016,1,,,-3.692768781310474,-9.091326853143231
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217415591916,767.77,797.078,1,,,-3.0311245709941113,-11.934054682234407
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217420578916,752.009,832.54,1,,,-4.087783027559697,-14.211235371618049
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217425578916,733.087,874.949,1,,,-5.380022498043154,-16.925776336965882
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217430578916,735.39,911.256,1,,,-5.2726228386769165,-19.256462006986066
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217435578916,747.552,931.243,1,,,-4.4817214976311375,-20.546299479203707
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217440578916,758.185,983.6,1,,,-3.8270827475693068,-23.90976892112539
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217445578916,750.331,1005.022,1,,,-4.397480343486767,-25.278060087994874
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217450578916,770.72,1007.841,1,,,-2.9952327663842993,-25.471319071164167
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217455578916,785.65,1034.222,1,,,-1.9859091609587483,-27.170609803618124
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217460578916,782.04,1051.842,1,,,-2.254376336121846,-28.301163507715774
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217465578916,780.87,1091.338,1,,,-2.3800061437104145,-30.84165035386274
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217470578916,786.124,1091.412,1,,,-2.004898155857898,-30.848502696091423
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217475578916,783.655,1086.024,1,,,-2.175372121077915,-30.500502374507846
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217480578916,780.908,1080.702,1,,,-2.364936652750028,-30.156756476524585
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217485591916,781.143,1054.889,1,,,-2.3203887319561916,-28.496662630692853
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217490578916,763.171,1056.155,1,,,-3.585181962442675,-28.56861186077959
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217495703916,758.703,1041.678,1,11,,-3.8753748899798888,-27.635819213244112
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217500715916,759.493,1047.362,1,11,,-3.8292845894858587,-28.001357135933354
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217505704916,767.099,1047.09,1,11,,-3.296150522946563,-27.98868917942469
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217510704916,759.971,1049.166,1,11,,-3.7986881319836643,-28.117493270898088
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217515713916,761.738,1051.302,1,11,,-3.678186637503246,-28.255894465321138
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217520704916,763.309,1042.923,1,11,,-3.555317534929695,-27.71878261788375
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217525704916,763.184,1040.982,1,11,,-3.5612330832889665,-27.594019216170853
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217530704916,762.161,1034.153,1,11,,-3.622576612051922,-27.154970927319685
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217535704916,758.637,1030.634,1,11,,-3.862590897302744,-26.9268355498455
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217540706916,758.362,1036.087,1,11,,-3.8903073312364804,-27.276617083762876
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217545704916,760.651,1029.241,1,11,,-3.7204476453167303,-26.83873472869619
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217550717916,752.8,1036.37,1,11,,-4.278590968183972,-27.290833714715934
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217555704916,753.29,1038.245,1,11,,-4.247690436679398,-27.411554484076554
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217560704916,758.407,1033.991,1,11,,-3.883881614807724,-27.142131498478903
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217565704916,756.498,1016.285,1,11,,-3.9891022885529406,-26.004742860121137
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217570704916,765.862,1012.952,1,11,,-3.3368113424651638,-25.796672251299118
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217575704916,764.395,1017.804,1,11,,-3.444606034035748,-26.107126323230908
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217580707916,762.917,1026.204,1,,,-3.558565546516296,-26.645281607768926
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217585704916,760.398,1023.331,1,,,-3.729321722438553,-26.459337684265687
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217590704916,763.393,1024.737,1,,,-3.523473225641846,-26.551442319556248
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217595704916,767.889,1053.548,1,,,-3.249768554409013,-28.404015109134868
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217600704916,763.759,1042.109,1,,,-3.5227049666891666,-27.666794987184534
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217605704916,760.053,1041.39,1,,,-3.7805902689222073,-27.61819290501821
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217610704916,750.804,1042.193,1,,,-4.428316851977968,-27.66308576490397
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217615712916,762.008,1035.833,1,,,-3.6356622678051083,-27.262768816679905
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217620705916,757.602,1043.801,1,,,-3.9558485159920753,-27.77133817163319
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217625709916,769.436,1026.63,1,,,-3.106252244157849,-26.676318771615836
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217630830916,766.931,1031.521,1,,,-3.2866782827867866,-26.98887858026779
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217635830916,758.8,1049.771,1,,,-3.8817518689177457,-28.155563645023605
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217640830916,758.839,1048.971,1,,,-3.8776992880641594,-28.1041907301321
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217645830916,765.75,1055.241,1,,,-3.4024696391799774,-28.511518685914623
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217650830916,766.63,1046.915,1,,,-3.328733010278687,-27.977131720220278
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217655830916,772.114,1068.728,1,,,-2.9732001842654356,-29.38214112624419
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217660837916,766.416,1068.178,1,,,-3.375086948078037,-29.343489657182605
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217665830916,761.228,1068.965,1,,,-3.7429457770075243,-29.390710652961705
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217670837916,757.224,1059.439,1,,,-4.008931173940238,-28.775544568591723
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217675830916,744.938,1047.346,1,,,-4.848721218707366,-27.988996338920405
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217680830916,745.195,1047.837,1,12,,-4.831718572845166,-28.02074076894973
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217685830916,758.735,1039.347,1,12,,-3.8694605778113593,-27.48618209584043
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217690830916,762.81,1041.425,1,12,,-3.588023682609246,-27.622253677247546
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217695830916,753.884,1052.215,1,12,,-4.230865356843212,-28.30896836419422
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217700830916,747.523,1069.262,1,12,,-4.7122934537369465,-29.399050476362273
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217705838916,750.142,1064.687,1,12,,-4.517948138671168,-29.107284603007376
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217710843916,752.396,1064.122,1,12,,-4.357816377121281,-29.07281280611531
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217715834916,757.427,1052.415,1,12,,-3.982518786477207,-28.324439517040283
230dcab4-00b6-420a-8bee-4301f5917d66,c399be1d-2ad5-4a5c-ac33-94eef76a1c41,1760607217720830916,744.42,1063.426,1,12,,-4.9188673862226535,-29.021246739663948
