timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7947330000,3.7372,3.5167,-31.25,16.3125,-38.3438,31.7188,19.3438,-39.5,-0.0417,-0.1888,0.9811,-0.1236,-0.1974,0.9725,0.5254,-0.3462,9.5885,0.5518,-0.2256,8.5579,63.05232233288478
7952330000,3.6967,3.4579,-31.2812,16.1875,-38.5,31.6875,19.3438,-39.3438,-0.0446,-0.1811,0.9824,-0.1267,-0.1898,0.9736,0.5234,-0.3489,9.5962,0.5518,-0.224,8.5404,63.053401239108425
7957330000,3.6857,3.5093,-31.125,16.1875,-38.375,31.8594,19.125,-39.625,-0.0524,-0.1706,0.984,-0.1269,-0.1811,0.9752,0.5034,-0.3533,9.4192,0.541,-0.2566,8.7768,63.065252315439125
7962330000,3.7923,3.5498,-31.2812,16.1875,-38.5,31.6875,19.1875,-39.5625,-0.0495,-0.1734,0.9836,-0.1212,-0.1821,0.9758,0.5239,-0.3545,9.6639,0.5405,-0.2347,8.5312,63.04907680481927
7967330000,3.7776,3.4652,-31.125,16.375,-38.375,31.8594,19.2188,-39.3438,-0.0571,-0.1821,0.9816,-0.1342,-0.1926,0.972,0.5503,-0.3335,9.7296,0.5479,-0.2292,8.5538,63.05601014368099
7972335000,3.7372,3.4836,-31.125,16.5312,-38.1875,31.8438,19.3125,-39.5625,-0.0446,-0.1917,0.9804,-0.1235,-0.2022,0.9715,0.5708,-0.3108,9.7114,0.5654,-0.2336,8.8013,63.045190364769304
7977330000,3.7151,3.4818,-31.2188,16.5312,-38.2812,31.7344,19.4375,-39.1875,-0.0474,-0.1993,0.9788,-0.1366,-0.2099,0.9681,0.5859,-0.313,9.9078,0.5654,-0.2102,8.5442,63.02676692977358
7982330000,3.7298,3.4303,-31.2812,16.5312,-38.375,31.6875,19.375,-39.375,-0.0445,-0.1965,0.9795,-0.1234,-0.2079,0.9703,0.5801,-0.3191,9.9085,0.5615,-0.2308,8.7262,63.04081517659809
7987346000,3.8217,3.5718,-31.125,16.4375,-38.25,31.8438,19.3125,-39.5,-0.0542,-0.1898,0.9803,-0.1207,-0.2003,0.9723,0.5464,-0.333,9.68,0.563,-0.2205,8.6289,63.046791341352176
7992330000,3.6931,3.4505,-31.3125,16.2812,-38.3125,31.6406,19.125,-39.5312,-0.0399,-0.1754,0.9837,-0.1154,-0.1859,0.9758,0.5396,-0.3435,9.7188,0.5347,-0.2488,8.6191,63.02908239646203
7997330000,3.7813,3.4322,-31.2812,16.3125,-38.4375,31.6562,19.375,-39.125,-0.0541,-0.1926,0.9798,-0.1311,-0.2022,0.9705,0.5615,-0.3345,9.8677,0.563,-0.226,8.6892,63.015616169803494
8002338000,3.7335,3.3587,-31.1875,16.3125,-38.375,31.7812,19.3125,-39.1562,-0.0551,-0.1898,0.9803,-0.1407,-0.1993,0.9698,0.5469,-0.3313,9.6666,0.5605,-0.2234,8.6334,63.04496374120617
8007330000,3.7316,3.3679,-31.25,16.5625,-38.25,31.7031,19.4375,-39.0625,-0.0445,-0.1993,0.9789,-0.1385,-0.2099,0.9679,0.5874,-0.3103,9.8948,0.5757,-0.2172,8.7369,63.02395243762486
8012330000,3.7739,3.5204,-31.1875,16.375,-38.3125,31.7969,19.375,-39.25,-0.057,-0.1917,0.9798,-0.1312,-0.2003,0.9709,0.54,-0.3369,9.6514,0.585,-0.2084,8.7461,63.062774674208555
8017455000,3.8143,3.4377,-31.2812,16.4375,-38.25,31.6875,19.4375,-39.0312,-0.0445,-0.1993,0.9789,-0.1337,-0.2099,0.9685,0.5542,-0.3242,9.6713,0.5654,-0.2062,8.5,63.04496374120617
8022337000,3.7923,3.4395,-31.1875,16.4375,-38.25,31.7969,19.25,-39.1562,-0.0474,-0.1926,0.9801,-0.1415,-0.2032,0.9689,0.5439,-0.3347,9.6713,0.5547,-0.2252,8.587,63.05367553164526
8027457000,3.7298,3.5204,-31.25,16.4062,-38.25,31.7344,19.125,-39.375,-0.0465,-0.1859,0.9815,-0.1256,-0.1965,0.9724,0.5444,-0.3315,9.6417,0.5342,-0.2556,8.6888,63.053089867190494
8032460000,3.8143,3.5534,-31.125,16.375,-38.25,31.8594,19.25,-39.3125,-0.0542,-0.1859,0.9811,-0.136,-0.1965,0.971,0.5303,-0.3381,9.5545,0.5664,-0.2362,8.8405,63.05893413791578
8037455000,3.7574,3.3385,-31.3125,16.375,-38.3438,31.625,19.375,-38.9375,-0.0474,-0.1974,0.9792,-0.1385,-0.207,0.9685,0.5425,-0.3394,9.706,0.5566,-0.2177,8.5261,63.01175593442862
8042456000,3.8658,3.5553,-31.25,16.5,-38.4375,31.6875,19.5312,-39.1875,-0.0578,-0.2032,0.9774,-0.1298,-0.2137,0.9682,0.5757,-0.3267,9.9422,0.585,-0.1982,8.6351,63.01491553346715
8047456000,3.7078,3.4009,-31.2812,16.375,-38.3125,31.6875,19.3125,-39.375,-0.0475,-0.1821,0.9821,-0.1266,-0.1926,0.9731,0.5527,-0.3379,9.8059,0.5796,-0.2365,8.993,63.04613384014915
8052456000,3.7041,3.5222,-31.3125,16.4375,-38.25,31.6875,19.3125,-39.3125,-0.0465,-0.1859,0.9815,-0.1228,-0.1946,0.9732,0.5503,-0.3369,9.7674,0.562,-0.2352,8.7799,63.07451570365008
8057456000,3.7776,3.6196,-31.25,16.2812,-38.4062,31.7344,19.3125,-39.2812,-0.0706,-0.1763,0.9818,-0.1314,-0.1898,0.973,0.5312,-0.3435,9.625,0.5698,-0.2346,8.8619,63.0633732688793
8062456000,3.7316,3.423,-31.2188,16.375,-38.375,31.75,19.3125,-39.125,-0.0687,-0.1782,0.9816,-0.1514,-0.1898,0.9701,0.5425,-0.3467,9.7871,0.5654,-0.2394,8.8643,63.041741566124266
8067456000,3.7629,3.5369,-31.1875,16.4062,-38.125,31.8125,19.25,-39.0938,-0.0581,-0.1763,0.9826,-0.1496,-0.1869,0.9709,0.541,-0.3384,9.6786,0.5649,-0.2406,8.8722,63.07159243177549
8072456000,3.7335,3.4322,-31.0938,16.4062,-38.125,31.8906,19.1875,-39.3125,-0.0658,-0.1763,0.9821,-0.142,-0.1859,0.9722,0.5298,-0.3372,9.5382,0.5659,-0.2441,8.9221,63.05696178297842
8077456000,3.6967,3.3899,-31.0938,16.25,-38.25,31.875,19.25,-39.3125,-0.0687,-0.1734,0.9824,-0.1373,-0.1821,0.9736,0.519,-0.3516,9.5764,0.5762,-0.2424,9.0198,63.049176677336554
8082459000,3.807,3.4211,-31.1875,16.4062,-38.3125,31.8125,19.25,-39.2812,-0.0734,-0.1821,0.9805,-0.1361,-0.1946,0.9714,0.5454,-0.3384,9.7284,0.5537,-0.2469,8.8145,63.0715908958225
8087456000,3.66,3.4248,-31.2188,16.4062,-38.25,31.75,19.3438,-39.0625,-0.061,-0.1811,0.9816,-0.1475,-0.1926,0.9701,0.5581,-0.3408,9.8992,0.5674,-0.2368,8.8583,63.04252075742213
8092456000,3.6857,3.4377,-31.2188,16.2188,-38.1875,31.7812,19.125,-38.9375,-0.0573,-0.1657,0.9845,-0.1546,-0.1763,0.9721,0.5249,-0.3684,9.8292,0.5488,-0.2544,8.8411,63.07145549644466
8097456000,3.7151,3.3219,-31.4062,16.2812,-38.3125,31.5625,19.25,-38.9375,-0.0505,-0.1754,0.9832,-0.141,-0.1859,0.9724,0.5366,-0.3552,9.8154,0.5542,-0.2365,8.7048,63.041744726252624
8102456000,3.6729,3.2815,-31.2188,16.375,-38.1875,31.75,19.2188,-39.0,-0.0552,-0.1763,0.9828,-0.1496,-0.1869,0.9709,0.543,-0.3584,9.9224,0.5571,-0.2452,8.8345,63.03821958248821
8107456000,3.728,3.4432,-31.1875,16.5,-38.25,31.7969,19.25,-39.25,-0.0705,-0.184,0.9804,-0.1408,-0.1946,0.9707,0.5518,-0.333,9.7408,0.5708,-0.2404,8.936,63.05233654163817
8112459000,3.7408,3.4211,-31.125,16.25,-38.4062,31.8125,19.2188,-39.3125,-0.0783,-0.1715,0.9821,-0.1335,-0.184,0.9738,0.54,-0.364,9.9515,0.563,-0.2469,8.9197,63.01399891595518
8117457000,3.7427,3.3274,-31.2188,16.2188,-38.4375,31.7344,19.0625,-39.0938,-0.0707,-0.1686,0.9831,-0.145,-0.1792,0.9731,0.5273,-0.356,9.7187,0.5376,-0.2651,8.8321,63.02081203554902
8122459000,3.6508,3.3274,-31.125,16.3125,-38.125,31.8125,19.1875,-39.0312,-0.0658,-0.1734,0.9826,-0.1496,-0.184,0.9715,0.519,-0.3545,9.6088,0.5586,-0.249,8.8927,63.009647909586036
8127456000,3.6967,3.3182,-31.2188,16.5,-38.1875,31.75,19.3438,-39.125,-0.0599,-0.1869,0.9806,-0.1341,-0.1965,0.9713,0.5503,-0.3296,9.6865,0.5698,-0.2372,8.8901,63.03995461713151
8132456000,3.6931,3.3421,-31.2188,16.3125,-38.1875,31.7344,19.25,-38.9688,-0.0649,-0.1754,0.9824,-0.1477,-0.1859,0.9714,0.5278,-0.3616,9.7865,0.5576,-0.2432,8.8172,63.02653985568302
8137457000,3.6526,3.2135,-31.1875,16.4062,-38.1562,31.8125,19.25,-39.1875,-0.0676,-0.1821,0.981,-0.139,-0.1917,0.9716,0.542,-0.3457,9.7707,0.5742,-0.2372,8.94,63.07258341094013
8142461000,3.6729,3.3219,-31.2812,16.3125,-38.125,31.7031,19.1875,-39.0625,-0.0572,-0.1754,0.9828,-0.1372,-0.1859,0.9729,0.5396,-0.3596,9.8973,0.5474,-0.2484,8.7587,63.05685194917361
8147457000,3.6526,3.3017,-31.25,16.4062,-38.1875,31.7344,19.25,-39.25,-0.0628,-0.1859,0.9806,-0.1332,-0.1965,0.9714,0.5469,-0.3513,9.8882,0.561,-0.2456,8.8828,63.05751936169072
8152461000,3.6049,3.2999,-31.2188,16.4062,-38.1562,31.7812,19.25,-39.1875,-0.0609,-0.184,0.981,-0.1332,-0.1946,0.9718,0.5508,-0.354,9.9622,0.5615,-0.2454,8.8857,63.07258341094013
8157582000,3.6324,3.2558,-31.25,16.4062,-38.0938,31.7188,19.3438,-38.9688,-0.061,-0.1792,0.9819,-0.1371,-0.1898,0.9722,0.5366,-0.3472,9.7262,0.5698,-0.2324,8.8378,63.04335724087035
8162582000,3.57,3.1455,-31.25,16.2188,-38.3125,31.7188,19.125,-39.0312,-0.063,-0.1706,0.9833,-0.1336,-0.1811,0.9743,0.5225,-0.3723,9.845,0.5493,-0.2617,8.9271,63.03992624971892
8167582000,3.6269,3.3219,-31.2188,16.375,-38.125,31.7812,19.3438,-38.9375,-0.0629,-0.1792,0.9818,-0.1438,-0.1898,0.9712,0.5298,-0.3564,9.7517,0.562,-0.238,8.8108,63.0751451024094
8172582000,3.6049,3.129,-31.0938,16.2188,-38.2812,31.8594,19.1875,-38.8438,-0.0755,-0.1706,0.9825,-0.1649,-0.1811,0.9695,0.5234,-0.3713,9.8452,0.5586,-0.2448,8.8457,63.02567007727883
8177582000,3.6526,3.2117,-31.375,16.4375,-38.1875,31.5938,19.375,-38.9062,-0.0542,-0.184,0.9814,-0.1389,-0.1946,0.971,0.5581,-0.3516,10.0181,0.5615,-0.2216,8.6244,63.041376962912224
8182582000,3.524,3.2245,-31.0938,16.5312,-38.0625,31.8594,19.4375,-38.875,-0.0685,-0.1898,0.9794,-0.1511,-0.1993,0.9682,0.5444,-0.3357,9.6876,0.5898,-0.2142,8.8659,63.02548790909913
8187582000,3.5755,3.2043,-31.25,16.375,-38.125,31.7188,19.1875,-39.0312,-0.0571,-0.1782,0.9823,-0.141,-0.1869,0.9722,0.5356,-0.3545,9.7963,0.5503,-0.2496,8.8053,63.03809267522297
8192582000,3.5755,3.14,-31.2188,16.375,-38.125,31.75,19.3125,-38.9375,-0.061,-0.1792,0.9819,-0.1476,-0.1898,0.9707,0.5337,-0.3611,9.8473,0.5767,-0.2192,8.7708,63.04251609778912
8197582000,3.5994,3.2025,-31.1875,16.375,-38.3438,31.7969,19.25,-39.0,-0.0754,-0.1782,0.9811,-0.1466,-0.1898,0.9708,0.541,-0.3555,9.8678,0.5688,-0.2422,8.9339,63.05339694893527
8202582000,3.5718,3.2062,-31.2812,16.3125,-38.0938,31.6562,19.3438,-38.6875,-0.0581,-0.1782,0.9823,-0.1448,-0.1888,0.9713,0.5254,-0.3562,9.6994,0.562,-0.2292,8.7143,63.01315400882581
8207582000,3.603,3.1033,-31.2188,16.3125,-38.2812,31.7344,19.3125,-39.125,-0.061,-0.1782,0.9821,-0.1362,-0.1888,0.9725,0.5298,-0.365,9.8464,0.5654,-0.2375,8.8442,63.03028945419813
8212582000,3.5387,3.1455,-31.25,16.4062,-38.1875,31.7031,19.25,-38.8125,-0.0581,-0.1811,0.9817,-0.1418,-0.1917,0.9712,0.5474,-0.3452,9.8261,0.5645,-0.2432,8.8948,63.02039846787705
8217582000,3.5773,3.1823,-31.2188,16.2812,-38.1562,31.7812,19.1875,-39.1875,-0.0658,-0.1734,0.9826,-0.1335,-0.184,0.9738,0.5347,-0.3555,9.7961,0.5625,-0.2559,9.0121,63.075432296417915
8222586000,3.6012,3.1639,-31.2812,16.5312,-38.125,31.6875,19.375,-38.9062,-0.058,-0.1888,0.9803,-0.136,-0.1974,0.9708,0.5669,-0.3313,9.8936,0.5698,-0.2228,8.732,63.037724035453564
8227582000,3.6049,3.2117,-31.0625,16.3125,-38.1875,31.9062,19.25,-39.0625,-0.0706,-0.1782,0.9815,-0.1514,-0.1888,0.9703,0.5342,-0.3635,9.8798,0.5728,-0.2408,8.9636,63.0432526995554
8232582000,3.5645,3.1437,-31.2188,16.4375,-38.125,31.7344,19.375,-38.875,-0.0571,-0.1869,0.9807,-0.1388,-0.1974,0.9704,0.5518,-0.3523,9.9543,0.5732,-0.2246,8.7909,63.026159620351294
8237582000,3.581,3.0923,-31.1875,16.4062,-38.25,31.7969,19.2188,-38.9062,-0.0782,-0.184,0.9798,-0.1474,-0.1946,0.9697,0.5439,-0.3489,9.828,0.5605,-0.2416,8.833,63.05058255527859
8242583000,3.6085,3.1896,-31.1875,16.375,-38.25,31.7812,19.2188,-38.875,-0.0687,-0.1782,0.9816,-0.1476,-0.1888,0.9709,0.5498,-0.3503,9.9105,0.5615,-0.2384,8.8093,63.03598181300899
8247583000,3.5828,3.2117,-31.25,16.25,-38.0625,31.7188,19.1875,-39.0,-0.0582,-0.1686,0.984,-0.1374,-0.1782,0.9743,0.5107,-0.3669,9.6532,0.561,-0.2452,8.8788,63.04425101418844
8252583000,3.5277,3.1216,-31.125,16.25,-38.1875,31.7969,19.1875,-38.6875,-0.0659,-0.1657,0.984,-0.1546,-0.1754,0.9723,0.5176,-0.3733,9.8007,0.5488,-0.23,8.5729,62.99241546297459
8257583000,3.5498,3.2227,-31.2188,16.3125,-38.2812,31.7344,19.25,-39.0,-0.0677,-0.1782,0.9817,-0.1363,-0.1869,0.9729,0.5342,-0.3557,9.7932,0.5562,-0.2469,8.8422,63.02579606740402
8262583000,3.4873,3.1125,-31.125,16.4062,-38.0625,31.8594,19.2188,-39.25,-0.0629,-0.1763,0.9823,-0.1315,-0.1869,0.9735,0.5249,-0.3494,9.6181,0.563,-0.2472,8.9224,63.05835010821327
8267583000,3.5442,3.107,-31.2188,16.3125,-38.3125,31.75,19.25,-39.0625,-0.0629,-0.1821,0.9813,-0.1371,-0.1917,0.9718,0.541,-0.3647,9.9707,0.5649,-0.246,8.9312,63.041741566124266
8272583000,3.5626,3.0904,-31.25,16.375,-38.25,31.7344,19.25,-38.9375,-0.0629,-0.1782,0.982,-0.1362,-0.1888,0.9725,0.5273,-0.3574,9.735,0.5576,-0.2502,8.895,63.053730457523294
8277583000,3.4946,3.1253,-31.0,16.4062,-38.125,31.9531,19.25,-38.9375,-0.0734,-0.1821,0.9805,-0.1598,-0.1926,0.9682,0.5278,-0.3521,9.681,0.5674,-0.241,8.9039,63.02253687610489
8282583000,3.4983,3.039,-31.25,16.375,-38.25,31.6875,19.3438,-38.7188,-0.0629,-0.1792,0.9818,-0.1438,-0.1898,0.9712,0.54,-0.3564,9.8676,0.5674,-0.2356,8.8449,63.00922514306933
8287719000,3.4524,3.05,-31.2188,16.5,-38.125,31.75,19.4375,-38.9375,-0.058,-0.1869,0.9807,-0.1464,-0.1965,0.9695,0.5518,-0.3411,9.83,0.5791,-0.2174,8.7785,63.04251609778912
8292708000,3.5902,3.1014,-31.2188,16.5,-38.3125,31.7344,19.5,-38.9688,-0.0704,-0.1926,0.9787,-0.1387,-0.2032,0.9693,0.5693,-0.342,10.0401,0.5825,-0.2216,8.8629,63.028058195775
8297717000,3.5387,3.1566,-31.0938,16.375,-38.125,31.8594,19.3125,-39.0312,-0.0629,-0.1782,0.982,-0.1477,-0.1869,0.9712,0.5264,-0.3589,9.7402,0.5728,-0.2294,8.8376,63.02821189697515
8302708000,3.5204,3.0923,-31.0625,16.5625,-38.0625,31.9062,19.5,-39.0625,-0.0704,-0.1926,0.9787,-0.1339,-0.2051,0.9695,0.5513,-0.3357,9.765,0.5977,-0.2068,8.8733,63.04511151500963
8307712000,3.5001,3.0849,-31.125,16.5,-38.125,31.8438,19.3438,-39.0,-0.0609,-0.1869,0.9805,-0.1493,-0.1965,0.9691,0.5542,-0.3445,9.8954,0.5796,-0.2246,8.863,63.03905612300996
8312708000,3.5608,3.2337,-31.125,16.3125,-38.25,31.8438,19.25,-38.875,-0.0715,-0.1811,0.9809,-0.1551,-0.1926,0.9689,0.541,-0.3591,9.9084,0.5571,-0.2394,8.7701,63.04037836728139
8317709000,3.4836,2.9765,-31.1875,16.4375,-38.125,31.7969,19.3438,-39.0,-0.0609,-0.1869,0.9805,-0.1436,-0.1974,0.9697,0.5405,-0.3479,9.7785,0.5688,-0.2256,8.7517,63.05748843753611
8322714000,3.5461,3.1216,-31.2188,16.2188,-38.3125,31.7344,19.1875,-38.9062,-0.0687,-0.1706,0.9829,-0.145,-0.1811,0.9727,0.5239,-0.3804,9.951,0.5474,-0.2372,8.6354,63.02595536459563
8327708000,3.5222,3.039,-31.1875,16.4375,-38.0938,31.7812,19.3438,-38.6875,-0.0628,-0.1859,0.9806,-0.155,-0.1965,0.9682,0.5396,-0.3472,9.7593,0.561,-0.2306,8.7179,63.038529797814924
8332716000,3.5847,3.1235,-31.1875,16.5312,-38.25,31.7969,19.5,-38.7812,-0.0779,-0.1974,0.9772,-0.1489,-0.2079,0.9667,0.5664,-0.3347,9.9258,0.5942,-0.2122,8.8932,63.05656659095863
8337714000,3.524,3.1823,-31.25,16.5625,-38.125,31.7031,19.5,-38.8125,-0.0569,-0.1965,0.9789,-0.1414,-0.2051,0.9685,0.5786,-0.3467,10.1969,0.5942,-0.2196,8.9749,63.025346981274126
8342709000,3.5406,3.1161,-31.0938,16.25,-38.3125,31.8594,19.2188,-38.9375,-0.0716,-0.1754,0.9819,-0.1448,-0.1859,0.9718,0.519,-0.373,9.8146,0.564,-0.2354,8.8034,63.026262690088174
8347709000,3.5626,3.0059,-31.25,16.375,-38.1875,31.7188,19.25,-39.0,-0.0629,-0.1792,0.9818,-0.1447,-0.1898,0.9711,0.54,-0.3545,9.846,0.5649,-0.2469,8.9419,63.03963479185139
8352709000,3.5571,3.0629,-31.1875,16.4062,-38.0625,31.7969,19.375,-38.75,-0.0571,-0.1821,0.9816,-0.1494,-0.1917,0.97,0.5303,-0.3479,9.6626,0.5747,-0.2178,8.7325,63.05807698503024
8357709000,3.57,3.151,-31.25,16.5,-38.1875,31.7188,19.3438,-38.7812,-0.0685,-0.1888,0.9796,-0.1473,-0.1993,0.9688,0.5635,-0.3337,9.8818,0.5679,-0.2286,8.7741,63.03577913827988
8362709000,3.4726,2.9728,-31.1875,16.5312,-38.1875,31.7812,19.4062,-38.8438,-0.0703,-0.1965,0.978,-0.1508,-0.2079,0.9664,0.5591,-0.3401,9.9022,0.5815,-0.2144,8.7728,63.03771517417172
8367709000,3.5112,3.1088,-31.0625,16.5312,-38.0625,31.8906,19.3125,-39.0,-0.0685,-0.1898,0.9794,-0.1492,-0.2003,0.9683,0.5532,-0.3411,9.8466,0.5718,-0.2296,8.8292,63.021483127184496
8372709000,3.502,3.1474,-31.1875,16.375,-38.1562,31.7812,19.25,-39.0312,-0.0677,-0.1811,0.9811,-0.1371,-0.1926,0.9716,0.522,-0.3567,9.6662,0.5645,-0.2448,8.9122,63.0403714272846
8377709000,3.5387,3.1566,-31.125,16.4062,-38.1875,31.8438,19.3438,-38.9062,-0.0734,-0.1811,0.9807,-0.1579,-0.1917,0.9687,0.5425,-0.3674,10.017,0.5728,-0.231,8.855,63.04138162262944
8382709000,3.5112,3.0978,-31.25,16.4062,-38.25,31.7188,19.4062,-38.75,-0.0686,-0.184,0.9805,-0.1512,-0.1946,0.9692,0.542,-0.3535,9.8573,0.5786,-0.218,8.7796,63.04220628626508
8387709000,3.4836,3.0573,-31.25,16.3125,-38.0938,31.7344,19.2188,-38.9062,-0.0572,-0.1734,0.9832,-0.1449,-0.184,0.9722,0.5259,-0.3721,9.8809,0.5625,-0.2382,8.8177,63.05665085310193
8392709000,3.5571,3.107,-31.3125,16.5625,-38.125,31.6406,19.3438,-38.9375,-0.0503,-0.1898,0.9805,-0.1369,-0.1993,0.9703,0.5649,-0.3416,9.9848,0.5674,-0.2299,8.7819,63.01974758399148
8397709000,3.5387,3.0941,-31.1875,16.5,-38.2812,31.7969,19.4062,-38.8125,-0.078,-0.1946,0.9778,-0.1518,-0.207,0.9665,0.5522,-0.3491,9.9247,0.5898,-0.2174,8.9007,63.0536511352832
8402709000,3.4542,3.0904,-31.2188,16.4375,-38.0,31.7812,19.3125,-38.9688,-0.0523,-0.1821,0.9819,-0.1371,-0.1917,0.9718,0.5283,-0.3579,9.7514,0.5698,-0.2396,8.9169,63.07300689233073
8407718000,3.5167,3.1088,-31.0938,16.5,-38.125,31.875,19.3438,-38.9375,-0.0686,-0.184,0.9805,-0.1493,-0.1965,0.9691,0.5435,-0.3535,9.8738,0.5806,-0.2322,8.9572,63.03821958248821
8412709000,3.4836,3.1308,-31.125,16.5312,-38.0625,31.8438,19.4375,-38.9688,-0.0685,-0.1926,0.9789,-0.1443,-0.2032,0.9684,0.5566,-0.345,9.9285,0.5835,-0.2242,8.9035,63.04234872544011
8417709000,3.5828,3.1088,-31.1875,16.3125,-38.1875,31.7812,19.3438,-38.8125,-0.0763,-0.1821,0.9803,-0.1522,-0.1946,0.969,0.5288,-0.3713,9.9058,0.5688,-0.2288,8.7865,63.044718925378675
8422709000,3.5736,3.0794,-31.25,16.5,-38.25,31.7344,19.3438,-39.0625,-0.0714,-0.1898,0.9792,-0.1416,-0.2003,0.9694,0.5669,-0.3542,10.1476,0.5737,-0.236,8.921,63.05380240754716
8427835000,3.5498,3.0959,-31.1875,16.625,-37.9688,31.7969,19.5312,-38.8125,-0.0675,-0.1946,0.9786,-0.1462,-0.2051,0.9678,0.5552,-0.3391,9.8471,0.6006,-0.2054,8.892,63.05705726950791
8432721000,3.5093,3.0702,-31.2812,16.5,-37.9375,31.7031,19.3438,-38.9375,-0.0475,-0.1811,0.9823,-0.1371,-0.1917,0.9718,0.5586,-0.3523,10.0318,0.5776,-0.2174,8.7618,63.05639733548056
8437834000,3.5277,3.0831,-31.2188,16.2188,-38.3125,31.7344,19.25,-39.0,-0.0755,-0.1715,0.9823,-0.144,-0.1821,0.9727,0.5171,-0.3772,9.8386,0.5581,-0.2402,8.7906,63.02988354685419
8442835000,3.5442,3.061,-31.2188,16.4375,-38.1562,31.75,19.3125,-38.75,-0.0686,-0.1859,0.9802,-0.1464,-0.1965,0.9695,0.5469,-0.3572,9.9531,0.5698,-0.2281,8.7909,63.03719534433619
8447835000,3.4763,3.0978,-31.125,16.3125,-38.125,31.8438,19.25,-38.875,-0.0648,-0.1763,0.9822,-0.1543,-0.1869,0.9702,0.5181,-0.3755,9.8306,0.5718,-0.234,8.8774,63.041741566124266
8452835000,3.5057,3.2172,-31.0938,16.3125,-38.0,31.8594,19.3125,-39.0312,-0.0649,-0.1734,0.9827,-0.1391,-0.1859,0.9727,0.5117,-0.3694,9.6913,0.5674,-0.2336,8.8235,63.03307674292918
8457835000,3.5498,3.0537,-31.2188,16.2812,-38.4062,31.7344,19.2188,-39.125,-0.0763,-0.1763,0.9814,-0.141,-0.1869,0.9722,0.543,-0.3704,10.0551,0.5679,-0.2406,8.9054,63.02580072827318
8462835000,3.5369,3.1106,-31.125,16.375,-38.0,31.8438,19.2188,-38.875,-0.0658,-0.1782,0.9818,-0.1476,-0.1898,0.9707,0.5264,-0.3596,9.7483,0.5576,-0.2418,8.8025,63.03905612300996
8467835000,3.4671,3.1896,-31.1875,16.5625,-38.1562,31.7812,19.5,-38.9062,-0.0685,-0.1898,0.9794,-0.1539,-0.2003,0.9676,0.5586,-0.3396,9.8912,0.6006,-0.212,8.9643,63.041641681828054
8472844000,3.5167,3.0904,-31.2188,16.3125,-38.125,31.7344,19.3125,-39.0312,-0.0572,-0.1763,0.9827,-0.1334,-0.1869,0.9733,0.5288,-0.3704,9.895,0.5654,-0.2406,8.8777,63.03115569843219
8477835000,3.5259,3.1345,-31.25,16.3125,-38.25,31.7188,19.25,-39.2188,-0.0677,-0.1792,0.9815,-0.1304,-0.1917,0.9727,0.541,-0.3728,10.06,0.564,-0.2384,8.837,63.04472422915339
8482838000,3.4542,3.0776,-31.2188,16.5938,-37.9688,31.7344,19.4062,-38.7812,-0.0599,-0.1917,0.9796,-0.1444,-0.2003,0.969,0.5537,-0.342,9.8629,0.5864,-0.2181,8.8698,63.02122640634662
8487835000,3.4928,3.0812,-31.3125,16.75,-38.125,31.6406,19.625,-38.8125,-0.0567,-0.2127,0.9755,-0.1437,-0.2232,0.9641,0.5874,-0.3159,9.9568,0.6045,-0.1938,8.8095,63.02246489038651
8492835000,3.5442,3.1125,-31.0,16.3125,-38.1875,31.9375,19.25,-39.0625,-0.0821,-0.1792,0.9804,-0.1542,-0.1917,0.9693,0.5146,-0.3689,9.7189,0.5742,-0.2356,8.9226,63.01208961381935
8497835000,3.4763,3.0445,-31.125,16.2812,-38.0625,31.8594,19.0938,-39.1562,-0.0649,-0.1706,0.9832,-0.1421,-0.1811,0.9731,0.522,-0.3811,9.937,0.5493,-0.259,8.8976,63.05665343014962
8502835000,3.4799,3.0316,-31.2188,16.375,-38.2812,31.75,19.375,-39.125,-0.0753,-0.1811,0.9806,-0.139,-0.1917,0.9716,0.5322,-0.3621,9.8415,0.5791,-0.2264,8.8776,63.045870379272266
8507835000,3.5075,3.0812,-31.25,16.4062,-38.1875,31.7031,19.4062,-38.75,-0.0628,-0.1888,0.98,-0.1474,-0.1974,0.9692,0.5532,-0.3623,10.0818,0.5806,-0.2184,8.8059,63.02705138160915
8512840000,3.4432,3.0886,-31.2188,16.5,-38.125,31.75,19.4062,-38.75,-0.0608,-0.1917,0.9796,-0.1491,-0.2022,0.9679,0.543,-0.3496,9.825,0.5825,-0.2168,8.8107,63.038927631107434
8517835000,3.5498,3.0739,-31.2188,16.4062,-38.125,31.75,19.3125,-39.0312,-0.0629,-0.1782,0.982,-0.1419,-0.1888,0.9717,0.5376,-0.3682,9.9699,0.5732,-0.23,8.8498,63.04234728791434
8522835000,3.5369,3.1639,-31.2188,16.5,-38.125,31.75,19.4375,-38.8438,-0.0599,-0.1898,0.98,-0.1492,-0.2003,0.9683,0.563,-0.3511,10.0681,0.5859,-0.2137,8.8161,63.04137810303642
