section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519127202808,-0.572205,-0.629425,0.169754,-0.031738,-0.596191,0.820312,2.151860118993343,-35.6018927721084,96.10875142713792,0.6405811905860901,-0.2176065742969513,-0.2153911292552948,0.7042083740234375
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519135185808,-1.123428,-0.509262,0.047684,-0.017578,-0.603027,0.837891,2.146476975430486,-35.60065426927436,96.02732992970937,0.6410733461380005,-0.2177196443080902,-0.2152588814496994,0.7037659287452698
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519143168808,-0.328064,-0.080109,-0.196457,-0.030273,-0.603516,0.84082,2.142975554923742,-35.59942767584891,95.94051753961888,0.6416018009185791,-0.21785441040992737,-0.21510587632656097,0.7032892107963562
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519151151808,-0.083923,0.041962,-0.562668,-0.005859,-0.609863,0.831055,2.132887768516633,-35.602675571177464,95.94679292500679,0.6415389180183411,-0.21779865026474,-0.215194433927536,0.703336775302887
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519159134808,0.101089,-0.020981,-0.745773,-0.030273,-0.602539,0.837891,2.1320121885284116,-35.607927501144886,95.93890907936128,0.641576886177063,-0.2178371101617813,-0.21521693468093872,0.7032833099365234
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519169816808,-0.146866,0.162125,-0.867844,-0.021973,-0.584961,0.822266,2.1288920988987847,-35.60674055434003,95.86639925010638,0.6420179009437561,-0.21794754266738892,-0.21508917212486267,0.702885627746582
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519180498808,0.28038,0.22316,-0.928879,-0.04248,-0.600098,0.838867,2.130995796725353,-35.608837657517064,95.82943243515093,0.6422450542449951,-0.21804141998291016,-0.2150200605392456,0.7026700973510742
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519191180808,0.038147,-0.263214,-0.989914,-0.030762,-0.59375,0.836914,2.1257145746187955,-35.60781845758098,95.84022430615454,0.6421706676483154,-0.21798312664031982,-0.21506386995315552,0.7027428150177002
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519199192808,0.15831,-0.326157,-1.111984,-0.035645,-0.60498,0.827148,2.1279931485600176,-35.60899409890646,95.7888441825055,0.6424880027770996,-0.21810001134872437,-0.21496061980724335,0.7024480104446411
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519207204808,0.465393,-0.56839,-0.867844,-0.028809,-0.586914,0.833008,2.1285095098320412,-35.60704305919318,95.71387459062645,0.6429516673088074,-0.21823295950889587,-0.21480290591716766,0.702030599117279
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519215216808,0.587463,-0.629425,-0.806808,-0.035645,-0.59668,0.824707,2.132739258831487,-35.6090391784507,95.62109897076952,0.6435244083404541,-0.21844375133514404,-0.21461474895477295,0.7014976143836975
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519223228808,0.526428,-0.69046,-0.684738,-0.036133,-0.597656,0.841309,2.137334664433857,-35.60850122280797,95.56518349528254,0.6438761353492737,-0.21857358515262604,-0.2144789844751358,0.7011758685112
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519231266808,0.587463,-0.56839,-0.318527,-0.033691,-0.59082,0.82959,2.1412554941238997,-35.60655580103726,95.49273629222658,0.6443299055099487,-0.21872232854366302,-0.21430668234825134,0.7007651925086975
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519239304808,0.463486,-0.631332,0.108719,-0.037598,-0.60791,0.827637,2.1414073979357298,-35.60580959165548,95.40429984264944,0.6448720693588257,-0.2188844382762909,-0.21413235366344452,0.7002689838409424
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519247342808,0.404358,-0.629425,0.291824,-0.037598,-0.599121,0.831055,2.144491840558005,-35.60347647714241,95.35889286782657,0.6451591849327087,-0.21897515654563904,-0.21401382982730865,0.7000123262405396
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519255380808,0.160217,-0.56839,0.413895,-0.028809,-0.600586,0.833984,2.1462187899675773,-35.60450876002378,95.37033751870327,0.6450907588005066,-0.21897006034851074,-0.2140323519706726,0.7000713348388672
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519266006808,0.15831,-0.020981,0.71907,-0.033691,-0.606934,0.832031,2.1481552457965436,-35.60326552991705,95.3227242614719,0.6453872919082642,-0.2190638929605484,-0.21392276883125305,0.6998021006584167
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519276632808,0.221252,-0.44632,1.085281,-0.041016,-0.599121,0.832519,2.150771460167422,-35.60387908263559,95.26735777583198,0.6457291841506958,-0.21918660402297974,-0.2138059437274933,0.6994839310646057
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519287258808,0.404358,-0.263214,1.085281,-0.032715,-0.600586,0.836914,2.1499537345080024,-35.603429391819496,95.20928500955782,0.6460828185081482,-0.2192874401807785,-0.2136966735124588,0.6991590857505798
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519295485808,0.221252,-0.385284,1.024246,-0.035156,-0.61377,0.82959,2.1515114436877916,-35.6054426439767,95.14610959103256,0.6464676856994629,-0.21942593157291412,-0.21357937157154083,0.6987956166267395
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519303712808,0.221252,-0.629425,1.268387,-0.026855,-0.605469,0.848144,2.155599601267213,-35.603171119495,95.09406061163263,0.646796464920044,-0.21953518688678741,-0.2134426087141037,0.6984987854957581
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519311939808,0.343323,-0.629425,1.146317,-0.025391,-0.619141,0.831543,2.1572745062060608,-35.60384270006953,95.0289320331477,0.6471953392028809,-0.2196704000234604,-0.21331247687339783,0.698126494884491
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519320166808,0.768661,-0.509262,0.963211,-0.030273,-0.614746,0.841797,2.1553191952113733,-35.60288019912624,94.99807251736613,0.6473813056945801,-0.2197105586528778,-0.21325843036174774,0.6979579329490662
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519327923808,0.709534,-0.934601,1.085281,-0.039062,-0.60791,0.839355,2.15547493519392,-35.59977024059013,95.01026374014718,0.647312581539154,-0.21967147290706635,-0.21326176822185516,0.6980329751968384
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519335680808,0.768661,-0.753403,1.085281,-0.016113,-0.591309,0.833496,2.14773959249639,-35.5913324335461,94.9660718391534,0.6475815773010254,-0.21965955197811127,-0.21316879987716675,0.6978155374526978
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519343437808,0.829697,-0.814438,1.146317,-0.02002,-0.613281,0.835938,2.1435954874390943,-35.58460342645069,94.94088709506075,0.6477385759353638,-0.21964362263679504,-0.2131025195121765,0.6976950764656067
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519351194808,0.831604,-0.751495,0.71907,-0.035645,-0.597656,0.822266,2.143055564894392,-35.58090857501008,94.93800684812977,0.647761344909668,-0.2196250855922699,-0.21307730674743652,0.6976874470710754
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519361860808,1.075745,-0.812531,0.780106,-0.025879,-0.583008,0.841797,2.139428259369797,-35.567156946191965,94.8764185870088,0.6481527090072632,-0.21964073181152344,-0.21289514005184174,0.6973745822906494
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519372526808,1.075745,-0.629425,1.085281,-0.028809,-0.588867,0.832031,2.135035117001359,-35.55599164074223,94.80861065231687,0.6485759615898132,-0.21967756748199463,-0.2127213329076767,0.6970224380493164
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519383192808,0.768661,-0.753403,0.535965,-0.024902,-0.594238,0.834961,2.1280405178229316,-35.54895201615671,94.74334010380305,0.6489717960357666,-0.21971680223941803,-0.21259251236915588,0.6966809034347534
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519391192808,0.953674,-0.263214,0.291824,-0.011719,-0.604004,0.835449,2.121961205055407,-35.55070612302608,94.67462618889728,0.6493752002716064,-0.2198171317577362,-0.21250595152378082,0.6962996125221252
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519399192808,0.646591,-0.326157,0.230789,-0.021973,-0.600586,0.822266,2.116684276478363,-35.554266677663136,94.60592957816861,0.6497766971588135,-0.21993236243724823,-0.21242591738700867,0.6959130167961121
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519407192808,0.646591,-0.020981,-0.135422,-0.021484,-0.59668,0.828613,2.1153194801701143,-35.5542568041466,94.5372256451499,0.6501913070678711,-0.2200513482093811,-0.21230170130729675,0.6955259442329407
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519415192808,0.463486,-0.143051,-0.135422,-0.027344,-0.59375,0.833984,2.1107940007028927,-35.5548335529759,94.49884215933926,0.6504148840904236,-0.22009822726249695,-0.21225720643997192,0.6953155994415283
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519423194808,0.526428,0.102997,-0.257492,-0.022461,-0.588867,0.832519,2.1062360590082747,-35.5515190044809,94.50670655350386,0.650364339351654,-0.22003741562366486,-0.2122778445482254,0.6953758597373962
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519431196808,0.343323,0.286102,-0.257492,-0.025879,-0.592773,0.837402,2.1058869710135455,-35.550352450341144,94.45370762155807,0.6506872177124023,-0.2201269268989563,-0.21217088401317596,0.6950780153274536
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519439198808,0.343323,0.102997,-0.440598,-0.023926,-0.593262,0.828613,2.099974504644105,-35.55253580498403,94.40464562524204,0.6509701013565063,-0.22019413113594055,-0.2121235877275467,0.6948062777519226
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519447200808,-0.024796,0.28801,-0.440598,-0.030273,-0.595703,0.831543,2.0978475887141443,-35.553384949463855,94.38889426663971,0.6510602235794067,-0.22021517157554626,-0.21211060881614685,0.6947190761566162
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519457867808,-0.083923,0.408173,-0.440598,-0.027832,-0.589355,0.832031,2.0976271223251115,-35.55471641349108,94.35174672238688,0.6512827277183533,-0.22029004991054535,-0.21204861998558044,0.6945056915283203
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519468534808,-0.146866,0.4673,-0.562668,-0.021973,-0.592773,0.835449,2.0958766845052934,-35.552545891613,94.27850235639903,0.6517269611358643,-0.22040274739265442,-0.21190443634986877,0.694097101688385
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519479201808,-0.513077,0.28801,-0.013351,-0.028809,-0.602051,0.841797,2.093781339496751,-35.55242523611742,94.22788730369983,0.652029812335968,-0.2204829603433609,-0.21181824803352356,0.6938134431838989
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519485608808,-0.938416,0.347137,-0.013351,-0.032227,-0.602051,0.834961,2.0915475247371305,-35.55471525281449,94.17899333152059,0.6523177623748779,-0.22057266533374786,-0.21175087988376617,0.693534791469574
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519492015808,-0.572205,0.408173,-0.257492,-0.023926,-0.591309,0.842773,2.0873107429217628,-35.55045953703174,94.12701588469469,0.6526317000389099,-0.22061912715435028,-0.21164891123771667,0.6932557225227356
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519498422808,-0.572205,0.225067,-0.013351,-0.029785,-0.589355,0.829102,2.0890495450111946,-35.55238218476013,94.07869901427155,0.6529238820075989,-0.22072967886924744,-0.21155771613121033,0.6929731965065002
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519504829808,-0.572205,0.164032,0.047684,-0.029785,-0.59082,0.839844,2.0896033742392675,-35.54952384556729,94.05718964411555,0.6530598402023315,-0.2207566499710083,-0.21149565279483795,0.6928554177284241
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519515691808,-0.63324,0.041962,0.108719,-0.024414,-0.59082,0.845215,2.088669183042052,-35.544145445827475,94.07513848196372,0.6529587507247925,-0.2206876128911972,-0.21150267124176025,0.6929705142974854
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519526553808,-0.329971,0.34523,0.108719,-0.026855,-0.598633,0.842773,2.086816668397836,-35.540992339650316,94.04853130264587,0.6531215906143188,-0.2207077592611313,-0.2114427089691162,0.6928289532661438
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519537415808,-0.024796,0.4673,0.47493,-0.023437,-0.603027,0.846191,2.0833645017620133,-35.540957905981585,93.95566134545534,0.6536765694618225,-0.22085800766944885,-0.21128325164318085,0.6923061013221741
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519548277808,0.03624,0.4673,0.413895,-0.036621,-0.604492,0.834961,2.0809636609144184,-35.54251887149221,93.9308465590873,0.6538193821907043,-0.22089804708957672,-0.2112586498260498,0.6921659708023071
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519559139808,-0.144958,0.774384,0.352859,-0.028809,-0.606934,0.833984,2.0779951301911903,-35.54680396520675,93.89624889792951,0.6540155410766602,-0.22096803784370422,-0.21123504638671875,0.6919655203819275
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519567152808,0.038147,0.774384,0.413895,-0.025879,-0.595215,0.836914,2.0745045058687386,-35.54654169757786,93.83512050178761,0.6543785929679871,-0.22105816006660461,-0.21113547682762146,0.6916237473487854
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519575165808,0.463486,0.528336,0.291824,-0.019043,-0.599121,0.842285,2.0686624466479957,-35.54385632372079,93.79188266186594,0.6546333432197571,-0.22108741104602814,-0.2110690474510193,0.6913935542106628
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519583178808,0.221252,0.835419,0.291824,-0.022949,-0.603027,0.841797,2.0635700835407866,-35.54340239235577,93.76635976716884,0.6547787189483643,-0.22110113501548767,-0.21104612946510315,0.6912584900856018
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519591191808,0.404358,1.3237,-0.013351,-0.029297,-0.602539,0.844727,2.0691513057449544,-35.54358371117156,93.73243585626808,0.6549932956695557,-0.22119827568531036,-0.2109498679637909,0.6910535097122192
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519599192808,0.15831,1.321793,0.047684,-0.029785,-0.595703,0.847168,2.072237629828032,-35.539197096617414,93.68200136225822,0.6553105711936951,-0.22128494083881378,-0.21080811321735382,0.6907681226730347
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519607193808,0.221252,1.628876,-0.013351,-0.03125,-0.599121,0.833008,2.0850298597759442,-35.536054366683366,93.61679130564805,0.6557324528694153,-0.22146417200565338,-0.21058981120586395,0.6903768181800842
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519615194808,-0.146866,2.298355,-0.196457,-0.022949,-0.597656,0.835449,2.099306308999734,-35.537334045261986,93.61962409752499,0.655739426612854,-0.22155219316482544,-0.2105213850736618,0.6903628706932068
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519623195808,-0.144958,2.544403,-0.318527,-0.027344,-0.61084,0.838379,2.1202351866089644,-35.543079453650385,93.616131829169,0.6557890772819519,-0.22171717882156372,-0.2104298621416092,0.6902905702590942
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519633876808,-0.328064,2.666473,-0.379562,-0.040039,-0.591309,0.834961,2.1463223597214083,-35.54295606849215,93.5928056169592,0.6559776663780212,-0.22191640734672546,-0.2102346420288086,0.6901068687438965
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519644557808,-0.207901,2.42424,-0.318527,-0.037598,-0.585449,0.835449,2.167614883924042,-35.540301430681424,93.54249737287984,0.6563241481781006,-0.22212184965610504,-0.20999908447265625,0.689782977104187
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519655238808,-0.083923,2.178192,-0.318527,-0.027344,-0.611816,0.849121,2.1831946381825036,-35.540512432623444,93.49387553570703,0.6566449403762817,-0.22230587899684906,-0.2098168283700943,0.6894737482070923
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519663227808,-0.572205,2.178192,-0.745773,-0.041504,-0.594238,0.827148,2.2002862174048468,-35.54661896655802,93.43747987622561,0.6570050120353699,-0.22254644334316254,-0.2096465528011322,0.6891048550605774
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519671216808,-0.696182,2.176285,-0.745773,-0.030762,-0.602051,0.827148,2.2157219976985725,-35.556522792283246,93.3767578216422,0.6573813557624817,-0.22280634939670563,-0.2095002681016922,0.6887063384056091
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519679205808,-0.511169,2.361298,-0.806808,-0.029297,-0.599121,0.838379,2.2308318046195463,-35.562774377530125,93.31331549578911,0.6577794551849365,-0.22304847836494446,-0.20932814478874207,0.6883000731468201
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519687194808,-0.328064,2.239227,-1.29509,-0.035156,-0.613281,0.831543,2.2447317521704613,-35.56961208255141,93.28777546842822,0.6579465270042419,-0.22321733832359314,-0.2092401683330536,0.6881123781204224
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519695183808,-0.63324,2.239227,-1.234055,-0.031738,-0.608887,0.836426,2.2562316174862214,-35.57934892550164,93.25194257328373,0.6581659913063049,-0.22340697050094604,-0.20916345715522766,0.6878642439842224
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519703172808,-0.267029,2.178192,-1.478195,-0.032715,-0.606445,0.838379,2.2657514085316977,-35.58301384280289,93.19322518346266,0.6585294604301453,-0.22359202802181244,-0.20901650190353394,0.6875007748603821
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519711161808,0.099182,1.995087,-1.173019,-0.035645,-0.610352,0.840332,2.2785711563439284,-35.586312025453644,93.20528096055989,0.658474862575531,-0.22366563975811005,-0.20898638665676117,0.6875383257865906
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519719150808,0.15831,1.810074,-1.173019,-0.042969,-0.614258,0.839355,2.291291274516851,-35.58851315874392,93.20268755138876,0.6585098505020142,-0.22375917434692383,-0.20892159640789032,0.6874940395355225
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519729827808,0.03624,1.443863,-1.478195,-0.045898,-0.604004,0.84082,2.301311737946487,-35.58622091417892,93.12408726753785,0.6590034365653992,-0.22394949197769165,-0.20869652926921844,0.6870273351669312
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519740504808,0.28038,1.138687,-1.661301,-0.043945,-0.597656,0.833008,2.308562677066749,-35.58633790825235,93.03788184279972,0.6595330834388733,-0.22415053844451904,-0.20848697423934937,0.6865169405937195
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519751181808,-0.144958,1.018524,-1.41716,-0.030762,-0.595215,0.833984,2.312107790950778,-35.58893693029547,92.95027173832658,0.6600597500801086,-0.224345862865448,-0.20831087231636047,0.6860002279281616
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519759243808,-0.207901,0.776291,-0.745773,-0.044922,-0.599609,0.82373,2.315111383954358,-35.59157749901767,92.9280527264178,0.660193681716919,-0.2244192361831665,-0.20826606452465057,0.6858609318733215
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519767305808,-0.024796,0.776291,-0.745773,-0.044434,-0.600586,0.829102,2.3193145792251575,-35.59330525783175,92.90766993348574,0.6603203415870667,-0.22449125349521637,-0.20821239054203033,0.6857317090034485
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519775367808,-0.328064,0.713348,-0.318527,-0.044434,-0.591309,0.834473,2.3244725322927033,-35.59161659146074,92.88004416312334,0.6604979038238525,-0.22456268966197968,-0.20811830461025238,0.6855658888816833
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519783429808,-0.389099,0.713348,-0.013351,-0.034668,-0.600098,0.834473,2.3267456346927697,-35.59405338866009,92.90907396120144,0.6603241562843323,-0.22453740239143372,-0.208176851272583,0.6857237815856934
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519791354808,-0.696182,0.776291,0.291824,-0.03125,-0.59668,0.833496,2.3269994531489107,-35.59735314454113,92.90617328214559,0.6603363156318665,-0.22456294298171997,-0.2081896960735321,0.6856998205184937
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519799279808,-0.207901,0.776291,0.230789,-0.034668,-0.617188,0.842773,2.328504489680033,-35.599617183277964,92.83347312667033,0.660770058631897,-0.2247168868780136,-0.20805221796035767,0.6852730512619019
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519807204808,-0.144958,0.835419,0.413895,-0.036133,-0.614746,0.82959,2.3327168081217025,-35.605196502868914,92.78421042557343,0.6610626578330994,-0.2248632311820984,-0.20796506106853485,0.6849692463874817
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519815129808,0.038147,1.018524,0.108719,-0.024414,-0.605469,0.838867,2.328011563950636,-35.6056558148332,92.76677393677242,0.6611575484275818,-0.22486935555934906,-0.20796076953411102,0.6848769783973694
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519825816808,0.038147,1.3237,0.413895,-0.043457,-0.597656,0.834473,2.336327450188778,-35.60578635150451,92.74483506909895,0.6613035202026367,-0.224959596991539,-0.2078705132007599,0.6847338080406189
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519836503808,0.221252,1.079559,0.597,-0.037109,-0.601074,0.836914,2.3354359858016944,-35.607647460909156,92.70344408245018,0.661545991897583,-0.22503995895385742,-0.20780564844608307,0.6844927668571472
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519847190808,0.160217,1.384735,0.413895,-0.020508,-0.616211,0.837402,2.342278114886193,-35.60993958761003,92.64203959801712,0.6619211435317993,-0.2252051830291748,-0.20765936374664307,0.6841200590133667
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519855177808,0.404358,1.811981,0.108719,-0.01709,-0.59668,0.836426,2.3514802218060766,-35.60706425363657,92.64660891043394,0.6619154810905457,-0.2252354621887207,-0.20759780704975128,0.6841342449188232
4d4e95ee-ea8e-49c8-b212-6a0a3a6219eb,253bbe52-8774-4af8-9ce5-4d1ae445f784,1760608519863164808,1.014709,1.873016,0.169754,-0.01416,-0.592285,0.838867,2.3520498800391523,-35.59753870884441,92.63172239189116,0.6620217561721802,-0.22521154582500458,-0.2075076699256897,0.684066653251648
