section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309504630970,3.8217,4.1451,-32.9688,16.5938,-38.9375,29.9688,17.1562,-39.1875,-0.0013,0.4241,0.9056,-0.2215,0.4046,0.8873,-0.1897,-0.9736,8.9684,-0.2092,-0.9966,9.0347
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309509630970,3.7519,3.6196,-32.4688,16.75,-38.4688,30.4531,16.75,-39.125,-0.004,0.4153,0.9097,-0.2248,0.3983,0.8893,-0.1665,-0.9297,8.6891,-0.2573,-1.083,9.5744
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309514630970,3.6857,3.9099,-32.6875,17.2188,-38.6875,30.2812,17.1562,-39.4688,0.0086,0.3821,0.9241,-0.213,0.3658,0.906,-0.1302,-0.8999,8.7267,-0.2048,-1.0195,9.3645
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309519630970,3.8401,4.0201,-32.8125,16.8125,-38.7812,30.125,16.75,-39.9062,-0.0013,0.4161,0.9093,-0.1806,0.4046,0.8965,-0.1711,-0.9561,8.9577,-0.2352,-1.0859,9.8537
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309524630970,3.7298,3.7353,-33.125,16.625,-38.4688,29.8125,17.25,-39.0938,0.0339,0.4303,0.9021,-0.1821,0.4161,0.8909,-0.1801,-0.9814,9.1692,-0.2046,-0.999,9.1154
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309529637970,3.8143,3.9135,-32.5312,17.0,-38.7188,30.3906,17.5,-39.5312,-0.0149,0.3875,0.9217,-0.1904,0.3713,0.9088,-0.1366,-0.9058,8.7278,-0.1807,-0.9946,9.3237
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309534630970,3.6949,4.0017,-33.1562,16.9375,-38.5938,29.7656,17.0312,-39.375,0.0451,0.4028,0.9142,-0.1773,0.3911,0.9031,-0.1602,-0.9473,8.9712,-0.218,-1.0342,9.4004
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309539631970,3.7372,4.0348,-32.875,16.9062,-38.625,30.0312,17.3438,-39.0938,0.0165,0.4046,0.9144,-0.2124,0.3911,0.8955,-0.1523,-0.9351,8.9089,-0.1995,-0.9927,9.0939
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309544631970,3.6324,3.7041,-32.6562,16.7188,-38.25,30.2812,17.1562,-39.7812,0.0181,0.4241,0.9054,-0.1986,0.4081,0.8911,-0.1667,-0.9487,8.9169,-0.2134,-1.0322,9.4272
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309549645970,3.807,4.586,-33.25,17.625,-38.8438,29.6719,18.0,-39.5312,0.035,0.3622,0.9315,-0.1804,0.3512,0.9188,-0.0961,-0.877,8.8243,-0.1472,-0.9224,8.8116
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309554631970,3.7041,4.6154,-32.75,16.75,-38.1875,30.1719,17.1562,-39.4375,0.0146,0.4215,0.9067,-0.2047,0.4072,0.8901,-0.1647,-0.9414,8.8509,-0.2274,-1.0586,9.5993
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309559631970,3.8364,4.4096,-32.8125,16.625,-38.75,30.125,16.9062,-38.625,-0.0119,0.4241,0.9055,-0.2463,0.4063,0.8799,-0.1805,-0.9648,8.9616,-0.2419,-1.0557,9.4035
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309564631970,3.8548,4.5199,-32.875,17.1562,-38.6875,30.0312,17.625,-39.5312,-0.0023,0.3902,0.9207,-0.2336,0.3722,0.8983,-0.1365,-0.917,8.8643,-0.1733,-0.979,9.2129
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309569631970,3.7078,3.8988,-32.75,16.5938,-38.0938,30.2188,17.3125,-39.0625,0.0217,0.425,0.9049,-0.2009,0.4108,0.8893,-0.1812,-0.9648,8.9549,-0.1978,-1.0107,9.3341
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309574640970,3.7923,4.0091,-32.8125,17.0312,-38.5,30.1406,17.25,-39.25,0.0238,0.3956,0.9181,-0.1911,0.3848,0.903,-0.1478,-0.9238,8.8226,-0.2018,-1.0146,9.3379
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309579631970,3.6306,4.0238,-32.875,16.3125,-38.0,30.0781,16.8125,-39.1875,0.0299,0.4592,0.8879,-0.1697,0.4478,0.8779,-0.1996,-1.0088,9.29,-0.262,-1.084,9.5356
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309584631970,3.7996,4.7955,-32.8438,17.125,-38.6562,30.0781,17.75,-38.7812,-0.0013,0.4072,0.9133,-0.235,0.392,0.8894,-0.1307,-0.9209,8.974,-0.1639,-0.9688,9.1908
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309589631970,3.7445,4.3141,-33.0938,17.0625,-38.6875,29.8594,17.5625,-39.0312,0.0166,0.3992,0.9167,-0.196,0.3884,0.9004,-0.1417,-0.9336,9.0073,-0.1713,-0.9702,9.1285
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309594633970,3.7739,4.5272,-32.6875,17.4375,-38.5,30.2344,17.5625,-39.1875,0.0339,0.3758,0.9261,-0.2428,0.3594,0.901,-0.0994,-0.8784,8.8065,-0.1855,-0.9888,9.1986
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309599631970,3.7463,4.0128,-32.875,17.0312,-38.7812,30.0156,17.1562,-39.75,0.0129,0.4081,0.9128,-0.219,0.3956,0.8919,-0.1359,-0.9346,9.0831,-0.2078,-1.043,9.6214
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309604631970,3.7445,4.2369,-32.9688,17.0625,-38.5,29.9688,17.5625,-39.0625,0.0247,0.392,0.9196,-0.2303,0.3785,0.8965,-0.1375,-0.9287,8.995,-0.1849,-0.9824,9.1277
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309609631970,3.7849,3.9834,-32.8125,17.3125,-38.6562,30.1406,17.7812,-39.4688,0.0077,0.3694,0.9292,-0.2114,0.354,0.911,-0.1154,-0.8984,8.8711,-0.1655,-0.9609,9.0784
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309614631970,3.7813,3.682,-32.9375,16.75,-38.7188,30.0,16.8125,-39.0312,0.0049,0.4206,0.9072,-0.1995,0.4072,0.8913,-0.1541,-0.9673,9.2811,-0.2456,-1.0508,9.3028
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309619631970,3.818,3.9393,-33.0625,16.9375,-38.4688,29.9062,17.0625,-39.0,0.0317,0.4046,0.914,-0.1884,0.3947,0.8993,-0.1454,-0.9414,9.0617,-0.2206,-1.0342,9.3723
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309624756970,3.8364,3.8584,-32.5,17.0312,-38.375,30.4062,17.0,-39.4375,-0.0094,0.392,0.9199,-0.2384,0.3767,0.8951,-0.1317,-0.9111,8.8457,-0.2216,-1.0547,9.6152
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309629757970,3.7372,4.1891,-32.875,17.0312,-38.4375,30.0625,17.25,-39.125,0.0247,0.3956,0.9181,-0.2203,0.3821,0.8975,-0.1414,-0.9238,8.8933,-0.2136,-1.0254,9.3403
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309634756970,3.8474,4.5787,-33.1875,16.7188,-38.5312,29.7812,17.2188,-39.1875,0.0287,0.425,0.9047,-0.1755,0.4126,0.8939,-0.1678,-0.98,9.285,-0.2065,-1.0186,9.3338
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309639757970,3.9466,4.4464,-33.0938,17.3125,-38.875,29.8438,17.625,-39.4375,0.0249,0.3749,0.9267,-0.1882,0.3658,0.9115,-0.1148,-0.9058,8.9658,-0.1755,-0.9648,9.0164
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309644757970,3.8511,4.3839,-33.125,17.3125,-38.8125,29.8438,17.5312,-38.9688,0.0276,0.3722,0.9278,-0.1787,0.3622,0.9148,-0.1134,-0.9097,9.0281,-0.1993,-0.9824,8.9699
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309649757970,3.8511,4.2002,-32.8438,16.9062,-38.5625,30.0625,17.5,-39.5,0.0004,0.4144,0.9101,-0.2401,0.401,0.8841,-0.1467,-0.937,8.9939,-0.193,-1.001,9.2664
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309654757970,4.0826,4.7073,-33.125,17.5,-39.0312,29.8281,17.8125,-38.9062,0.0232,0.3585,0.9332,-0.247,0.343,0.9063,-0.0961,-0.8872,8.947,-0.1611,-0.9614,9.1324
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309659757970,3.9429,4.2296,-32.5,16.75,-38.4688,30.4688,16.9062,-38.5,-0.012,0.4135,0.9104,-0.2572,0.3947,0.8821,-0.155,-0.9536,9.1043,-0.2727,-1.0664,9.1986
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309664768970,3.7592,4.0936,-32.6562,17.125,-38.3125,30.2969,17.3125,-39.0,0.0202,0.3956,0.9182,-0.2071,0.3821,0.9006,-0.1278,-0.915,8.9354,-0.2186,-1.0264,9.2974
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309669757970,3.9246,4.4574,-32.9375,17.3125,-38.75,30.0156,17.75,-39.1875,-0.0023,0.3713,0.9285,-0.2158,0.3549,0.9097,-0.115,-0.9072,8.9814,-0.1782,-0.9751,9.1119
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309674757970,3.829,4.2112,-33.1875,16.75,-38.4688,29.75,17.1562,-39.25,0.0394,0.4188,0.9072,-0.1665,0.4046,0.8992,-0.1621,-0.9678,9.199,-0.2212,-1.0283,9.2934
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309679757970,4.0789,4.8028,-32.8438,17.3125,-39.125,30.0781,17.9688,-38.8438,-0.0177,0.3749,0.9269,-0.2382,0.3613,0.9015,-0.1073,-0.9062,9.0536,-0.1527,-0.9414,8.9817
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309684757970,3.9025,4.4868,-32.8438,17.3438,-38.8125,30.125,17.5312,-39.0,0.0068,0.3694,0.9292,-0.2451,0.354,0.9026,-0.1074,-0.8882,8.8355,-0.1996,-0.981,8.9494
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309689757970,3.7849,3.4946,-32.6875,17.25,-38.5,30.1719,17.8438,-39.8125,0.0005,0.3649,0.931,-0.2433,0.3448,0.9066,-0.1088,-0.8984,8.9431,-0.161,-0.9502,8.9974
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309694757970,3.9025,4.4096,-33.0,17.125,-38.9062,29.9688,17.75,-39.4375,0.0348,0.3758,0.926,-0.1866,0.3631,0.9129,-0.1339,-0.9312,9.0631,-0.1663,-0.9561,9.0111
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309699767970,3.7482,3.9503,-32.8125,17.4375,-38.7812,30.1562,17.625,-39.3125,0.0414,0.3613,0.9315,-0.2297,0.3485,0.9087,-0.1013,-0.8721,8.7093,-0.1782,-0.9849,9.231
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309704757970,3.7078,3.7169,-33.0938,17.3125,-38.75,29.8594,17.6875,-39.75,0.0566,0.3713,0.9268,-0.1927,0.3649,0.9109,-0.1089,-0.897,8.9249,-0.1625,-0.959,9.0881
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309709757970,3.7813,3.7886,-32.6875,16.625,-38.4375,30.25,17.375,-39.4375,0.0235,0.4144,0.9098,-0.2237,0.4001,0.8888,-0.1732,-0.9624,9.0121,-0.1968,-1.0117,9.3567
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309714772970,3.9834,4.6301,-32.625,17.1875,-38.8125,30.3281,18.0938,-38.625,-0.0041,0.3685,0.9296,-0.2586,0.3512,0.8999,-0.1232,-0.9038,8.8503,-0.1475,-0.9126,8.6913
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309719757970,3.75,3.3587,-32.6562,17.1562,-38.5,30.3281,17.875,-39.375,0.0366,0.3812,0.9238,-0.2046,0.3713,0.9057,-0.1247,-0.9023,8.8167,-0.1555,-0.9351,8.8742
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309724770970,3.8143,3.9319,-32.8125,16.9375,-38.4062,30.125,17.625,-39.5625,0.0391,0.3911,0.9195,-0.1851,0.3821,0.9054,-0.1509,-0.9302,8.8659,-0.1678,-0.9648,9.1005
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309729757970,3.9613,4.406,-32.3125,16.9062,-38.5312,30.5938,17.875,-39.1562,-0.0247,0.3965,0.9177,-0.2793,0.3758,0.8836,-0.1404,-0.9214,8.8746,-0.1608,-0.9561,9.0712
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309734758970,3.7445,3.728,-33.125,16.625,-38.4375,29.8594,17.5312,-39.8125,0.0608,0.4144,0.9081,-0.1409,0.4063,0.9028,-0.184,-0.9873,9.198,-0.1903,-0.9722,8.9438
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309739758970,3.8511,3.9393,-32.7812,16.875,-38.7188,30.1406,17.6562,-39.625,0.022,0.3911,0.9201,-0.2207,0.3785,0.8989,-0.1512,-0.9434,9.0213,-0.1633,-0.9512,8.9839
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309744758970,3.8731,4.2406,-32.7812,16.5312,-38.7188,30.1719,17.375,-39.5625,0.0164,0.4179,0.9083,-0.2039,0.4072,0.8903,-0.1827,-0.9839,9.1696,-0.2042,-1.001,9.1434
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309749758970,3.9834,4.3325,-32.75,17.3125,-38.9375,30.1875,17.9375,-39.8438,0.0068,0.3658,0.9307,-0.2167,0.3549,0.9095,-0.1123,-0.8975,8.8934,-0.1514,-0.936,8.9314
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309754758970,3.7739,3.5718,-32.625,16.7188,-38.2812,30.3438,17.5625,-39.4375,0.0316,0.4108,0.9112,-0.1853,0.4001,0.8975,-0.1586,-0.9448,8.959,-0.1842,-0.9878,9.2013
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309759883970,4.0017,4.3802,-32.875,17.0312,-38.875,30.0156,18.0625,-39.6875,0.0067,0.3875,0.9218,-0.2414,0.3731,0.8959,-0.1431,-0.9375,9.0398,-0.1318,-0.9097,8.8268
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309764883970,3.8805,4.27,-32.5312,16.9375,-38.6875,30.375,18.0938,-39.875,0.0004,0.392,0.92,-0.2213,0.3812,0.8976,-0.1453,-0.9224,8.833,-0.1309,-0.9282,9.0611
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309769883970,3.9246,4.3104,-33.125,16.75,-38.875,29.8125,17.75,-39.8125,0.0335,0.401,0.9155,-0.2025,0.3938,0.8966,-0.1633,-0.9712,9.2272,-0.1617,-0.9473,8.9539
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309774883970,3.8805,4.2259,-32.8125,17.3438,-38.8125,30.1406,17.8438,-39.9375,0.0232,0.3613,0.9322,-0.2,0.3521,0.9143,-0.1145,-0.9014,8.9163,-0.1488,-0.937,8.9712
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309779883970,3.8731,4.2149,-32.375,17.3125,-38.4688,30.5,17.8125,-39.6875,0.0005,0.3631,0.9318,-0.2526,0.3494,0.9023,-0.103,-0.8706,8.6732,-0.1663,-0.9575,9.0289
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309784883970,3.9907,3.954,-32.5625,17.0625,-38.8125,30.3281,17.8125,-40.1562,0.0122,0.3749,0.927,-0.2145,0.3694,0.9042,-0.1313,-0.916,8.9085,-0.1653,-0.9585,9.0514
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309789883970,4.0017,4.3913,-32.5312,17.1562,-38.6875,30.3281,18.4375,-39.3438,-0.0213,0.3694,0.929,-0.2684,0.3494,0.8977,-0.121,-0.9009,8.8398,-0.109,-0.877,8.6837
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309794883970,3.8584,3.4726,-32.8438,16.8438,-38.875,30.0781,17.5312,-39.6562,0.0112,0.3911,0.9203,-0.1827,0.3794,0.907,-0.1531,-0.9536,9.1256,-0.1851,-0.9873,9.186
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309799883970,3.7702,3.6618,-32.8125,16.875,-38.6875,30.125,17.4688,-40.1875,0.0121,0.401,0.916,-0.2126,0.3893,0.8962,-0.144,-0.9434,9.1001,-0.1863,-1.0127,9.4837
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309804883970,3.9981,4.7404,-32.875,17.0625,-39.0625,30.0312,17.8125,-39.375,0.0032,0.3749,0.9271,-0.2347,0.3613,0.9025,-0.1353,-0.9287,9.019,-0.1598,-0.9526,9.0404
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309809883970,3.9687,4.5052,-32.625,17.125,-38.8125,30.3281,17.7812,-39.0,-0.0041,0.3803,0.9248,-0.249,0.3667,0.8964,-0.127,-0.9097,8.8801,-0.1659,-0.9585,9.0448
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309814883970,3.7923,3.9723,-32.875,16.75,-38.5,30.0781,17.625,-39.5,0.0246,0.4001,0.9161,-0.2083,0.3884,0.8976,-0.157,-0.9561,9.1126,-0.1855,-0.9766,9.0495
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309819883970,4.0679,4.575,-32.9375,16.875,-38.75,30.0,17.3125,-39.0,0.0309,0.3974,0.9171,-0.2236,0.3839,0.8959,-0.1512,-0.9482,9.0805,-0.2074,-1.0,9.0966
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309824883970,3.9723,4.5676,-32.6562,16.8125,-38.6562,30.25,17.6562,-39.5,-0.0022,0.4046,0.9145,-0.2179,0.3893,0.895,-0.1562,-0.9448,8.9844,-0.181,-0.9609,8.9088
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309829883970,3.8584,3.8952,-32.6562,17.0,-38.4062,30.2344,17.4375,-39.5625,0.0283,0.3902,0.9203,-0.1953,0.3767,0.9055,-0.139,-0.9209,8.8833,-0.1965,-0.9858,9.0424
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309834884970,3.9944,4.1157,-32.6875,17.25,-38.875,30.2188,17.9375,-39.4688,0.0023,0.3649,0.931,-0.2365,0.3512,0.9059,-0.1135,-0.9014,8.927,-0.1547,-0.9458,9.0135
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309839884970,3.9687,4.2553,-32.6562,16.8438,-38.625,30.3125,17.3125,-39.0,0.0058,0.4046,0.9145,-0.2413,0.3902,0.8885,-0.1509,-0.9375,8.9544,-0.2308,-1.0195,9.0793
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309844884970,4.0275,3.9723,-32.875,16.8125,-38.8438,30.0,17.625,-40.0625,0.0148,0.3884,0.9214,-0.2166,0.3749,0.9014,-0.1606,-0.9575,9.0903,-0.1749,-0.9688,9.0706
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309849884970,3.8841,4.3398,-32.7812,17.0312,-38.6875,30.1562,17.7812,-39.4375,0.0176,0.3785,0.9254,-0.2399,0.3622,0.9007,-0.14,-0.9287,8.9669,-0.1647,-0.9424,8.8627
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309854884970,4.0054,4.7771,-32.75,16.7188,-38.6875,30.2188,17.4688,-39.0,0.0076,0.409,0.9125,-0.2312,0.3947,0.8892,-0.1685,-0.9497,8.91,-0.2078,-0.9976,9.0627
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309859896970,3.6306,3.5645,-32.6875,16.75,-38.5,30.2812,17.6562,-39.4375,0.0238,0.3875,0.9216,-0.1947,0.3731,0.9071,-0.1464,-0.9282,8.8917,-0.1747,-0.9839,9.2578
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309864884970,3.9099,3.7996,-32.8125,16.6875,-38.875,30.125,17.8125,-39.875,0.005,0.3694,0.9292,-0.1871,0.3567,0.9153,-0.1226,-0.9209,9.0627,-0.1492,-0.9326,8.9141
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309869884970,3.8731,3.976,-33.375,17.0,-39.1562,29.5625,18.1562,-39.0625,0.0275,0.2977,0.9543,-0.1635,0.2836,0.9449,-0.0655,-0.8726,9.1061,-0.1076,-0.8999,8.974
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309874884970,3.7151,3.6637,-32.9375,16.625,-38.9062,30.0938,17.8438,-39.5625,0.0023,0.2771,0.9608,-0.1423,0.2602,0.955,-0.0745,-0.8486,8.7224,-0.1101,-0.9663,9.7493
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309879884970,3.8364,3.8033,-33.1875,17.1562,-39.0938,29.8281,17.8438,-39.6875,0.0091,0.183,0.9831,-0.1424,0.1696,0.9752,0.0396,-0.7373,8.656,-0.067,-0.8818,9.2003
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309884884970,3.829,3.75,-33.2812,17.0,-39.125,29.7188,17.9375,-39.0,0.0121,0.1281,0.9917,-0.1388,0.1125,0.9839,0.0648,-0.7021,8.5226,-0.0409,-0.8076,8.6033
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309889884970,3.8841,4.2149,-33.2812,17.0,-39.1875,29.75,18.1875,-38.9062,0.0161,0.0707,0.9974,-0.1606,0.059,0.9852,0.1902,-0.6528,9.3231,0.071,-0.7695,9.3751
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309894887970,3.6526,3.8915,-32.875,16.875,-38.7812,30.1875,18.125,-39.5,0.0024,0.0337,0.9994,-0.1445,0.021,0.9893,0.1958,-0.5586,8.3088,0.1016,-0.7393,9.3548
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309899900970,3.5314,3.8511,-32.6875,17.0,-38.625,30.3438,18.4375,-39.4062,-0.0015,-0.021,0.9998,-0.1464,-0.0317,0.9887,0.2705,-0.5298,8.8029,0.2216,-0.6211,9.303
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309905015970,3.5498,3.8805,-33.1562,16.8125,-39.125,29.875,18.5938,-40.0,0.0151,-0.0639,0.9978,-0.088,-0.0766,0.9932,0.3279,-0.5225,9.3529,0.3159,-0.5376,9.3917
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309910009970,3.5718,3.954,-33.375,16.75,-39.1875,29.7188,18.5938,-40.0,0.0267,-0.099,0.9947,-0.0548,-0.1077,0.9927,0.3999,-0.5112,10.0249,0.3762,-0.5366,10.0483
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309915012970,3.4965,3.6673,-32.7812,16.9375,-38.6875,30.2812,18.875,-39.6875,0.0198,-0.1387,0.9901,-0.0902,-0.1474,0.985,0.3914,-0.4573,9.3238,0.4373,-0.4297,9.5269
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309920009970,3.4101,3.4156,-33.0,16.9062,-38.875,30.0312,18.8125,-39.4375,0.0255,-0.1657,0.9858,-0.0716,-0.1754,0.9819,0.4507,-0.4424,9.8188,0.4873,-0.4368,10.1667
455ea40d-a424-4886-92a5-f491b541e831,533ad2da-257e-4fc1-abc4-b10f5f711036,1759826309925017970,3.3734,3.5167,-33.0938,16.8438,-38.7812,29.9688,18.9062,-39.75,0.0294,-0.1648,0.9859,-0.0505,-0.1715,0.9839,0.4707,-0.4197,9.7896,0.5225,-0.4487,10.6962
