timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
15074007000,3.5001,3.186,-30.75,15.9062,-36.9375,32.3125,16.625,-36.375,-0.0512,0.0473,0.9976,-0.0775,0.0386,0.9962,0.1008,-0.48,6.3837,0.1329,-0.4087,5.9372,63.06910484492387
15079007000,3.5369,3.2337,-30.5,16.1875,-36.8125,32.5625,16.9062,-36.4375,-0.0639,0.02,0.9978,-0.0941,0.0122,0.9955,0.1355,-0.4456,6.3766,0.1573,-0.3889,5.9841,63.067710129193685
15084011000,3.5093,3.1382,-30.625,16.0,-36.875,32.4688,16.8125,-36.25,-0.061,0.0405,0.9973,-0.097,0.0308,0.9948,0.1335,-0.4675,6.6012,0.153,-0.3999,6.0582,63.10212658611436
15089007000,3.5038,3.1455,-30.7812,15.75,-36.8125,32.3125,16.5,-36.4375,-0.0482,0.0639,0.9968,-0.0687,0.0542,0.9962,0.1259,-0.4929,6.8023,0.1366,-0.4316,6.2331,63.09927182376988
15094007000,3.4854,3.1363,-30.7812,15.8125,-36.875,32.3125,16.5,-36.1562,-0.0531,0.062,0.9967,-0.0833,0.0522,0.9952,0.1425,-0.4956,7.0139,0.1409,-0.4292,6.2526,63.101539675193344
15099017000,3.366,3.1088,-30.7812,15.6875,-36.8125,32.3125,16.2812,-36.25,-0.0531,0.0737,0.9959,-0.0832,0.0659,0.9944,0.1385,-0.5054,7.0811,0.1394,-0.4636,6.6215,63.099000512131724
15104007000,3.4028,3.1841,-30.75,15.6875,-36.8125,32.3125,16.375,-36.25,-0.055,0.0698,0.996,-0.0803,0.061,0.9949,0.1562,-0.5146,7.3791,0.1429,-0.448,6.4853,63.068755883955724
15109008000,3.4138,3.1198,-30.7812,15.9062,-36.75,32.2812,16.5938,-36.25,-0.0453,0.0551,0.9974,-0.0775,0.0454,0.996,0.1877,-0.4932,7.4818,0.1641,-0.4319,6.5361,63.06813052184122
15114007000,3.4579,3.1676,-30.9375,15.75,-36.875,32.125,16.375,-36.1875,-0.0443,0.0698,0.9966,-0.0716,0.0629,0.9954,0.1761,-0.5122,7.5692,0.1412,-0.4556,6.5513,63.0693442767562
15119013000,3.4744,3.14,-30.875,15.9375,-36.875,32.2188,16.5312,-36.25,-0.0473,0.0571,0.9972,-0.0726,0.0483,0.9962,0.1947,-0.4919,7.5443,0.1708,-0.4412,6.7132,63.099688613574
15124020000,3.3954,3.1529,-30.7812,16.0625,-36.6875,32.2812,16.5312,-36.1875,-0.0483,0.0522,0.9975,-0.0833,0.0444,0.9955,0.2029,-0.4795,7.494,0.171,-0.4431,6.7377,63.06612381817991
15129008000,3.3752,3.1841,-30.75,16.0,-36.6875,32.3125,16.5938,-36.1875,-0.0502,0.0532,0.9973,-0.0901,0.0454,0.9949,0.1925,-0.4861,7.4544,0.1831,-0.4392,6.8263,63.067277606457694
15134008000,3.3274,3.0684,-30.8125,15.9688,-36.625,32.25,16.5625,-36.1875,-0.0375,0.0512,0.998,-0.0794,0.0415,0.996,0.1906,-0.4919,7.4988,0.1792,-0.4497,6.9009,63.06681212959793
15139133000,3.4193,3.1419,-30.9062,16.0,-36.8438,32.1562,16.5625,-36.0625,-0.0473,0.0522,0.9975,-0.0824,0.0434,0.9957,0.1981,-0.4868,7.5241,0.1733,-0.4417,6.7467,63.069748134109425
15144133000,3.3954,3.2227,-30.7812,15.875,-36.7812,32.3125,16.5625,-36.1875,-0.0473,0.0571,0.9972,-0.0804,0.0483,0.9956,0.1903,-0.5034,7.6252,0.1774,-0.4424,6.799,63.100238633700904
15149134000,3.3605,3.1088,-30.9062,15.9375,-36.8438,32.1875,16.5625,-36.125,-0.0502,0.0532,0.9973,-0.0794,0.0454,0.9958,0.1948,-0.4929,7.5566,0.1764,-0.4409,6.7719,63.10088967780089
15154133000,3.3752,3.2521,-30.7812,15.7812,-36.6562,32.25,16.3125,-36.25,-0.0472,0.0698,0.9964,-0.0832,0.062,0.9946,0.176,-0.5054,7.4909,0.1616,-0.4668,6.8999,63.03474796943349
15159133000,3.3623,3.1933,-30.7812,16.125,-36.6875,32.3125,16.7188,-36.2812,-0.0502,0.0415,0.9979,-0.0834,0.0337,0.996,0.205,-0.478,7.5003,0.1991,-0.4299,6.8978,63.097802321633985
15164137000,3.3219,3.1327,-30.8125,16.0,-36.6562,32.25,16.5625,-36.125,-0.0395,0.0522,0.9979,-0.0833,0.0444,0.9955,0.1967,-0.4836,7.4724,0.174,-0.446,6.8025,63.0672457456325
15169133000,3.3109,3.1014,-30.875,15.875,-36.625,32.1875,16.5312,-36.1875,-0.0395,0.0629,0.9972,-0.0804,0.0542,0.9953,0.1844,-0.5029,7.5556,0.1741,-0.438,6.7138,63.06743145982718
15174136000,3.3072,3.1272,-31.0625,16.2188,-36.5625,32.0,16.8125,-36.0,-0.0239,0.0347,0.9991,-0.0746,0.0268,0.9969,0.2158,-0.4695,7.5236,0.1929,-0.4211,6.7316,63.0678031343252
15179133000,3.3458,3.0812,-30.7812,15.9688,-36.6562,32.2812,16.5625,-36.125,-0.0473,0.0522,0.9975,-0.0853,0.0444,0.9954,0.1945,-0.4919,7.5416,0.178,-0.4473,6.8602,63.06743174483959
15184133000,3.3311,3.1529,-30.7812,16.25,-36.5,32.3125,16.7188,-36.125,-0.0376,0.0347,0.9987,-0.0834,0.0268,0.9962,0.213,-0.46,7.3861,0.199,-0.4299,6.8965,63.09655599262134
15189146000,3.2925,3.1694,-30.9375,16.0938,-36.625,32.1562,16.7188,-36.1562,-0.0346,0.0425,0.9985,-0.0727,0.0347,0.9968,0.2061,-0.48,7.5343,0.196,-0.4287,6.8508,63.09853705221698
15194133000,3.2778,3.1474,-30.8125,16.125,-36.5,32.25,16.6875,-36.25,-0.0366,0.0444,0.9983,-0.0775,0.0356,0.9964,0.2018,-0.4744,7.4245,0.1971,-0.4297,6.8737,63.06550414053629
15199133000,3.3164,3.072,-31.0,15.9688,-36.625,32.0625,16.5625,-36.0938,-0.0288,0.0551,0.9981,-0.0687,0.0473,0.9965,0.198,-0.4929,7.5914,0.175,-0.4417,6.7654,63.06753173686124
15204133000,3.3734,3.151,-31.0625,16.2188,-36.7188,32.0,16.8125,-36.2188,-0.0288,0.0366,0.9989,-0.062,0.0288,0.9977,0.2252,-0.4773,7.7143,0.204,-0.4209,6.8506,63.06727666500275
15209133000,3.3274,3.1786,-30.9375,15.9688,-36.5,32.1562,16.5625,-36.2812,-0.0317,0.0512,0.9982,-0.0717,0.0425,0.9965,0.1974,-0.4895,7.5463,0.1882,-0.4431,6.9261,63.09687260728538
15214133000,3.3219,3.1676,-30.75,16.0938,-36.5625,32.3125,16.7188,-36.25,-0.0483,0.0473,0.9977,-0.0824,0.0376,0.9959,0.2002,-0.4741,7.4043,0.2052,-0.4309,6.9756,63.06637128850843
15219133000,3.3293,3.1051,-30.9062,16.0,-36.5938,32.1562,16.625,-36.25,-0.0366,0.0503,0.9981,-0.0687,0.0415,0.9968,0.1985,-0.4861,7.5199,0.1895,-0.4355,6.8549,63.06643415637196
15224133000,3.3219,3.1014,-30.9062,16.0,-36.625,32.2188,16.5938,-36.25,-0.0473,0.0522,0.9975,-0.0726,0.0425,0.9965,0.2061,-0.4888,7.633,0.1917,-0.4412,6.9417,63.12890659943351
15229133000,3.2925,3.129,-31.0,16.0938,-36.6875,32.0625,16.7188,-36.3125,-0.0376,0.0405,0.9985,-0.0561,0.0317,0.9979,0.2184,-0.4817,7.6887,0.2042,-0.4231,6.8778,63.06671195052109
15234134000,3.3219,3.0867,-30.9062,15.9688,-36.6875,32.1562,16.625,-36.1875,-0.0502,0.0532,0.9973,-0.0775,0.0444,0.996,0.2076,-0.4973,7.7465,0.1875,-0.4329,6.8035,63.0677959992261
15239134000,3.3274,3.1566,-30.9062,16.0,-36.6875,32.1875,16.625,-36.125,-0.0502,0.0483,0.9976,-0.0765,0.0405,0.9962,0.2076,-0.49,7.6641,0.1962,-0.4404,6.983,63.09930277697211
15244134000,3.2282,3.0978,-30.9688,16.125,-36.4688,32.0938,16.6875,-36.125,-0.0268,0.0405,0.9988,-0.0658,0.0337,0.9973,0.2111,-0.4773,7.559,0.1946,-0.4285,6.832,63.06604572549321
15249134000,3.2999,3.0812,-30.7812,15.9062,-36.4375,32.2812,16.5312,-36.25,-0.0424,0.0571,0.9975,-0.0775,0.0493,0.9958,0.191,-0.4983,7.5756,0.1908,-0.448,7.0088,63.06577578219426
15254134000,3.3513,3.1198,-30.6875,16.1875,-36.5312,32.375,16.75,-36.4062,-0.058,0.0405,0.9975,-0.0746,0.0317,0.9967,0.2164,-0.4651,7.481,0.2266,-0.4309,7.2099,63.065132502041095
15259134000,3.3385,3.1272,-30.8125,15.9688,-36.625,32.25,16.5625,-36.2812,-0.0483,0.0522,0.9975,-0.0716,0.0444,0.9964,0.2032,-0.4939,7.6599,0.1938,-0.4463,7.0231,63.066231728080915
15264134000,3.3329,3.1272,-30.9688,16.2812,-36.6875,32.125,16.9062,-36.125,-0.0444,0.0308,0.9985,-0.0717,0.021,0.9972,0.234,-0.4641,7.663,0.225,-0.4055,6.9094,63.09940276809282
15269134000,3.2778,3.0904,-30.6875,16.1875,-36.5625,32.375,16.8125,-36.125,-0.0561,0.0376,0.9977,-0.0911,0.0298,0.9954,0.222,-0.4644,7.5344,0.2181,-0.4204,7.0004,63.06711454870914
15274134000,3.2741,3.1051,-30.8125,16.125,-36.6875,32.25,16.8125,-36.2188,-0.0532,0.0395,0.9978,-0.0795,0.0308,0.9964,0.2181,-0.4785,7.6504,0.2224,-0.4265,7.1153,63.067989045077375
15279266000,3.298,3.0279,-30.9062,16.2188,-36.625,32.1562,16.8438,-36.0625,-0.0483,0.0347,0.9982,-0.0824,0.0268,0.9962,0.2274,-0.4668,7.6207,0.217,-0.418,6.9611,63.06800555757253
15284259000,3.2907,3.0096,-30.875,15.9688,-36.625,32.2188,16.5938,-36.0938,-0.0483,0.0512,0.9975,-0.0794,0.0444,0.9959,0.2028,-0.4956,7.6737,0.1923,-0.4375,6.9075,63.09913150654294
15289259000,3.3109,3.1419,-30.8125,16.0938,-36.6562,32.25,16.6875,-36.125,-0.0551,0.0454,0.9974,-0.0795,0.0356,0.9962,0.2137,-0.4773,7.5885,0.2028,-0.4324,6.9652,63.06753173686124
15294259000,3.3054,3.1088,-30.9688,16.125,-36.75,32.125,16.8438,-36.2188,-0.0454,0.0356,0.9983,-0.0688,0.0268,0.9973,0.2188,-0.4785,7.6571,0.2303,-0.416,7.0853,63.100130311434384
15299259000,3.2852,3.0518,-30.9062,16.2188,-36.75,32.1562,16.8125,-36.0625,-0.0502,0.0405,0.9979,-0.0795,0.0327,0.9963,0.2214,-0.4663,7.5496,0.214,-0.4128,6.8705,63.068941878709204
15304259000,3.3109,3.0169,-30.9688,15.9062,-36.75,32.0938,16.5625,-36.0,-0.0512,0.061,0.9968,-0.0794,0.0522,0.9955,0.2054,-0.501,7.7636,0.1947,-0.4417,6.9806,63.07047445873545
15309259000,3.2815,3.0408,-31.0625,16.0,-36.75,32.0312,16.6875,-35.9375,-0.0405,0.0483,0.998,-0.0794,0.0405,0.996,0.2146,-0.4976,7.8255,0.2031,-0.4324,6.9692,63.10267658499122
15314259000,3.2852,3.0518,-30.9375,16.125,-36.625,32.1562,16.7188,-36.0625,-0.0483,0.0415,0.998,-0.0795,0.0327,0.9963,0.2218,-0.4824,7.7344,0.2292,-0.4297,7.2257,63.09900145311334
15319259000,3.2778,3.1161,-30.9375,16.0625,-36.6875,32.125,16.8125,-36.0625,-0.0473,0.0425,0.998,-0.0658,0.0347,0.9972,0.2196,-0.4883,7.7761,0.2371,-0.4199,7.2026,63.070056534380875
15324263000,3.2888,3.1235,-30.875,16.1875,-36.6875,32.2188,16.8125,-36.1875,-0.058,0.0376,0.9976,-0.0697,0.0278,0.9972,0.2316,-0.4761,7.7703,0.2448,-0.4216,7.3061,63.09887656242384
15329259000,3.2907,3.0316,-30.9688,16.125,-36.75,32.0938,16.75,-36.125,-0.0483,0.0415,0.998,-0.0688,0.0347,0.997,0.2284,-0.4832,7.8149,0.2278,-0.4172,7.0708,63.06879393773121
15334259000,3.3072,3.0978,-30.75,15.9688,-36.6875,32.3125,16.6875,-36.1875,-0.0561,0.0356,0.9978,-0.0746,0.0278,0.9968,0.2144,-0.4907,7.746,0.2382,-0.4231,7.25,63.068577246835055
15339260000,3.3329,3.0794,-30.7812,16.125,-36.9375,32.2812,16.8438,-36.25,-0.0688,-0.0083,0.9976,-0.0912,-0.0161,0.9957,0.2484,-0.4429,7.5835,0.2563,-0.3921,7.1046,63.07024356580526
15344259000,3.4285,3.1125,-30.7812,16.2812,-37.0625,32.3125,16.9375,-36.5938,-0.0531,-0.0483,0.9974,-0.0726,-0.0591,0.9956,0.3081,-0.3933,7.6882,0.302,-0.3406,7.036,63.09885410266972
15349259000,3.4965,3.0335,-30.625,16.2812,-37.0938,32.4375,17.0625,-36.625,-0.0607,-0.0912,0.994,-0.0772,-0.1009,0.9919,0.3567,-0.3623,7.8812,0.3438,-0.3113,7.1735,63.06908204009315
15354259000,3.4028,3.1492,-30.4688,16.125,-37.0312,32.5625,17.0,-36.75,-0.0616,-0.1145,0.9915,-0.0827,-0.1252,0.9887,0.3574,-0.3557,7.8162,0.376,-0.2847,7.2372,63.03800027070973
15359260000,3.4395,3.0904,-30.75,16.375,-37.0,32.3125,17.2188,-36.7188,-0.0333,-0.158,0.9869,-0.0755,-0.1657,0.9833,0.3987,-0.3262,7.9475,0.4167,-0.2378,7.1752,63.06877181402853
15364260000,3.2888,3.1051,-30.6875,16.5312,-37.0625,32.3438,17.3125,-36.8125,-0.0359,-0.1974,0.9797,-0.0807,-0.2032,0.9758,0.4355,-0.2815,7.8655,0.4255,-0.2249,7.1312,63.03663783372333
15369260000,3.4285,3.0482,-30.4375,16.5625,-37.1562,32.625,17.375,-36.875,-0.07,-0.2175,0.9735,-0.0945,-0.2261,0.9695,0.4287,-0.2454,7.3918,0.4719,-0.2186,7.5818,63.068360815388246
15374260000,3.3826,3.1363,-30.5,16.7188,-36.8438,32.5312,17.375,-37.0,-0.0394,-0.2365,0.9708,-0.0875,-0.245,0.9656,0.4619,-0.2328,7.6249,0.501,-0.2035,7.7422,63.03480919555479
15379260000,3.2778,3.1749,-30.5,16.3125,-36.8438,32.5312,16.875,-37.0938,-0.0415,-0.2108,0.9766,-0.0852,-0.2184,0.9721,0.4309,-0.2732,7.7223,0.4773,-0.2656,8.1582,63.03420563225969
15384260000,3.3881,3.2356,-30.6562,16.2812,-37.125,32.375,17.0,-37.0625,-0.0434,-0.2175,0.9751,-0.0699,-0.2232,0.9723,0.4607,-0.2815,8.1468,0.5063,-0.2462,8.2715,63.03532940446968
15389269000,3.3991,3.2172,-30.75,16.4062,-37.125,32.3125,17.0312,-36.875,-0.0463,-0.2137,0.9758,-0.0728,-0.2213,0.9725,0.4929,-0.2722,8.4063,0.5122,-0.2424,8.2959,63.066092563674815
15394260000,3.4542,3.2227,-30.625,16.4062,-37.125,32.4062,16.9375,-37.0,-0.0625,-0.2079,0.9761,-0.07,-0.2156,0.974,0.4836,-0.27,8.2778,0.5103,-0.2625,8.4939,63.033563108315555
15399260000,3.355,3.2062,-30.5938,16.5625,-37.0,32.4688,17.3438,-36.5,-0.0672,-0.2156,0.9742,-0.0984,-0.2232,0.9698,0.4951,-0.2507,8.1947,0.5483,-0.2196,8.4535,63.069421659390535
15404260000,3.3826,3.2374,-30.6562,16.4375,-36.9375,32.375,17.2188,-36.625,-0.0539,-0.2099,0.9762,-0.0757,-0.2156,0.9735,0.4873,-0.2671,8.2867,0.5444,-0.2084,8.2862,63.03681669770452
15409264000,3.4101,3.186,-30.6875,16.6875,-37.0625,32.3125,17.4688,-36.5625,-0.0575,-0.2261,0.9724,-0.0745,-0.2318,0.9699,0.5366,-0.2238,8.3665,0.5762,-0.1927,8.4749,63.006828437003556
15414385000,3.3936,3.2135,-30.75,16.5938,-37.0625,32.3125,17.4375,-36.625,-0.0576,-0.2232,0.9731,-0.0679,-0.2289,0.9711,0.5181,-0.2426,8.3633,0.5684,-0.1888,8.3434,63.069661028025195
15419385000,3.3734,3.2282,-30.6562,16.8125,-36.9375,32.375,17.625,-36.5312,-0.0545,-0.2365,0.9701,-0.0743,-0.2413,0.9676,0.5425,-0.219,8.3805,0.6074,-0.1698,8.5797,63.03774590973252
15424385000,3.4156,3.1841,-30.9062,16.5625,-37.0312,32.125,17.4688,-36.5625,-0.0367,-0.2213,0.9745,-0.0566,-0.2261,0.9725,0.5332,-0.2456,8.5677,0.5923,-0.1729,8.4405,63.03945774528838
15429385000,3.3274,3.186,-30.75,16.6875,-36.875,32.2812,17.4688,-36.625,-0.0433,-0.2242,0.9736,-0.065,-0.2308,0.9708,0.5527,-0.2422,8.7512,0.585,-0.1973,8.6244,63.03653784219117
15434385000,3.4028,3.1713,-30.7812,16.6875,-36.8125,32.25,17.4375,-36.625,-0.0433,-0.2232,0.9738,-0.0565,-0.2289,0.9718,0.5576,-0.2474,8.8642,0.585,-0.1862,8.5027,63.035940777385086
15439391000,3.366,3.1915,-30.75,16.8125,-36.9375,32.3125,17.5312,-36.5938,-0.0564,-0.2365,0.97,-0.0639,-0.2422,0.9681,0.5879,-0.2288,9.003,0.5977,-0.179,8.5685,63.0675317864113
15444385000,3.344,3.1731,-30.75,16.8438,-36.875,32.3125,17.5625,-36.5,-0.0546,-0.2346,0.9706,-0.0668,-0.2413,0.9682,0.5972,-0.2296,9.1181,0.6006,-0.1644,8.4429,63.067710129193685
15449385000,3.3862,3.1198,-30.8125,16.6875,-36.8125,32.2188,17.4375,-36.5625,-0.0433,-0.2213,0.9742,-0.0594,-0.228,0.9719,0.5718,-0.226,8.789,0.5854,-0.1804,8.4454,63.03625765930271
15454385000,3.3403,3.151,-30.9375,16.625,-36.9375,32.0938,17.4688,-36.5,-0.0443,-0.2232,0.9738,-0.0575,-0.2289,0.9717,0.561,-0.2372,8.7903,0.5898,-0.1842,8.5369,63.03846591074374
15459386000,3.2999,3.1161,-30.75,16.9375,-36.5625,32.25,17.625,-36.625,-0.0459,-0.2422,0.9691,-0.0534,-0.2488,0.9671,0.5854,-0.2007,8.6674,0.624,-0.1643,8.7094,63.00378212853575
15464386000,3.3146,3.0739,-30.875,16.75,-36.8125,32.1875,17.4688,-36.5625,-0.0442,-0.2261,0.9731,-0.0499,-0.2308,0.9717,0.5767,-0.2087,8.6557,0.5864,-0.186,8.518,63.067091891809945
15469386000,3.3329,3.05,-30.6562,16.5312,-36.6875,32.375,17.375,-36.5,-0.0549,-0.2099,0.9762,-0.071,-0.2156,0.9739,0.5337,-0.2205,8.2972,0.585,-0.1869,8.5107,63.037126585290984
15474386000,3.2613,3.0573,-30.75,16.75,-36.7812,32.2812,17.5,-36.3125,-0.0499,-0.2261,0.9728,-0.0755,-0.2318,0.9698,0.583,-0.2032,8.6677,0.5996,-0.1753,8.5507,63.03740439715138
15479386000,3.3109,3.0573,-30.7812,16.5,-36.7812,32.25,17.3438,-36.4375,-0.0549,-0.2099,0.9762,-0.07,-0.2156,0.974,0.5474,-0.2249,8.5,0.583,-0.1796,8.4083,63.03778471337647
15484386000,3.3734,3.0426,-30.6875,16.5,-36.6562,32.3125,17.3438,-36.375,-0.0492,-0.2099,0.9765,-0.0757,-0.2156,0.9735,0.5464,-0.2236,8.4756,0.5835,-0.1938,8.5702,63.00627803544659
15489386000,3.3109,3.0408,-30.5625,16.6875,-36.75,32.4688,17.5625,-36.25,-0.0671,-0.2213,0.9729,-0.0878,-0.2289,0.9695,0.5615,-0.2083,8.4785,0.6118,-0.1733,8.6686,63.03935599837613
15494386000,3.3017,3.0206,-30.6562,16.625,-36.7188,32.375,17.5,-36.3125,-0.0595,-0.2203,0.9736,-0.0775,-0.2261,0.971,0.561,-0.2122,8.5157,0.6118,-0.1769,8.7074,63.038582456540055
15499386000,3.3256,3.0794,-30.9062,16.625,-36.875,32.1562,17.5312,-36.25,-0.0538,-0.2213,0.9737,-0.0622,-0.228,0.9717,0.5928,-0.2137,8.8939,0.6035,-0.1696,8.5324,63.07200739789403
15504386000,3.3476,3.0757,-30.75,16.75,-36.625,32.3125,17.4688,-36.4375,-0.0519,-0.2232,0.9734,-0.0622,-0.2289,0.9715,0.5786,-0.197,8.5495,0.605,-0.17,8.5545,63.06687510841171
15509386000,3.3219,3.061,-30.6875,16.9375,-36.5625,32.3125,17.7812,-36.1562,-0.0535,-0.2394,0.9695,-0.0771,-0.245,0.9664,0.6143,-0.1879,8.8555,0.6582,-0.1473,8.9161,63.00695921388367
15514386000,3.2888,3.0463,-30.6875,16.9062,-36.4062,32.3125,17.625,-36.375,-0.0442,-0.2318,0.9718,-0.064,-0.2384,0.9691,0.5962,-0.1873,8.6426,0.6206,-0.1639,8.6663,63.004108174626204
15519386000,3.3219,3.0206,-30.6875,16.8438,-36.625,32.3438,17.5625,-36.25,-0.0565,-0.228,0.972,-0.0745,-0.2337,0.9695,0.604,-0.2076,8.9551,0.6309,-0.1678,8.8264,63.036512707953634
15524386000,3.2595,3.061,-30.875,16.7188,-36.6875,32.1562,17.5312,-36.2812,-0.0471,-0.2203,0.9743,-0.0651,-0.2242,0.9724,0.5767,-0.2155,8.7293,0.6025,-0.1759,8.5908,63.03774462090153
15529386000,3.2539,3.0757,-30.625,16.75,-36.4062,32.4062,17.5,-36.5312,-0.0443,-0.2184,0.9748,-0.0623,-0.2242,0.9726,0.5767,-0.2062,8.6276,0.5991,-0.1748,8.5397,63.035785855655035
15534386000,3.2888,3.1051,-30.6875,16.75,-36.4375,32.3125,17.375,-36.5625,-0.0386,-0.2175,0.9753,-0.05,-0.2232,0.9735,0.5942,-0.2058,8.8237,0.5933,-0.1873,8.6093,63.00322412384941
15539386000,3.2668,3.0426,-30.75,16.8438,-36.5,32.25,17.5312,-36.4375,-0.0433,-0.228,0.9727,-0.0593,-0.2337,0.9705,0.5874,-0.2142,8.8381,0.5957,-0.174,8.4914,63.00378103741076
15544386000,3.2999,3.1345,-30.75,16.7188,-36.5625,32.2812,17.5312,-36.4375,-0.0519,-0.2203,0.974,-0.0575,-0.2261,0.9724,0.583,-0.2124,8.768,0.5952,-0.1844,8.6008,63.03655917164261
15549511000,3.3403,3.0647,-30.6562,16.8438,-36.5625,32.375,17.75,-36.1875,-0.0546,-0.2318,0.9712,-0.0725,-0.2394,0.9682,0.5952,-0.2058,8.8348,0.627,-0.1547,8.6375,63.03882927910384
15554511000,3.276,3.1033,-30.6562,17.0,-36.5938,32.375,17.875,-36.0625,-0.0573,-0.2422,0.9685,-0.0751,-0.2488,0.9656,0.6025,-0.1892,8.7364,0.6528,-0.145,8.829,63.03951203911718
15559512000,3.2833,3.1088,-30.625,16.8125,-36.5625,32.4062,17.625,-36.3125,-0.0594,-0.2261,0.9723,-0.0698,-0.2318,0.9703,0.5845,-0.2076,8.7325,0.6304,-0.179,8.9424,63.036932267441436
15564511000,3.3091,3.0831,-30.8125,16.6875,-36.625,32.2188,17.4688,-36.2812,-0.0396,-0.2137,0.9761,-0.0595,-0.2184,0.974,0.563,-0.2312,8.7468,0.5806,-0.1826,8.4139,63.0370796263596
15569516000,3.3421,3.1161,-30.875,16.9062,-36.5,32.1562,17.75,-36.1875,-0.0394,-0.2337,0.9715,-0.0536,-0.2384,0.9697,0.5928,-0.2054,8.8029,0.6206,-0.153,8.5461,63.03762232294299
15574512000,3.3127,3.129,-30.8125,16.75,-36.5312,32.2188,17.5625,-36.1875,-0.0443,-0.2232,0.9738,-0.0622,-0.2289,0.9715,0.5781,-0.2299,8.904,0.5913,-0.1724,8.424,63.037473502909364
15579512000,3.3311,3.1363,-30.8125,16.9062,-36.5938,32.1875,17.75,-36.25,-0.046,-0.2346,0.971,-0.0573,-0.2422,0.9685,0.6006,-0.2142,8.9884,0.6362,-0.156,8.7585,63.00658851961436
15584512000,3.2595,3.1235,-30.75,16.875,-36.4375,32.2812,17.75,-36.2188,-0.0498,-0.2337,0.971,-0.064,-0.2394,0.9688,0.5903,-0.2114,8.8407,0.6226,-0.1685,8.738,63.037652463666504
15589512000,3.3219,3.1198,-30.75,16.625,-36.6875,32.3125,17.5312,-36.125,-0.0625,-0.2127,0.9751,-0.0728,-0.2184,0.9731,0.5474,-0.2418,8.6863,0.5923,-0.1771,8.4872,63.07151901563811
15594512000,3.2741,3.0188,-30.75,16.8125,-36.625,32.3125,17.6875,-35.9062,-0.0565,-0.228,0.972,-0.0802,-0.2318,0.9695,0.583,-0.219,8.8403,0.6138,-0.1647,8.5961,63.07266606613359
15599512000,3.3329,3.1051,-30.75,16.8125,-36.625,32.3125,17.625,-36.1875,-0.0546,-0.2289,0.9719,-0.065,-0.2346,0.9699,0.5674,-0.222,8.6962,0.624,-0.1722,8.7962,63.06925137299475
15604523000,3.2944,3.1051,-30.75,16.6875,-36.5938,32.3125,17.5312,-36.1875,-0.0548,-0.2184,0.9743,-0.0671,-0.2232,0.9725,0.5596,-0.2408,8.8139,0.6074,-0.1731,8.6158,63.069452317504705
15609512000,3.2999,3.1253,-30.75,16.5625,-36.5625,32.3125,17.4375,-36.125,-0.0463,-0.2099,0.9766,-0.071,-0.2137,0.9743,0.5474,-0.2465,8.7373,0.5815,-0.1892,8.4972,63.07008750192123
15614515000,3.2833,3.1455,-30.6562,16.7188,-36.625,32.375,17.5625,-36.2188,-0.0538,-0.2203,0.9739,-0.0651,-0.2242,0.9724,0.561,-0.2325,8.7394,0.604,-0.182,8.6743,63.03815512505105
15619522000,3.2741,3.1823,-30.5938,16.875,-36.5,32.4375,17.5625,-36.25,-0.0433,-0.2261,0.9732,-0.0641,-0.2318,0.9707,0.5723,-0.2224,8.7557,0.6045,-0.1735,8.5863,63.03554501977436
15624512000,3.2741,3.1437,-30.6875,16.7188,-36.625,32.3438,17.375,-36.4375,-0.0291,-0.2108,0.9771,-0.0396,-0.2156,0.9757,0.5542,-0.2386,8.7289,0.5688,-0.1943,8.4091,63.03499452193202
15629512000,3.3642,3.1051,-30.5938,16.5312,-36.6875,32.4688,17.3125,-36.3125,-0.0464,-0.1993,0.9788,-0.0607,-0.2032,0.9773,0.5259,-0.2448,8.4756,0.5713,-0.2072,8.5773,63.068554553358844
15634512000,3.3403,3.1382,-30.75,16.625,-36.6562,32.2812,17.4688,-36.1875,-0.0263,-0.2079,0.9778,-0.0548,-0.2127,0.9756,0.5542,-0.2338,8.6753,0.5713,-0.191,8.4007,63.03859017752538
15639515000,3.3182,3.107,-30.625,16.4062,-36.625,32.4375,17.2188,-36.3125,-0.0331,-0.1917,0.9809,-0.0541,-0.1965,0.979,0.5186,-0.2627,8.5902,0.5518,-0.2205,8.5016,63.06850942633732
15644512000,3.344,3.1676,-30.6562,16.75,-36.6875,32.375,17.4688,-36.25,-0.0357,-0.2203,0.9748,-0.0519,-0.2232,0.9734,0.561,-0.2314,8.7273,0.5791,-0.1923,8.5029,63.03681664813032
15649520000,3.3734,3.151,-30.625,16.5625,-36.6875,32.4375,17.25,-36.4688,-0.0387,-0.2022,0.9786,-0.0435,-0.207,0.9774,0.5303,-0.2422,8.4971,0.5586,-0.2192,8.5657,63.06662661178256
15654514000,3.3091,3.1529,-30.6562,16.875,-36.625,32.375,17.625,-36.25,-0.0366,-0.228,0.973,-0.0489,-0.2337,0.9711,0.5708,-0.2184,8.6949,0.6025,-0.1825,8.6629,63.03677734814812
