timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3553284000,688.911,341.956,7.0,,-8.329246751990997,17.382618647970432
3558281000,688.405,343.207,7.0,,-8.360537911304435,17.301980414170696
3563281000,686.606,343.173,7.0,,-8.480178284073618,17.302272811411896
3568286000,687.027,342.575,7.0,,-8.453342882293024,17.341022120959114
3573281000,688.256,342.933,7.0,,-8.370946569159244,17.31937652812948
3578286000,694.375,340.704,7.0,,-7.968122431263284,17.46838461801075
3583281000,697.791,339.277,7.0,,-7.743416670860224,17.563157045169454
3588287000,701.914,336.223,7.0,,-7.474289111028883,17.762868235911046
3593289000,701.99,337.696,7.0,,-7.466637673696509,17.668526971132483
3598406000,702.62,337.574,7.0,,-7.424876559649691,17.67696420950567
3603406000,704.187,340.54,7.0,,-7.315577266592001,17.488218161142225
3608406000,707.405,339.354,7.0,,-7.103367200512253,17.56714890445802
3613406000,708.556,339.844,7.0,,-7.025921138256993,17.536779254186154
3618406000,710.203,341.244,7.0,,-6.914091469752796,17.448377750673412
3623406000,711.779,341.417,7.0,,-6.808980155443957,17.438637354883635
3628406000,711.403,343.065,7.0,,-6.8314165560142985,17.33258075381179
3633419000,712.755,349.228,7.0,,-6.732159515113974,16.93832148179076
3638406000,710.623,349.724,7.0,,-6.873018697678643,16.904777477914585
3643406000,712.211,353.124,7.0,,-6.762485397672605,16.687954919902918
3648406000,712.736,351.401,7.0,,-6.730220287614487,16.798916017057277
3653406000,713.163,352.325,7.0,,-6.7004794582949545,16.73997599930441
3658406000,716.453,348.438,7.0,,-6.487644409865513,16.991997440196663
3663406000,714.826,354.108,7.0,,-6.587546359150882,16.62684978076576
3668413000,717.433,358.387,7.0,,-6.408665329149189,16.35422380308775
3673406000,716.299,357.178,7.0,,-6.485505186718333,16.43094027142128
3678407000,715.494,356.654,7.0,,-6.539646035946438,16.46397735218116
3683411000,720.765,362.686,7.0,,-6.182165674976025,16.08068821775038
3688407000,716.016,360.407,7.0,,-6.499822800903921,16.22351008066984
3693407000,714.718,362.62,7.0,,-6.582775867866396,16.080441716512986
3698409000,714.711,362.794,7.0,,-6.583026106088588,16.06925894278424
3703407000,709.327,360.966,7.0,,-6.942276302715099,16.182379080419516
3708407000,704.983,355.326,7.0,,-7.238728916019929,16.54061901490129
3713407000,704.498,352.941,7.0,,-7.27469914965161,16.693224813520793
3718407000,710.362,345.121,7.0,,-6.897459329665415,17.19987507887267
3723407000,715.941,351.445,7.0,,-6.517364917785615,16.798636967421455
3728532000,716.971,361.221,,,-6.435476083637182,16.17196555652119
3733542000,718.598,362.696,,,-6.325675441611123,16.07849304197756
3738538000,718.211,360.001,,,-6.354912673600002,16.25116864755687
3743532000,721.409,359.681,,,-6.143343860557947,16.27408619006517
3748532000,726.127,372.631,,,-5.815146079607145,15.445570966276335
3753532000,733.631,376.506,,,-5.314889308381092,15.20121482889101
3758532000,731.699,369.256,,,-5.4503751623779895,15.66590435660438
3763532000,732.782,369.724,,,-5.378250830855444,15.636509146304888
3768532000,728.947,369.899,,,-5.63174826166965,15.622927178572336
3773532000,739.937,361.481,,,-4.913212417641311,16.170313180001127
3778532000,742.041,367.394,,,-4.767913452903469,15.79151575066824
3783532000,739.354,372.914,,,-4.94020369769024,15.435277680290502
3788533000,758.012,387.551,,,-3.695805374651354,14.502671141584392
3793533000,769.649,386.163,,,-2.9290593661807747,14.595946243899023
3798534000,769.945,382.818,,,-2.911389117693735,14.81126633256619
3803542000,758.041,390.41,,,-3.691919398689977,14.31871229602459
3808536000,744.43,430.446,,,-4.558671846003331,11.736139538376976
3813533000,744.821,424.221,,,-4.537391293497031,12.137169313482032
3818533000,764.573,453.427,,,-3.2291198059429687,10.26139321918384
3823533000,730.224,458.871,,,-5.467756341382837,9.89949702185852
3828533000,738.24,447.872,,,-4.951914716538662,10.611296090596891
3833533000,736.484,449.586,,,-5.065415257196448,10.500162892995624
3838534000,753.036,433.27,,,-3.993445209560084,11.557389223717914
3843533000,755.613,448.799,,,-3.816465639402017,10.557428448677731
3848533000,756.189,446.928,,,-3.77973340574964,10.678179237866887
3853533000,759.607,453.808,,,-3.5531604734802285,10.235613931795127
3858533000,785.09,450.251,,,-1.8901650040081228,10.47009769369821
3863658000,771.238,439.026,,,-2.7993848169069446,11.191455168060134
3868658000,754.894,444.009,,,-3.8658838194126703,10.8659472717692
3873658000,768.997,483.626,,,-2.9298325678808688,8.313943732384175
3878658000,738.487,459.997,,,-4.928077850956021,9.830053258388624
3883658000,751.328,521.411,,,-4.065999945708923,5.8711273950289184
3888658000,755.207,513.714,,,-3.81665646237418,6.368857975777302
3893658000,717.987,564.734,,,-6.213091362895568,3.068451934248735
3898658000,732.06,552.407,,,-5.305611251048305,3.866303877121272
3903658000,734.532,546.676,,,-5.147075522399577,4.236717996311463
3908658000,734.927,463.449,,,-5.158155773799608,9.60629003516719
3913659000,744.179,508.783,,,-4.534068400386062,6.68497560576704
3918659000,796.691,478.702,,,-1.12817463945936,8.6351765698907
3923659000,766.478,417.458,,,-3.1210508823106906,12.58010814475838
3928659000,770.553,434.086,,,-2.8462719137359707,11.50974866964063
3933659000,797.813,440.658,,,-1.0604909319976723,11.090213688461189
3938663000,777.381,418.556,,,-2.405035007493452,12.512098937355963
3943659000,802.221,416.318,,,-0.7753485593527956,12.659611103053027
3948659000,820.014,428.238,,,0.3921180798346368,11.891306973813885
3953659000,799.311,442.288,,,-0.9622953288644124,10.98519642460914
3958659000,778.786,450.074,,,-2.3020777946468964,10.48055850124256
3963659000,774.684,464.556,,,-2.5652894358029394,9.54561010452034
3968659000,788.833,469.036,,,-1.6416796127359687,9.25850934624525
3973659000,793.37,437.717,,,-1.351689610890096,11.279448435414707
3978659000,788.798,438.736,,,-1.6506733066081696,11.21324712781249
3983659000,792.443,451.332,,,-1.4095955038888943,10.401226365840223
3988665000,777.883,478.081,,,-2.352982337217576,8.67328588754977
3993659000,797.179,475.77,,,-1.0967862826973656,8.824508364059316
3998784000,804.551,487.355,,,-0.6157534918576678,8.076715975236517
4003674000,799.252,484.276,,,-0.960829385587409,8.275356964581986
4008784000,785.638,510.215,,,-1.842145539403432,6.598947415593303
4013784000,770.918,505.49,,,-2.7989608645718977,6.902523691311758
4018784000,781.124,482.942,,,-2.1407936600892143,8.359917094141458
4023785000,755.393,476.215,,,-3.818084019513541,8.789292854570274
4028785000,749.229,481.504,,,-4.217017126502558,8.446547406126445
4033789000,776.833,504.269,,,-2.415032702879216,6.982138984203084
4038785000,775.543,449.187,,,-2.514220699347657,10.537191525107191
4043800000,777.035,440.676,,,-2.4195688292852697,11.086317174525382
4048789000,757.349,470.374,,,-3.693121202351099,9.166586439825384
4053785000,790.046,448.521,,,-1.5668157587102185,10.5823473935585
4058790000,752.769,490.743,,,-3.9829249215520464,7.851276208477741
4063785000,758.726,502.384,,,-3.591678390250573,7.10109387709131
4068785000,768.364,488.033,,,-2.9696465349272945,8.029354453515623
4073785000,757.938,495.542,,,-3.6451230578038,7.542646719192552
4078785000,739.599,446.484,,,-4.864049780629891,10.701230118406452
4083796000,774.462,519.033,,,-2.565962139436935,6.02805908517321
4088785000,725.956,494.425,,,-5.724022935511307,7.606284710989601
4093785000,731.971,484.146,,,-5.338556356142586,8.271076842834802
4098787000,723.664,519.881,,,-5.860453079223191,5.963846817105988
4103802000,701.426,463.028,,,-7.341998235603685,9.61852946752427
4108785000,689.45,495.341,,,-8.094500560159977,7.533068173262634
4113785000,750.31,460.857,,,-4.156467959773794,9.778491922535537
4118785000,744.879,472.452,,,-4.504578031185858,9.029193811220331
4123785000,727.559,481.406,,,-5.627113756907439,8.44618899005357
4128785000,772.961,487.406,,,-2.670842301751546,8.070538478809363
4133791000,772.491,488.465,,,-2.7011166517272898,8.00214322295351
4138911000,786.356,501.701,,,-1.796898085001216,7.148996762551661
4143911000,759.513,456.968,,,-3.5578989788412407,10.031774435785051
4148919000,728.099,498.477,,,-5.582686078366699,7.345666057825348
4153911000,718.605,477.673,,,-6.212080520401925,8.683447462453259
4158911000,720.808,471.45,,,-6.072896792963303,9.085254954855662
4163911000,768.95,474.566,,,-2.9357839711877536,8.898687445325725
4168911000,754.986,482.475,,,-3.8419599406939065,8.385337917443843
4173911000,794.224,515.113,,,-1.2841973964207625,6.282987995699609
4178911000,798.036,464.09,,,-1.042479494184986,9.57850131265793
4183914000,810.221,471.978,,,-0.2474513325810176,9.069747924658122
4188920000,800.349,459.423,,,-0.8921782271955138,9.879784248599158
4193911000,790.255,482.414,,,-1.5465817531004753,8.394987449891673
4198911000,772.202,499.021,,,-2.717156015756478,7.320504605797042
4203911000,777.544,494.119,,,-2.371081425798786,7.637790870236309
4208912000,759.226,474.223,,,-3.569227096163769,8.918756507913589
4213911000,764.186,484.9,,,-3.2424690050360585,8.230782097818249
4218917000,812.96,449.209,,,-0.0694999755132817,10.53913237427846
4223916000,794.42,511.245,,,-1.2718725847113228,6.533006817433867
4228911000,753.77,492.997,,,-3.917001770638956,7.706043379487888
4233911000,752.141,497.015,,,-4.021352571621215,7.446342834673432
4238920000,740.793,528.816,,,-4.74676001669352,5.3910179231689055
4243911000,713.091,537.575,,,-6.538230297160266,4.819810266146569
4248913000,742.453,526.768,,,-4.639793242160232,5.523563536400781
4253912000,756.758,529.377,,,-3.711734926641856,5.357517685767971
4258912000,743.729,523.176,,,-4.55823620245025,5.7557240077886425
4263912000,783.864,525.108,,,-1.955103268057396,5.636373588367276
4269037000,777.921,525.655,,,-2.3403898330979858,5.600526006674191
4273925000,793.855,525.525,,,-1.3071061913840532,5.610057146992099
4279037000,772.089,542.32,,,-2.715734055168373,4.522925869922212
4284037000,759.265,521.445,,,-3.551210498260311,5.870250247989413
4289051000,759.887,520.853,,,-3.511043137774479,5.908598561891679
4294037000,752.194,518.767,,,-4.010595963063819,6.042006834477818
4299052000,755.286,503.963,,,-3.814617329656024,6.998459779391462
4304037000,750.362,497.652,,,-4.136726181566407,7.4048007903390305
4309038000,747.487,503.573,,,-4.321219229454321,7.022005373242593
4314037000,738.66,513.957,,,-4.890222468603679,6.349763353514115
4319037000,724.707,487.923,,,-5.80880505950986,8.025127277598346
4324037000,731.296,494.097,,,-5.37720822083918,7.6291671546709185
4329037000,741.381,488.053,,,-4.7246021228051625,8.021926361368418
4334044000,717.549,535.325,,,-6.250449726782024,4.965994970618811
4339037000,776.098,516.22,,,-2.460321009611264,6.210023396971808
4344037000,768.836,511.088,,,-2.932801678027736,6.540627793461525
4349037000,767.581,504.99,,,-3.015783009714554,6.934294623934344
4354037000,744.567,506.545,,,-4.509686857641523,6.829523675969219
4359038000,756.164,500.099,,,-3.758879572220122,7.248119441175121
4364037000,720.997,511.167,,,-6.037393403863694,6.5251827916940615
4369046000,723.949,504.429,,,-5.849151835702428,6.960603429871397
4374038000,727.842,504.576,,,-5.596369505404033,6.952280101350164
4379041000,717.822,488.149,,,-6.256235015104941,8.008036938844915
4384040000,750.86,482.474,,,-4.110458481878172,8.384413574331138
4389038000,736.681,512.078,,,-5.01936392733076,6.470603494754871
4394038000,732.458,504.172,,,-5.29686451558699,6.979609415937017
4399042000,747.461,523.304,,,-4.316155773569991,5.748161919515067
4404045000,744.825,509.896,,,-4.491701281126642,6.6132891037471095
4409163000,771.058,532.722,,,-2.7841368198403447,5.14316178325359
4414054000,752.98,522.207,,,-3.958633432052499,5.820017871360967
4419163000,738.177,531.43,,,-4.915420600012856,5.221800095693983
4424163000,719.501,523.809,,,-6.128634717250569,5.709349199010917
4429169000,733.336,519.898,,,-5.233314397935155,5.965149098411555
4434163000,741.219,494.146,,,-4.732336899240259,7.628834549899474
4439163000,729.597,510.148,,,-5.479861401395415,6.593330401565915
4444163000,733.71,512.792,,,-5.211885277998231,6.423781029016731
4449167000,705.852,514.247,,,-7.018113586749061,6.321833263691262
4454163000,693.514,499.969,,,-7.827362262737528,7.236923532479092
4459163000,708.419,507.535,,,-6.855369540682619,6.755323840276484
4464167000,711.697,498.881,,,-6.647678929576325,7.314179624856659
4469163000,715.77,498.829,,,-6.3831929020186005,7.318979038425781
4474164000,709.514,502.017,,,-6.787484528170478,7.111302883375729
4479167000,718.874,495.457,,,-6.183534432360941,7.537419624075208
4484164000,758.305,495.619,,,-3.621287456541772,7.537777418596469
4489164000,742.255,510.284,,,-4.658362960912248,6.587697853531046
4494171000,757.487,513.963,,,-3.668576046124919,6.353168310016687
4499164000,751.347,504.866,,,-4.070105467516306,6.939423454862559
4504164000,732.26,490.762,,,-5.316254202920632,7.844505431676545
4509164000,743.21,484.152,,,-4.607472021468411,8.274062666604365
4514171000,767.608,488.355,,,-3.01874144018635,8.008401123381157
4519164000,765.126,475.674,,,-3.184429081128049,8.826437160952484
4524164000,788.714,443.799,,,-1.6549586704558106,10.886753888209036
4529164000,778.985,450.561,,,-2.288893236118524,10.449189505784512
4534164000,792.437,464.93,,,-1.4074506271470593,9.523826540059655
4539177000,792.244,457.745,,,-1.4213984412238418,9.987493014153175
4544292000,787.964,461.289,,,-1.6999718835990263,9.758352554014577
4549289000,789.897,469.282,,,-1.57228658145258,9.242742597980412
4554289000,778.79,466.786,,,-2.296880290440596,9.40237604440396
4559289000,753.684,494.454,,,-3.922051189743881,7.611974504404667
4564289000,730.485,482.504,,,-5.436118950888142,8.376447088278875
4569294000,774.898,444.721,,,-2.557908820806183,10.825066162840743
4574304000,763.319,494.684,,,-3.295697178511437,7.599047120778341
4579289000,770.69,500.084,,,-2.815074669962817,7.251619016084685
4584289000,774.86,519.202,,,-2.5400721263531065,6.017171380386825
4589290000,756.119,506.56,,,-3.759658692095967,6.830974855202458
4594290000,758.463,504.279,,,-3.6081941568173255,6.978705272682405
4599293000,777.346,479.191,,,-2.387656784010632,8.601549142215035
4604295000,774.39,466.922,,,-2.5837173820001715,9.392924555174355
4609290000,809.535,461.19,,,-0.2926503569393672,9.766048000984268
4614295000,820.595,497.037,,,0.4277065318740571,7.451257145514858
4619290000,776.945,526.778,,,-2.403489626786029,5.527885802755102
4624290000,780.434,540.394,,,-2.1753505943541738,4.64807581402226
4629299000,790.956,487.085,,,-1.5002173930331022,8.093447572383418
4634290000,762.05,506.259,,,-3.3746385686245657,6.851471284745019
4639299000,792.342,539.529,,,-1.4039121585168983,4.704729638472432
4644290000,795.066,519.648,,,-1.229129992831088,5.989999117591651
4649290000,782.987,516.294,,,-2.013299408750378,6.205928083894929
4654290000,773.351,516.568,,,-2.638517275392795,6.187214512588445
4659290000,771.477,529.231,,,-2.7576190418180664,5.368796768911047
4664290000,783.312,517.511,,,-1.9919785751419297,6.12729470320517
4669294000,778.0,515.259,,,-2.3370718401721216,6.272313037002881
4674290000,773.983,495.245,,,-2.602334366359782,7.564576680359681
4679424000,816.429,475.166,,,0.1569989489728284,8.863847929577412
4684415000,776.405,480.547,,,-2.4485556411677627,8.513862878907709
4689416000,778.476,487.081,,,-2.31210722966954,8.092337785673655
4694428000,782.794,513.095,,,-2.026319697868161,6.412559102463172
4699416000,792.308,537.285,,,-1.4062633172507073,4.849755404838622
4704416000,786.189,514.183,,,-1.8058082183960225,6.3425486724036215
4709416000,784.484,511.395,,,-1.9168850715608707,6.522572256333999
4714416000,780.639,499.16,,,-2.168855037279899,7.312583208199237
4719416000,800.026,486.073,,,-0.9102381144891484,8.159379694063785
4724416000,762.123,450.917,,,-3.3901999434660044,10.42263430622693
4729416000,773.836,458.305,,,-2.6226074899965144,9.94872654551788
4734416000,800.325,498.042,,,-0.8896690062788192,7.386300875319956
4739416000,794.296,496.716,,,-1.2816587997500426,7.471668336957605
4744416000,790.236,468.76,,,-1.550305433894173,9.27642300992123
4749420000,767.532,532.069,,,-3.0127917836647646,5.184933999310598
4754418000,770.573,501.62,,,-2.82230056929719,7.152400285554142
4759416000,783.185,486.484,,,-2.005936139177677,8.13145862651218
4764416000,784.138,487.466,,,-1.9437034420537995,8.068197936538908
4769426000,759.034,560.628,,,-3.55824533900712,3.3384410757855334
4774416000,759.953,545.389,,,-3.501271456309561,4.3233330126784
4779426000,805.864,497.197,,,-0.5297376321184708,7.4410671796326175
4784418000,768.247,452.968,,,-2.9893511826417454,10.291884427095622
4789416000,786.992,433.582,,,-1.7701987243724469,11.545291128204648
4794416000,786.266,454.375,,,-1.8123482169369445,10.204257110166186
4799420000,787.19,452.456,,,-1.7524500788673734,10.328154522122716
4804426000,785.504,458.84,,,-1.861014281487957,9.916082779810582
4809416000,797.3,471.219,,,-1.0894857609829176,9.118288088156902
4814541000,794.206,469.149,,,-1.2914645668155769,9.251677519231784
4819542000,789.895,470.31,,,-1.572199455457641,9.17634956003364
4824542000,803.704,410.292,,,-0.6787850984395803,13.047954170452494
4829545000,806.754,434.861,,,-0.476154341993192,11.464463987831394
4834547000,811.725,438.071,,,-0.1506199317701806,11.25750122857652
4839542000,810.142,423.282,,,-0.2550159951545359,12.211024762349728
4844542000,807.195,435.258,,,-0.4472430154025986,11.438892098331843
4849542000,795.156,449.735,,,-1.2326550908984355,10.504514152089298
4854542000,788.553,478.846,,,-1.6580118796000138,8.625189005321165
4859542000,801.686,444.885,,,-0.8066608747991353,10.817772798111136
4864542000,800.344,438.468,,,-0.8952678157781753,11.231621062199856
4869550000,797.472,438.889,,,-1.083095321729106,11.20427505081282
4874542000,793.884,443.97,,,-1.316883281251995,10.876239413725903
4879547000,792.037,460.598,,,-1.4343442783568543,9.803370758830075
4884544000,782.973,453.139,,,-2.0276812554016623,10.28355037639216
4889542000,785.206,448.919,,,-1.8829241082031136,10.55605821004681
4894553000,793.695,481.756,,,-1.3227679940730217,8.437784718379634
4899542000,793.594,456.115,,,-1.3335591215949545,10.092753616263298
4904542000,801.927,463.119,,,-0.7887920287017415,9.641325247921484
4909542000,797.195,431.4,,,-1.1025001920300803,11.687096435736429
4914542000,776.127,512.536,,,-2.4592097394457983,6.448000090310576
4919546000,778.446,501.183,,,-2.31092774221163,7.18164681244382
4924542000,789.738,477.36,,,-1.5811602778838258,8.721279837624952
4929543000,766.785,486.162,,,-3.072967521995765,8.149819241252361
4934543000,769.283,514.22,,,-2.9030466396532537,6.338403600641742
4939543000,770.253,509.755,,,-2.841126961685351,6.626937802177577
4944555000,805.896,481.994,,,-0.528610640322263,8.422998256642806
4949668000,806.563,432.194,,,-0.488867357183294,11.636428678806167
4954668000,772.722,481.05,,,-2.6881490205833867,8.480856984834668
4959668000,772.104,476.571,,,-2.7296964682758285,8.769837248820537
4964668000,774.604,505.789,,,-2.559508373106895,6.883669534979776
4969672000,788.56,491.329,,,-1.6553627016405583,7.81916909023107
4974668000,778.299,487.971,,,-2.32346196015781,8.034854302813363
4979676000,779.808,488.531,,,-2.2251406772315216,7.998922673474208
4984668000,791.719,460.727,,,-1.45507139072001,9.794990322892415
4989671000,789.959,462.931,,,-1.56948425602885,9.652579654421777
4994668000,789.636,467.29,,,-1.5896744165033925,9.371266205601533
4999668000,802.284,470.761,,,-0.764734601904867,9.148099644227983
5004668000,802.987,437.476,,,-0.7224025655193395,11.295732594676684
5009668000,802.112,440.547,,,-0.779298136244505,11.097618817271774
5014674000,799.568,447.921,,,-0.9447092615640708,10.621845892084998
5019668000,800.929,448.782,,,-0.8556565268179264,10.566416453097716
5024668000,779.872,467.905,,,-2.226049853630027,9.330347198945567
5029668000,778.223,489.86,,,-2.327923678967041,7.912866184882541
5034668000,780.462,466.972,,,-2.1878521888155205,9.39063542074262
5039676000,800.088,444.78,,,-0.9111201599618328,10.824458979052292
5044671000,794.255,464.784,,,-1.2889478514870618,9.533390224869745
5049668000,793.194,460.061,,,-1.3589441202251724,9.838111726192396
5054668000,791.93,470.638,,,-1.439547636041755,9.155381222397915
5059673000,790.703,468.22,,,-1.5199303469015957,9.311313838405187
5064669000,795.176,501.401,,,-1.223923933147089,7.169024399051062
5069669000,794.534,491.599,,,-1.2668121914905486,7.802152999146517
5074669000,792.069,489.519,,,-1.427425344885619,7.936308299473875
5079676000,791.134,479.816,,,-1.489848438203548,8.562841678782696
5084794000,780.828,481.283,,,-2.1604128184936804,8.46699082657526
5089794000,771.901,490.865,,,-2.7388178720768344,7.847099048691277
5094683000,765.248,491.138,,,-3.1713449928011648,7.828314475178517
5099808000,780.945,491.077,,,-2.150640282642096,7.8346472167274355
5104809000,783.563,488.336,,,-1.9809011678232693,8.011934546898157
5109794000,791.792,471.679,,,-1.4483562914464638,9.088164963147475
5114794000,798.91,453.057,,,-0.986938882830475,10.290443664719712
5119794000,775.213,477.154,,,-2.5270826330140013,8.732690247530655
5124794000,754.113,468.885,,,-3.904644373401372,9.261858672331298
5129799000,756.605,472.825,,,-3.740580694279096,9.008292111872896
5134806000,798.429,443.481,,,-1.019773802866012,10.90813753504074
5139794000,790.471,447.157,,,-1.5393080765619866,10.670378391379549
5144795000,787.323,448.744,,,-1.7446553459787948,10.567621569187562
5149795000,772.571,429.916,,,-2.715850120670625,11.778996165640672
5154794000,772.283,441.148,,,-2.7301956446882087,11.054909820003378
5159797000,763.486,443.738,,,-3.30435362439835,10.88586672200432
5164795000,760.904,440.05,,,-3.474939234719631,11.122883885363969
5169795000,757.525,440.879,,,-3.6955107711679167,11.068496903770455
5174795000,780.621,421.763,,,-2.191291923733833,12.30606139104708
5179799000,765.355,464.236,,,-3.173756112473113,9.564446199547351
5184795000,760.977,469.335,,,-3.457145486696591,9.234488460566691
5189795000,753.106,458.561,,,-3.975202338930178,9.927309263212733
5194795000,755.903,455.451,,,-3.794174043919844,10.128683646188284
5199795000,752.149,441.874,,,-4.0465391361221625,11.002702746552147
5204795000,740.042,463.061,,,-4.824902440147471,9.63311346147279
5209809000,750.539,465.845,,,-4.139029135473526,9.456895542338016
5214795000,763.728,465.568,,,-3.279276301271401,9.478147723574368
5219920000,764.309,468.045,,,-3.2405045829587,9.31850324813291
5224920000,729.362,485.841,,,-5.507286637760124,8.160911346739317
5229920000,748.317,446.929,,,-4.2941574602291634,10.67563615955785
5234920000,775.005,458.766,,,-2.546150316899374,9.919237510045903
5239924000,776.309,513.959,,,-2.447090894452592,6.356085120688859
5244926000,772.812,507.186,,,-2.6755697993604337,6.793208851057196
5249920000,767.495,499.72,,,-3.022809442018608,7.27460169143108
5254920000,761.278,496.887,,,-3.4276252912651866,7.456450836182243
5259920000,747.131,503.512,,,-4.344394637633512,7.02590603201254
5264920000,773.765,488.143,,,-2.618323689294632,8.02310699734512
5269921000,768.212,513.86,,,-2.9726007443618854,6.361488995461078
5274921000,781.169,521.919,,,-2.130373968171004,5.842231693224218
5279921000,745.333,503.441,,,-4.461156056635036,7.030074306251904
5284921000,710.825,543.784,,,-6.682654273702826,4.418823713135213
5289922000,685.45,492.922,,,-8.356051696082252,7.686900171452226
5294921000,644.418,482.76,,,-11.03014541137877,8.316004997064114
5299921000,709.761,480.361,,,-6.785620669526677,8.506575057056974
5304921000,662.497,661.559,,,-9.799974637602377,-3.170550494668698
5309925000,699.299,608.664,,,-7.414818926306593,0.2326044935429185
5314921000,706.163,710.368,,,-6.997581508738041,-6.326109726579559
5319921000,704.293,690.53,,,-7.109088215006766,-5.047028777077046
5324921000,711.471,695.758,,,-6.646457123951105,-5.386027633010199
5329921000,710.66,688.405,,,-6.695918750318288,-4.9116949361830455
5334921000,672.523,666.945,,,-9.154247507970068,-3.5195065255797435
5339928000,665.629,678.409,,,-9.604908941791829,-4.255130017152052
5344921000,695.728,683.98,,,-7.660645207793678,-4.622576520022663
5349936000,695.72,675.777,,,-7.657871095009527,-4.094003783348724
5354921000,689.065,672.468,,,-8.087051652674818,-3.879198821192372
5360047000,710.59,674.277,,,-6.69535491945157,-4.000579744501357
5365056000,705.902,646.393,,,-6.9913576915313325,-2.201265894935983
5370046000,715.08,631.272,,,-6.396153296779111,-1.226415241942718
5375046000,712.507,628.331,,,-6.562169528556333,-1.0364836523488743
5380052000,698.924,617.062,,,-7.439073997863072,-0.3089577967150719
5385046000,696.654,618.222,8.0,,-7.585696287017011,-0.3837173952460083
5390046000,695.624,618.581,8.0,,-7.652282506632792,-0.4068480595701909
5395047000,695.97,622.438,8.0,,-7.630075981864748,-0.6555696383078171
5400057000,694.859,624.783,8.0,,-7.702012763565974,-0.8066741135900288
5405047000,694.074,632.773,8.0,,-7.753469014794176,-1.3217710036682095
5410047000,693.433,632.94,8.0,,-7.794897166140903,-1.33246114406758
5415047000,692.416,634.942,8.0,,-7.860882126416727,-1.4614618296143556
5420047000,688.59,636.471,8.0,,-8.108209311101257,-1.5596231319836074
5425059000,688.9,635.318,8.0,,-8.088005690576045,-1.4853417711559995
5430047000,687.539,633.221,8.0,,-8.17563399495956,-1.3500763308559542
5435047000,686.092,632.322,8.0,,-8.268982208360175,-1.292066551863638
5440047000,687.893,632.583,8.0,,-8.152652969438288,-1.3089877000316348
5445047000,684.102,630.873,8.0,,-8.397300422177157,-1.1985118740012788
5450047000,688.472,625.998,8.0,,-8.114601443690868,-0.8846763734709463
5455047000,684.519,629.571,8.0,,-8.370234569500603,-1.114670926277685
5460047000,685.455,629.815,8.0,,-8.309811267546666,-1.13044689042739
5465048000,684.059,640.33,8.0,,-8.401478204836287,-1.8077746040484428
5470047000,688.262,637.115,8.0,,-8.12949777905028,-1.6011111123148063
5475047000,681.38,633.811,8.0,,-8.573431482397902,-1.3875408275951704
5480047000,680.325,629.786,8.0,,-8.641046523769086,-1.1282056623482173
5485047000,681.135,631.361,8.0,,-8.58893307574947,-1.229697454548372
5490047000,680.334,628.912,8.0,,-8.64039644614901,-1.0718676350247645
5495173000,679.367,624.372,8.0,,-8.702370699412754,-0.7793933364827563
5500060000,676.189,636.533,8.0,,-8.909102615583883,-1.5623535402877786
5505173000,675.934,636.958,8.0,,-8.92563197678976,-1.5896800765637342
5510173000,676.593,635.569,8.0,,-8.882805210743431,-1.5003127267235097
5515173000,676.976,633.784,8.0,,-8.857803510596247,-1.385427714517486
5520173000,673.798,636.352,8.0,,-9.063407809020958,-1.5504571485191363
5525173000,673.525,634.862,8.0,,-9.080824691225049,-1.4544865047321476
5530174000,676.15,632.42,8.0,,-8.910989189868362,-1.297489412980627
5535173000,672.238,633.123,8.0,,-9.163639896767586,-1.342369398532162
5540173000,673.855,635.116,8.0,,-9.05956121427971,-1.4708797058345726
5545176000,672.177,640.658,8.0,,-9.168862206242794,-1.8274288664671725
5550173000,671.899,640.901,8.0,,-9.186897795813785,-1.843030083712056
5555173000,672.266,639.994,8.0,,-9.162996666700447,-1.7846995267698875
5560179000,669.875,641.435,8.0,,-9.317668876321294,-1.8771841471994624
5565173000,670.744,635.794,8.0,,-9.260512939233202,-1.514163604898238
5570173000,671.188,637.106,8.0,,-9.23208603128446,-1.5987034072399018
5575173000,672.04,635.882,8.0,,-9.176877603151198,-1.51998190949266
5580176000,671.781,635.365,8.0,,-9.193488864882434,-1.4866546428611394
5585173000,669.732,636.49,8.0,,-9.325944362228332,-1.5588382146520507
5590173000,669.593,633.653,8.0,,-9.33447383739666,-1.3762642109768293
5595173000,669.023,635.518,8.0,,-9.371562219140582,-1.4962424416584603
5600173000,664.227,632.429,8.0,,-9.680697078259511,-1.2969564314430009
5605173000,670.668,633.371,8.0,,-9.265027153212486,-1.358227987464437
5610174000,656.236,631.168,8.0,,-10.196237537396463,-1.2150373218792907
5615180000,661.052,631.206,8.0,,-9.885449663028457,-1.2179423662536246
5620174000,661.858,628.804,8.0,,-9.833100547482177,-1.0635288841350343
5625173000,660.971,631.785,8.0,,-9.89069799381996,-1.2551664425858686
5630299000,660.372,630.223,8.0,,-9.929138929802956,-1.154677959455323
5635299000,668.381,623.664,8.0,,-9.411564299633849,-0.7332340933587267
5640299000,666.935,623.213,,,-9.504847327246964,-0.7041221994437508
5645299000,668.119,621.827,,,-9.428301180666624,-0.6149609027694367
5650305000,673.112,631.408,,,-9.1070042751776,-1.2320797149580207
