section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723683203831,0.379562,0.421524,-1.886368,0.029297,-0.624023,0.821289,-1.554703898441003,-37.73680982505171,-169.62767254139104,0.08989641815423965,-0.042015064507722855,0.3208816945552826,-0.9419066905975342
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723691212831,0.62561,0.850677,-2.744675,0.037598,-0.624023,0.811523,-1.5810417894545856,-37.732528617439286,-169.65402007778846,0.08975420147180557,-0.04215475544333458,0.32083550095558167,-0.9419297575950623
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723699221831,0.320435,0.972748,-3.290176,0.037109,-0.616699,0.811523,-1.6084458862342002,-37.72901759923144,-169.68595165773016,0.08956893533468246,-0.042288146913051605,0.320796936750412,-0.9419545531272888
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723709899831,0.076294,1.644135,-4.392624,0.039551,-0.621582,0.817871,-1.6339345221358037,-37.71772730692398,-169.7546181215702,0.08907735347747803,-0.042297568172216415,0.3207095265388489,-0.9420304894447327
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723720577831,0.501633,1.825333,-4.816055,0.032715,-0.617188,0.804687,-1.6610482961419628,-37.70727941703128,-169.82280810670906,0.08859401941299438,-0.042322397232055664,0.32062771916389465,-0.9421027898788452
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723731255831,0.320435,1.399994,-5.243301,0.051758,-0.603027,0.793457,-1.6997143654656153,-37.69940431725711,-169.886807634484,0.08817702531814575,-0.04245581850409508,0.32055675983428955,-0.9421600699424744
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723739238831,-0.656128,1.399994,-6.464005,0.050293,-0.619629,0.796387,-1.7419489361578804,-37.698084121787495,-169.93938627011028,0.087863028049469,-0.0426550917327404,0.32053297758102417,-0.9421885013580322
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723747221831,-1.022339,1.033783,-7.867813,0.04834,-0.619629,0.805176,-1.7913055090721945,-37.70270960275743,-169.9709612188773,0.08774092048406601,-0.04297572746872902,0.3205450177192688,-0.9421812295913696
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723755204831,-1.142502,0.116348,-9.210587,0.07373,-0.632324,0.79834,-1.8650989881513194,-37.71249185779131,-170.0862872512667,0.08699801564216614,-0.0432664230465889,0.32061266899108887,-0.942213773727417
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723763187831,-1.083374,0.362396,-12.201309,0.095703,-0.61084,0.817383,-1.966547056572539,-37.71238132728897,-170.22481628419743,0.08614277839660645,-0.04371295124292374,0.320587694644928,-0.9422802329063416
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723773853831,-1.268387,0.60463,-15.069962,0.109375,-0.629883,0.804199,-2.0898528920288535,-37.718974735050985,-170.38116187619264,0.08520148694515228,-0.04429377242922783,0.32060980796813965,-0.9423311948776245
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723784519831,-1.693726,0.484467,-17.332077,0.069336,-0.630371,0.802246,-2.2188938243265204,-37.72733122781785,-170.6140937460892,0.08364631235599518,-0.044708482921123505,0.32067400217056274,-0.9424290657043457
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723795185831,-1.815796,0.05722,-18.796921,0.076172,-0.624512,0.800781,-2.359249450337995,-37.739413056497774,-170.85849710044886,0.08202824741601944,-0.04518619179725647,0.320767879486084,-0.942516565322876
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723805868831,-1.38855,0.301361,-19.891739,0.050293,-0.631836,0.817871,-2.6395571056343297,-37.74955136995528,-171.32151310690014,0.07900388538837433,-0.04620160534977913,0.3208390474319458,-0.9427014589309692
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723816553831,-1.083374,1.033783,-19.525528,0.024414,-0.616699,0.818848,-2.7514204065663956,-37.74685319585431,-171.52748340478183,0.07762259244918823,-0.046543754637241364,0.3208237290382385,-0.9428045749664307
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723827238831,-1.144409,1.644135,-18.548965,0.003906,-0.626465,0.808594,-2.8401245504793655,-37.74876080761535,-171.7082291084059,0.07638378441333771,-0.046768561005592346,0.32085341215133667,-0.9428845643997192
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723837911831,-1.022339,2.742767,-15.130997,0.02002,-0.624512,0.827637,-2.918462136911194,-37.74438096344316,-171.85293316707057,0.07541239261627197,-0.04700573533773422,0.32082465291023254,-0.9429607391357422
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723848585831,-0.780106,3.534317,-13.177872,0.004883,-0.624512,0.831543,-2.9728839072042894,-37.74278531981452,-171.94530117696436,0.0748046338558197,-0.047194160521030426,0.3208138048648834,-0.9430034160614014
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723859259831,-0.961304,4.146576,-11.713028,0.01709,-0.625,0.812012,-3.0106425523108746,-37.742328294812836,-172.10345592114382,0.07360878586769104,-0.047061871737241745,0.3208506405353546,-0.9430915713310242
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723869895831,-1.268387,4.571915,-10.797501,0.021484,-0.626953,0.820312,-3.0530936259459884,-37.75407367605199,-172.40207695322266,0.0712701603770256,-0.04658057168126106,0.32104259729385376,-0.9432297945022583
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723880532831,-1.205444,4.878998,-9.698868,0.024414,-0.625,0.798828,-3.0639695064576347,-37.7616897828179,-172.53578095972648,0.07020031660795212,-0.04629899933934212,0.32115283608436584,-0.9432863593101501
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723891169831,-1.754761,5.428314,-9.088516,0.025391,-0.634766,0.817871,-3.0708185681885127,-37.77307297464117,-172.66192671423337,0.06918153166770935,-0.04600697383284569,0.32129329442977905,-0.9433280825614929
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723901850831,-1.815796,5.367279,-8.298874,0.005859,-0.633789,0.829102,-3.0667668286687144,-37.7809993613484,-172.74285069933686,0.06850431114435196,-0.04575025290250778,0.3213934600353241,-0.9433558583259583
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723912533831,-1.815796,4.634857,-7.505417,0.018555,-0.62793,0.818848,-3.0656593018723766,-37.78924119270094,-172.80392405186996,0.06799877434968948,-0.045573484152555466,0.32148638367652893,-0.9433693289756775
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723923216831,-1.38855,4.268646,-6.76918,0.013184,-0.634277,0.825195,-3.060803443038853,-37.798065362018725,-172.83410992253613,0.06773702800273895,-0.04545270651578903,0.32157397270202637,-0.943364143371582
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723931193831,-1.327515,3.59726,-6.464005,0.022461,-0.632812,0.813965,-3.053981512893802,-37.80894678450391,-172.9540795076029,0.06673070788383484,-0.04506454989314079,0.3217150568962097,-0.943406343460083
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723939173831,-1.630783,3.046036,-6.528854,0.027832,-0.617188,0.814941,-3.0603703439086436,-37.8120797016368,-172.98852600883214,0.06646519899368286,-0.04502178356051445,0.3217507004737854,-0.9434149861335754
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723947153831,-1.693726,2.620697,-6.464005,0.034668,-0.617676,0.811523,-3.0738812001011513,-37.82152777814634,-173.03369335503635,0.06613174080848694,-0.045010216534137726,0.32183849811553955,-0.9434090256690979
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723955133831,-1.815796,2.010345,-6.345749,0.036621,-0.621582,0.824219,-3.09230426360478,-37.82934498683888,-173.08883746826453,0.06572989374399185,-0.04501030594110489,0.3219139873981476,-0.9434113502502441
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723965816831,-1.630783,1.276016,-5.975723,0.024902,-0.630371,0.819824,-3.1097703842502464,-37.83641320725637,-173.15463595660822,0.0652376338839531,-0.044972196221351624,0.3219881057739258,-0.9434220194816589
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723976499831,-1.325607,1.092911,-5.857468,0.021973,-0.627441,0.821289,-3.129755179411112,-37.84288831813392,-173.21318437751074,0.06481213122606277,-0.044974878430366516,0.32205310463905334,-0.9434290528297424
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723987182831,-0.900269,0.484467,-5.369186,0.014648,-0.636719,0.843262,-3.1426030388240602,-37.8413977960565,-173.2494038731649,0.06454995274543762,-0.04497825354337692,0.32204777002334595,-0.9434487223625183
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433723997857831,0.013351,0.116348,-3.538132,0.007324,-0.633789,0.826172,-3.14929230148075,-37.838752577290784,-173.30286094078434,0.06412846595048904,-0.044882018119096756,0.32204318046569824,-0.9434835910797119
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724008530831,0.38147,-0.247955,-2.313614,0.001953,-0.628418,0.833008,-3.1477791961958768,-37.83228730304346,-173.31819832469805,0.0639975368976593,-0.04482384771108627,0.3219967484474182,-0.9435110688209534
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724019203831,0.684738,-0.677109,-0.360489,-0.010742,-0.627441,0.819336,-3.1358788409791107,-37.82300316419005,-173.2800153810939,0.06427792459726334,-0.04482938349246979,0.32191193103790283,-0.943520724773407
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724027209831,1.173019,-0.860214,1.527786,-0.005371,-0.629883,0.816406,-3.073212434721518,-37.810026494100185,-173.23958884797864,0.06443403661251068,-0.044421639293432236,0.32182443141937256,-0.9435591697692871
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724035216831,0.747681,-1.224518,3.423691,0.01416,-0.621582,0.808105,-3.0375086675271303,-37.80281911032943,-173.16794644707258,0.06492330878973007,-0.044325850903987885,0.321757435798645,-0.9435529708862305
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724043223831,0.869751,-1.407623,4.945755,0.024414,-0.617676,0.805176,-3.0035210905092065,-37.798884304247586,-173.09610741351077,0.06541921198368073,-0.04424604773521423,0.3217165470123291,-0.9435364603996277
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724051230831,0.259399,-1.590729,5.987167,0.044434,-0.625977,0.799805,-2.9732424357694587,-37.80047299823964,-173.0410047191554,0.06578797847032547,-0.044152118265628815,0.3217257261276245,-0.9435120820999146
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724061879831,0.320435,-1.895905,6.231308,0.039551,-0.612793,0.804687,-2.9452472069271556,-37.797609287180556,-172.97830492646455,0.06622551381587982,-0.044096410274505615,0.32169410586357117,-0.9434948563575745
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724072528831,-0.108719,-1.531601,5.681992,0.067871,-0.621094,0.805664,-2.9352645822897587,-37.80086166350043,-172.93111608944744,0.06658613681793213,-0.04414810985326767,0.3217085301876068,-0.9434621334075928
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724083177831,-0.350952,-1.712799,4.945755,0.072754,-0.608398,0.801758,-2.9353396587667535,-37.802816425718824,-172.89599957993656,0.06687553972005844,-0.04424817115068436,0.32171106338500977,-0.9434360861778259
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724093831831,-0.291824,-1.710892,2.264023,0.077637,-0.633301,0.811523,-2.9500396864960354,-37.8090750906876,-172.89402220358164,0.06693331897258759,-0.04437749460339546,0.32175329327583313,-0.9434115290641785
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724104487831,-0.47493,-1.531601,1.039505,0.078613,-0.62207,0.804199,-2.971468581097447,-37.81325454547636,-172.93366723962342,0.06666725873947144,-0.04444441944360733,0.3217906057834625,-0.9434145092964172
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724115143831,-0.963211,-0.799179,-0.055313,0.085938,-0.620605,0.804687,-2.99941726364072,-37.81674115744017,-172.85865643843772,0.06736341118812561,-0.044886671006679535,0.3217737674713135,-0.9433498382568359
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724123179831,-0.778198,-0.797272,-0.84877,0.056641,-0.631348,0.819824,-3.039675751425155,-37.821308207681206,-172.7926140620829,0.068020299077034,-0.045405540615320206,0.3217616081237793,-0.9432820081710815
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724131217831,-0.411987,-0.247955,-1.398087,0.060547,-0.635742,0.811035,-3.059083290969879,-37.82486673380255,-172.80541442213834,0.06796957552433014,-0.045530930161476135,0.32178449630737305,-0.943271815776825
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724139255831,-0.839233,0.484467,-1.337051,0.033203,-0.611328,0.815918,-3.0625923471126653,-37.82923537390421,-172.83364643760765,0.06774722039699554,-0.04548246040940285,0.321829617023468,-0.9432747960090637
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724147293831,-0.900269,0.545502,-0.97084,0.041992,-0.629395,0.818848,-3.060611034601408,-37.83386001484833,-172.88528525971256,0.06731678545475006,-0.04532313719391823,0.32188937067985535,-0.9432928562164307
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724157954831,-1.142502,0.787735,-0.482559,0.040039,-0.624023,0.810059,-3.055479009352388,-37.836474444780585,-172.9191797801789,0.06702347099781036,-0.04518681392073631,0.3219273090362549,-0.9433073401451111
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724168615831,-1.020432,0.909805,0.062943,0.021973,-0.642578,0.816895,-3.0386034223206995,-37.84011277999025,-172.92767849936297,0.06690625846385956,-0.045025598257780075,0.32197049260139465,-0.9433086514472961
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724179276831,-1.142502,0.909805,0.738144,0.027344,-0.632324,0.800781,-3.016115190043957,-37.85203522228243,-172.9074719641118,0.06700991094112396,-0.04490245133638382,0.32207396626472473,-0.943271815776825
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724189892831,-1.268387,1.581192,1.714706,0.03418,-0.625,0.818359,-2.9938848887714884,-37.859243317180464,-172.88299833251193,0.06714916974306107,-0.04479140788316727,0.322136789560318,-0.9432457685470581
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724200509831,-0.963211,1.337051,1.958847,0.049805,-0.622559,0.809082,-2.9673422180154363,-37.869275741116844,-172.84805477617115,0.06736255437135696,-0.044675588607788086,0.32222139835357666,-0.9432071447372437
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724211126831,-1.38855,1.338959,1.897812,0.025391,-0.627441,0.808105,-2.9336771162594824,-37.87871926136368,-172.7752741141349,0.06786724925041199,-0.04460737109184265,0.32229071855545044,-0.943150520324707
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724221809831,-1.144409,1.338959,2.447128,0.022461,-0.639648,0.803223,-2.85686108679868,-37.89981433182543,-172.71979598452157,0.06810835003852844,-0.044140737503767014,0.3224886357784271,-0.9430873990058899
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724232494831,-0.963211,0.909805,3.05748,0.030762,-0.628906,0.812012,-2.8270109598719357,-37.911336601205655,-172.70641045886504,0.06813476979732513,-0.043937984853982925,0.32259616255760193,-0.94305819272995
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724243179831,-1.022339,-0.247955,3.606796,0.032715,-0.637695,0.804199,-2.803859225766791,-37.92644874629576,-172.67930229137662,0.068292997777462,-0.04383068159222603,0.3227240741252899,-0.9430079460144043
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724251168831,-1.573563,-0.371933,3.118515,0.034668,-0.630371,0.814453,-2.7795766150455856,-37.94007971144664,-172.67365194415004,0.06827136129140854,-0.04365301504731178,0.32284867763519287,-0.9429751038551331
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724259158831,-1.51062,-0.431061,2.874374,0.053223,-0.646973,0.819336,-2.767549862965041,-37.95466744048261,-172.68039504687948,0.06818224489688873,-0.04354173317551613,0.32297855615615845,-0.9429422616958618
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724267148831,-1.390457,-0.066757,1.958847,0.056641,-0.631836,0.816406,-2.7606418975612295,-37.96827061134523,-172.6953603169198,0.06803987175226212,-0.043448928743600845,0.32310041785240173,-0.9429150223731995
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724275138831,-1.449585,-0.431061,0.982285,0.04834,-0.622559,0.820801,-2.7588627731683997,-37.97411182549746,-172.61825606869328,0.0686693787574768,-0.04365438595414162,0.32312026619911194,-0.9428531527519226
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724283161831,-1.390457,0.116348,0.249863,0.04834,-0.637695,0.817871,-2.762531408749981,-37.979393175375,-172.5791924503733,0.0690012127161026,-0.04379717633128166,0.32314667105674744,-0.9428132176399231
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724291184831,-1.449585,-0.125885,-0.543594,0.047363,-0.635254,0.819824,-2.7637508321511657,-37.99065552335866,-172.60113283799964,0.06882430613040924,-0.04375056177377701,0.3232470750808716,-0.9427939057350159
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724299207831,-1.207352,-0.555038,-0.482559,0.041504,-0.630859,0.812988,-2.7701645350554744,-38.000727816023456,-172.6239798247234,0.06865458935499191,-0.04374353587627411,0.3233349025249481,-0.9427765011787415
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724307230831,-1.144409,-0.797272,-0.425339,0.038574,-0.640625,0.810547,-2.773695384860837,-38.00719950276871,-172.63248792767547,0.06859466433525085,-0.043751563876867294,0.32338935136795044,-0.9427617788314819
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724317889831,-1.022339,-0.797272,-0.055313,0.035645,-0.63623,0.81543,-2.7763919470399814,-38.01120645299978,-172.65957523188865,0.0683794915676117,-0.04369914531707764,0.3234310746192932,-0.9427655339241028
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724328548831,-1.022339,-1.224518,0.368118,0.037109,-0.633789,0.813477,-2.776815378477542,-38.016804375439094,-172.68339161274136,0.06818484514951706,-0.043637968599796295,0.32348600029945374,-0.94276362657547
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724339207831,-0.839233,-1.346588,0.127792,0.038086,-0.631836,0.811523,-2.7809074563237313,-38.02242837549173,-172.7033691162003,0.0680321455001831,-0.04361780360341072,0.3235374987125397,-0.9427579045295715
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724349850831,-0.595093,-1.102448,0.551224,0.027832,-0.647461,0.815918,-2.7782012545656145,-38.02629502687717,-172.68920230315135,0.06814112514257431,-0.04363730549812317,0.3235655426979065,-0.9427395462989807
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724360493831,-0.717163,-1.163483,0.432968,0.041992,-0.640625,0.813477,-2.780383902148442,-38.02535147039874,-172.69672708129968,0.06808536499738693,-0.043633583933115005,0.32355934381484985,-0.9427458643913269
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724371136831,-0.534058,-0.797272,0.188828,0.043457,-0.633301,0.804199,-2.785117754373967,-38.03189993358088,-172.72797880160255,0.06784175336360931,-0.04358725994825363,0.32362237572669983,-0.9427438974380493
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724379147831,-0.839233,-0.675201,-0.055313,0.037598,-0.627441,0.806641,-2.787167055382179,-38.032226783105855,-172.66486038371417,0.06836681067943573,-0.043782517313957214,0.32359978556632996,-0.9427046775817871
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724387161831,-0.900269,-0.492096,-0.177383,0.035156,-0.62207,0.809082,-2.7852845427087303,-38.029144301572614,-172.70944212434614,0.06799466907978058,-0.04363972693681717,0.32359251379966736,-0.9427407383918762
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724395175831,-0.961304,0.05722,-0.120163,0.05127,-0.63623,0.814941,-2.790776346562993,-38.0306046509823,-172.7495027058591,0.06768062710762024,-0.04357244074344635,0.32361653447151184,-0.9427582025527954
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724403189831,-1.205444,0.05722,0.062943,0.031738,-0.636719,0.808105,-2.7880932888713703,-38.029995085928235,-172.75197157281096,0.06765272468328476,-0.043543118983507156,0.3236140310764313,-0.9427624344825745
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724413921831,-1.205444,-0.431061,0.368118,0.032715,-0.622559,0.817871,-2.7814323485266925,-38.03417495816283,-172.742849838517,0.0677090436220169,-0.043515972793102264,0.32364892959594727,-0.9427476525306702
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724424653831,-0.900269,-0.18692,1.344681,0.023926,-0.632324,0.796387,-2.7652537826792143,-38.045722084163515,-172.72021577802568,0.0678497701883316,-0.043452054262161255,0.3237450122833252,-0.9427074790000916
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724435385831,-1.266479,-0.125885,2.141953,0.023438,-0.62793,0.806641,-2.7486713904978433,-38.05960680892661,-172.69009192991376,0.06805096566677094,-0.043407097458839417,0.32385778427124023,-0.9426562786102295
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724445990831,-1.205444,-0.614166,2.752304,0.033691,-0.618164,0.818848,-2.7323878414189338,-38.065390025982204,-172.6436538358637,0.06838703155517578,-0.04340705648064613,0.32389751076698303,-0.9426183104515076
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724456596831,-1.022339,-0.247955,2.752304,0.046875,-0.633789,0.812988,-2.722290679202208,-38.07433736803224,-172.581813076657,0.0688672810792923,-0.04350296035408974,0.323953777551651,-0.9425595998764038
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724467202831,-0.656128,-0.614166,2.687454,0.037109,-0.641113,0.810547,-2.7077185007895737,-38.08562366813639,-172.58943337950083,0.06876352429389954,-0.04336681216955185,0.3240583539009094,-0.9425374865531921
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724475207831,-0.656128,-0.736237,2.264023,0.047852,-0.649414,0.814453,-2.701065794502716,-38.10107934097377,-172.48990058568222,0.06956347823143005,-0.043600864708423615,0.3241518437862396,-0.9424358606338501
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724483213831,-0.780106,-0.555038,1.714706,0.054199,-0.640137,0.806152,-2.698433090663437,-38.10990989726309,-172.45656321237104,0.0698302611708641,-0.043677713721990585,0.324213445186615,-0.9423913955688477
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724491219831,-0.656128,-0.797272,1.958847,0.038086,-0.633789,0.814453,-2.694642098260108,-38.113835632892446,-172.43606070170813,0.06998816877603531,-0.043706417083740234,0.3242402672767639,-0.9423691034317017
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724499225831,-0.839233,-0.919342,1.527786,0.047363,-0.625,0.813477,-2.6917540090356815,-38.11947590472392,-172.4296193807167,0.070032998919487,-0.0437035858631134,0.32428601384162903,-0.9423501491546631
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724509870831,-0.656128,-0.919342,1.897812,0.01416,-0.640137,0.80957,-2.6753513144159613,-38.12657181836138,-172.41036115431535,0.07014497369527817,-0.04362659901380539,0.3243471086025238,-0.9423243999481201
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724520515831,-0.595093,-0.919342,2.687454,0.006836,-0.625977,0.80127,-2.6452769143559824,-38.131026510521274,-172.37488647426764,0.07035157084465027,-0.04348184913396835,0.3243887424468994,-0.942301332950592
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724531160831,-0.411987,-0.980377,4.152298,0.020508,-0.640625,0.805176,-2.61210727619131,-38.139991591781296,-172.33276147617616,0.07060404121875763,-0.04333270341157913,0.3244669735431671,-0.9422624111175537
4e895505-d92d-4909-8278-4280a7505d5a,6d292281-5c1f-4061-9898-5217a28356f0,1760433724541841831,-0.961304,-0.125885,5.681992,0.040527,-0.631836,0.804199,-2.5805417219617808,-38.14644090562102,-172.26227864634038,0.07109417766332626,-0.043275896459817886,0.32451295852661133,-0.9422122836112976
