timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8097447000,871.969,572.892,21.0,,3.749174673863128,2.545098088697362
8102566000,871.325,572.875,21.0,,3.7075821266267663,2.54624422228804
8107566000,871.788,573.981,21.0,,3.737410511247165,2.474691610583612
8112566000,870.926,572.548,21.0,,3.6818002274938735,2.5673621557126234
8117566000,879.789,568.739,21.0,,4.255329196916683,2.812776332311058
8122566000,875.323,571.522,21.0,,3.966249688769533,2.633334911077437
8127579000,866.416,584.502,21.0,,3.389141562060402,1.7950544172688894
8132566000,874.961,573.034,21.0,,3.94265740391937,2.5356560835216646
8137566000,876.524,574.993,21.0,,4.043451960899089,2.408965107254799
8142566000,875.694,574.686,21.0,,3.989807915447305,2.4288603952725527
8147575000,875.053,583.258,21.0,,3.947524245718232,1.8749625444478213
8152566000,874.004,588.735,21.0,,3.879291514621593,1.5210330008666708
8157566000,874.986,588.223,21.0,,3.942820553446172,1.5541079498810504
8162566000,875.809,585.507,21.0,,3.996221375326672,1.7295547690807669
8167566000,881.98,580.608,21.0,,4.395512925964574,2.045758254577024
8172566000,882.499,575.877,21.0,,4.429577569522766,2.3513746408082663
8177566000,880.175,580.88,21.0,,4.278821901956971,2.0283295699160075
8182566000,881.291,582.959,21.0,,4.350721245918819,1.8938851087999973
8187566000,883.16,567.835,21.0,,4.473415693304848,2.8708323210723075
8192571000,878.522,583.169,21.0,,4.171759950092449,1.880536297883314
8197566000,873.361,580.872,21.0,,3.838386350777341,2.02925745382779
8202570000,873.126,581.143,21.0,,3.823172442218028,2.011793948133241
8207566000,877.937,579.665,,,4.1342864711841365,2.106970208416163
8212566000,876.994,580.602,,,4.073276536090574,2.046475182832868
8217566000,877.131,582.573,,,4.081911688612899,1.9190974261965024
8222567000,874.94,590.033,,,3.939737271482886,1.4371086738621757
8227567000,842.827,579.991,,,1.864208285939165,2.087673664772016
8232692000,797.095,595.309,,,-1.093583240775295,1.0971749122897878
8237692000,755.394,584.849,,,-3.790874194871378,1.7725755631849094
8242692000,726.741,572.239,,,-5.645394296676287,2.5850397304268946
8247692000,700.974,591.601,,,-7.307837172431037,1.3331391703576343
8252701000,685.696,590.155,,,-8.294890001726435,1.4251845075285683
8257692000,685.215,577.748,22.0,,-8.328285513639305,2.224543247167025
8262692000,679.154,580.636,22.0,,-8.71919216833923,2.037692086365745
8267692000,672.878,579.121,22.0,,-9.124848880605406,2.134383482976093
8272695000,686.824,601.12,22.0,,-8.220847118442407,0.718674154185675
8277692000,687.161,599.406,22.0,,-8.19927731800261,0.8291384017664973
8282693000,687.045,597.784,22.0,,-8.206856706029944,0.9336382138313264
8287697000,683.1,592.749,22.0,,-8.462209636719098,1.2577981329574204
8292695000,678.601,593.039,22.0,,-8.752697118880985,1.2387753649814002
8297692000,675.581,592.504,22.0,,-8.947742664855104,1.2729584928804083
8302693000,676.14,587.446,22.0,,-8.912441605474537,1.5987697983923472
8307692000,676.436,583.821,22.0,,-8.89405015541408,1.8322071781508693
8312692000,675.459,580.693,22.0,,-8.957781487087503,2.03354681172884
8317692000,676.325,580.096,22.0,,-8.901993622098047,2.072086336968028
8322692000,676.405,579.652,22.0,,-8.896946910654117,2.1006824192235274
8327692000,674.771,581.774,22.0,,-9.001961534571468,1.96380373426506
8332697000,673.896,578.304,22.0,,-9.059285621754276,2.1871124807420705
8337692000,673.206,577.03,22.0,,-9.104132524674322,2.269036681918281
8342692000,675.029,577.883,22.0,,-8.986235408468344,2.21437145824719
8347694000,673.039,575.247,22.0,,-9.11540034299431,2.383813407411351
8352693000,671.59,574.909,22.0,,-9.20910943364834,2.405331932012545
8357693000,673.224,573.686,22.0,,-9.10389529104798,2.48428813947878
8362693000,673.075,575.544,22.0,,-9.112987356679945,2.36465623855802
8367818000,673.692,571.684,22.0,,-9.074224457978252,2.613277780197617
8372818000,673.316,573.948,22.0,,-9.097841981308768,2.467435302607892
8377828000,676.802,575.135,22.0,,-8.872403043530541,2.391579116018684
8382818000,677.03,580.097,22.0,,-8.856449019213528,2.072088382684693
8387827000,677.495,581.788,22.0,,-8.826074120023277,1.9632968473670525
8392823000,678.232,581.79,22.0,,-8.778476060898862,1.96322622740634
8397818000,674.468,579.668,22.0,,-9.022047607814637,2.099358181011858
8402818000,675.619,579.644,22.0,,-8.94769601011386,2.101099551907956
8407818000,684.128,579.778,22.0,,-8.398065798690707,2.0936213126130707
8412818000,679.306,577.282,22.0,,-8.710132203930632,2.253711425472931
8417818000,681.673,574.477,22.0,,-8.557918605940603,2.434749059926397
8422818000,683.16,576.728,22.0,,-8.461279962261516,2.28997675145569
8427818000,682.691,570.738,22.0,,-8.493146105034324,2.675747817241936
8432825000,680.492,574.831,22.0,,-8.634094999949308,2.411767656574299
8437818000,680.18,575.797,22.0,,-8.654026744099088,2.3495084229996968
8442818000,681.73,577.864,22.0,,-8.553426130626436,2.2165860817709806
8447818000,684.714,578.841,22.0,,-8.360447653148354,2.154048592746676
8452819000,686.942,577.99,22.0,,-8.216660468840894,2.209197575390008
8457824000,687.478,579.042,22.0,,-8.181826565154447,2.141486950276476
8462818000,686.307,581.148,22.0,,-8.257049665798036,2.005626909149352
8467819000,684.12,579.864,22.0,,-8.398598886662239,2.0880598174935745
8472819000,685.794,578.549,22.0,,-8.290684021352616,2.173022472096571
8477822000,683.876,579.389,22.0,,-8.414421239639795,2.118652270372792
8482819000,681.962,578.206,22.0,,-8.538329936357256,2.1945699751914525
8487819000,684.382,577.254,22.0,,-8.38223208440328,2.2562481062740725
8492819000,680.927,575.033,22.0,,-8.605939963062527,2.398822252395336
8497819000,681.354,573.992,22.0,,-8.57863304665183,2.4659307455317623
8502944000,681.268,574.148,22.0,,-8.584144161819511,2.455848887317869
8507944000,681.231,571.124,22.0,,-8.587372956528109,2.6506217471972287
8512944000,680.352,579.621,,,-8.64203123271069,2.1032396614412097
8517949000,680.82,578.06,,,-8.612136350626903,2.203821738975784
8522944000,685.173,579.361,,,-8.330640957139106,2.120597037526464
8527957000,704.336,583.106,,,-7.091868413590335,1.881406610819468
8532944000,708.556,576.973,,,-6.820226816490318,2.2774945553977965
8537944000,723.677,576.84,,,-5.842737652951873,2.287652520848017
8542944000,718.775,576.338,23.0,,-6.159759916584245,2.31958403249862
8547944000,716.341,563.441,23.0,,-6.319815368057816,3.1516358623776286
8552944000,717.176,567.506,23.0,,-6.264877065030526,2.889459816590503
8557944000,718.497,567.5,23.0,,-6.179424763431782,2.8900114448003467
8562945000,721.42,571.985,23.0,,-5.989525866845244,2.600838876991756
8567944000,723.209,575.031,23.0,,-5.873306251179519,2.404405897379157
8572945000,716.971,575.681,23.0,,-6.276467963319612,2.3617898548924185
8577950000,720.081,557.451,23.0,,-6.079441513054952,3.5388233055311167
8582945000,724.265,568.511,23.0,,-5.806244612464279,2.825475597802819
8587945000,724.711,568.977,23.0,,-5.777321777744142,2.795479692070814
8592948000,723.074,566.65,23.0,,-5.883640486009207,2.945472867889117
8597945000,724.828,566.098,23.0,,-5.770299991178198,2.981334467261102
8602945000,723.928,567.359,23.0,,-5.828264962994517,2.89983176564992
8607945000,723.608,567.572,23.0,,-5.848932159873971,2.8860477126448054
8612945000,723.21,568.073,23.0,,-5.874532946826382,2.8536092711554253
8617945000,722.869,568.393,23.0,,-5.896527644578129,2.832908265172474
8622948000,723.708,568.016,23.0,,-5.842351521471801,2.857386901617186
8627945000,723.111,567.928,23.0,,-5.880988639269677,2.862946966603717
8632945000,721.867,569.619,23.0,,-5.96107224852035,2.7536436142854583
8637952000,719.7,569.819,23.0,,-6.10116985385234,2.7404769803600986
8643070000,719.328,570.854,23.0,,-6.125010796555088,2.6736344515926387
8648073000,718.452,569.404,23.0,,-6.181929812553254,2.7671283825228032
8653070000,716.574,568.044,23.0,,-6.303704964216352,2.8546164890735333
8658070000,717.44,570.038,23.0,,-6.247247199353616,2.726065832688053
8663070000,718.329,570.72,23.0,,-6.189641856214241,2.6821628985168857
8668070000,718.378,570.784,23.0,,-6.186475717798282,2.678048390725891
8673070000,717.764,572.16,23.0,,-6.225861141600612,2.5891435899941784
8678071000,720.809,571.326,23.0,,-6.029166137785284,2.643318873979447
8683070000,723.949,572.129,23.0,,-5.825975085778676,2.5918326699618435
8688071000,722.69,572.299,23.0,,-5.907331107952792,2.580775579508681
8693070000,725.771,571.624,23.0,,-5.708257169468202,2.6246808346200368
8698072000,722.803,575.993,23.0,,-5.899399401497808,2.3422781619995625
8703071000,726.232,573.189,23.0,,-5.678161939121499,2.5236677816851705
8708071000,719.646,564.55,23.0,,-6.10579395318829,3.0805831743779195
8713071000,725.713,572.719,23.0,,-5.71179230656845,2.553972491025253
8718071000,726.88,573.99,23.0,,-5.636112965749133,2.472010378939931
8723071000,724.61,574.631,23.0,,-5.782790512024215,2.430379305741466
8728071000,722.626,573.255,23.0,,-5.911305956710424,2.518988486741404
8733071000,718.933,570.866,23.0,,-6.150581870275121,2.67282574921347
8738081000,721.413,583.509,23.0,,-5.988111363256565,1.8569354927200847
8743071000,720.823,582.332,23.0,,-6.026368354496453,1.93288274159728
8748071000,720.916,582.054,23.0,,-6.020442970539899,1.95081102150721
8753071000,718.637,583.481,23.0,,-6.167559529605778,1.858523745445555
8758071000,723.989,578.625,23.0,,-5.822264769067908,2.172438207934158
8763071000,722.709,579.162,23.0,,-5.9049696550017705,2.1376723907841817
8768071000,722.611,575.574,23.0,,-5.911901482209174,2.3693366607492057
8773079000,724.047,576.151,23.0,,-5.818941835088376,2.3321909260251776
8778196000,722.017,575.748,23.0,,-5.950227815079265,2.3580054852045125
8783196000,721.472,573.349,23.0,,-5.985879810610529,2.5128473686959616
8788202000,721.595,573.716,23.0,,-5.977880273013303,2.489133562237851
8793196000,718.725,576.436,23.0,,-6.162966461295319,2.3132673169281404
8798196000,721.506,575.423,23.0,,-5.9833526660698215,2.3789257058242708
8803197000,717.696,580.536,23.0,,-6.228773267929013,2.048508894301193
8808197000,721.839,582.996,23.0,,-5.9606199833959845,1.890058469925603
8813200000,720.347,586.7,23.0,,-6.056551393589169,1.6508441174693884
8818197000,716.737,582.951,23.0,,-6.290421910665017,1.8925281349072656
8823197000,714.878,584.113,23.0,,-6.410387851419971,1.817352742253948
8828197000,714.344,584.786,23.0,,-6.444789061807031,1.773925215119821
8833197000,713.665,587.234,,,-6.488370123284478,1.615822964418052
8838197000,712.757,580.606,,,-6.548018534244767,2.04351122444793
8843197000,715.964,582.672,,,-6.340414861855635,1.9104940640461576
8848197000,730.576,562.559,,,-5.399284639344187,3.21059127419254
8853197000,713.791,542.379,,,-6.491134726677278,4.5101408963978935
8858200000,738.666,502.777,,,-4.894367056552633,7.071252574812927
8863197000,740.523,480.336,,,-4.784138005476186,8.519460305484193
8868197000,744.888,458.434,,,-4.511434329623853,9.93296074580368
8873197000,764.389,429.748,,,-3.2518918696567742,11.787739831545164
8878197000,765.869,390.902,,,-3.175615248076441,14.28981412871863
8883197000,757.092,369.555,,,-3.769808800785388,15.65978752898211
8888197000,749.939,347.304,,,-4.263458135165023,17.086554188761713
8893211000,740.865,345.502,,,-4.868674447161906,17.197306533616324
8898197000,736.639,352.822,,,-5.141333473865564,16.72466785407638
8903197000,738.361,354.219,,,-5.025436026071018,16.63595947641271
8908198000,737.424,359.213,24.0,,-5.08218267375951,16.31457200476487
8913202000,736.885,361.813,24.0,,-5.115087692532717,16.147224522545926
8918326000,738.004,364.303,24.0,,-5.038308890656205,15.987883542272384
8923326000,733.431,363.335,24.0,,-5.342315119576965,16.04736262056381
8928323000,734.468,362.026,24.0,,-5.2750672820908,16.132097755140688
8933323000,726.363,360.66,24.0,,-5.813805046891518,16.214640132962323
8938327000,727.216,359.53,24.0,,-5.758644802324083,16.287805423038023
8943323000,729.306,345.954,24.0,,-5.636760647745793,17.160925848949248
8948323000,728.52,346.505,24.0,,-5.688323658566619,17.12499565352597
8953323000,728.206,346.025,24.0,,-5.7098277833493,17.155577042041607
8958326000,720.175,347.352,24.0,,-6.241897051958381,17.064573181756547
8963323000,722.831,345.312,24.0,,-6.068102014438884,17.197467071476932
8968323000,721.673,346.751,24.0,,-6.143125687548435,17.104246873471688
8973323000,725.039,348.681,24.0,,-5.916882305904821,16.98284103008012
8978323000,723.362,350.657,24.0,,-6.0256295356245815,16.85480648722775
8983323000,717.903,344.283,24.0,,-6.397289898099079,17.25974645192445
8988323000,720.711,342.946,24.0,,-6.212439125236791,17.347735683715943
8993323000,720.43,342.069,24.0,,-6.232371722151791,17.403817888874137
8998323000,721.253,341.395,24.0,,-6.178570754402207,17.4476436659522
9003323000,718.829,345.443,24.0,,-6.334065118400085,17.186052323957774
9008331000,721.933,342.128,24.0,,-6.132274625311309,17.4011821927949
9013323000,721.35,342.676,24.0,,-6.170277356441861,17.365514549730225
9018328000,718.102,343.909,24.0,,-6.384598546979312,17.28391052682028
9023329000,722.181,332.217,24.0,,-6.129901199881237,18.03727801493812
9028323000,719.959,335.77,24.0,,-6.27284944818524,17.807620028201548
9033324000,723.935,343.768,24.0,,-5.996849922516289,17.297403431496022
9038332000,718.891,340.282,24.0,,-6.337350912984613,17.517255741584275
9043324000,721.821,344.706,,,-6.136097635824648,17.235611783511423
9048455000,719.219,333.438,,,-6.325640861831543,17.956611450483663
9053449000,718.764,333.582,,,-6.355710446995862,17.947026194438997
9058449000,721.039,313.794,25.0,,-6.234469602406719,19.218088243360253
9063449000,728.397,314.615,25.0,,-5.740305114699386,19.17130526636173
9068465000,727.652,314.407,25.0,,-5.79051805641053,19.184075686273573
9073449000,725.969,324.947,25.0,,-5.887624122215508,18.506662454459143
9078452000,719.183,314.679,25.0,,-6.3572950233891525,19.159717759256257
9083449000,719.037,312.294,25.0,,-6.371005544184894,19.31255117095707
9088449000,724.315,315.659,25.0,,-6.012124839075409,19.10117494254297
9093449000,725.409,316.636,25.0,,-5.93739763907188,19.039374759218813
9098449000,724.839,316.286,25.0,,-5.976104255253189,19.061366093525667
9103459000,725.725,318.388,25.0,,-5.913611604688664,18.92720026650317
9108449000,726.519,319.957,25.0,,-5.858168534571613,18.82720931793604
9113449000,725.577,319.807,25.0,,-5.921373966417758,18.83610254855344
9118449000,723.347,308.047,25.0,,-6.088898890400364,19.588533870312546
9123449000,721.961,311.774,25.0,,-6.175889300037907,19.348394236328613
9128449000,718.039,309.932,25.0,,-6.441802656996933,19.46313458718748
9133460000,721.671,314.584,25.0,,-6.19086923095646,19.1679416661732
9138450000,722.503,313.801,25.0,,-6.136329318880962,19.21880889637418
9143455000,723.422,314.647,25.0,,-6.073456930990484,19.16535677456436
9148449000,720.11,308.135,25.0,,-6.305946926444069,19.580144386485166
9153450000,720.528,318.576,25.0,,-6.261028502954405,18.91099083841862
9158450000,721.154,321.551,25.0,,-6.214529992636896,18.7206431106594
9163458000,722.863,318.112,25.0,,-6.105508642323311,18.942623100889264
9168450000,723.701,310.515,25.0,,-6.06123535807321,19.43053778194289
9173452000,728.819,316.075,25.0,,-5.709929222055349,19.077978446776694
9178450000,729.744,314.656,25.0,,-5.65000652651676,19.169705372855987
9183578000,728.174,313.622,25.0,,-5.7567160994306805,19.234877101749376
9188575000,727.104,309.959,25.0,,-5.833940989510332,19.468946676886173
9193575000,727.688,316.407,25.0,,-5.78516651778451,19.055822774762973
9198575000,727.246,316.181,25.0,,-5.815052706080693,19.06996898447781
9203575000,726.078,313.3,25.0,,-5.897625411912505,19.25387045867044
9208575000,724.935,316.249,25.0,,-5.969733129542679,19.063830862491205
9213576000,725.234,316.398,25.0,,-5.949472320490321,19.054504874016143
9218575000,722.956,310.525,25.0,,-6.111213535709376,19.429279786437665
9223578000,721.399,312.153,25.0,,-6.212964374965844,19.323627636831112
9228575000,722.355,314.294,25.0,,-6.145496463197284,19.187102082426573
9233578000,722.617,314.457,25.0,,-6.127697828530147,19.17684925666073
9238575000,726.57,298.134,25.0,,-5.88831684922241,20.226912949943625
9243575000,726.895,310.583,25.0,,-5.846992245837826,19.42877190242596
9248583000,727.351,307.272,25.0,,-5.821463297042603,19.641478568566697
9253575000,733.071,316.26,25.0,,-5.424933577248711,19.069297051229924
9258575000,726.765,318.664,25.0,,-5.843582155284599,18.91033720355444
9263575000,729.627,315.668,25.0,,-5.656379399650982,19.104710942190376
9268581000,724.783,320.532,25.0,,-5.9734296504119255,18.788946996388187
9273575000,728.128,319.786,25.0,,-5.750750306954009,18.8394037811944
9278582000,726.499,318.347,25.0,,-5.861860210863338,18.930444294528325
9283576000,724.789,315.782,25.0,,-5.980213231747223,19.093610087127537
9288576000,726.026,323.379,25.0,,-5.886085332812306,18.60726466376357
9293586000,732.466,314.092,25.0,,-5.468458538773495,19.20796923525744
9298576000,730.895,312.477,25.0,,-5.576030393496811,19.310359104764395
9303576000,732.568,313.391,25.0,,-5.462631519586672,19.25298286442308
9308578000,731.971,309.891,25.0,,-5.507666451018221,19.477084381339377
9313576000,737.423,314.015,25.0,,-5.136522099474964,19.216402234874927
9318581000,735.802,313.28,25.0,,-5.246083200121543,19.262412844402
9323701000,736.396,313.238,25.0,,-5.20632095227658,19.265547364961204
9328701000,735.569,314.688,25.0,,-5.25983311246391,19.17191922896491
9333701000,741.502,323.566,,,-4.851494796171901,18.606125398819863
9338705000,742.243,306.811,,,-4.822668231165381,19.681941712973533
9343701000,729.474,312.739,,,-5.670885352890638,19.29247830911804
9348708000,727.941,314.26,,,-5.7713821951781386,19.19375541384509
9353708000,723.008,357.924,,,-6.039655351647701,16.388037117644032
9358701000,716.184,351.786,,,-6.500753708404298,16.776911922546766
9363701000,714.79,352.171,26.0,,-6.592717377089314,16.751118990340895
9368701000,713.799,353.17,26.0,,-6.657085071137119,16.686274245829097
9373710000,718.864,349.097,26.0,,-6.326557646130205,16.951570061951966
9378701000,722.09,347.882,26.0,,-6.11386736491659,17.031989272532748
9383701000,717.083,347.113,26.0,,-6.447697874801562,17.077501329618908
9388701000,715.673,351.939,26.0,,-6.534440628346897,16.766731742976468
9393702000,718.235,346.199,26.0,,-6.372473656932799,17.137050550052827
9398702000,719.815,346.683,26.0,,-6.2667216045305,17.10721469697349
9403702000,720.456,347.778,26.0,,-6.222576892588222,17.037432968952352
9408702000,721.003,351.108,26.0,,-6.181717578386622,16.824105726956287
9413702000,719.494,352.076,26.0,,-6.280550806152578,16.760842476261534
9418702000,721.155,348.787,26.0,,-6.1747698744676205,16.97320299361292
9423702000,719.96,347.078,26.0,,-6.256570359645245,17.08199386793182
9428710000,721.88,372.038,26.0,,-6.096658367889716,15.480885755662278
9433702000,722.981,368.766,26.0,,-6.027791525065304,15.691800868492004
9438702000,712.473,356.041,26.0,,-6.74090058222838,16.50095568765703
9443702000,714.725,361.853,26.0,,-6.5834023055001545,16.129692167326798
9448702000,715.191,361.377,26.0,,-6.553176048923178,16.160624558587585
9453827000,717.914,361.307,26.0,,-6.372864927378679,16.167109718467767
9458829000,718.125,353.458,26.0,,-6.369511703435389,16.671110150691824
9463827000,722.703,352.124,26.0,,-6.0674853015437415,16.760121636508273
9468827000,722.766,352.491,26.0,,-6.062752901226106,16.736662719713365
9473827000,722.81,348.445,26.0,,-6.065261999742601,16.996360924274033
9478833000,720.732,349.253,26.0,,-6.20220646084365,16.942977560997168
9483832000,718.556,351.168,26.0,,-6.344126467083008,16.818404857452286
9488827000,719.022,347.28,26.0,,-6.318618540505951,17.06832345947039
9493828000,719.362,346.254,26.0,,-6.297482953610197,17.134421342500744
9498827000,721.03,347.818,26.0,,-6.184390956960117,17.035276284356964
9503827000,722.08,348.833,26.0,,-6.11325160122966,16.97094086809262
9508828000,721.569,348.534,26.0,,-6.147609803247505,16.989777387155673
9513829000,721.5,347.544,26.0,,-6.15355727992977,17.05326614442176
9518828000,721.128,343.251,26.0,,-6.184252984958477,17.32845781371397
9523828000,715.155,353.95,26.0,,-6.565941924005235,16.637294303811974
9528828000,717.162,351.619,26.0,,-6.436012261469241,16.788409255786117
9533828000,720.181,351.336,26.0,,-6.2359507219148815,16.808841380682036
9538828000,720.596,350.241,26.0,,-6.2098925984376105,16.879481032512814
9543828000,716.888,357.178,26.0,,-6.446459494215183,16.431438464064907
9548832000,718.25,357.59,26.0,,-6.355588588534732,16.40598611611661
9553828000,723.161,356.907,26.0,,-6.030775050642743,16.453432189051945
9558828000,722.583,351.37,26.0,,-6.076403651487001,16.808444811559074
9563828000,723.65,351.969,26.0,,-6.004798238397241,16.77081211715431
9568833000,723.566,354.777,26.0,,-6.006677089274351,16.590462321700773
9573828000,726.483,351.748,26.0,,-5.816932000773346,16.786994520257878
9578828000,725.432,351.936,26.0,,-5.8864828084649,16.77419638905097
9583828000,718.222,350.834,26.0,,-6.366771075443842,16.839588270256268
9588828000,714.672,349.163,26.0,,-6.604934031230683,16.944044567417127
9593953000,714.096,348.719,26.0,,-6.643840813787458,16.972078276426878
9598953000,712.977,349.042,26.0,,-6.717699982653627,16.950473802625442
9603953000,711.158,349.787,26.0,,-6.8374059743305615,16.901202259947205
9608954000,711.516,348.729,26.0,,-6.81518478162355,16.96934583084301
9613953000,713.724,350.405,26.0,,-6.666083194465627,16.863613260357603
9618953000,714.477,348.691,26.0,,-6.618580535024464,16.974198439354772
9623954000,713.875,347.513,26.0,,-6.660305161994317,17.049284333098818
9628954000,711.499,350.861,26.0,,-6.813121220404103,16.832527003324138
9633954000,713.129,352.375,26.0,,-6.70265851264434,16.73672963307813
9638954000,713.112,355.115,26.0,,-6.699829317341409,16.56087626678212
9643954000,713.152,354.883,26.0,,-6.697532756343323,16.57581475377179
9648954000,713.855,353.826,26.0,,-6.6523942589617615,16.64421703514843
9653954000,713.422,353.521,26.0,,-6.681572450186446,16.663424329512193
9658954000,713.575,352.826,26.0,,-6.672442241858988,16.70814018102911
9663954000,711.85,352.319,26.0,,-6.787675627586098,16.739281077764595
9668954000,709.467,357.661,26.0,,-6.937853123603044,16.39459880981113
9673955000,712.27,357.669,26.0,,-6.7519959196660375,16.39629463561449
9678954000,711.296,356.145,26.0,,-6.818773559727998,16.49331870828152
9683954000,712.817,353.224,26.0,,-6.722174391083495,16.681985259709037
9688954000,712.036,349.974,26.0,,-6.778801130616656,16.889875763040138
9693954000,709.94,353.671,26.0,,-6.912389309168702,16.65095636372098
9698954000,711.079,355.071,26.0,,-6.834776574202928,16.562106347502883
9703961000,718.837,360.245,26.0,,-6.313108339151427,16.236025319780985
9708954000,716.311,354.147,26.0,,-6.488984997303524,16.62553738890084
9713954000,717.993,367.174,26.0,,-6.359850648773848,15.79053610712437
9718954000,716.398,358.541,26.0,,-6.477082556653001,16.343536385823803
9723954000,717.026,357.571,26.0,,-6.43675076870529,16.406306781868985
9729079000,722.023,353.019,26.0,,-6.111438065535775,16.70222481634336
9734080000,716.37,350.217,26.0,,-6.490644601795251,16.87778219855988
9739080000,713.078,350.267,26.0,,-6.709186295475492,16.871940278622205
9744080000,714.922,342.754,26.0,,-6.597776655612438,17.355443524434943
9749080000,714.43,343.452,26.0,,-6.629446398704481,17.310289929534754
9754081000,718.762,344.579,26.0,,-6.339751979223942,17.24144419999891
9759092000,719.3,344.919,26.0,,-6.303473850378971,17.220040394378213
9764080000,716.987,357.319,26.0,,-6.439687493976658,16.422451205711376
9769080000,717.451,350.577,26.0,,-6.418325383792331,16.85550095985115
9774080000,714.387,358.446,26.0,,-6.610502327109715,16.348097655571713
9779084000,716.085,353.235,26.0,,-6.505213082577178,16.6838617435483
9784080000,715.352,349.776,26.0,,-6.558875271406213,16.905268950929347
9789080000,716.926,351.91,26.0,,-6.451279787039591,16.76954834084196
9794080000,716.444,347.027,26.0,,-6.490304927413637,17.082519870007875
9799080000,716.262,347.377,26.0,,-6.501860341808554,17.059921330403718
9804080000,713.762,351.818,26.0,,-6.661451935389089,16.77300170843741
9809080000,712.806,354.372,26.0,,-6.7212342121616055,16.608313618083788
9814086000,714.749,352.231,26.0,,-6.595354870647796,16.747283280261467
9819089000,714.449,353.967,26.0,,-6.612770637731017,16.635642234721377
9824080000,717.883,361.087,26.0,,-6.37522645109236,16.18122558587716
9829080000,714.949,358.049,26.0,,-6.57381051701284,16.37400387859014
9834089000,715.51,355.795,26.0,,-6.539759378972761,16.519146141026695
9839080000,718.454,360.777,26.0,,-6.337792839042942,16.20157415900239
9844085000,717.655,358.893,26.0,,-6.39329322124361,16.32192112947335
9849080000,715.158,347.96,26.0,,-6.574363672641832,17.021621863036817
9854081000,716.508,351.931,26.0,,-6.479027562254105,16.767888009278348
9859081000,715.099,351.289,26.0,,-6.573464214842531,16.807957358070407
9864206000,715.194,354.425,26.0,,-6.562662462635269,16.606827860241044
9869206000,713.946,349.527,26.0,,-6.652626316869219,16.92015238111876
9874206000,716.779,347.608,26.0,,-6.467196723403472,17.04551873284478
9879206000,721.635,355.202,26.0,,-6.134223063505913,16.56180016163745
9884206000,717.719,353.392,26.0,,-6.396561816158967,16.67503902893448
9889206000,716.536,354.19,26.0,,-6.473990746579951,16.62291064992634
9894206000,720.781,352.427,26.0,,-6.194655534281744,16.73926319162711
9899206000,718.798,351.002,26.0,,-6.328260056183103,16.829283126635858
9904206000,722.207,351.964,26.0,,-6.10060850740973,16.770077395474825
9909217000,723.964,342.089,26.0,,-5.997158570608219,17.405202011785057
9914206000,721.771,346.921,26.0,,-6.1364208948239884,17.093398791977766
9919206000,724.992,345.812,26.0,,-5.923800741981501,17.166974894261706
9924210000,715.263,328.71,26.0,,-6.596779552024394,18.25662303485096
9929206000,720.784,335.044,26.0,,-6.218953413388132,17.854830180991065
9934206000,717.836,339.98,26.0,,-6.408014426858127,17.535767187410286
9939207000,727.314,343.448,26.0,,-5.772498200520171,17.32035161163253
9944213000,719.934,342.525,26.0,,-6.264691471493534,17.37417273377317
9949206000,720.793,340.706,26.0,,-6.210170625010082,17.4915257925201
9954206000,721.347,344.841,26.0,,-6.167462478916232,17.226580175815908
9959206000,719.133,345.679,26.0,,-6.31350476043064,17.171129804596152
9964206000,720.703,344.481,26.0,,-6.210787429498939,17.24922455716791
9969209000,720.645,357.132,26.0,,-6.197348189871067,16.437191358972687
9974218000,720.45,355.264,26.0,,-6.212817980166817,16.55693685955976
9979207000,718.589,353.845,26.0,,-6.338225065609924,16.646637716483646
9984214000,719.309,351.728,26.0,,-6.2933417523798605,16.783076615640557
9989207000,719.941,352.219,26.0,,-6.250726444909361,16.752016680042114
9994207000,713.929,343.646,26.0,,-6.662494260577178,17.297459042970715
9999332000,713.763,343.166,26.0,,-6.674262330863218,17.328110924159525
10004332000,725.417,339.52,26.0,,-5.9039513223593705,17.571103453751594
10009335000,724.027,339.648,26.0,,-5.996328893344192,17.561854438282563
10014332000,722.17,339.874,26.0,,-6.1196590193555975,17.5460031000523
10019332000,723.35,341.981,26.0,,-6.0382001589642,17.411648124914926
10024332000,718.927,342.349,26.0,,-6.331974788136763,17.38467118737104
10029332000,719.315,342.509,26.0,,-6.305889570240447,17.37471612975953
10034341000,721.723,343.766,26.0,,-6.14397263670292,17.295878123370134
10039332000,722.541,342.235,26.0,,-6.091663103355178,17.39473915127598
10044338000,718.62,341.891,26.0,,-6.353055690426317,17.413775193860292
10049332000,722.68,339.448,26.0,,-6.0863448488355925,17.573680874322076
10054332000,721.132,340.293,26.0,,-6.188139379747827,17.518294684482672
10059340000,719.017,335.371,26.0,,-6.336178202856212,17.832445944286846
10064332000,721.547,336.447,26.0,,-6.166071274474818,17.76537354524137
10069332000,722.178,335.572,26.0,,-6.125269076914815,17.82199963025195
10074332000,727.24,340.791,26.0,,-5.780891974848161,17.49089457368585
10079333000,727.279,342.864,26.0,,-5.775597300217675,17.357830619698213
10084333000,722.352,346.597,26.0,,-6.098251261583378,17.1146616202634
10089333000,725.528,337.524,26.0,,-5.899329286886765,17.69929764651845
10094333000,724.556,337.705,26.0,,-5.963789201836505,17.686934709724284
