timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
20594174000,2.2948,2.0505,-31.0,19.9375,-43.25,32.0,21.2812,-42.2188,0.0746,0.0112,0.9971,0.0844,0.0024,0.9964,0.1111,-0.3169,4.6807,0.1635,-0.1711,3.6516,63.02276495941764
20599174000,2.9949,2.3518,-31.0625,20.1875,-43.0625,32.0,21.0625,-42.125,0.1144,-0.0474,0.9923,0.1008,-0.0513,0.9936,0.0137,-0.2722,3.1265,0.2114,-0.1782,4.2544,63.07553755220799
20604174000,2.9324,2.2416,-30.625,19.6562,-42.6875,32.4375,20.0625,-41.875,0.0902,-0.019,0.9957,0.0259,-0.0269,0.9993,0.1584,-0.3518,5.5843,0.1392,-0.271,4.4815,63.069042661118615
20609180000,3.3201,2.8111,-30.5625,19.0625,-42.8125,32.5,19.25,-42.0312,0.0668,0.0112,0.9977,0.0161,0.0024,0.9999,0.1444,-0.4067,6.0409,0.1112,-0.385,5.4365,63.067618412224824
20614174000,3.2595,3.1014,-30.5938,19.1875,-42.6562,32.4688,19.2188,-41.4688,0.0707,0.0054,0.9975,-0.0044,-0.0015,1.0,0.1886,-0.3745,6.166,0.1443,-0.3767,5.7057,63.07378549928647
20619175000,3.3476,3.2778,-30.3438,18.75,-42.5938,32.7188,18.7188,-42.0,0.0658,0.022,0.9976,-0.0024,0.0161,0.9999,0.1628,-0.4392,6.6046,0.1443,-0.4375,6.3826,63.06540327818415
20624174000,3.3605,3.3072,-30.125,18.75,-42.4375,32.9375,18.7812,-41.5625,0.0629,0.0308,0.9975,-0.0288,0.0239,0.9993,0.1833,-0.4536,6.9901,0.1541,-0.436,6.473,63.06857779187668
20629174000,3.3513,3.0904,-30.5,18.9062,-42.7188,32.5625,18.9062,-41.0,0.0717,0.0132,0.9973,-0.0376,0.0073,0.9993,0.2136,-0.4324,7.0843,0.1709,-0.4124,6.3931,63.085919028654885
20634174000,3.355,3.1896,-30.625,18.875,-42.625,32.4375,18.9375,-41.25,0.0805,0.021,0.9965,-0.0132,0.0161,0.9998,0.2128,-0.4817,7.6271,0.1658,-0.438,6.623,63.077519271924444
20639174000,3.377,3.1161,-30.4688,18.625,-42.625,32.5938,18.7812,-40.875,0.0687,0.0425,0.9967,-0.0454,0.0376,0.9983,0.2316,-0.4819,7.8361,0.1711,-0.4336,6.6327,63.087070126928545
20644175000,3.3072,3.1345,-30.3125,19.0312,-42.125,32.75,19.0938,-41.1875,0.0639,0.02,0.9978,-0.0405,0.0161,0.999,0.2546,-0.4729,7.9881,0.2142,-0.4248,7.0065,63.06949921523081
20649174000,3.4285,3.1749,-30.125,19.1875,-42.5,32.9375,19.3438,-41.25,0.0298,0.0005,0.9996,-0.0532,-0.0054,0.9986,0.301,-0.4419,8.1517,0.236,-0.3721,6.6583,63.07508094279388
20654175000,3.3072,3.0518,-30.375,19.3125,-41.9375,32.6562,19.5312,-41.0,0.0766,-0.0132,0.997,-0.0483,-0.0161,0.9987,0.3083,-0.4336,8.1398,0.2744,-0.3926,7.3088,63.03855097779453
20659175000,3.3954,3.1896,-30.4688,18.75,-42.3125,32.5938,18.9375,-41.0625,0.0629,0.0425,0.9971,-0.0288,0.0366,0.9989,0.2646,-0.5015,8.4191,0.225,-0.4343,7.2306,63.075265952748865
20664183000,3.4064,3.1786,-30.5,19.0312,-41.5625,32.5625,19.125,-41.4062,0.0775,0.022,0.9967,-0.019,0.0161,0.9997,0.2805,-0.4729,8.2728,0.2688,-0.4292,7.6549,63.0627634534041
20669175000,3.3881,3.1419,-30.3438,19.25,-41.625,32.6875,19.375,-41.25,0.0717,0.0024,0.9974,-0.0298,-0.0024,0.9996,0.3022,-0.4485,8.2389,0.3174,-0.3999,7.8639,63.03253945138178
20674175000,3.4175,3.2907,-30.4375,19.0312,-41.9375,32.5938,18.9062,-41.4375,0.0629,0.0239,0.9977,-0.0083,0.0161,0.9998,0.3015,-0.4556,8.31,0.2832,-0.4563,8.1164,63.03340705284778
20679175000,3.4432,3.366,-30.875,19.0312,-42.0312,32.1875,19.0312,-41.4062,0.098,0.0239,0.9949,0.0239,0.0181,0.9996,0.3264,-0.4731,8.7819,0.2722,-0.4268,7.6653,63.065597049817896
20684175000,3.5222,3.3329,-30.6875,18.625,-42.125,32.375,18.5938,-41.0938,0.0755,0.0561,0.9956,-0.0054,0.0493,0.9988,0.281,-0.543,9.0675,0.2366,-0.48,7.8691,63.07093826105649
20689175000,3.4469,3.2264,-30.5938,18.875,-41.9688,32.4688,18.875,-41.0625,0.0707,0.0327,0.997,-0.0181,0.0268,0.9995,0.3081,-0.4988,8.8677,0.2937,-0.48,8.4975,63.0691120791311
20694175000,3.5442,3.3329,-30.5,18.6875,-42.25,32.5312,18.5,-41.1562,0.0551,0.0561,0.9969,-0.0151,0.0493,0.9987,0.2854,-0.5449,9.138,0.2484,-0.4807,8.0074,63.040968648411486
20699175000,3.3991,3.3054,-30.5625,18.6875,-41.9062,32.5,18.5938,-41.1562,0.0726,0.0483,0.9962,-0.0083,0.0434,0.999,0.2908,-0.5073,8.7727,0.261,-0.4939,8.2937,63.06702930961629
20704175000,3.4854,3.3164,-30.6875,18.25,-42.25,32.3125,18.3125,-41.1875,0.0676,0.0805,0.9945,0.0024,0.0756,0.9971,0.2534,-0.5703,9.074,0.23,-0.5205,8.2528,63.008989933976885
20709175000,3.5314,3.3881,-30.7812,19.0938,-42.0312,32.25,19.0625,-41.25,0.0844,0.0151,0.9963,0.0102,0.0093,0.9999,0.3342,-0.4661,8.7889,0.3042,-0.416,7.8979,63.03604862751154
20714175000,3.4763,3.3495,-30.9062,18.7812,-42.3125,32.1562,18.8125,-40.9062,0.0843,0.0327,0.9959,0.0054,0.0268,0.9996,0.3318,-0.5049,9.1979,0.2827,-0.4636,8.193,63.07808615628727
20719180000,3.4322,3.2374,-30.6875,19.0,-42.125,32.3125,19.0625,-41.0,0.0756,0.0171,0.997,-0.0103,0.0122,0.9999,0.3379,-0.4983,9.1913,0.3167,-0.4287,8.1769,63.01007483926678
20724175000,3.4505,3.2778,-30.7812,19.125,-41.875,32.25,19.0312,-41.0,0.0844,0.0132,0.9963,0.0005,0.0093,1.0,0.3491,-0.4685,8.9811,0.3147,-0.4336,8.2098,63.037342876107964
20729175000,3.4248,3.3035,-30.8125,18.9375,-41.9375,32.2188,19.0312,-40.8125,0.0853,0.0239,0.9961,-0.0015,0.02,0.9998,0.3208,-0.4805,8.802,0.3162,-0.4285,8.1688,63.041408489817236
20734300000,3.3899,3.3715,-30.6562,19.0312,-42.125,32.375,19.0312,-41.125,0.0678,0.0181,0.9975,0.0005,0.0132,0.9999,0.3318,-0.4895,9.0249,0.3235,-0.4424,8.4051,63.03913208031976
20739300000,3.3954,3.3366,-30.875,18.875,-41.9375,32.1875,19.0312,-40.8438,0.0863,0.0239,0.996,0.0005,0.02,0.9998,0.3254,-0.5137,9.2268,0.3025,-0.4304,8.0397,63.07217678485498
20744300000,3.3899,3.2264,-30.6875,18.7812,-41.9375,32.3125,18.7812,-40.8125,0.0775,0.0376,0.9963,-0.0181,0.0327,0.9993,0.2949,-0.5034,8.7745,0.2869,-0.4963,8.606,63.01004384223201
20749300000,3.344,3.2062,-30.75,19.0,-41.625,32.3125,19.0312,-40.9375,0.0882,0.0181,0.9959,-0.0054,0.0132,0.9999,0.3223,-0.4856,8.8758,0.3169,-0.4299,8.1932,63.06625512855508
20754301000,3.3734,3.1639,-30.75,18.875,-42.125,32.3125,19.0,-40.8125,0.0766,0.0268,0.9967,-0.0122,0.0229,0.9997,0.3228,-0.4961,8.9992,0.304,-0.4343,8.0995,63.07628070439791
20759300000,3.3936,3.1933,-30.8125,18.8125,-42.0,32.2188,18.875,-40.75,0.0804,0.0366,0.9961,-0.0073,0.0308,0.9995,0.3115,-0.5034,8.9576,0.2817,-0.4629,8.1741,63.043724397754296
20764301000,3.3182,3.2227,-30.6875,19.0625,-42.0938,32.3438,19.0938,-40.875,0.0698,0.0171,0.9974,-0.0103,0.0122,0.9999,0.335,-0.4851,9.0106,0.3259,-0.4497,8.514,63.043090286089246
20769301000,3.3495,3.1198,-30.6562,19.0625,-42.0625,32.375,19.125,-40.7188,0.0717,0.0132,0.9973,-0.0181,0.0083,0.9998,0.3359,-0.4919,9.0983,0.3215,-0.4417,8.3753,63.045551860381075
20774301000,3.3127,3.1235,-30.6562,19.0312,-42.125,32.375,19.0,-40.8125,0.0688,0.0239,0.9973,-0.0151,0.019,0.9997,0.3269,-0.4805,8.8695,0.3064,-0.4468,8.2655,63.044871346763806
20779301000,3.3182,3.1566,-30.5625,18.9375,-41.9688,32.5312,19.0,-40.875,0.061,0.0249,0.9978,-0.0259,0.02,0.9995,0.3225,-0.4976,9.013,0.3135,-0.4556,8.442,63.103211363448054
20784308000,3.3476,3.1878,-30.8125,19.0312,-42.0625,32.2188,19.0312,-40.8125,0.0746,0.021,0.997,-0.0054,0.0161,0.9999,0.3479,-0.4905,9.2142,0.3113,-0.4224,8.0468,63.043693417264194
20789301000,3.3991,3.2576,-30.5625,19.1875,-42.0625,32.4688,19.125,-40.875,0.0571,0.0102,0.9983,-0.0239,0.0054,0.9997,0.3572,-0.468,9.0648,0.3313,-0.428,8.3306,63.04251614735884
20794304000,3.3715,3.2723,-30.375,18.7812,-41.8125,32.6562,18.8125,-41.0625,0.0483,0.0405,0.998,-0.021,0.0347,0.9992,0.2896,-0.5156,8.8528,0.314,-0.4741,8.6553,63.035669688915014
20799305000,3.3513,3.197,-30.8125,19.25,-42.25,32.2188,19.375,-40.5312,0.0717,0.0034,0.9974,-0.0122,-0.0015,0.9999,0.3701,-0.4575,9.0907,0.3445,-0.4036,8.2043,63.054854516761836
20804301000,3.3329,3.1915,-30.7812,19.1875,-42.0625,32.2812,19.2188,-40.8438,0.0746,0.0132,0.9971,-0.0103,0.0073,0.9999,0.3591,-0.4807,9.2289,0.3223,-0.4136,8.0701,63.074182540402376
20809301000,3.3954,3.1235,-30.7812,19.1875,-42.125,32.25,19.1875,-40.9375,0.0727,0.0132,0.9973,0.0005,0.0073,1.0,0.3723,-0.4692,9.2464,0.3267,-0.4199,8.1894,63.04238518401726
20814301000,3.2944,3.0647,-30.6875,18.8125,-42.0312,32.3438,18.9062,-40.5312,0.0736,0.0415,0.9964,-0.0288,0.0366,0.9989,0.3096,-0.519,9.1121,0.2917,-0.4573,8.2215,63.04921537481653
20819301000,3.3495,3.2135,-30.625,19.0625,-42.0625,32.4375,19.0938,-40.9375,0.0561,0.0171,0.9983,-0.0151,0.0122,0.9998,0.3459,-0.4907,9.1953,0.3313,-0.4319,8.3742,63.07254165593773
20824301000,3.3403,3.2613,-30.6875,19.0625,-41.9375,32.3125,19.1875,-40.6875,0.0746,0.019,0.997,-0.0132,0.0142,0.9998,0.3313,-0.4949,9.0799,0.3311,-0.4216,8.2571,63.01252355682956
20829301000,3.3072,2.9985,-30.4688,19.0938,-41.9375,32.5625,19.2188,-40.8125,0.0542,0.0151,0.9984,-0.0317,0.0093,0.9995,0.3372,-0.4832,9.013,0.3391,-0.4148,8.27,63.04146278196597
20834301000,3.2999,3.1676,-30.6875,18.9375,-42.0,32.375,19.0625,-40.8125,0.0639,0.0317,0.9975,-0.0083,0.0268,0.9996,0.3369,-0.4819,8.9966,0.3245,-0.4368,8.3531,63.073803496380336
20839301000,3.3256,3.1713,-30.6562,19.2188,-42.0,32.375,19.2188,-40.875,0.0668,0.0083,0.9977,-0.0132,0.0034,0.9999,0.3645,-0.4832,9.3158,0.3396,-0.4192,8.3243,63.04123887139274
20844301000,3.377,3.0978,-30.5,19.0625,-42.0625,32.5312,19.1875,-41.0312,0.0551,0.019,0.9983,-0.0122,0.0122,0.9999,0.3472,-0.4861,9.1567,0.3464,-0.4221,8.4327,63.039760295626124
20849301000,3.3513,3.197,-30.75,19.0625,-42.1875,32.2812,18.9375,-40.8438,0.0629,0.0259,0.9977,-0.0103,0.021,0.9997,0.3611,-0.4873,9.3246,0.3064,-0.4473,8.271,63.04564479906602
20854301000,3.344,3.2227,-30.625,19.2188,-42.125,32.4375,19.375,-40.875,0.0561,0.0005,0.9984,-0.0073,-0.0044,1.0,0.3704,-0.4585,9.1043,0.3577,-0.4031,8.3449,63.07508069507323
20859301000,3.3715,3.3274,-30.7812,19.1875,-42.125,32.25,19.0625,-40.75,0.0756,0.0151,0.997,-0.0103,0.0102,0.9999,0.3682,-0.4744,9.2578,0.3235,-0.4304,8.2715,63.046319666099464
20864302000,3.2852,3.2466,-30.5938,19.25,-42.0938,32.4688,19.0312,-40.75,0.0551,0.0142,0.9984,-0.019,0.0093,0.9998,0.366,-0.4612,9.0857,0.3191,-0.4399,8.3293,63.077295365606794
20869431000,3.2999,3.0978,-30.5938,19.0312,-41.7812,32.4688,18.9062,-40.8438,0.0668,0.0347,0.9972,-0.0132,0.0308,0.9994,0.3301,-0.4817,8.9183,0.3059,-0.4487,8.282,63.06969052183466
20874426000,3.344,3.1198,-30.75,19.2188,-42.1562,32.3125,19.25,-41.0,0.0727,0.0093,0.9973,0.0034,0.0034,1.0,0.3674,-0.4612,9.1019,0.3467,-0.4216,8.4299,63.07310582276728
20879427000,3.4009,3.344,-30.6875,19.3438,-41.8125,32.3438,19.375,-40.875,0.0698,0.0024,0.9976,-0.0103,-0.0044,0.9999,0.3665,-0.4648,9.1321,0.3562,-0.4153,8.4646,63.038279318046115
20884427000,3.3238,3.2448,-30.6875,18.9062,-41.9375,32.3438,18.9062,-40.8438,0.0649,0.0298,0.9974,-0.0083,0.0249,0.9997,0.3245,-0.502,9.084,0.2952,-0.4504,8.1826,63.04078806122271
20889427000,3.344,3.2723,-30.625,19.0938,-42.0625,32.4062,19.0312,-40.75,0.0542,0.022,0.9983,-0.0151,0.0151,0.9998,0.3567,-0.4807,9.2018,0.3215,-0.436,8.3126,63.04489470567779
20894427000,3.3164,3.1951,-30.75,18.9062,-41.8438,32.2812,18.9062,-40.5938,0.0775,0.0366,0.9963,-0.0151,0.0317,0.9994,0.3301,-0.4905,9.017,0.2898,-0.4673,8.3121,63.04359343692267
20899427000,3.2833,3.1584,-30.5938,19.0625,-41.75,32.4688,19.0,-40.5625,0.0697,0.0308,0.9971,-0.0288,0.0259,0.9993,0.3386,-0.4856,9.0566,0.3088,-0.4355,8.167,63.07381058141327
20904427000,3.3734,3.2484,-30.5938,18.9062,-42.0312,32.4375,18.9375,-40.7812,0.059,0.0376,0.9976,-0.0103,0.0327,0.9994,0.3215,-0.5278,9.3434,0.3015,-0.4448,8.1898,63.04370118719237
20909430000,3.2999,3.3329,-30.625,19.0,-41.8125,32.4375,18.9062,-40.875,0.0668,0.0337,0.9972,-0.0054,0.0288,0.9996,0.3462,-0.501,9.3133,0.3059,-0.4641,8.4542,63.06953790016223
20914438000,3.4175,3.1768,-30.6875,18.7812,-42.25,32.375,19.0,-40.6875,0.0629,0.0376,0.9973,-0.0161,0.0308,0.9994,0.314,-0.5293,9.2764,0.3101,-0.4485,8.3251,63.08223352054047
20919427000,3.3881,3.3109,-30.5625,19.0938,-42.125,32.5,19.0938,-40.8125,0.0512,0.0132,0.9986,-0.023,0.0063,0.9997,0.3499,-0.4761,9.074,0.3242,-0.4297,8.2714,63.076156846307626
20924427000,3.4322,3.2043,-30.6562,19.1875,-42.1875,32.375,19.2188,-40.75,0.0581,0.0083,0.9983,-0.0181,0.0034,0.9998,0.3638,-0.4736,9.2009,0.3381,-0.4155,8.2673,63.04759757024846
20929427000,3.3568,3.2154,-30.5938,18.9062,-42.0,32.4375,19.0,-40.9062,0.0571,0.0308,0.9979,-0.0132,0.0259,0.9996,0.3159,-0.5127,9.1106,0.3162,-0.4473,8.3788,63.04085957987883
20934427000,3.3734,3.1639,-30.75,19.0,-42.0,32.2812,19.0312,-40.625,0.0717,0.0278,0.997,-0.0181,0.0229,0.9996,0.3303,-0.4976,9.0993,0.3005,-0.4287,7.9991,63.04620346920185
20939427000,3.4156,3.1749,-30.6875,19.0312,-42.1875,32.3125,19.2188,-40.75,0.0688,0.021,0.9974,-0.0073,0.0151,0.9999,0.3459,-0.5049,9.3546,0.3269,-0.4021,7.9936,63.016677157796885
20944427000,3.3513,3.2245,-30.75,19.1875,-41.7188,32.2812,19.2188,-40.75,0.0853,0.0093,0.9963,-0.0024,0.0044,1.0,0.3496,-0.4832,9.1508,0.3303,-0.407,8.0857,63.038652639233966
20949427000,3.344,3.2448,-30.9375,18.875,-41.75,32.125,18.875,-40.9375,0.0911,0.0347,0.9952,0.019,0.0298,0.9994,0.3254,-0.5044,9.1223,0.2869,-0.48,8.4222,63.067733925518525
20954427000,3.4634,3.2356,-31.0625,18.9375,-42.25,31.9688,19.0938,-40.3125,0.0843,0.0308,0.996,0.0005,0.0249,0.9997,0.3386,-0.5122,9.3561,0.2969,-0.436,8.0405,63.06126477981551
20959427000,3.3734,3.2925,-30.875,18.9062,-42.0625,32.1875,18.9375,-40.8125,0.0795,0.0308,0.9964,0.0034,0.0268,0.9996,0.3223,-0.5142,9.1972,0.2932,-0.4368,8.0083,63.0748950529448
20964427000,3.3293,3.3256,-30.7812,18.875,-41.8125,32.25,18.9062,-40.75,0.0814,0.0376,0.996,0.0005,0.0327,0.9995,0.3088,-0.521,9.1261,0.2893,-0.448,8.0907,63.04016222322084
20969427000,3.4175,3.3293,-30.7812,18.7812,-41.9375,32.25,18.6875,-40.5938,0.0755,0.0542,0.9957,-0.0073,0.0483,0.9988,0.3098,-0.5415,9.3685,0.2515,-0.4736,7.9614,63.04559051051866
20974427000,3.4101,3.412,-30.6562,18.9062,-41.7812,32.375,18.8125,-40.5938,0.0726,0.0415,0.9965,-0.019,0.0376,0.9991,0.3281,-0.5254,9.3887,0.2764,-0.4648,8.1368,63.042452933638295
20979435000,3.4818,3.4064,-30.5,18.75,-42.0,32.5312,18.7188,-40.8125,0.0482,0.0561,0.9973,-0.021,0.0493,0.9986,0.2893,-0.5342,9.0596,0.2771,-0.468,8.1804,63.04239290453686
20984432000,3.3844,3.3182,-30.5938,18.9062,-41.6875,32.4375,19.0,-40.875,0.0746,0.0386,0.9965,-0.0083,0.0347,0.9994,0.3032,-0.5234,9.0917,0.3015,-0.4385,8.1189,63.036606304432354
20989427000,3.4101,3.3385,-30.6875,18.7812,-41.875,32.3438,18.75,-40.6562,0.0775,0.0454,0.996,-0.0054,0.0395,0.9992,0.2993,-0.5366,9.1975,0.2651,-0.4919,8.3174,63.04309023651998
20994427000,3.3789,3.2558,-30.6875,18.7812,-41.875,32.3125,18.7812,-40.5,0.0745,0.0522,0.9959,-0.019,0.0473,0.9987,0.2937,-0.5483,9.2682,0.2678,-0.4849,8.2674,63.01500317384742
20999428000,3.4028,3.3421,-30.6875,18.8125,-41.6875,32.3125,18.8125,-40.625,0.0784,0.0454,0.9959,-0.019,0.0405,0.999,0.2908,-0.5249,8.9709,0.27,-0.4661,8.0806,63.0089589364084
21004553000,3.4211,3.3697,-30.5938,19.0938,-41.9062,32.4688,19.0625,-40.8438,0.059,0.0288,0.9978,-0.0132,0.0239,0.9996,0.3213,-0.5039,9.0709,0.3086,-0.4175,7.9627,63.07155612643468
21009553000,3.3513,3.3568,-30.75,19.0938,-42.0938,32.3125,19.0625,-40.6562,0.0746,0.0327,0.9967,-0.0044,0.0268,0.9996,0.343,-0.521,9.5038,0.3035,-0.4243,7.9823,63.07889171267992
21014553000,3.3881,3.3752,-30.625,18.875,-42.0625,32.4375,18.9062,-40.625,0.0629,0.0395,0.9972,-0.021,0.0347,0.9992,0.3257,-0.5386,9.5107,0.2749,-0.4419,7.8639,63.07888938416719
21019553000,3.3954,3.298,-30.4688,18.875,-41.75,32.5625,18.875,-40.6875,0.0551,0.0425,0.9976,-0.0181,0.0366,0.9992,0.3113,-0.5386,9.3516,0.2886,-0.4749,8.3835,63.04025448822364
21024553000,3.4064,3.3734,-30.625,19.0938,-41.9688,32.4375,19.0938,-40.75,0.0629,0.0268,0.9977,-0.0054,0.02,0.9998,0.3313,-0.498,9.1156,0.3176,-0.428,8.1795,63.07427668780674
21029553000,3.5075,3.4377,-30.5,18.9062,-42.0938,32.5625,18.8125,-40.875,0.0522,0.0483,0.9975,-0.0181,0.0415,0.999,0.3147,-0.5449,9.4611,0.2781,-0.4563,8.0599,63.074346285791975
21034565000,3.4946,3.4285,-30.5,18.9062,-42.2812,32.5625,18.9375,-40.75,0.0454,0.0405,0.9981,-0.0181,0.0337,0.9993,0.3191,-0.522,9.2503,0.2996,-0.4597,8.3349,63.08109431026066
21039553000,3.5001,3.3219,-30.6562,18.7812,-41.875,32.375,18.8125,-40.375,0.0736,0.0454,0.9963,-0.021,0.0405,0.999,0.3059,-0.5381,9.2868,0.2776,-0.4573,8.0655,63.04905354666317
21044553000,3.5259,3.4487,-30.5,19.125,-41.8438,32.5312,19.0625,-40.9375,0.059,0.0181,0.9981,-0.0132,0.0132,0.9998,0.342,-0.5054,9.3169,0.3176,-0.448,8.4032,63.03774630632031
21049566000,3.4616,3.4064,-30.625,19.0625,-42.0625,32.4375,19.0938,-40.7188,0.0649,0.0268,0.9975,-0.0122,0.021,0.9997,0.3286,-0.5078,9.1958,0.3098,-0.4324,8.1423,63.076821540324936
21054553000,3.4597,3.3807,-30.6875,18.8125,-42.1875,32.3438,18.75,-40.9062,0.056,0.0542,0.997,-0.0122,0.0473,0.9988,0.3059,-0.5337,9.2371,0.2773,-0.4844,8.3667,63.04435276557291
21059554000,3.2448,3.1804,-30.3438,18.875,-41.875,32.7188,18.7812,-40.8438,0.0239,0.0532,0.9983,-0.0639,0.0473,0.9968,0.2822,-0.5215,8.8382,0.2969,-0.5054,8.818,63.071100280873495
21064553000,3.4083,3.4009,-30.75,18.7812,-42.125,32.3125,18.9062,-40.8438,0.021,0.0542,0.9983,-0.0502,0.0454,0.9977,0.2817,-0.5181,8.7943,0.2859,-0.5024,8.6639,63.07563717228705
21069553000,3.377,3.2043,-30.5938,19.0,-42.3438,32.4688,19.0312,-41.0312,-0.0083,0.0434,0.999,-0.0824,0.0347,0.996,0.2849,-0.4705,8.2939,0.3149,-0.4819,8.7538,63.07626662192366
21074553000,3.3532,3.4193,-30.4375,18.7812,-42.6562,32.625,18.7812,-40.6875,-0.0658,0.0571,0.9962,-0.1308,0.0454,0.9904,0.2661,-0.5137,8.5727,0.2759,-0.4736,8.23,63.09322218701467
21079553000,3.3623,3.3826,-30.625,18.9062,-42.6875,32.375,19.0938,-40.625,-0.0512,0.0493,0.9975,-0.1415,0.0376,0.9892,0.2861,-0.5132,8.7876,0.3,-0.4385,8.1027,63.034031284775054
21084553000,3.2815,3.3844,-30.3438,18.9062,-41.9062,32.6875,18.9375,-40.625,-0.0483,0.0522,0.9975,-0.155,0.0434,0.987,0.2561,-0.5186,8.5177,0.3035,-0.4585,8.3643,63.04432752294214
21089553000,3.3936,3.4266,-30.375,18.875,-42.75,32.5938,18.7812,-40.625,-0.0686,0.0688,0.9953,-0.1539,0.0561,0.9865,0.2771,-0.5122,8.6771,0.2693,-0.4573,7.9741,63.004715671765396
21094553000,3.4138,3.4064,-30.5625,19.0312,-42.5,32.4688,19.0,-40.5625,-0.0561,0.0512,0.9971,-0.1444,0.0415,0.9887,0.2983,-0.4961,8.7297,0.2827,-0.4343,7.8653,63.06107879968436
21099553000,3.4101,3.5277,-30.5,18.9062,-42.8125,32.4688,18.9062,-40.9375,-0.0638,0.0571,0.9963,-0.125,0.0454,0.9911,0.2839,-0.5112,8.7414,0.2771,-0.4285,7.7381,62.99670942549301
21104557000,3.4524,3.5204,-30.5,19.0,-42.8125,32.4688,18.9375,-40.7188,-0.0619,0.0542,0.9966,-0.1357,0.0434,0.9898,0.2998,-0.501,8.8008,0.2849,-0.4397,7.9495,63.00362893818101
21109554000,3.3881,3.5167,-30.5625,19.0312,-42.5,32.4688,19.0312,-40.875,-0.0512,0.0444,0.9977,-0.1183,0.0337,0.9924,0.3079,-0.52,9.1043,0.3003,-0.4429,8.1545,63.05224345485258
21114554000,3.4634,3.491,-30.5,18.8125,-42.5625,32.5,18.875,-40.8125,-0.056,0.059,0.9967,-0.1279,0.0493,0.9906,0.272,-0.5239,8.7529,0.2749,-0.4517,7.9731,63.024331858814655
21119558000,3.4009,3.4873,-30.5625,19.1875,-42.4688,32.4688,19.1875,-40.9375,-0.061,0.0376,0.9974,-0.1338,0.0268,0.9906,0.3105,-0.488,8.7738,0.3279,-0.418,8.1811,63.049898171051794
21124554000,3.4726,3.4542,-30.6562,18.7812,-42.625,32.3438,18.9375,-40.875,-0.056,0.06,0.9966,-0.1124,0.0493,0.9924,0.2856,-0.5576,9.2845,0.2959,-0.4524,8.2126,63.02449468016384
21129554000,3.4322,3.5314,-30.6562,19.0312,-42.4688,32.375,19.125,-41.0,-0.0483,0.0395,0.9981,-0.1145,0.0278,0.993,0.3042,-0.5171,9.0308,0.3027,-0.4155,7.8763,63.048380988888205
21134554000,3.434,3.4542,-30.5625,18.9375,-42.9375,32.4688,19.125,-40.7812,-0.0687,0.0483,0.9965,-0.128,0.0366,0.9911,0.2959,-0.521,8.9833,0.312,-0.4309,8.1502,63.06845142882454
21139679000,3.4432,3.4983,-30.5625,19.0625,-42.5625,32.4688,19.1875,-40.8125,-0.0551,0.0386,0.9977,-0.1309,0.0288,0.991,0.3145,-0.5098,9.0614,0.3315,-0.4316,8.3741,63.05571270463923
21144679000,3.344,3.4266,-30.6562,19.2188,-42.5625,32.3438,19.125,-41.0,-0.0444,0.0337,0.9984,-0.1174,0.0229,0.9928,0.3311,-0.5039,9.1788,0.3198,-0.4336,8.2664,63.01944306870698
21149683000,3.412,3.4432,-30.5,18.875,-42.625,32.5312,19.0312,-40.7812,-0.0716,0.0571,0.9958,-0.1357,0.0444,0.9898,0.2834,-0.5249,8.8902,0.313,-0.4592,8.4776,63.05835527763152
21154681000,3.4652,3.4965,-30.3438,19.0938,-42.4688,32.6875,19.1875,-40.9375,-0.0639,0.0405,0.9971,-0.1338,0.0288,0.9906,0.2969,-0.5088,8.8565,0.3333,-0.4116,8.1698,63.049967795947374
21159679000,3.4285,3.4873,-30.5625,19.0938,-42.5,32.4688,19.3125,-40.6562,-0.061,0.0308,0.9977,-0.1339,0.019,0.9908,0.2974,-0.4995,8.7574,0.3386,-0.426,8.3898,63.05864102420857
21164691000,3.4946,3.491,-30.7812,19.0312,-42.6562,32.25,19.125,-40.7812,-0.0532,0.0415,0.9977,-0.1096,0.0308,0.9935,0.3154,-0.5229,9.2209,0.3074,-0.4292,8.0799,63.059151571203365
21169679000,3.412,3.5571,-30.5938,19.0625,-42.5,32.4375,19.125,-41.0,-0.0473,0.0395,0.9981,-0.1183,0.0278,0.9926,0.3086,-0.5278,9.2005,0.3088,-0.4167,7.9572,63.049176726901045
21174679000,3.4469,3.4322,-30.375,18.9062,-42.7812,32.625,19.0938,-40.5938,-0.0853,0.0483,0.9952,-0.1541,0.0366,0.9874,0.2742,-0.5371,8.926,0.3245,-0.4597,8.6098,63.038241667419626
21179686000,3.3936,3.4193,-30.3438,19.0312,-42.6875,32.6562,19.0625,-40.6875,-0.0775,0.0444,0.996,-0.1415,0.0337,0.9894,0.2969,-0.5171,8.95,0.3223,-0.4736,8.7415,63.03174580867961
