timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
18216934000,3.5277,3.1639,-33.3125,17.3438,-37.0,29.6562,19.3125,-37.1875,-0.0081,-0.2232,0.9747,-0.0963,-0.2318,0.968,0.6528,-0.4561,12.2627,0.6821,-0.4292,12.3001,62.99974694893623
18221934000,3.5865,3.2337,-33.375,17.6562,-36.9375,29.5938,19.5625,-37.25,-0.0071,-0.245,0.9695,-0.0741,-0.2526,0.9647,0.7017,-0.4287,12.5206,0.7109,-0.3689,11.9627,62.99842386425235
18226942000,3.4744,3.1235,-33.3125,17.5312,-36.875,29.6562,19.5,-37.375,-0.0043,-0.2413,0.9705,-0.0855,-0.2488,0.9648,0.6655,-0.4468,12.305,0.7178,-0.3691,12.0448,63.00145516676579
18231934000,3.5093,3.1345,-33.5625,17.375,-37.0625,29.3906,19.4375,-37.0938,0.0024,-0.2365,0.9716,-0.0903,-0.2441,0.9655,0.6797,-0.4749,12.7828,0.6929,-0.3999,12.0978,62.986885028154866
18236934000,3.4689,3.1768,-33.625,17.4688,-36.875,29.3594,19.375,-37.5625,0.0223,-0.2308,0.9727,-0.0517,-0.2384,0.9698,0.6797,-0.4617,12.635,0.6846,-0.4077,12.0888,63.01698896369137
18241934000,3.5075,3.2448,-33.25,17.5312,-36.75,29.7188,19.4375,-37.4375,-0.0052,-0.2346,0.9721,-0.0771,-0.2422,0.9672,0.6597,-0.4343,12.0984,0.7104,-0.3875,12.163,63.00140005888758
18246934000,3.5112,3.2429,-33.3125,17.5625,-36.8125,29.625,19.5,-37.25,0.0014,-0.2384,0.9712,-0.078,-0.245,0.9664,0.668,-0.4456,12.3195,0.7065,-0.3645,11.863,62.96883529770898
18251934000,3.4726,3.2723,-33.5,17.5,-37.0,29.4062,19.5312,-37.5,0.009,-0.2365,0.9716,-0.0799,-0.245,0.9662,0.6709,-0.4536,12.4434,0.7139,-0.3701,12.0102,62.94097053493853
18256934000,3.4083,3.1492,-33.4062,17.3438,-36.8125,29.5625,19.375,-37.375,0.0062,-0.2232,0.9748,-0.0878,-0.2308,0.969,0.6479,-0.4761,12.431,0.6953,-0.3884,11.9985,63.00396304503392
18261934000,3.3495,3.1272,-33.375,17.5312,-36.5938,29.6094,19.3438,-37.2188,0.009,-0.2318,0.9727,-0.08,-0.2394,0.9676,0.6592,-0.4431,12.191,0.6748,-0.4109,12.0114,63.013576212749584
18266934000,3.4175,3.3182,-33.3125,17.5625,-36.875,29.6719,19.3438,-37.5,-0.0043,-0.2413,0.9705,-0.0855,-0.2488,0.9648,0.6738,-0.4475,12.4089,0.6924,-0.3911,11.9944,63.01268362837755
18271935000,3.4671,3.1823,-33.0938,17.5312,-36.8125,29.8594,19.4375,-37.375,-0.0175,-0.2413,0.9703,-0.1006,-0.2488,0.9633,0.6494,-0.46,12.2672,0.7056,-0.3889,12.1227,62.98456776211138
18276935000,3.4781,3.2631,-33.4062,17.5625,-36.6875,29.5625,19.3438,-37.1875,0.0109,-0.2289,0.9734,-0.0849,-0.2346,0.9684,0.668,-0.436,12.2131,0.6875,-0.3835,11.8538,62.99587454254445
18281938000,3.3752,3.2337,-33.1875,17.625,-36.6875,29.7656,19.4062,-37.5,-0.0043,-0.2413,0.9705,-0.0827,-0.2488,0.965,0.6694,-0.438,12.2518,0.7104,-0.3992,12.2933,62.98353458881138
18287060000,3.5057,3.2944,-33.5938,17.5,-37.0,29.3906,19.3438,-37.7188,0.0024,-0.2365,0.9716,-0.0516,-0.2441,0.9684,0.6812,-0.458,12.6109,0.6904,-0.3977,12.0451,63.015481552075755
18292066000,3.5167,3.4432,-33.4062,17.5312,-36.8125,29.5469,19.5312,-37.375,0.0005,-0.2422,0.9702,-0.0666,-0.2498,0.966,0.6626,-0.4497,12.304,0.7119,-0.3481,11.744,62.98737338435379
18302062000,3.445,3.2521,-33.3125,17.6875,-36.8438,29.6562,19.5312,-37.2812,-0.0118,-0.2488,0.9685,-0.0844,-0.2554,0.9631,0.6934,-0.4341,12.4845,0.7075,-0.3545,11.7633,62.99720412954848
18307060000,3.4175,3.2007,-33.4688,17.5625,-36.8125,29.4531,19.625,-36.7812,0.0071,-0.2422,0.9702,-0.0874,-0.2498,0.9644,0.6714,-0.4316,12.2034,0.6992,-0.3228,11.316,62.955701771563156
18312060000,3.4138,3.2576,-33.2812,17.5,-36.75,29.6719,19.25,-36.9688,-0.0081,-0.2213,0.9752,-0.0963,-0.2308,0.9682,0.6455,-0.46,12.2223,0.647,-0.3787,11.3327,62.97779904895057
18317060000,3.4689,3.2631,-33.125,17.7812,-36.8125,29.8594,19.5312,-37.125,-0.0203,-0.2469,0.9688,-0.1117,-0.2526,0.9611,0.7012,-0.4187,12.4033,0.7012,-0.3538,11.6816,63.00948182305581
18322060000,3.298,3.1988,-33.0625,17.5625,-36.625,29.9219,19.3125,-36.75,-0.0185,-0.2318,0.9726,-0.1253,-0.2394,0.9628,0.6465,-0.4355,11.9605,0.6616,-0.3708,11.4144,63.008830875997056
18327060000,3.3385,3.3256,-33.1875,17.4688,-36.625,29.7656,19.2188,-36.9375,-0.0043,-0.2203,0.9754,-0.1087,-0.2261,0.968,0.6313,-0.4453,11.896,0.644,-0.3655,11.1527,62.97819428865836
18332060000,3.4064,3.2117,-33.2812,17.625,-36.875,29.7031,19.4062,-36.5625,-0.0185,-0.2308,0.9728,-0.1187,-0.2394,0.9636,0.6582,-0.4385,12.1279,0.6528,-0.3181,10.7295,63.01025611898431
18337060000,3.3734,3.1088,-33.1562,17.6562,-36.7812,29.8125,19.4375,-36.4375,-0.0252,-0.2318,0.9724,-0.1422,-0.2384,0.9607,0.6631,-0.4441,12.2469,0.6396,-0.3357,10.7724,62.99482787554864
18342060000,3.4175,3.3182,-33.125,17.375,-36.6875,29.8281,19.1875,-36.875,-0.0177,-0.207,0.9782,-0.1176,-0.2127,0.97,0.5874,-0.4744,11.7194,0.6382,-0.3689,11.1234,62.97946579727395
18347075000,3.3954,3.2172,-33.2812,17.4688,-36.8125,29.6719,19.3438,-36.7812,-0.0119,-0.2175,0.976,-0.1087,-0.2242,0.9685,0.6201,-0.4775,12.1284,0.6436,-0.3445,10.9145,62.98102416045646
18352072000,3.4285,3.2448,-33.3125,17.375,-36.875,29.625,19.4062,-36.8125,-0.0177,-0.2127,0.977,-0.1126,-0.2203,0.9689,0.6001,-0.4736,11.8559,0.6533,-0.3225,10.7837,62.97029923654485
18357060000,3.3954,3.1308,-33.375,17.4375,-36.875,29.6094,19.4062,-36.4062,-0.0157,-0.2184,0.9757,-0.1275,-0.228,0.9653,0.6074,-0.4729,11.9312,0.6519,-0.334,10.8937,63.016904053515674
18362060000,3.3899,3.2833,-33.25,17.25,-36.75,29.7031,19.4375,-36.8438,-0.0119,-0.2127,0.977,-0.1126,-0.2213,0.9687,0.5679,-0.4819,11.5823,0.6743,-0.3611,11.4524,62.991164097038244
18367060000,3.4634,3.2374,-33.1562,17.5312,-36.8125,29.7656,19.6875,-36.1875,-0.0205,-0.2261,0.9739,-0.1359,-0.2318,0.9632,0.5938,-0.4675,11.7151,0.6733,-0.314,10.9199,62.96183899736411
18372060000,3.4064,3.3568,-33.0938,17.5312,-36.75,29.8594,19.7188,-36.5625,-0.0338,-0.2175,0.9755,-0.1324,-0.2242,0.9655,0.5811,-0.4575,11.4584,0.6738,-0.3142,10.9282,62.99147672701443
18377060000,3.3311,3.377,-33.1875,17.875,-36.8125,29.8125,19.7188,-36.8125,-0.0328,-0.2261,0.9736,-0.117,-0.2346,0.965,0.6187,-0.4373,11.6606,0.6597,-0.3438,11.0916,63.02697516492442
18382060000,3.3973,3.3734,-33.0,17.8438,-36.6875,29.9844,19.5312,-37.125,-0.0283,-0.1888,0.9816,-0.1303,-0.1965,0.9718,0.5488,-0.4248,10.727,0.6138,-0.3589,10.7329,63.00851822071362
18387063000,3.355,3.4707,-33.125,17.5625,-36.7188,29.875,19.3438,-37.4688,-0.0208,-0.1522,0.9881,-0.1101,-0.1609,0.9808,0.4929,-0.5107,11.0596,0.5381,-0.4141,10.4857,63.02964008853295
18392061000,3.5001,3.671,-33.125,17.5625,-36.6562,29.9062,19.125,-38.125,0.0063,-0.1232,0.9924,-0.0981,-0.1339,0.9861,0.4856,-0.5449,11.3633,0.4919,-0.5054,10.9881,63.06766963452827
18397061000,3.355,3.4946,-33.4688,17.1875,-36.625,29.5625,18.9375,-37.4375,0.0414,-0.0668,0.9969,-0.0909,-0.0766,0.9929,0.407,-0.5674,10.7388,0.3999,-0.5493,10.4551,63.06082330528202
18402061000,3.5185,3.6251,-33.4688,17.5625,-37.0312,29.5625,19.1875,-37.6875,0.0395,-0.0591,0.9975,-0.0929,-0.0688,0.9933,0.4131,-0.5449,10.5522,0.4062,-0.5347,10.3601,63.055659019472635
18407068000,3.4377,3.7666,-33.25,17.4375,-36.7812,29.8125,18.875,-37.75,0.0551,-0.0073,0.9985,-0.1077,-0.0161,0.9941,0.3394,-0.6143,10.5222,0.2959,-0.6914,10.9292,63.08632090984542
18412061000,3.5645,3.9613,-33.1562,18.0,-36.9375,29.875,19.375,-37.8125,0.0444,-0.0337,0.9984,-0.1076,-0.0425,0.9933,0.3848,-0.5991,10.8528,0.3345,-0.5566,9.8124,63.05226739333011
18417061000,3.5167,3.6618,-33.3125,17.3438,-36.7188,29.7031,18.5938,-37.3438,0.0668,0.0483,0.9966,-0.1202,0.0415,0.9919,0.2556,-0.6841,10.4011,0.1686,-0.6865,9.4749,63.031095249567095
18422186000,3.5498,3.6306,-33.1875,17.125,-36.875,29.8438,18.1875,-37.1875,0.052,0.0999,0.9936,-0.1353,0.0883,0.9869,0.1746,-0.7529,10.3121,0.1048,-0.7671,9.7154,63.04102903815895
18427073000,3.5424,3.5718,-33.3125,17.5312,-36.875,29.7031,18.2812,-37.3125,0.0646,0.0951,0.9934,-0.117,0.0834,0.9896,0.1443,-0.7441,9.8784,0.0761,-0.7622,9.3452,63.02158161780772
18432186000,3.6251,3.807,-33.375,17.4688,-37.1875,29.6875,17.875,-37.8125,0.0584,0.1435,0.9879,-0.101,0.13,0.9864,0.0934,-0.7734,9.6659,-0.0051,-0.8584,9.5961,63.06690518560428
18437186000,3.5571,3.807,-32.8125,18.0938,-36.75,30.2188,18.4062,-38.0938,0.0614,0.129,0.9897,-0.1387,0.1174,0.9833,0.1152,-0.7129,9.1967,0.0406,-0.8687,10.2155,63.04639697786068
18442186000,3.6196,4.1377,-33.1562,18.0938,-37.1562,29.8281,18.4062,-37.75,0.0766,0.159,0.9843,-0.1353,0.1474,0.9798,0.1024,-0.7427,9.4033,0.0203,-0.8633,9.9305,62.987873743205526
18447190000,3.5259,3.5424,-33.4062,17.75,-37.125,29.6094,17.5312,-37.75,0.0756,0.2251,0.9714,-0.1014,0.2146,0.9714,0.015,-0.8433,9.6341,-0.0679,-0.9463,9.9671,63.01907918876631
18452186000,3.5038,3.3311,-33.1875,18.25,-37.25,29.7812,17.8438,-38.0,0.0471,0.2184,0.9747,-0.1178,0.2041,0.9718,0.0408,-0.7832,9.206,-0.0575,-0.9551,10.1872,62.97447640219012
18457186000,3.6379,3.7188,-33.375,17.8125,-37.3438,29.625,17.875,-38.3125,0.05,0.2855,0.9571,-0.1243,0.2696,0.9549,-0.0161,-0.876,9.6859,-0.0796,-0.9438,9.8097,63.007478016026006
18462186000,3.5204,3.1529,-33.375,17.4688,-37.125,29.6719,17.5625,-38.4375,0.0507,0.3512,0.9349,-0.1334,0.3366,0.9322,-0.0809,-0.9585,9.9727,-0.1255,-0.9873,9.8374,63.06062983787904
19127818000,3.6582,4.2259,-33.3125,17.9375,-36.75,29.6562,17.5,-37.4375,-0.0276,0.2874,0.9574,-0.1947,0.2696,0.9431,-0.0752,-0.9126,9.4803,-0.1376,-0.9585,9.3544,62.973972736282086
19132818000,3.0959,3.8107,-33.4375,18.75,-36.7812,29.5625,18.0625,-37.25,-0.0224,0.2079,0.9779,-0.1956,0.1926,0.9616,0.0419,-0.7642,8.9953,-0.0497,-0.8423,8.9182,63.005495234066686
19137818000,3.0537,3.7996,-33.0938,18.5,-36.8125,29.9062,17.8125,-37.2812,-0.0714,0.1888,0.9794,-0.2142,0.1725,0.9614,0.0588,-0.7446,8.9514,-0.0537,-0.8926,9.4738,63.005494490083954
19147818000,3.4211,3.513,-32.8438,18.125,-36.8125,30.1719,17.625,-36.75,-0.142,0.1484,0.9787,-0.2166,0.1281,0.9678,0.0803,-0.6865,8.5109,-0.0096,-0.8799,9.8035,63.01771459470742
19152818000,3.5828,3.6618,-32.8125,17.75,-36.8125,30.2188,17.4375,-36.7812,-0.1371,0.1532,0.9786,-0.2156,0.1329,0.9674,0.0681,-0.7153,8.7115,-0.019,-0.9126,10.0931,63.03208243133016
19157827000,3.5148,3.66,-33.125,18.25,-36.6875,29.9219,17.9375,-37.25,-0.1149,0.1028,0.988,-0.192,0.0844,0.9778,0.1349,-0.6401,8.5724,0.0683,-0.8022,9.7303,63.05018368022412
19167826000,3.5442,3.6967,-32.9375,17.625,-36.75,30.0625,17.0312,-36.3438,-0.1563,0.1464,0.9768,-0.2195,0.1261,0.9674,0.0929,-0.7324,9.1806,-0.0251,-0.8999,9.8739,63.004107777826675
19172819000,3.5332,3.3826,-33.2812,18.0,-36.6875,29.7188,17.6875,-36.125,-0.1195,0.1145,0.9862,-0.2174,0.096,0.9713,0.141,-0.6938,9.258,0.0496,-0.7939,9.4285,63.003286124614164
19177818000,3.5498,3.6765,-33.0,18.0625,-36.5625,30.0,17.625,-36.4062,-0.1436,0.1096,0.9835,-0.228,0.0892,0.9696,0.1447,-0.668,8.9992,0.0262,-0.8394,9.7108,63.00171296036323
19187823000,3.4965,3.6159,-32.9688,18.0,-36.1875,30.0312,17.6562,-36.25,-0.1214,0.1174,0.9856,-0.2296,0.1009,0.968,0.1298,-0.6758,8.9265,0.0351,-0.832,9.72,63.00096907738801
19197819000,3.5755,3.524,-32.9375,18.0,-36.5,30.0781,17.6875,-36.4688,-0.1482,0.1213,0.9815,-0.222,0.1038,0.9695,0.1447,-0.6758,9.0893,0.0416,-0.8823,10.3902,63.016382576676044
19202819000,3.5645,3.6379,-33.0,17.875,-36.4688,30.0,17.6562,-36.75,-0.1452,0.1319,0.9806,-0.2123,0.1125,0.9707,0.1263,-0.6919,9.0753,0.0348,-0.8926,10.4389,63.00100750686452
19207825000,3.4689,3.4634,-33.0625,17.875,-36.1875,30.0,17.5312,-36.625,-0.1327,0.131,0.9825,-0.2114,0.1125,0.9709,0.1304,-0.6973,9.1815,0.0079,-0.9062,10.3093,63.06495469704232
19212819000,3.5112,3.5718,-32.9688,18.0,-36.3125,30.0625,17.8125,-36.4375,-0.1387,0.1184,0.9832,-0.2174,0.099,0.9711,0.1364,-0.6899,9.1621,0.045,-0.877,10.3626,63.03170282437244
19222823000,3.4542,3.5828,-32.9375,17.875,-36.1875,30.125,17.7812,-36.6875,-0.1328,0.1271,0.983,-0.2086,0.1077,0.972,0.1255,-0.688,9.0208,0.0567,-0.853,10.2053,63.06455188685638
19232822000,3.4303,3.5498,-33.0938,18.0,-36.2188,29.9688,17.8125,-36.9375,-0.1281,0.1232,0.9841,-0.1992,0.1058,0.9742,0.1396,-0.6973,9.2829,0.062,-0.8247,9.9271,63.06697396181301
19237843000,3.5075,3.5534,-33.0625,17.9375,-36.4062,29.9844,17.9688,-36.625,-0.1491,0.1242,0.981,-0.2096,0.1058,0.972,0.1344,-0.7012,9.2707,0.0623,-0.8447,10.1672,63.04728743363984
19247944000,3.434,3.3293,-33.0625,17.8125,-36.25,29.9844,17.8125,-36.5,-0.1403,0.1368,0.9806,-0.2217,0.1164,0.9681,0.1178,-0.7202,9.3104,0.0327,-0.8638,10.0718,63.04739566080426
19257944000,3.4597,3.3679,-32.6875,17.3438,-36.2188,30.3281,17.4375,-36.3125,-0.166,0.1763,0.9702,-0.2496,0.1551,0.9559,0.0687,-0.7739,9.402,-0.0049,-0.916,10.2879,63.015739325505024
19262944000,3.4322,3.6655,-32.8438,17.5312,-36.3438,30.1562,17.625,-36.2812,-0.1561,0.1551,0.9755,-0.2494,0.1339,0.9591,0.0859,-0.7554,9.3718,0.0062,-0.8926,10.1277,63.000100930077885
19267944000,3.3715,3.491,-33.0938,17.8125,-36.3125,29.9688,17.6875,-36.25,-0.1403,0.1377,0.9805,-0.2273,0.1184,0.9666,0.1151,-0.7139,9.2073,0.026,-0.8799,10.1905,63.062754855857676
19272945000,3.3385,3.4726,-33.1562,17.4688,-36.3125,29.875,17.6562,-36.4375,-0.131,0.1686,0.9769,-0.2075,0.1484,0.9669,0.0866,-0.7607,9.4426,0.0107,-0.876,9.9781,63.03160252762101
19277944000,3.4689,3.5736,-33.1562,17.4688,-36.3125,29.8594,17.6562,-36.625,-0.1425,0.1657,0.9758,-0.2105,0.1445,0.9669,0.0872,-0.7661,9.5121,0.0181,-0.8462,9.7031,63.01665350024547
19282945000,3.4671,3.4156,-33.1875,17.5625,-36.4688,29.8438,17.6562,-36.125,-0.1456,0.1551,0.9771,-0.2296,0.1348,0.9639,0.0953,-0.7422,9.321,0.0135,-0.8394,9.5718,63.03230725445484
19287945000,3.4211,3.671,-33.1875,17.5,-36.125,29.8281,17.625,-36.6562,-0.1159,0.1619,0.98,-0.2077,0.1416,0.9679,0.0847,-0.7603,9.4156,-0.015,-0.9082,10.0843,63.01796285028579
19302945000,3.5204,3.6085,-32.9375,17.5312,-36.3125,30.0938,17.4688,-36.5,-0.1558,0.1657,0.9738,-0.2397,0.1445,0.96,0.0883,-0.7534,9.3756,-0.0049,-0.8838,9.9009,63.0316097660531
19307945000,3.4597,3.5332,-33.25,17.625,-36.2812,29.8125,17.7812,-36.875,-0.1247,0.1484,0.981,-0.1977,0.1271,0.972,0.0969,-0.75,9.4289,0.0161,-0.856,9.797,63.06548900254401
19312945000,3.5057,3.7041,-33.125,17.4688,-36.1562,29.875,17.2188,-36.5625,-0.1378,0.1657,0.9765,-0.201,0.1464,0.9686,0.0757,-0.7695,9.4263,-0.0338,-0.9087,9.8845,63.00180616212523
19322945000,3.524,3.8143,-32.6875,18.0,-36.2188,30.3125,18.0,-36.4375,-0.1635,0.1222,0.9789,-0.2485,0.1019,0.9633,0.1356,-0.6787,9.0243,0.0504,-0.8486,10.0838,63.00037959957067
19332951000,3.4211,3.5112,-32.875,17.625,-36.0625,30.1406,17.5,-36.375,-0.1475,0.1551,0.9768,-0.239,0.1348,0.9616,0.0962,-0.7402,9.3076,-0.0066,-0.9136,10.2394,63.01649882856076
19337945000,3.4285,3.4634,-32.9375,17.5312,-36.0,30.0938,17.5625,-36.5625,-0.134,0.1609,0.9778,-0.2256,0.1435,0.9636,0.0839,-0.7471,9.2535,-0.0035,-0.8887,9.9752,63.03381763490135
19342945000,3.4524,3.6876,-32.8125,17.4375,-35.9375,30.2188,17.375,-36.4375,-0.1548,0.1686,0.9734,-0.2442,0.1493,0.9582,0.0715,-0.7622,9.2953,-0.0245,-0.895,9.8218,63.03331409611905
19347945000,3.4579,3.649,-33.0625,17.3125,-36.0625,29.9688,17.3438,-36.3438,-0.1271,0.1715,0.9769,-0.2319,0.1513,0.9609,0.0627,-0.7803,9.4112,-0.0278,-0.8945,9.78,63.031935469807685
19352945000,3.4946,3.6398,-33.0625,17.8438,-36.125,30.0,17.8125,-36.625,-0.1346,0.1339,0.9818,-0.2397,0.1135,0.9642,0.1135,-0.7065,9.105,0.0178,-0.8486,9.729,63.06448989677154
19357945000,3.5185,3.8364,-32.8125,17.6562,-35.9062,30.2188,17.75,-36.375,-0.1448,0.1503,0.978,-0.2523,0.13,0.9589,0.0951,-0.7305,9.1818,0.0174,-0.8521,9.7652,63.033113135636896
19362945000,3.4487,3.739,-32.875,17.4375,-35.8125,30.1406,17.4688,-36.4375,-0.1262,0.1696,0.9774,-0.2338,0.1513,0.9604,0.0722,-0.7632,9.314,-0.0138,-0.8799,9.7571,63.01870712772517
19372945000,3.5277,3.4395,-33.0938,17.3125,-36.1875,29.9375,17.5312,-36.6562,-0.1345,0.1821,0.974,-0.2183,0.1628,0.9622,0.0589,-0.7842,9.4152,-0.0059,-0.8511,9.5002,63.03342200031663
19378073000,3.4303,3.3329,-33.375,17.8438,-36.375,29.6719,18.0,-36.625,-0.1007,0.1503,0.9835,-0.2062,0.131,0.9697,0.1048,-0.7422,9.4243,0.0303,-0.8027,9.3218,63.04758915335304
19388073000,3.4818,3.6251,-32.6562,17.0625,-35.9375,30.3438,17.3438,-36.625,-0.1281,0.2079,0.9697,-0.2424,0.1907,0.9512,0.033,-0.812,9.4609,-0.0456,-0.9214,9.9093,63.004379101297395
19393071000,3.5773,3.8878,-33.0625,17.5625,-36.1875,29.9844,17.8125,-37.0938,-0.1185,0.1725,0.9779,-0.2083,0.1542,0.9658,0.0762,-0.77,9.438,-0.0014,-0.875,9.8339,63.05390931020851
19398081000,3.5332,3.7629,-33.1875,17.6562,-36.3125,29.8438,17.875,-36.875,-0.113,0.16,0.9806,-0.2153,0.1406,0.9664,0.0815,-0.7578,9.3524,0.009,-0.8384,9.5117,63.03418960675231
19403071000,3.491,3.5406,-32.9688,17.375,-36.0625,30.0312,17.6875,-36.4375,-0.123,0.184,0.9752,-0.2201,0.1657,0.9613,0.0548,-0.7974,9.526,-0.0001,-0.8511,9.5629,63.001891092648954
19408071000,3.5277,3.3385,-33.125,17.3438,-36.0625,29.9062,17.6562,-36.4375,-0.1105,0.1907,0.9754,-0.2048,0.1725,0.9635,0.058,-0.7925,9.5035,-0.0047,-0.8457,9.4494,63.033089660907464
19423071000,3.4946,3.5828,-33.0938,17.375,-36.25,29.9375,17.5,-36.8125,-0.1182,0.1869,0.9752,-0.2069,0.1677,0.9639,0.0603,-0.7944,9.5511,-0.0157,-0.8984,9.9588,63.03393380505456
19428071000,3.5387,3.3697,-33.0,17.1562,-35.9688,30.0312,17.4688,-37.0312,-0.1103,0.2012,0.9733,-0.1913,0.183,0.9643,0.037,-0.8174,9.5683,-0.0303,-0.9058,9.8871,63.04092786404718
19433071000,3.592,3.8143,-32.9688,17.25,-36.1875,30.0156,17.75,-36.5625,-0.134,0.2003,0.9705,-0.2223,0.1811,0.958,0.0498,-0.8086,9.6032,-0.0045,-0.8623,9.6492,62.987500889938474
19438071000,3.671,3.807,-32.8125,17.5312,-36.25,30.2344,17.8125,-36.875,-0.15,0.1696,0.974,-0.2207,0.1493,0.9638,0.0746,-0.7681,9.3978,0.0009,-0.8633,9.7186,63.050625328381955
19443071000,3.5424,3.6306,-33.1875,17.5,-36.125,29.8438,17.9375,-36.6875,-0.11,0.1705,0.9792,-0.1942,0.1513,0.9692,0.0714,-0.7822,9.5287,-0.0059,-0.8735,9.7679,63.03532812788397
19453071000,3.6361,3.7592,-32.7812,17.5625,-36.125,30.2188,17.6562,-36.6875,-0.147,0.1773,0.9731,-0.2251,0.159,0.9613,0.0717,-0.7778,9.4797,-0.0334,-0.8862,9.62,63.00258078793281
19458071000,3.6967,3.8254,-32.7812,17.625,-36.125,30.2344,17.875,-36.5,-0.1417,0.159,0.9771,-0.2389,0.1387,0.9611,0.08,-0.7588,9.3478,0.0003,-0.835,9.3764,63.01721168347581
19463082000,3.6196,3.649,-32.8125,17.3438,-35.9062,30.1875,17.625,-36.375,-0.1162,0.1926,0.9744,-0.231,0.1754,0.957,0.0494,-0.7886,9.3637,-0.0249,-0.8799,9.6366,63.00237175599027
19468081000,3.6269,3.6416,-32.875,17.3438,-35.8125,30.1406,17.6875,-36.9688,-0.1077,0.1878,0.9763,-0.2152,0.1725,0.9612,0.0431,-0.812,9.5703,-0.0143,-0.8848,9.8102,63.02714496738687
19473071000,3.649,3.2007,-32.875,17.5,-36.1875,30.125,17.875,-36.8125,-0.1309,0.1754,0.9758,-0.2213,0.158,0.9623,0.0646,-0.7778,9.4032,-0.0022,-0.8657,9.7145,63.00421612876396
19478072000,3.5718,3.5791,-32.9375,17.3125,-36.0625,30.0938,17.5625,-36.6875,-0.1284,0.1984,0.9717,-0.2251,0.1811,0.9573,0.0466,-0.7983,9.4473,-0.0383,-0.8975,9.7007,63.03489434186434
19483072000,3.6196,3.6582,-32.9375,17.4688,-36.0,30.0938,17.6875,-36.3125,-0.1165,0.1763,0.9774,-0.2289,0.1571,0.9607,0.0644,-0.7803,9.4292,-0.0161,-0.8594,9.4873,63.03245406637759
19493072000,3.5755,3.7813,-32.75,17.5625,-36.0,30.25,17.875,-36.3438,-0.1319,0.1725,0.9761,-0.2412,0.1532,0.9583,0.0723,-0.7759,9.4641,0.0101,-0.8462,9.6165,63.001713109168705
19498072000,3.6085,3.513,-32.7812,17.625,-36.0,30.2344,18.0,-36.625,-0.1291,0.1667,0.9775,-0.2387,0.1455,0.9601,0.0718,-0.77,9.3894,0.0102,-0.8818,10.0426,63.01981508509843
19503072000,3.5589,3.5902,-32.7812,17.3438,-35.75,30.2344,17.9375,-36.8125,-0.1162,0.1888,0.9751,-0.2387,0.1696,0.9562,0.0365,-0.8018,9.3782,-0.0127,-0.8809,9.7808,63.027353024698726
19508072000,3.6673,3.7298,-32.9375,17.75,-36.375,30.0781,18.3125,-36.625,-0.1084,0.1493,0.9828,-0.2364,0.13,0.9629,0.0834,-0.7524,9.3109,0.0228,-0.8442,9.7317,63.01860637629176
19513083000,3.5571,3.4946,-33.0938,18.1875,-36.3125,29.9219,18.5625,-37.0625,-0.0664,0.1174,0.9909,-0.1916,0.1019,0.9762,0.1331,-0.6982,9.2221,0.0659,-0.752,9.1134,63.02127871988952
19523197000,3.6729,3.8217,-33.0625,18.0625,-36.25,29.9844,18.375,-37.1875,-0.0576,0.1329,0.9895,-0.1828,0.1155,0.9764,0.1163,-0.7104,9.1803,0.0444,-0.8115,9.5792,63.05464425488419
19528203000,3.6435,3.4395,-33.0,17.875,-35.9375,30.0156,18.4375,-37.0,-0.0469,0.1406,0.989,-0.1978,0.1232,0.9725,0.0842,-0.7334,9.0967,0.0466,-0.8135,9.6262,63.027066851155304
19533200000,3.7151,3.4983,-32.8125,18.125,-36.3125,30.1875,18.5938,-36.875,-0.0867,0.1193,0.9891,-0.2202,0.0999,0.9703,0.1207,-0.6782,8.856,0.0765,-0.772,9.4643,63.00425525065748
19538197000,3.6508,3.5736,-32.9688,17.6875,-36.4062,30.0625,18.1562,-37.4375,-0.0784,0.1638,0.9834,-0.1905,0.1484,0.9704,0.0784,-0.7559,9.2962,0.0251,-0.8521,9.8497,63.04147871893552
19543197000,3.5938,3.6196,-33.0,17.5,-36.125,30.0156,18.0625,-37.0,-0.0658,0.1802,0.9814,-0.1995,0.1638,0.9661,0.058,-0.7744,9.2912,0.0092,-0.8359,9.4844,63.02418483891719
19553197000,3.6912,3.8915,-33.2812,17.7812,-36.4375,29.7031,18.4375,-36.6875,-0.0574,0.1571,0.9859,-0.2049,0.1406,0.9686,0.098,-0.752,9.4643,0.0371,-0.79,9.2468,62.988215375417646
19558197000,3.6416,3.6582,-33.0625,17.9375,-36.3125,29.9688,18.375,-37.0312,-0.0681,0.1435,0.9873,-0.1854,0.1271,0.9744,0.112,-0.7153,9.1903,0.0375,-0.8369,9.8049,63.036915499015336
19563197000,3.761,3.9135,-33.25,18.125,-36.625,29.7656,18.625,-36.6562,-0.0693,0.1203,0.9903,-0.204,0.1028,0.9736,0.1453,-0.7202,9.6104,0.0687,-0.7554,9.1847,63.017591328136305
