timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13797804000,804.795,595.536,46.0,,-0.5956131415204804,1.0825874870698229
13802804000,802.86,598.568,46.0,,-0.7206947021425996,0.8864249471280691
13807804000,802.867,596.706,46.0,,-0.7202705504383754,1.0068458885040883
13812929000,802.715,596.481,46.0,,-0.730112930284462,1.021384024330431
13817929000,803.887,597.26,46.0,,-0.6542941812614318,0.971023922346128
13822930000,803.721,592.753,46.0,,-0.6650659358429357,1.2625995708163953
13827930000,802.465,588.777,46.0,,-0.7464019875823142,1.519811035023897
13832930000,801.081,589.314,46.0,,-0.8358915989787343,1.4850311415007706
13837929000,801.3,583.727,46.0,,-0.8218054144708407,1.8464734734967296
13842929000,803.966,581.304,46.0,,-0.6493939413948384,2.0032756004603542
13847929000,802.461,583.07,46.0,,-0.7467556566206898,1.8889953264882944
13852929000,803.102,582.214,46.0,,-0.7053098960571436,1.9443996333070568
13857929000,803.3,585.437,46.0,,-0.6924327434525638,1.7358675364954037
13862929000,802.043,586.821,46.0,,-0.7736811773384453,1.6463124391758213
13867933000,804.218,582.02,46.0,,-0.6331068343898989,1.9569120204810504
13872934000,805.553,582.802,46.0,,-0.5467500784246572,1.906365317515078
13877929000,804.888,579.56,46.0,,-0.5898230414506693,2.116104701940172
13882934000,805.115,579.251,46.0,,-0.5751248730104008,2.136068755999
13887930000,805.538,577.343,46.0,,-0.547812075940174,2.259497826194479
13892929000,805.818,577.068,46.0,,-0.5296732844301196,2.2772862418481994
13897929000,807.39,578.022,46.0,,-0.4279598483983379,2.215567679240306
13902929000,808.245,577.689,46.0,,-0.3726621122642616,2.2371361707127604
13907929000,808.856,574.807,46.0,,-0.3331779948506195,2.423537309449173
13912929000,809.024,575.399,46.0,,-0.3223034088901531,2.3852484344403915
13917929000,809.468,577.203,46.0,,-0.2935557068373818,2.2685873112292056
13922929000,807.773,575.322,46.0,,-0.4032260469493084,2.3902150432780256
13927929000,807.847,576.168,46.0,,-0.3984593685100079,2.335528703823618
13932929000,808.176,578.079,46.0,,-0.3771069076991583,2.211906647289219
13937929000,807.187,572.819,46.0,,-0.4411834277181249,2.5521569349369693
13942929000,805.838,570.051,46.0,3.0,-0.5285300189352993,2.731196157330112
13948054000,809.404,571.287,46.0,3.0,-0.2977544004655036,2.6512423292539857
13953054000,803.761,572.358,46.0,3.0,-0.6628635489824852,2.5819517139219057
13958054000,808.302,582.656,,3.0,-0.3689337588670595,1.915836711621216
13963066000,808.132,587.942,,3.0,-0.3798856328889758,1.5738361612805278
13968054000,803.096,582.681,,3.0,-0.7056642117573476,1.9141354835376767
13973054000,790.587,591.824,,3.0,-1.51449156885081,1.3225685956556632
13978058000,804.691,598.231,,3.0,-0.6022919630822893,0.9081957361067556
13983054000,789.503,654.251,,3.0,-1.5854500944315604,-2.7154940534524816
13988061000,764.165,659.055,,3.0,-3.225413193035453,-3.02478334738836
13993061000,709.827,632.445,,3.0,-6.7357310044966585,-1.3017970403049322
13998054000,697.598,677.262,,3.0,-7.536969408967363,-4.190157139103408
14003054000,748.115,732.471,,3.0,-4.284671611723077,-7.76379806930176
14008054000,780.35,728.665,,3.0,-2.188176789296849,-7.524021974756692
14013054000,820.492,785.023,,3.0,0.4229143510251565,-11.16243765652208
14018058000,857.564,818.846,,3.0,2.861280883893726,-13.334815410668837
14023054000,880.501,800.44,,3.0,4.356110196398701,-12.141726485595946
14028058000,923.944,816.64,,3.0,7.218172039095754,-13.158099433252511
14033054000,1074.559,821.003,,3.0,17.085837791856612,-13.254812123687111
14038061000,915.618,789.731,,3.0,6.645291327883254,-11.434856053259985
14043054000,897.989,824.229,,3.0,5.521806747347023,-13.662830149357116
14713679000,851.023,843.854,,,2.441560195068354,-14.945725618793707
14718679000,837.885,816.56,,,1.5672806107286463,-13.192429900986708
14723679000,827.039,761.933,,,0.8490478072157664,-9.67282202289237
14728679000,802.866,718.247,,,-0.7238634596611806,-6.852761651256491
14733679000,787.777,681.882,,,-1.6992804021682253,-4.501994127820459
14738679000,773.05,648.12,,,-2.649569923467832,-2.3184087214311204
14743679000,759.836,610.326,,,-3.502584977128113,0.1256911565064339
14748679000,744.482,574.531,,,-4.497708027097902,2.438720258989264
14753684000,721.748,565.424,,,-5.969682879486471,3.0244444325609887
14758681000,706.969,566.67,,,-6.925035320415783,2.9418874546329783
14763804000,703.97,565.638,48.0,,-7.119219651686131,3.0080169243730124
14768804000,702.229,566.444,48.0,,-7.231543254577795,2.955756820203229
14773810000,708.356,554.247,48.0,,-6.838838917884551,3.743502547147579
14778804000,714.525,556.385,48.0,,-6.4391336201577705,3.606652097198321
14783804000,710.657,552.478,48.0,,-6.690568410337313,3.8580466445433226
14788804000,704.868,553.292,48.0,,-7.06476576362471,3.8044066862121504
14793804000,703.068,557.813,48.0,,-7.17976983436159,3.512464934123193
14798813000,705.621,563.129,48.0,,-7.013148946096105,3.1700854424695555
14803804000,699.921,568.005,48.0,,-7.380376870042943,2.8547512502934027
14808804000,699.221,573.788,48.0,,-7.424212501378948,2.481693992507368
14813808000,697.677,571.929,48.0,,-7.524421369882241,2.6013457366305643
14818804000,698.794,574.884,48.0,,-7.451563995332354,2.410975624263577
14823804000,699.441,573.13,48.0,,-7.41013416221552,2.52421419922238
14828804000,696.975,575.161,48.0,,-7.569017559875438,2.392887860130514
14833804000,698.304,574.586,48.0,,-7.483308330731067,2.430118959800869
14838804000,700.174,573.696,48.0,,-7.362598332871083,2.4878031188958385
14843804000,701.596,573.243,48.0,,-7.270853212202799,2.517222213237315
14848804000,700.805,571.202,48.0,,-7.3224351940806525,2.648732576961333
14853804000,702.937,573.466,48.0,,-7.184086278216385,2.5030006425665485
14858804000,705.874,570.963,48.0,,-6.9947907156187545,2.664847822730191
14863808000,706.545,570.801,48.0,,-6.951505609090913,2.675409472143496
14868804000,712.073,569.594,,,-6.594387666558554,2.754003997801028
14873804000,707.852,573.298,,,-6.866457065407996,2.514457535497205
14878804000,707.59,568.661,,,-6.884392353453673,2.8135765269179607
14883804000,697.579,561.376,,,-7.533623951601672,3.281700931456103
14888804000,687.051,545.178,,,-8.220387979602611,4.323162082009567
14893804000,675.509,544.781,,,-8.967135004333553,4.345536170734622
14898933000,661.589,542.196,,,-9.868527751532808,4.507483773282518
14903815000,652.932,543.448,,,-10.42753366338552,4.424059050060644
14908929000,652.54,548.284,49.0,,-10.45018138775342,4.113201986647295
14913934000,650.53,547.914,49.0,,-10.58026295252292,4.136337980753416
14918929000,650.21,550.601,49.0,,-10.59954092747869,3.9635954649610254
14923932000,649.439,551.03,49.0,,-10.649164614237844,3.935789846452187
14928929000,651.391,549.449,49.0,,-10.523808428298342,4.037991034464069
14933932000,652.446,542.033,49.0,,-10.459743356400972,4.514851653321256
14938929000,651.562,543.948,49.0,,-10.515758312968655,4.391518495781293
14943929000,652.913,545.983,49.0,,-10.42730408922956,4.261202196497553
14948929000,655.041,547.169,49.0,,-10.289152474210844,4.185678058418256
14953931000,655.547,549.615,49.0,,-10.255221215957928,4.028616863401264
14958929000,655.671,549.003,49.0,,-10.24750531946096,4.067969588422309
14963929000,659.506,551.993,49.0,,-9.99817139656304,3.8768997276140857
14968929000,656.08,548.271,49.0,,-10.221468735036876,4.115125233698135
14973929000,658.064,548.431,49.0,,-10.093112962689617,4.105495653975142
14978932000,659.096,549.326,49.0,,-10.026007665692855,4.048241482427228
14983929000,660.883,549.901,49.0,,-9.91021742883238,4.011836190944842
14988929000,659.649,551.288,49.0,,-9.989316939304214,3.9222571532963273
14993929000,660.264,549.291,49.0,,-9.950551387087126,4.050890207015521
14998929000,661.307,551.152,49.0,,-9.88218905106294,3.931488908868668
15003929000,661.45,551.436,49.0,,-9.872832765997016,3.913302219698343
15008940000,659.14,549.82,49.0,,-10.0228872937155,4.016487959177248
15013929000,660.121,552.273,49.0,,-9.958321302842588,3.859058997916478
15018929000,660.636,557.68,49.0,,-9.922616892201942,3.511512546670161
15023938000,659.786,557.018,49.0,,-9.977807825859784,3.553851807372566
15028933000,660.743,557.402,49.0,,-9.915855171138372,3.529430799206086
15034054000,660.02,555.869,49.0,,-9.963200398856834,3.627795213088016
15039054000,658.34,554.976,49.0,,-10.072148864608604,3.68478798938448
15044054000,658.207,559.489,49.0,,-10.078791528887836,3.3945598340826457
15049057000,658.898,556.619,49.0,,-10.035404018523188,3.5792588685583007
15054054000,658.143,555.251,49.0,,-10.084757775303093,3.667050768003109
15059054000,659.031,554.634,49.0,,-10.027675040679782,3.706928575896969
15064054000,658.898,556.32,49.0,,-10.03548431980563,3.5985286158936503
15069054000,656.081,554.56,49.0,,-10.218328181362256,3.710857847902154
15074054000,660.094,553.635,49.0,,-9.95943528346912,3.771467170219311
15079054000,660.35,553.293,49.0,,-9.943024627512832,3.7935378885748894
15084054000,662.231,555.655,49.0,,-9.820475500700152,3.642162062607681
15089054000,661.469,556.7,49.0,,-9.869218053056011,3.574757497065609
15094054000,662.516,555.627,49.0,,-9.802014889694512,3.6440637455642166
15099054000,661.818,553.896,49.0,,-9.84794665374115,3.755206719494885
15104065000,659.521,553.798,49.0,,-9.996357982044104,3.760863187520324
15109054000,659.228,553.661,49.0,,-10.015394512931485,3.769559718505871
15114064000,657.91,551.934,49.0,,-10.10137586275164,3.880218134329363
15119054000,658.455,555.724,49.0,,-10.064413366527278,3.6367030955048
15124054000,659.413,553.341,49.0,,-10.003549417865182,3.790223531075074
15129054000,659.555,553.716,49.0,,-9.994258039311612,3.766158810270611
15134060000,659.22,555.301,49.0,,-10.015180073557222,3.664144462593219
15139054000,659.646,555.81,49.0,,-9.987423100996772,3.631493266173602
15144054000,661.778,554.417,49.0,,-9.850279705043436,3.721661974307484
15149054000,659.952,553.226,49.0,,-9.968797389486468,3.79773876847835
15154054000,660.64,550.855,49.0,,-9.92549149179426,3.9504045335324913
15159054000,660.511,554.283,49.0,,-9.93221056789172,3.729909486862116
15164054000,661.688,550.797,49.0,,-9.85778419869354,3.9544626267607095
15169179000,661.853,548.458,49.0,,-9.84820192348364,4.1049154383303
15174181000,661.231,547.057,49.0,,-9.889132792403595,4.194836290341381
15179179000,660.35,549.424,,,-9.944904072066466,4.042352698461566
15184186000,663.411,551.163,,,-9.746225159066004,3.9314004407548673
15189187000,675.386,545.271,,,-8.974812059207904,4.31393826832986
15194179000,695.671,555.147,,,-7.658973867869716,3.6828598044831855
15199179000,730.613,545.205,,,-5.401225848741275,4.3310874803648565
15204179000,795.815,546.066,,,-1.1783796590641398,4.28215266411535
15209186000,829.897,554.848,,,1.0287113435647806,3.714190485276312
15214186000,873.19,556.357,,,3.8304150424293786,3.613436697219191
15219179000,908.8,560.92,,,6.132175029647452,3.3139204122219743
15224179000,937.691,567.529,,,7.99668638876949,2.8828243499950386
15229179000,954.016,562.529,,,9.05197019255283,3.2014422173313792
15234179000,953.765,563.297,50.0,,9.035522296123672,3.152066112723943
15239187000,953.225,564.163,50.0,,9.00038490235689,3.096489542238527
15244179000,951.505,568.283,50.0,,8.888089829003837,2.831692391975554
15249179000,951.119,568.66,50.0,,8.863098017453465,2.8074972070977005
15254179000,950.843,567.967,50.0,,8.845474353816469,2.8521131782731657
15259185000,952.646,564.548,50.0,,8.962905654738924,3.071821529747538
15264179000,952.307,562.307,50.0,,8.941785757418106,3.216123606195088
15269179000,951.843,561.048,50.0,,8.912284948466128,3.2972244362768395
15274183000,952.096,568.616,50.0,,8.926114411338295,2.810096441300233
15279187000,949.911,567.84,50.0,,8.785411379585153,2.8605028940615167
15284179000,949.521,564.3,50.0,,8.76132635743219,3.088419913231451
15289179000,949.779,561.167,50.0,,8.778980562588306,3.2900606715489253
15294179000,953.023,556.656,50.0,,8.990036090482254,3.579573731988907
15299179000,953.983,557.836,50.0,,9.0515555371843,3.503417302989395
15304304000,949.583,556.845,50.0,,8.767877038926176,3.568291682974213
15309304000,951.339,556.972,50.0,,8.88123838090037,3.5597012555402747
15314304000,951.809,556.07,50.0,,8.911893305357406,3.6176351326279
15319310000,952.619,554.669,50.0,,8.964715865076672,3.707541439308284
15324304000,951.705,552.416,50.0,,8.906623540701903,3.852813204569568
15329304000,952.693,555.128,50.0,,8.969346689186887,3.677998850676318
15334304000,952.515,553.911,50.0,,8.95833797985529,3.756368101310842
15339304000,951.669,554.092,50.0,,8.903608607019978,3.744916394330736
15344304000,952.857,549.791,50.0,,8.98209979603282,4.021389180664069
15349304000,950.193,555.595,50.0,,8.807725717324121,3.648605409344227
15354307000,952.261,555.316,50.0,,8.941343355537233,3.6659892772197344
15359304000,950.39,553.626,50.0,,8.821243751331075,3.775246675935768
15364304000,951.628,553.807,50.0,,8.901112790978429,3.7632813959392033
15369308000,951.37,552.589,50.0,,8.884940411552389,3.841763574362314
15374305000,951.751,553.478,50.0,,8.909149280200392,3.784411917199116
15379309000,949.522,554.568,50.0,,8.764795620446124,3.714841398132872
15384304000,950.769,551.02,50.0,,8.846750569488782,3.942851164031266
15389304000,948.062,548.948,50.0,,8.672828326041211,4.076994460516238
15394304000,947.184,552.017,50.0,,8.614838860196466,3.879661150770704
15399306000,949.245,552.711,50.0,,8.747627973927365,3.834476976431832
15404304000,947.643,549.638,50.0,,8.645461818339252,4.032642248236892
15409304000,947.854,547.545,50.0,,8.659983743958499,4.167329035258554
15414304000,949.65,544.25,50.0,,8.777443704405377,4.378850652925399
15419304000,948.399,544.107,50.0,,8.696681171993111,4.388471593444487
15424304000,946.456,543.368,50.0,,8.571463849874181,4.436556005542472
15429304000,945.715,544.229,50.0,,8.523217517314562,4.381406944180462
15434310000,945.106,546.182,50.0,,8.483020472408004,4.255843021984696
15439429000,944.498,541.539,50.0,,8.445788904359766,4.554915705823368
15444429000,943.333,533.698,50.0,,8.374283406097321,5.059999601135737
15449435000,943.835,536.155,50.0,,8.40547124539925,4.901696999638313
15454437000,942.713,535.815,50.0,,8.333097509059415,4.923918985220789
15459428000,942.421,539.046,50.0,,8.31268437335008,4.716039378735526
15464431000,941.246,543.282,50.0,,8.234875011718994,4.44365751918503
15469429000,942.774,540.189,50.0,,8.335000709597388,4.642306905736009
15474429000,938.802,539.222,50.0,,8.078737941911625,4.705816719936651
15479428000,940.496,538.89,50.0,,8.188382800786485,4.726674969190011
15484431000,941.137,540.238,50.0,,8.229187537415909,4.639648256715722
15489428000,941.71,536.855,50.0,,8.2677698394653,4.857279051490758
15494429000,941.994,537.716,50.0,,8.28576313581973,4.801773532057888
15499436000,943.341,537.39,50.0,,8.372967230064765,4.822360072993856
15504429000,945.025,536.11,50.0,,8.482408273772311,4.904179248109776
15509441000,945.658,534.364,50.0,,8.524232898253151,5.01634159790272
15514433000,944.265,537.095,50.0,,8.432832095310792,4.84107082192586
15519429000,946.4,535.296,50.0,,8.571706778878216,4.956158292894312
15524429000,947.616,539.432,50.0,,8.64830571061777,4.689572699049966
15529429000,946.941,537.331,50.0,,8.60569958187079,4.824986010402246
15534429000,945.923,538.855,50.0,,8.53912230545615,4.727258087870923
15539434000,946.346,539.012,50.0,,8.566425716185485,4.71698890468879
15544439000,946.666,536.55,50.0,,8.588263620062953,4.875335921146462
15549428000,946.281,539.667,50.0,,8.561860809713348,4.674842262843037
15554429000,947.285,538.84,50.0,,8.627142385423745,4.727753278960669
15559429000,948.18,534.554,50.0,,8.687154580725661,5.003299166727359
15564429000,947.47,533.422,50.0,,8.641852650284484,5.07638735939337
15569435000,946.475,533.076,50.0,,8.57768139893652,5.098971538636582
15574429000,947.524,531.609,50.0,,8.646312987783524,5.193035154966953
15579559000,947.48,533.827,50.0,,8.642292430066718,5.050292353703189
15584557000,948.955,534.134,50.0,,8.737500947035286,5.030027821100467
15589553000,946.131,533.856,50.0,,8.555044135248366,5.048912286280012
15594553000,944.499,531.986,50.0,,8.450523645032305,5.169819811230464
15599561000,945.179,535.111,50.0,,8.492875516058534,4.968421855341888
15604554000,945.577,531.904,50.0,,8.520274051139852,5.174686074233881
15609563000,945.935,534.94,50.0,,8.541874280472427,4.979221426087646
15614553000,943.979,534.683,50.0,,8.415514059751485,4.996376310714344
15619554000,945.647,535.072,50.0,,8.523137355431798,4.970785392904386
15624554000,943.616,534.473,50.0,,8.39214909234809,5.010002883139506
15629554000,946.62,532.11,50.0,,8.587621708339217,5.161099948410279
15634553000,949.319,530.019,50.0,,8.763192762265655,5.29466480609952
15639563000,947.194,533.006,50.0,,8.624223062235865,5.103245795278228
15644553000,946.95,532.521,50.0,,8.608678450853155,5.134536287576082
15649553000,947.192,533.132,50.0,,8.624018591082075,5.095123999707626
15654561000,945.019,532.129,,,8.48407197956252,5.160398564081671
15659553000,941.097,537.748,,,8.227723201683705,4.799981170190471
15664553000,933.204,537.038,,,7.717760567785753,4.84813147151356
15669553000,909.088,535.735,,,6.158290184565011,4.938555029896435
15674561000,869.58,538.721,,,3.599918489852085,4.753280944395196
15679553000,830.562,539.306,,,1.0724876302925783,4.719118033874992
15684553000,804.47,537.504,,,-0.6181490096578012,4.83602752706653
15689553000,767.411,521.317,,,-3.02285541758713,5.87963701979635
15694553000,743.875,527.275,,,-4.547453113980014,5.491120507466026
15699560000,740.517,516.529,,,-4.76878718699151,6.184216492721966
15704553000,739.144,519.135,51.0,,-4.856921939798914,6.015649585236339
15709553000,739.993,522.662,51.0,,-4.800608073306588,5.788188951253036
15714679000,737.739,524.488,51.0,,-4.946111163808007,5.669853853600326
15719678000,738.163,523.284,51.0,,-4.919039004224823,5.747682435036161
15724679000,735.584,525.165,51.0,,-5.085618810679804,5.625710079815602
15729679000,734.414,529.25,51.0,,-5.160029050537331,5.361770328090804
15734679000,735.355,530.003,51.0,,-5.098771764802872,5.3133314801114375
15739682000,735.8,526.923,51.0,,-5.070993480506507,5.512277067978768
15744678000,733.647,526.699,51.0,,-5.210626613536162,5.526237675925126
15749678000,732.042,529.352,51.0,,-5.313734751005657,5.35467555224846
15754679000,731.474,528.767,51.0,,-5.350701710067277,5.392298056063636
15759689000,732.748,529.331,51.0,,-5.26798744386439,5.35618753734985
15764678000,734.108,532.375,51.0,,-5.178795081586471,5.159974787821368
15769678000,733.233,527.508,51.0,,-5.237185775406567,5.473942132132397
15774680000,734.43,529.492,51.0,,-5.158906948937213,5.346152167796802
15779678000,735.136,530.321,51.0,,-5.112889329995727,5.292767163005312
15784678000,733.372,530.493,51.0,,-5.227107394012626,5.281321338120325
15789678000,734.426,528.957,51.0,,-5.159341816707551,5.380656669122532
15794678000,735.044,531.501,51.0,,-5.118427768682614,5.216598853104625
15799678000,733.377,529.544,51.0,,-5.227114590855606,5.342538245918932
15804678000,732.297,530.495,51.0,,-5.296810339738157,5.280972383433949
15809678000,733.267,527.131,51.0,,-5.235087744533176,5.498291774497213
15814678000,732.444,527.777,51.0,,-5.288199221842002,5.45639211974301
15819678000,733.353,526.724,51.0,,-5.229642365880708,5.524555785623935
15824678000,734.564,525.451,51.0,,-5.151638598552694,5.606995120415414
15829678000,736.294,527.357,51.0,,-5.038812543991897,5.484319099633554
15834678000,736.105,531.106,51.0,,-5.0498351129338,5.242278252477168
15839679000,735.176,533.473,51.0,,-5.109250627804434,5.089285494596073
15844678000,735.232,534.888,51.0,,-5.105172708193113,4.997931796667188
15849686000,733.299,532.382,51.0,,-5.231191364136497,5.15932842554015
15854687000,733.263,527.206,51.0,,-5.235350210828642,5.493453186398549
15859803000,733.228,528.818,51.0,,-5.237060046350155,5.389373590426006
15864803000,733.915,527.173,51.0,,-5.193049237994193,5.495747366511706
15869804000,735.104,528.522,51.0,,-5.115555229063975,5.408867948616138
15874803000,734.07,524.825,51.0,,-5.183870864605705,5.647331535628624
15879803000,733.264,527.306,51.0,,-5.235219824373915,5.487000473401021
15884804000,734.134,525.185,51.0,,-5.179559333409896,5.624098742963568
15889803000,734.623,527.883,51.0,,-5.146921809618399,5.450030413912878
15894803000,732.716,529.183,51.0,,-5.270083560105133,5.3657422932468535
15899803000,732.14,528.341,51.0,,-5.307726158043992,5.4199575341167705
15904803000,727.978,529.548,,,-5.576997041728768,5.341116561135005
15909803000,723.22,527.13,,,-5.88625429171391,5.496052085019905
15914803000,717.041,528.605,52.0,,-6.286004760022399,5.399362569578927
15919812000,712.302,528.754,52.0,,-6.592957916317013,5.3885346467711255
15924803000,710.958,529.917,52.0,,-6.679536806663857,5.313202336900461
15929811000,710.481,530.589,52.0,,-6.71013073154135,5.269758573783731
15934803000,711.094,527.679,52.0,,-6.671697273253677,5.457512086326386
15939803000,714.636,527.479,52.0,,-6.442332077265931,5.471406724152001
15944803000,715.583,528.682,52.0,,-6.380460009320447,5.394057510162098
15949803000,715.836,528.268,52.0,,-6.364251358419088,5.420781177509393
15954803000,712.955,530.88,52.0,,-6.5497679131522935,5.251605516451207
15959803000,713.136,527.571,52.0,,-6.539458956638122,5.465037486064615
15964804000,713.868,527.527,52.0,,-6.49205934488023,5.468078441744083
15969803000,715.894,525.384,52.0,,-6.3616999932534615,5.606821775196052
15974803000,714.003,528.134,52.0,,-6.483041433225573,5.428975897832978
15979803000,714.08,528.467,52.0,,-6.477938950999252,5.407511688288712
15984928000,717.142,525.508,52.0,,-6.280800076817786,5.599156947677008
15989933000,715.629,527.092,52.0,,-6.378163463092437,5.49661706021773
15994940000,715.849,528.047,52.0,,-6.363451503317492,5.435059154774808
15999928000,716.926,528.882,52.0,,-6.293324460332828,5.381499416775962
16004928000,715.426,526.287,52.0,,-6.391622018428844,5.548477725581689
16009929000,715.514,524.522,52.0,,-6.3867179616675065,5.662344839164364
16014928000,716.162,524.661,52.0,,-6.3446809683869,5.65352046464645
16019928000,715.606,523.796,52.0,,-6.381052377460606,5.709184020532662
16024928000,716.395,528.123,52.0,,-6.328069447539932,5.430283062108274
16029928000,716.519,525.547,52.0,,-6.321119304950717,5.596489331121574
16034928000,717.045,529.403,52.0,,-6.285413439021296,5.347908350817569
16039928000,717.405,526.997,52.0,,-6.263101688720519,5.5032119035625335
16044928000,717.433,528.115,52.0,,-6.260797351212116,5.43109950135815
16049928000,718.51,526.86,52.0,,-6.191558229128482,5.512337467929024
16054928000,718.706,524.27,52.0,,-6.179933623232768,5.6794016724443726
16059928000,718.827,525.445,52.0,,-6.171598916568717,5.603651211345127
16064928000,719.35,527.804,52.0,,-6.136750483556647,5.451645869609661
16069928000,717.285,525.91,52.0,,-6.271355883927091,5.573247682497709
16074928000,719.639,525.943,52.0,,-6.118754595978962,5.571736837201319
16079939000,717.914,525.072,52.0,,-6.230904503750709,5.627471893304232
16084932000,718.252,524.522,52.0,,-6.209290979993551,5.663038986874128
16089928000,717.841,527.974,52.0,,-6.234418980116749,5.440297443712399
16094934000,717.982,528.848,52.0,,-6.224961721291375,5.383926700948806
16099929000,717.863,526.778,52.0,,-6.233508199080215,5.517467109148899
16104928000,718.528,522.911,52.0,,-6.19206790941188,5.767046891429731
16109929000,718.312,523.549,52.0,,-6.205797262551448,5.725838845016885
16114928000,717.417,523.071,52.0,,-6.264028817128876,5.756399609349325
16120061000,717.417,527.524,52.0,,-6.262104536929834,5.469224293635628
16125053000,717.449,525.251,52.0,,-6.260979994850262,5.615846706248751
16130053000,714.205,529.596,52.0,,-6.469300277031819,5.334725059611806
16135053000,711.651,530.469,52.0,,-6.634428268895158,5.277804428323628
16140057000,706.853,524.683,52.0,,-6.947871725994981,5.649508406983706
16145058000,705.398,526.623,52.0,,-7.041244487795987,5.524031447628719
16150053000,702.402,526.534,52.0,,-7.235355414266267,5.528863336273222
16155053000,700.011,523.908,52.0,,-7.391553642313241,5.697393668097341
16160053000,698.915,528.266,52.0,,-7.460392774242622,5.416227784913046
16165053000,698.717,531.684,52.0,,-7.471548691755498,5.195853315072422
16170059000,697.158,529.935,52.0,,-7.573344035516011,5.308096638628247
16175053000,697.235,531.944,52.0,,-7.56736815731442,5.178653349297243
16180053000,696.664,531.478,52.0,,-7.604568928954103,5.208560306922268
16185053000,695.71,529.173,52.0,,-7.667460415466674,5.35674891332087
16190059000,697.53,530.583,52.0,,-7.548940302236148,5.266483122951353
16195053000,699.752,531.025,52.0,,-7.40484059472299,5.238651220003625
16200053000,699.597,531.342,52.0,,-7.414702228196632,5.218167913908926
16205055000,700.602,532.569,52.0,,-7.349075378111918,5.139356267930203
16210053000,701.768,530.555,52.0,,-7.27447316694488,5.269519930000356
16215053000,702.068,527.248,52.0,,-7.256653420660712,5.482722059007116
16220065000,702.954,528.069,52.0,,-7.198865443178884,5.430099801820866
16225058000,699.401,528.686,52.0,,-7.4286669423443215,5.389277744612124
16230053000,699.171,527.943,52.0,,-7.44395205655806,5.437068583259445
16235053000,701.042,532.038,52.0,,-7.320785615107192,5.173713935699413
16240053000,699.945,533.991,52.0,,-7.390961693119854,5.047540643526422
16245053000,699.76,530.84,52.0,,-7.404398968595788,5.250536917262606
16250053000,698.674,530.394,52.0,,-7.474953017537119,5.278975836291824
16255182000,699.081,531.274,52.0,,-7.448164342073439,5.222407420968899
16260178000,698.047,532.93,52.0,,-7.514329715806104,5.115364048018121
16265178000,697.437,533.916,52.0,,-7.553346048393183,5.051689966225315
16270186000,698.486,532.831,52.0,,-7.485961317032755,5.121854104304016
16275178000,697.869,532.395,52.0,,-7.526078652201925,5.149811699213792
16280178000,697.858,530.868,52.0,,-7.527526141586772,5.248185432958352
16285178000,698.805,529.866,52.0,,-7.466714894455055,5.313069022072806
16290178000,699.42,529.335,52.0,,-7.427104624196396,5.347479877793021
16295178000,697.265,531.472,52.0,,-7.565634844792282,5.209111728013868
16300178000,696.863,530.498,52.0,,-7.592185884538859,5.271754683009123
16305181000,696.609,530.705,52.0,,-7.608479480512655,5.258310923498606
16310178000,695.646,532.01,52.0,,-7.670219309145991,5.173940191635916
16315178000,695.194,531.533,52.0,,-7.699748129122607,5.204531218902284
16320178000,694.965,529.716,52.0,,-7.715444121963741,5.321548152630228
16325178000,696.559,531.971,52.0,,-7.611109122772801,5.17677475708654
16330186000,695.892,530.507,52.0,,-7.655020631341959,5.270872842586608
16335178000,695.652,531.892,52.0,,-7.669881367557322,5.181560000265151
16340178000,698.475,532.604,52.0,,-7.4867401692669855,5.136487368055659
16345178000,697.306,531.478,52.0,,-7.5629996125736625,5.208722844094485
16350178000,698.458,533.884,,,-7.487284860609158,5.054005884094498
16355178000,699.729,530.843,,,-7.406393835480097,5.250394492178125
16360178000,712.494,524.385,,,-6.582507514475762,5.670358911270512
16365178000,730.223,512.229,,,-5.438346753229014,6.459208282890203
16370183000,748.972,518.171,,,-4.219813390534575,6.079942505986432
16375178000,771.769,514.906,,,-2.7415332687737792,6.294406395425866
16380178000,780.695,518.298,,,-2.161695281324263,6.076179219620808
16385178000,784.735,519.45,,,-1.899380369603685,6.002091973991101
16390303000,786.023,525.372,53.0,,-1.81500079328334,5.61945333120712
16395303000,787.645,526.992,53.0,,-1.7096130130157376,5.514906495799874
16400307000,787.08,523.132,53.0,,-1.74674952174417,5.764350187184559
16405310000,785.549,521.607,53.0,,-1.8462856777947945,5.8627500911599775
16410313000,786.495,526.05,53.0,,-1.7843013332311417,5.575683153396346
16415303000,787.469,528.358,53.0,,-1.7209020500984424,5.42660922859539
16420303000,789.032,529.183,53.0,,-1.619422800513915,5.373328763355274
16425303000,788.25,525.188,53.0,,-1.670591006005428,5.631530218044593
16430303000,787.756,525.747,53.0,,-1.7026201942503794,5.595358567158609
16435303000,786.633,528.044,53.0,,-1.7751262550347806,5.44684334823854
16440307000,787.854,529.006,53.0,,-1.695814670588018,5.384740674639335
16445303000,787.54,530.689,53.0,,-1.7160170988489385,5.275916418490755
16450305000,787.701,527.748,53.0,,-1.7059085804847889,5.465999681840058
16455312000,786.755,529.843,53.0,,-1.7669682433975196,5.330586029322298
16460303000,785.63,530.455,53.0,,-1.8398800437740468,5.290952801483266
16465303000,785.629,527.274,53.0,,-1.8403542524650904,5.496496293459349
