section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537422600928,-0.38147,0.225067,-0.406265,0.002441,-0.49707,0.892578,0.02819642778403501,-29.604734067470787,127.14993541021876,0.4303136467933655,-0.11391100287437439,-0.22868604958057404,0.8657694458961487
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537431967928,-0.442505,0.164032,-0.406265,-0.000488,-0.496094,0.885742,0.028100411751775616,-29.603357515973176,127.1414634725864,0.43037882447242737,-0.11392201483249664,-0.22866758704185486,0.8657404780387878
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537439934928,-0.442505,-0.385284,0.143051,0.002441,-0.495117,0.879883,0.03067384288380834,-29.603684744396052,127.06693730938186,0.43094658851623535,-0.11409137398004532,-0.22858624160289764,0.8654571771621704
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537447901928,-0.196457,-0.200272,0.204086,0.000977,-0.503906,0.891602,0.028493707462364504,-29.601782375570775,126.97061675990119,0.4316714406013489,-0.11425984650850296,-0.228484109044075,0.865100622177124
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537455868928,-0.013351,-0.143051,-0.040054,0.010254,-0.503906,0.879883,0.02426415632295899,-29.602937066659116,126.85769190364672,0.43251416087150574,-0.1144573837518692,-0.22839607298374176,0.8646767735481262
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537463835928,-0.009537,0.146866,0.341415,-0.005859,-0.500488,0.899414,0.024566862018097206,-29.60103267749578,126.76565616231561,0.43321099877357483,-0.11463586986064911,-0.22828856110572815,0.8643326163291931
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537474503928,-0.375748,-0.28038,0.219345,-0.000488,-0.505859,0.884277,0.02753214599910323,-29.600458758029124,126.67023810368833,0.43393704295158386,-0.1148461103439331,-0.22817747294902802,0.8639697432518005
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537485171928,-0.558853,-0.15831,0.15831,0.0,-0.500977,0.896484,0.025498858788230366,-29.597308975264305,126.5619881882613,0.43475210666656494,-0.11503433436155319,-0.22805285453796387,0.8635677695274353
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537495839928,-0.253677,-0.402451,0.15831,0.009766,-0.504883,0.900879,0.024320902806896826,-29.595156836959738,126.4275327895627,0.435764878988266,-0.11528477817773819,-0.2279059886932373,0.8630625605583191
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537503840928,-0.192642,-0.341415,0.402451,0.00293,-0.488281,0.895996,0.023159282328814302,-29.59051611229626,126.29553508490108,0.43676111102104187,-0.11552080512046814,-0.227742537856102,0.8625704050064087
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537511841928,-0.312805,-0.461578,0.341415,-0.007324,-0.505859,0.891113,0.02492905569974158,-29.590971580318264,126.15892278655477,0.43779218196868896,-0.11580727994441986,-0.2276013195514679,0.8620464205741882
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537519842928,-0.253677,0.146866,0.15831,0.001465,-0.502441,0.896973,0.024006061044291975,-29.58659865368521,126.02072575643957,0.4388340711593628,-0.11605799943208694,-0.22743214666843414,0.8615274429321289
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537527843928,0.053406,-0.038147,-0.085831,0.012695,-0.50293,0.890137,0.023323010044636515,-29.58426483910334,125.88330637523686,0.43986791372299194,-0.11631656438112259,-0.22727788984775543,0.8610059022903442
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537538505928,0.053406,0.083923,-0.024796,0.004395,-0.508301,0.900391,0.0211983777238412,-29.585093370761925,125.71300628339279,0.4411419630050659,-0.11664144694805145,-0.22711917757987976,0.8603517413139343
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537549167928,-0.190735,0.572205,0.219345,0.001953,-0.505859,0.889648,0.021519058293892043,-29.58619052305705,125.55077545346653,0.442359060049057,-0.1169695034623146,-0.22696080803871155,0.8597238659858704
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537559829928,0.055313,-0.15831,-0.146866,0.009277,-0.501953,0.891602,0.01843409736580636,-29.588345555799442,125.40240749221195,0.4434635043144226,-0.11724846065044403,-0.22683726251125336,0.8591493368148804
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537567824928,-0.007629,-0.099182,0.03624,0.01123,-0.49707,0.894531,0.01944737909811846,-29.586886409474292,125.12059309318563,0.44557857513427734,-0.11780789494514465,-0.22653336822986603,0.8580579161643982
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537575819928,-0.192642,-0.15831,0.097275,0.017578,-0.509766,0.898926,0.01770364220314181,-29.587113316234685,124.92770920577158,0.447018563747406,-0.11817686259746552,-0.22634324431419373,0.8573080897331238
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537583814928,-0.192642,-0.15831,-0.268936,0.005371,-0.497559,0.885254,0.016228099353612458,-29.585899088021186,124.82786882267466,0.44776368141174316,-0.11835824698209763,-0.22623687982559204,0.8569222092628479
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537591809928,0.055313,-0.15831,-0.085831,0.003418,-0.509277,0.892578,0.016220894687879985,-29.58567105578149,124.82786558742232,0.44776391983032227,-0.11835730075836182,-0.22623519599437714,0.8569226861000061
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537602496928,0.417709,-0.03624,0.03624,0.00293,-0.519531,0.891113,0.013909271944157071,-29.585955764682343,124.82672566063296,0.44776758551597595,-0.11834337562322617,-0.22624517977237701,0.856920063495636
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537613183928,0.358582,-0.099182,-0.085831,0.015625,-0.499023,0.897949,0.007719836379256745,-29.58265082261879,124.82367092689628,0.44778162240982056,-0.11829021573066711,-0.22624149918556213,0.8569210171699524
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537623870928,0.543594,0.146866,0.03624,-0.000977,-0.510742,0.884277,0.00705475166865569,-29.58400049678246,124.82334139977077,0.44778138399124146,-0.11829116940498352,-0.22625385224819183,0.8569177389144897
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537634532928,0.543594,0.329971,0.03624,-0.010742,-0.501953,0.889648,0.009315757834698268,-29.581905984752055,124.82445733070809,0.44777965545654297,-0.11829768121242523,-0.22623050212860107,0.8569239377975464
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537645195928,0.480652,0.389099,-0.146866,-0.002441,-0.497559,0.878418,0.008396554912650291,-29.581478126086242,124.82400319357822,0.44778168201446533,-0.11829003691673279,-0.2262304276227951,0.8569239377975464
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537655858928,0.295639,0.207901,0.15831,0.009766,-0.502441,0.887207,0.005897774332690449,-29.580920430669618,124.82277072189473,0.4477865397930145,-0.118271604180336,-0.22623474895954132,0.8569228053092957
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537663843928,-0.009537,0.146866,-0.085831,0.004883,-0.506348,0.884277,-0.0026595875322711045,-29.583914842086582,124.45391744493803,0.4505225419998169,-0.1189470887184143,-0.22590887546539307,0.8554800152778625
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537671828928,0.234604,0.146866,0.097275,-0.003418,-0.489746,0.886719,-0.003485205803929402,-29.57797317595794,124.27544980817319,0.45185890793800354,-0.11926919966936111,-0.22568228840827942,0.8547898530960083
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537679813928,0.295639,-0.03624,-0.085831,-0.001465,-0.49707,0.889648,-0.0030912070826465163,-29.57329640348462,124.07384318585596,0.4533677399158478,-0.11965049803256989,-0.22543568909168243,0.8540023565292358
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537687798928,-0.070572,-0.03624,-0.268936,-0.00293,-0.506348,0.890625,-0.0023352179131306463,-29.57190951330202,123.82640583189564,0.45521366596221924,-0.12013711780309677,-0.22516347467899323,0.8530233502388
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537698477928,-0.253677,0.146866,0.219345,0.009277,-0.498047,0.886719,-0.008875267801899074,-29.57192843801809,123.72311053938682,0.45596954226493835,-0.12029144167900085,-0.22508125007152557,0.8526195287704468
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537709156928,-0.192642,-0.03624,0.28038,0.001465,-0.515625,0.900391,-0.007351590905619322,-29.57088570860666,123.64498714132878,0.4565548002719879,-0.12045203894376755,-0.22498536109924316,0.8523089289665222
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537719835928,-0.1297,0.144958,0.03624,-0.007324,-0.499023,0.900879,-0.005588347459718109,-29.566121555157384,123.64585786696709,0.4565567970275879,-0.12044446170330048,-0.22494381666183472,0.8523198962211609
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537730495928,-0.007629,0.267029,-0.024796,-0.005371,-0.497559,0.89209,-0.002629368418059481,-29.564211664311525,123.40369893040763,0.4583647549152374,-0.1209339052438736,-0.22466276586055756,0.8513537645339966
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537741156928,0.114441,0.389099,-0.085831,0.004395,-0.500488,0.890137,-0.0032187098009178877,-29.566886265671663,123.15662056399516,0.4601953625679016,-0.12142440676689148,-0.22442370653152466,0.8503588438034058
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537751817928,-0.070572,0.513077,-0.024796,0.005859,-0.506836,0.885742,-0.003926529722257954,-29.56665490757229,122.92737039219307,0.46189451217651367,-0.12186695635318756,-0.22418147325515747,0.8494377136230469
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537759841928,0.234604,0.268936,-0.024796,0.002441,-0.506836,0.88916,-0.0055594049929739145,-29.563634643714973,122.45426014211951,0.4653976559638977,-0.1227671355009079,-0.22366070747375488,0.8475311398506165
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537767867928,0.175476,0.144958,-0.207901,0.010742,-0.506348,0.900879,-0.007831001603258569,-29.561069334470613,122.31268507493041,0.466442734003067,-0.12301614135503769,-0.2234991490840912,0.8469629287719727
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537775893928,0.175476,0.083923,-0.207901,-0.007812,-0.495117,0.892578,-0.005459270444053787,-29.556581780450045,122.18696492015744,0.4673811197280884,-0.1232604831457138,-0.22332122921943665,0.8464568853378296
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537783919928,0.234604,0.146866,-0.391006,0.003906,-0.493652,0.896973,-0.007964299790646459,-29.553223606487304,121.9561845772437,0.46908363699913025,-0.12367776036262512,-0.22305801510810852,0.8455231189727783
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537794571928,0.295639,0.146866,-0.329971,0.000488,-0.512695,0.891602,-0.008023612076870877,-29.54943866399788,121.7349884754076,0.4707188606262207,-0.12409210950136185,-0.22279120981693268,0.8446235060691833
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537805223928,0.417709,0.024796,-0.268936,0.005371,-0.501953,0.895508,-0.010390824542957654,-29.545841763206084,121.54315539422434,0.4721314609050751,-0.12443264573812485,-0.2225664258003235,0.8438438773155212
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537815875928,0.053406,-0.038147,-0.146866,-0.00293,-0.498047,0.888672,-0.010671605129818497,-29.541361769763608,121.31935405796578,0.4737829566001892,-0.12484649568796158,-0.22229118645191193,0.8429291844367981
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537826523928,-0.070572,0.268936,0.097275,-0.00293,-0.495117,0.88623,-0.011434161916101342,-29.54278764848074,121.20528913164571,0.47461873292922974,-0.12506799399852753,-0.22218044102191925,0.842455267906189
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537837173928,-0.312805,0.083923,-0.085831,0.005371,-0.508789,0.887695,-0.011229699305547056,-29.542502666676132,120.95329889451764,0.4764708876609802,-0.1255566030740738,-0.22190193831920624,0.8414098024368286
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537847823928,-0.37384,0.083923,-0.207901,0.004883,-0.502441,0.89209,-0.012723016036786473,-29.544413618631346,120.76602237850996,0.4778403639793396,-0.12591609358787537,-0.22171668708324432,0.8406279683113098
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537858495928,-0.801086,0.144958,-0.146866,-0.00293,-0.508789,0.890137,-0.012411853217147339,-29.54530598205959,120.34573063146807,0.4809199571609497,-0.12673446536064148,-0.22125859558582306,0.8388676643371582
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537869167928,-1.167297,0.267029,0.097275,-0.01123,-0.505371,0.901855,-0.010365440319529256,-29.545044506192145,120.155941006722,0.4823128879070282,-0.12711460888385773,-0.2210378646850586,0.8380682468414307
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537879839928,-1.23024,0.268936,-0.146866,0.002441,-0.508789,0.888184,-0.01065023333219869,-29.54669394694475,120.01865356905117,0.4833142161369324,-0.127384215593338,-0.22089867293834686,0.8374869227409363
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537890490928,-0.984192,0.209808,-0.085831,-0.002441,-0.508789,0.888184,-0.009552538098306727,-29.552173294498097,119.79600634670899,0.48493650555610657,-0.12784437835216522,-0.22068610787391663,0.8365345001220703
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537901141928,-1.047134,0.207901,0.03624,-0.000488,-0.508789,0.893066,-0.012509317779816445,-29.55273240007651,119.56338282328333,0.48662737011909485,-0.1282729208469391,-0.2204427570104599,0.8355506062507629
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537911792928,-0.741959,-0.03624,-0.085831,-0.00293,-0.5,0.897949,-0.007316956786054729,-29.55065325521914,119.33966438861195,0.48827001452445984,-0.12873201072216034,-0.22015464305877686,0.834597110748291
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537919804928,-0.680923,-0.15831,-0.207901,-0.005371,-0.510254,0.890137,-0.007430551147709767,-29.555698234924183,118.84443519731649,0.4918663799762726,-0.1297030746936798,-0.21963338553905487,0.832469642162323
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537927817928,-0.495911,-0.278473,0.097275,0.007813,-0.52002,0.898926,-0.01004783528851479,-29.557000016113843,118.62385692354583,0.49346140027046204,-0.13011221587657928,-0.21940402686595917,0.8315218091011047
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537935830928,-0.495911,-0.038147,-0.146866,0.0,-0.515625,0.900391,-0.006817440772807858,-29.559613699428887,118.42887746571101,0.49487873911857605,-0.1305200606584549,-0.21918731927871704,0.8306722640991211
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537943843928,-0.192642,-0.03624,-0.329971,-0.01416,-0.507324,0.893066,-0.001899908054090629,-29.563416194568024,118.26100592077134,0.49610015749931335,-0.13089309632778168,-0.2190021276473999,0.8299335241317749
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537954513928,-0.192642,0.024796,-0.329971,-0.012695,-0.512695,0.887695,0.0009171148104179262,-29.565195887233045,118.04471886591834,0.4976690709590912,-0.1313343197107315,-0.2187553197145462,0.8289890885353088
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537965183928,-0.375748,-0.15831,-0.024796,0.003418,-0.492676,0.896973,-0.0029741201899737154,-29.561866685087146,117.84607004139863,0.49910181760787964,-0.1316707283258438,-0.21852020919322968,0.8281359076499939
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537975853928,-0.007629,-0.278473,-0.268936,-0.005371,-0.501465,0.883301,0.00020889845116617143,-29.56261513405006,117.68936792928828,0.5002390146255493,-0.13199567794799805,-0.2183314561843872,0.8274475336074829
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537986503928,-0.190735,-0.709534,0.15831,-0.000977,-0.496094,0.880371,0.0011780693899681042,-29.563209273813328,117.56575229864437,0.5011324882507324,-0.13224071264266968,-0.21818898618221283,0.8269051909446716
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515537997154928,0.055313,-0.463486,0.463486,-0.000488,-0.494629,0.889648,0.001291700542799907,-29.56173107841906,117.31357785353363,0.5029529333114624,-0.1327148973941803,-0.2178862988948822,0.8258029818534851
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538007805928,0.358582,-0.404358,0.219345,0.006836,-0.505371,0.893066,-0.0006662819858305807,-29.55951469599842,117.0971323668819,0.5045107007026672,-0.13310235738754272,-0.2176278978586197,0.8248580098152161
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538018485928,0.297546,-0.221252,0.28038,-0.008789,-0.492188,0.885742,0.0011684646733607729,-29.55588642971228,116.69102574645034,0.5074384808540344,-0.13386987149715424,-0.21712063252925873,0.82306969165802
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538029165928,0.175476,0.267029,0.15831,-0.001953,-0.492676,0.885254,7.183626169893912e-05,-29.55506785273429,116.46688637416906,0.5090463161468506,-0.13428281247615814,-0.21685737371444702,0.8220783472061157
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538039845928,0.234604,0.268936,-0.024796,0.01123,-0.495117,0.895508,-0.0028491960207066994,-29.553060152273343,116.29087023298047,0.5103052854537964,-0.13458587229251862,-0.21664947271347046,0.8213027119636536
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538050498928,0.295639,0.696182,-0.085831,0.005859,-0.512695,0.898926,-0.004166176381750239,-29.55177169563095,116.1897133491421,0.5110291242599487,-0.13476188480854034,-0.21652722358703613,0.8208559155464172
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538061151928,0.297546,0.572205,0.03624,0.005859,-0.499023,0.909668,-0.00692772787438162,-29.547805358299076,115.97695238835,0.5125517845153809,-0.13512617349624634,-0.2162606120109558,0.8199164271354675
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538071804928,0.541687,0.450134,-0.513077,0.002441,-0.50293,0.88916,-0.008088030681857516,-29.547406029648233,115.75481621410846,0.5141385197639465,-0.13553506135940552,-0.21600061655044556,0.8189234137535095
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538082485928,0.478745,0.329971,-0.329971,-0.003906,-0.497559,0.885254,-0.011350922976303222,-29.541430089346544,115.4830166668552,0.5160804390907288,-0.13599681854248047,-0.21565058827400208,0.8177167177200317
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538093165928,0.480652,0.572205,-0.696182,-0.008301,-0.501953,0.891602,-0.011498084176024152,-29.542609959853362,115.31574052679996,0.517271876335144,-0.1363157480955124,-0.2154609113931656,0.8169604539871216
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538103845928,0.543594,0.635147,-0.818253,-0.008789,-0.496094,0.88916,-0.00933222235617514,-29.538364872993338,115.13918237160699,0.5185396671295166,-0.13664457201957703,-0.21521081030368805,0.8161647915840149
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538111845928,0.055313,0.818253,-0.757217,-0.007812,-0.502441,0.884277,-0.00335539472688419,-29.533952370223407,114.97264372549505,0.5197417140007019,-0.13697963953018188,-0.2149534672498703,0.8154117465019226
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538119846928,-0.070572,0.268936,-0.757217,0.003418,-0.5,0.893066,-0.0016114636782036554,-29.533311393717025,114.83288780826356,0.5207397937774658,-0.1372511088848114,-0.2147737443447113,0.8147766590118408
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538127847928,-0.253677,0.452042,-0.818253,-0.007324,-0.495605,0.899414,0.00121549335567254,-29.52810669580484,114.62971357359676,0.5221951007843018,-0.1376279890537262,-0.2144801914691925,0.813858687877655
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538135848928,-0.432968,0.207901,-0.391006,-0.013184,-0.508789,0.887695,0.0073177408694279425,-29.52945369117498,114.42926695237072,0.5236276388168335,-0.13805228471755981,-0.21422076225280762,0.8129345774650574
4fc4d850-388d-424f-96e9-53a92ea3ea2a,74f062f9-10a4-49e2-ab35-9246e443d047,1760515538143836928,-0.434875,0.267029,-0.146866,-0.019531,-0.505371,0.887695,0.01347621492782585,-29.52793851763024,114.31881473160031,0.5244242548942566,-0.13829536736011505,-0.21404865384101868,0.8124251365661621
