timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4609295000,708.823,759.206,10.0,,-6.857461772423179,-9.472470208467096
4614295000,707.804,756.281,10.0,,-6.9215314419035705,-9.283686534343698
4619295000,696.178,743.547,10.0,,-7.667887249685142,-8.458519867928672
4624295000,699.46,745.257,10.0,,-7.45580803161588,-8.570181864640245
4629296000,700.742,745.997,10.0,,-7.373017743182219,-8.618414612831298
4634295000,711.079,741.919,10.0,,-6.697782035737589,-8.360541381215054
4639298000,709.486,742.653,10.0,,-6.801860757405713,-8.407128754373263
4644301000,709.622,743.039,10.0,,-6.793332775018906,-8.43205023215712
4649295000,709.734,743.348,10.0,,-6.786262161799664,-8.451934818455785
4654295000,707.16,754.271,10.0,,-6.961850027173806,-9.15398973932033
4659295000,708.531,753.469,10.0,,-6.872010943045851,-9.103038180792074
4664295000,708.445,750.222,10.0,,-6.875137282731795,-8.893954525667402
4669295000,709.064,749.643,10.0,,-6.834386454273915,-8.856979229335355
4674421000,708.485,750.581,10.0,,-6.872802420008979,-8.91708899007636
4679420000,707.861,749.092,10.0,,-6.91223575230937,-8.820957253756271
4684421000,704.666,743.98,10.0,,-7.116260930015102,-8.490406343890804
4689421000,708.427,744.482,10.0,,-6.872028615606494,-8.524438932060896
4694437000,707.568,747.639,10.0,,-6.930219736722774,-8.727262084098564
4699436000,710.19,750.043,10.0,,-6.761425819826833,-8.88325437186189
4704421000,709.487,750.026,10.0,,-6.807165286680347,-8.881824250701033
4709421000,712.346,744.561,10.0,,-6.617172827947119,-8.531217248923104
4714424000,710.312,744.342,10.0,,-6.749379478199297,-8.51622849704336
4719421000,712.23,742.55,10.0,,-6.623373081397035,-8.401660678156798
4724421000,713.387,745.121,10.0,,-6.549903160866347,-8.567701786123905
4729421000,712.738,745.492,10.0,,-6.592342455585944,-8.59128626530487
4734421000,712.51,744.796,10.0,,-6.606672057307239,-8.546411392351823
4739423000,707.393,744.728,10.0,,-6.939471390026137,-8.539818912374828
4744421000,710.48,745.053,10.0,,-6.738949636369215,-8.562108599006768
4749421000,710.557,748.999,10.0,,-6.736781432543893,-8.816188933031798
4754421000,707.225,751.633,10.0,,-6.95558235606008,-8.98425320884952
4759421000,706.635,753.122,10.0,,-6.995181411841617,-9.07981550273878
4764421000,707.14,755.048,,,-6.963790317167328,-9.204048922077586
4769421000,707.001,753.381,,,-6.971551737185236,-9.096670583772868
4774421000,704.05,747.642,,,-7.159114315661676,-8.725882029293182
4779429000,685.178,719.331,,,-8.363996104360387,-6.895221697795199
4784422000,691.731,670.975,,,-7.914084179509318,-3.783642226774712
4789422000,693.411,632.32,,,-7.79623723365836,-1.292514786372744
4794422000,695.972,588.584,,,-7.631421287588023,1.5273129247557402
4799422000,692.529,545.917,,,-7.865717033122034,4.276985428553103
4804422000,689.522,537.157,,,-8.064153389850834,4.840567488651905
4809550000,691.438,508.554,,,-7.956257428095711,6.683347401741709
4814547000,699.099,482.805,,,-7.477144482211552,8.344439730259742
4819561000,680.789,468.528,,,-8.680879730690974,9.253169535891312
4824547000,686.289,465.368,11.0,,-8.32591165261381,9.459624787575398
4829547000,685.993,468.628,11.0,,-8.342035787649923,9.249804906952582
4834547000,694.637,474.102,11.0,,-7.774468246030302,8.902404430753254
4839547000,699.06,475.379,11.0,,-7.4856029433566595,8.822405112608866
4844549000,696.728,475.147,11.0,,-7.637506928899856,8.83620048368388
4849547000,695.87,475.563,11.0,,-7.6930018736257795,8.809013015990482
4854547000,693.058,471.239,11.0,,-7.879747761359307,9.085790613143924
4859547000,689.876,472.473,11.0,,-8.085710133848709,9.00469504440318
4864557000,688.277,473.5,11.0,,-8.188831976163955,8.937750998919697
4869557000,685.137,476.46,11.0,,-8.390424431677232,8.7456907794445
4874547000,680.769,477.419,11.0,,-8.673589261130372,8.681562630829792
4879547000,680.765,476.813,11.0,,-8.674446143773341,8.720565906376292
4884550000,678.912,468.736,11.0,,-8.80281149101222,9.238669927601828
4889548000,680.87,471.675,11.0,,-8.672476225647392,9.05093741593074
4894548000,681.143,472.932,11.0,,-8.65353692496279,8.970263556260527
4899548000,682.253,469.984,11.0,,-8.584144161819511,9.160429435109007
4904548000,680.389,467.463,11.0,,-8.707954110006755,9.32140202587038
4909548000,682.808,467.233,11.0,,-8.550717737126906,9.337638478034345
4914548000,683.629,467.813,11.0,,-8.496707154013233,9.30085254549377
4919548000,682.33,470.004,11.0,,-8.579123894661858,9.159200716410052
4924554000,679.092,469.208,11.0,,-8.790597897785952,9.208465013655214
4929548000,678.627,470.064,11.0,,-8.82003572255551,9.1531488451593
4934548000,675.282,477.23,11.0,,-9.0305517431601,8.690623394656331
4939548000,675.283,473.981,11.0,,-9.033670325251643,8.899396317163129
4944557000,677.239,466.078,11.0,,-8.914440637100144,9.408486694122557
4949673000,676.755,466.741,11.0,,-8.945280777796471,9.36559596851053
4954673000,683.669,461.244,11.0,,-8.500653126592278,9.723159125252334
4959673000,685.66,462.147,11.0,,-8.370031498698223,9.666288693362612
4964674000,675.611,462.733,11.0,,-9.024016285860814,9.622412604862504
4969673000,675.531,461.274,11.0,,-9.030774917182512,9.716122089628405
4974674000,676.191,463.408,11.0,,-8.985494920047406,9.579436971640026
4979673000,675.699,459.911,11.0,,-9.021317259438623,9.80375227559219
4984674000,674.532,458.217,11.0,,-9.099273750736025,9.91180748639639
4989674000,676.955,461.121,11.0,,-8.938189857134022,9.726874647452908
4994674000,678.309,458.084,11.0,,-8.853287389115769,9.92284702233868
4999674000,680.268,457.559,11.0,,-8.726213109166615,9.957861360059317
5004674000,678.778,461.801,11.0,,-8.81869512650411,9.684287152286547
5009674000,680.136,461.24,11.0,,-8.730820744794741,9.721215310960655
5014674000,677.159,460.097,11.0,,-8.926018591106377,9.79276573220962
5019674000,677.701,462.724,11.0,,-8.8879148164883,9.624347584704356
5024674000,676.584,464.696,11.0,,-8.958569573648715,9.496878544170391
5029674000,676.743,466.639,11.0,,-8.946161395707401,9.372142829760534
5034674000,680.377,466.18,11.0,,-8.71007047354443,9.403841362819584
5039674000,685.22,463.333,11.0,,-8.397548584980058,9.58980020231736
5044674000,686.653,465.982,11.0,,-8.301620553417365,9.420358028282754
5049674000,688.909,464.387,11.0,,-8.156204321700107,9.524179394495471
5054674000,691.433,466.093,11.0,,-7.990229411627668,9.415892500137671
5059679000,691.323,465.565,11.0,,-7.997847651742735,9.449837213983344
5064674000,691.564,461.946,11.0,,-7.985581634746409,9.682709788035345
5069675000,690.843,459.283,11.0,,-8.035168640013145,9.853508194873426
5074674000,690.344,459.237,11.0,,-8.067723044972546,9.85619785069287
5079675000,691.804,462.714,11.0,,-7.969254548926922,9.633464108306786
5084804000,695.623,466.432,11.0,,-7.716994290652432,9.39638753725584
5089800000,695.175,464.884,11.0,,-7.747572793198348,9.495751792062489
5094800000,691.07,463.123,11.0,,-8.016651320461062,9.606734340294542
5099803000,692.419,463.575,11.0,,-7.9283327304873294,9.578419401120064
5104800000,692.638,460.468,11.0,,-7.917003989936014,9.778346262204764
5109801000,693.252,461.385,11.0,,-7.876133775225849,9.719757590472865
5114800000,693.692,462.808,11.0,,-7.846159724252947,9.628478698919626
5119809000,695.558,461.442,11.0,,-7.725826430191953,9.71740189383816
5124805000,694.42,462.121,11.0,,-7.799369052791696,9.67307973670717
5129800000,693.61,463.801,11.0,,-7.850550916412209,9.564572656613622
5134800000,695.7,459.957,11.0,,-7.717934111564764,9.812969461316412
5139800000,691.889,460.911,11.0,,-7.965448699526824,9.749480174656798
5144800000,690.123,459.23,11.0,,-8.082142470490844,9.8565322365621
5149800000,690.152,457.579,11.0,,-8.081876336845696,9.96266621704806
5154807000,689.455,457.6,11.0,,-8.12731732518503,9.960943794038064
5159806000,689.255,460.503,11.0,,-8.13744795142737,9.77416300144461
5164800000,689.773,460.861,,,-8.103355874029875,9.751421539281734
5169800000,688.016,460.951,,,-8.21778366377401,9.744630582212103
5174800000,688.683,460.382,,,-8.174827599922665,9.781593851158814
5179806000,688.378,466.854,,,-8.188398693414914,9.365260046058475
5184801000,681.807,523.641,,,-8.570952111815402,5.708374626167323
5189806000,678.239,587.314,,,-8.776940032431861,1.6074603952749302
5194801000,715.608,654.874,,,-6.365658372128656,-2.7496820573139864
5199806000,741.025,711.668,,,-4.736924346007949,-6.419818782747993
5204801000,745.326,775.96,,,-4.488092009915736,-10.566691103958656
5625183000,797.38,837.096,,,-1.0989560986024005,-14.5161631218846
5630311000,777.931,788.597,,,-2.3623607241637266,-11.389890450607414
5635306000,773.554,781.598,,,-2.646183629253976,-10.937922600055884
5640305000,764.282,741.888,,,-3.236723798981947,-8.375027332971525
5645305000,781.921,745.516,13.0,,-2.0896163530037395,-8.612051074770596
5650305000,781.246,740.972,13.0,,-2.13256150771966,-8.318662222703475
5655308000,776.926,742.898,13.0,,-2.414177461747667,-8.442387782195704
5660313000,778.325,742.043,13.0,,-2.32286487443258,-8.387401929501918
5665305000,781.841,738.607,13.0,,-2.0933297982010792,-8.166065939760376
5670305000,783.63,737.47,13.0,,-1.976706888978399,-8.092855486214305
5675305000,785.261,735.594,13.0,,-1.870236564611777,-7.971956729189194
5680305000,785.889,736.963,13.0,,-1.829664666032852,-8.060411415637676
5685315000,785.22,736.648,13.0,,-1.8730864059900696,-8.039996345974764
5690309000,786.065,731.852,13.0,,-1.8172403378164743,-7.730433128950892
5695306000,785.844,732.648,13.0,,-1.831766217296844,-7.781809572524259
5700315000,787.105,732.281,13.0,,-1.7496821703002128,-7.758219416851976
5705306000,782.976,740.284,13.0,,-2.0197904999410583,-8.274429209409096
5710306000,784.855,739.601,13.0,,-1.89738601093872,-8.230579061011724
5715306000,784.37,738.421,13.0,,-1.9287632564784296,-8.154347042072748
5720312000,782.831,739.394,13.0,,-2.029064980931257,-8.216967395543884
5725306000,785.12,739.951,13.0,,-1.8802438037435,-8.253200095543026
5730306000,778.755,738.125,13.0,,-2.293981264277442,-8.134542708069992
5735306000,777.197,745.385,13.0,,-2.3971339908066263,-8.602922468170615
5740306000,783.027,738.426,13.0,,-2.016118069507748,-8.154497365130398
5745306000,784.772,745.97,13.0,,-1.904122549674805,-8.641698401880927
5750314000,789.251,740.973,13.0,,-1.6115929873640409,-8.319577872992642
5755306000,789.381,743.862,13.0,,-1.6036805761033082,-8.506119925005784
5760306000,788.756,741.86,13.0,,-1.6439977290417471,-8.376816017517916
5765431000,789.104,743.1,13.0,,-1.6215747222305643,-8.456896783712807
5770431000,790.634,745.317,13.0,,-1.5223641266906438,-8.600130922118327
5775431000,792.82,745.038,13.0,,-1.379981246069037,-8.582288216847854
5780431000,792.859,740.469,13.0,,-1.3767600088259282,-8.287337666054494
5785432000,789.256,739.792,13.0,,-1.6110677985562625,-8.243347177012065
5790432000,790.442,748.281,13.0,,-1.5353511244783555,-8.791431338071892
5795441000,789.541,743.021,13.0,,-1.593084424517726,-8.451811888269084
5800432000,788.647,739.508,13.0,,-1.650672346909801,-8.22494082901331
5805432000,792.896,742.274,13.0,,-1.3745881939468814,-8.40389298760581
5810432000,793.733,741.508,13.0,,-1.3200392912938317,-8.35451879306447
5815435000,791.201,741.693,13.0,,-1.4848195798996635,-8.366232452111765
5820432000,794.478,744.668,13.0,,-1.2719914141115984,-8.558582020478898
5825446000,795.983,752.96,13.0,,-1.1751857588862724,-9.093861358062528
5830432000,798.191,744.008,13.0,,-1.0301810672234686,-8.516206120272818
5835432000,796.586,743.44,13.0,,-1.1346168371784038,-8.479439934941302
5840432000,794.916,747.87,13.0,,-1.2439696687221238,-8.76527992188572
5845432000,794.486,749.841,13.0,,-1.2722635269968443,-8.892479140551599
5850441000,796.02,749.044,,,-1.172228247745245,-8.84115713630961
5855437000,795.594,753.404,,,-1.2005590338176022,-9.122474226502275
5860432000,798.59,752.406,,,-1.0052290825072938,-9.058301602713644
5865432000,814.852,748.619,,,0.0542934075906141,-8.81414830581345
5870433000,837.585,759.462,,,1.5363444163837563,-9.51232589843464
5875432000,836.081,756.461,,,1.437865055758551,-9.318842344493262
5880438000,840.023,746.99,14.0,,1.6930998050796453,-8.70719669150943
5885433000,838.766,743.829,14.0,,1.610843326912157,-8.503385868785552
5890433000,835.258,743.126,14.0,,1.3824332458828228,-8.458386006718719
5895433000,836.156,741.564,14.0,,1.4406807313038985,-8.357432793088842
5900558000,836.377,747.48,14.0,,1.455852302916342,-8.739282381952826
5905558000,834.912,746.76,14.0,,1.3603799989233372,-8.692957168669949
5910558000,833.692,752.455,14.0,,1.281631065988274,-9.060613690283713
5915558000,833.595,750.791,14.0,,1.275144762650863,-8.953270373922745
5920563000,831.944,750.508,14.0,,1.167565279878386,-8.935177855764245
5925558000,834.447,750.585,14.0,,1.330608367865314,-8.939904117988382
5930569000,827.111,753.053,14.0,,0.8529808082175312,-9.099830421515652
5935558000,832.947,746.702,14.0,,1.232413051387954,-8.689422932308142
5940558000,832.605,755.451,14.0,,1.2111908485125118,-9.254065309402618
5945562000,830.291,752.557,14.0,,1.0601006776746145,-9.067559476243751
5950558000,836.949,741.011,14.0,,1.492152812896312,-8.321675622110298
5955558000,835.937,742.923,14.0,,1.426547143324621,-8.445219903120229
5960558000,836.795,745.721,14.0,,1.4827746699702933,-8.625685290820885
5965564000,839.717,751.083,14.0,,1.6739089306606858,-8.971430020449574
5970558000,837.923,753.978,14.0,,1.5575242205245583,-9.158408472123858
5975558000,835.878,753.366,14.0,,1.4241752278407347,-9.119164483578604
5980558000,836.328,750.653,14.0,,1.4531230540279363,-8.944066311145255
5985558000,835.275,751.414,14.0,,1.3846520832302698,-8.993324246388527
5990559000,833.248,748.311,14.0,,1.252209902438034,-8.793270553373391
5995559000,835.418,750.658,14.0,,1.3938070497983317,-8.944510901148988
6000560000,838.18,748.032,14.0,,1.5732967945689276,-8.77471144306468
6005559000,835.356,751.918,14.0,,1.3899570960376737,-9.025810435941873
6010570000,832.809,747.99,14.0,,1.2235778858430617,-8.772549585871344
6015559000,832.21,744.401,14.0,,1.184186586050306,-8.540948351735226
6020570000,833.634,746.176,14.0,,1.2770680006614343,-8.655429349581686
6025559000,831.252,754.062,14.0,,1.1228982205847646,-9.164574734674265
6030563000,831.906,752.494,14.0,,1.1652816350304718,-9.063339227166187
6035684000,831.878,752.351,14.0,,1.1634443260771286,-9.054113305630707
6040684000,836.458,737.814,14.0,,1.4598344987559886,-8.115311922439354
6045684000,838.779,739.052,14.0,,1.6109436726746085,-8.194977059089881
6050684000,837.5,743.559,14.0,,1.528357849866295,-8.486084472743341
6055684000,837.367,743.212,14.0,,1.5196531722985058,-8.463675190157767
6060684000,836.719,751.102,14.0,,1.4786492174673842,-8.972995511812302
6065684000,837.682,751.116,14.0,,1.5413610915989502,-8.973775882711356
6070684000,837.814,751.076,14.0,,1.5499693998871935,-8.971211178088168
6075685000,838.059,752.1,14.0,,1.5660584941750857,-9.037248227349057
6080684000,836.392,751.661,14.0,,1.4574344963453456,-9.009079809752196
6085684000,836.691,751.906,14.0,,1.476895026303337,-9.024867330879992
6090697000,835.626,752.195,14.0,,1.4075921614027904,-9.04362265546846
6095685000,835.603,750.803,14.0,,1.405895669034757,-8.953852729158337
6100690000,837.125,748.713,14.0,,1.5047466411457124,-8.818767977670877
6105685000,837.696,750.553,14.0,,1.5421931315772068,-8.937450626391362
6110687000,834.639,752.12,14.0,,1.343297283927762,-9.038890013710848
6115685000,838.487,751.949,14.0,,1.5938916831052796,-9.027447383643764
6120685000,836.074,749.825,14.0,,1.4364497495552957,-8.890655814856762
6125685000,840.801,753.879,,,1.744966791078869,-9.15164465931858
6130685000,840.218,753.456,,,1.7069468082664283,-9.124436058888923
6135685000,836.52,752.557,,,1.4659023662596518,-9.066892961069552
6140685000,813.207,755.381,,,-0.0529814554659037,-9.250646904696431
6145688000,791.201,762.21,,,-1.4884622063135966,-9.690332137797707
6150685000,772.471,755.827,,,-2.7080123482663088,-9.275927509934156
6155700000,771.549,749.235,,,-2.765996197707999,-8.850434657887808
6160685000,772.872,749.811,15.0,,-2.680030400700645,-8.887822349480235
6165685000,770.873,753.102,15.0,,-2.811250460177686,-9.099837621682155
6170810000,767.441,757.129,15.0,,-3.0363031038854924,-9.358937067698331
6175814000,764.902,759.994,15.0,,-3.2028563368468337,-9.543120919771072
6180811000,765.131,762.282,15.0,,-3.18883030235766,-9.690744593841591
6185811000,767.609,759.245,15.0,,-3.0261013680126747,-9.49540966185251
6190811000,762.574,760.967,15.0,,-3.3550317734015667,-9.605355753166778
6195811000,768.958,758.207,15.0,,-2.937747605304547,-9.42877876743141
6200811000,768.776,755.874,15.0,,-2.9488544402775743,-9.27821713345449
6205811000,765.671,751.642,15.0,,-3.1496518587668136,-9.004600483888096
6210811000,764.4,755.434,15.0,,-3.2338663841522384,-9.248946003445434
6215811000,764.772,756.334,15.0,,-3.209983044284466,-9.307038641906974
6220811000,764.833,756.693,15.0,,-3.206080325714588,-9.330247080962154
6225811000,763.657,755.251,15.0,,-3.282226427305903,-9.2369678059384
6230811000,763.106,754.832,15.0,,-3.317977791097509,-9.209836074504418
6235811000,765.764,752.679,15.0,,-3.143957963287796,-9.07152581729932
6240811000,767.267,745.477,15.0,,-3.0435993659853926,-8.607212167766225
6245811000,768.338,748.278,15.0,,-2.974843106058836,-8.788079174338415
6250811000,769.776,748.033,15.0,,-2.881073863738851,-8.772549105987524
6255812000,766.303,747.503,15.0,,-3.107064351962933,-8.73773911228818
6260811000,766.498,747.133,15.0,,-3.094261591084424,-8.713847164396435
6265821000,767.151,746.847,15.0,,-3.051601515092824,-8.69558429618698
6270811000,769.048,742.276,15.0,,-2.9267103762738698,-8.400930067453306
6275811000,768.9,743.056,15.0,,-2.936536726799708,-8.45127927050366
6280812000,766.379,745.364,15.0,,-3.101428519387184,-8.599691900613356
6285812000,767.494,748.424,15.0,,-3.029823438186052,-8.797371754830749
6290811000,767.576,743.417,15.0,,-3.022828385656112,-8.474332065859274
6295812000,765.081,739.025,15.0,,-3.183766894518319,-8.190425856740456
6300812000,769.276,745.445,15.0,,-2.912810813858106,-8.60548415261672
6305940000,768.756,748.271,15.0,,-2.9475918563082923,-8.787757399461993
6310937000,767.824,754.511,15.0,,-3.010384402009194,-9.190106399645284
6315937000,772.558,751.3,15.0,,-2.700908154663288,-8.983878943267158
6320938000,780.632,753.516,15.0,,-2.175549663241385,-9.128129915637366
6325937000,778.956,751.629,,,-2.284225839939416,-9.006144729528668
6330937000,778.555,753.987,,,-2.311009145022369,-9.15821716378344
6335937000,777.553,748.448,,,-2.374777255288571,-8.800619709738427
6340937000,764.787,744.756,,,-3.204809201589624,-8.560145384709363
6345943000,750.935,687.02,,,-4.086924247672159,-4.830362677404623
6350938000,721.888,655.88,,,-5.959799907851758,-2.815397413784078
6355937000,722.341,619.442,,,-5.926251147039038,-0.4630545631546977
6360937000,738.097,575.918,,,-4.910450791885419,2.348553291755726
6365937000,724.666,538.408,,,-5.788395622541199,4.768647543361982
6370937000,724.821,511.601,,,-5.789105919226415,6.498268486604243
6375938000,730.105,470.591,,,-5.467944158195717,9.14421183888538
6380937000,734.007,474.391,,,-5.211522877983985,8.900661034981674
6385937000,733.193,475.137,16.0,,-5.264125338061314,8.852312424863154
6390939000,731.107,472.604,16.0,,-5.401415822576125,9.01484840797935
6395938000,734.145,469.806,16.0,,-5.205211292948133,9.196284031847938
6400938000,734.855,472.82,16.0,,-5.15719838284245,9.00220664525607
6405938000,731.014,466.884,16.0,,-5.411026481429614,9.383441632187818
6410938000,723.174,466.416,16.0,,-5.922200913914651,9.410506526852664
6415938000,720.982,470.149,16.0,,-6.062410979869973,9.16910518358444
6420951000,720.464,468.395,16.0,,-6.097394459845057,9.281921102004938
6425938000,718.572,468.981,16.0,,-6.2202338078918045,9.243351113187536
6430938000,719.494,469.211,16.0,,-6.160046857286597,9.228930801360374
6435938000,718.236,464.968,16.0,,-6.245065898024979,9.5016880401821
6440938000,721.189,459.349,16.0,,-6.056670435509999,9.864891098276276
6446063000,717.035,458.819,16.0,,-6.328012096239249,9.89712479824794
6451063000,715.739,462.422,16.0,,-6.409680463603633,9.664566947576647
6456063000,714.428,461.874,16.0,,-6.495577414452846,9.699234446301444
6461063000,714.947,462.415,16.0,,-6.461358016487251,9.664648527947795
6466063000,714.176,459.943,16.0,,-6.513529001315146,9.823459356438974
6471063000,716.19,461.31,16.0,,-6.381147662172354,9.736362556074056
6476063000,717.474,460.408,16.0,,-6.298138774816676,9.795015362921797
6481071000,717.15,460.71,16.0,,-6.319014109914762,9.775449753668152
6486064000,716.956,461.488,16.0,,-6.331106096383399,9.725255772902363
6491063000,715.535,461.556,16.0,,-6.423694639136683,9.720192368621454
6496067000,717.55,460.551,16.0,,-6.29309418076751,9.785827757059572
6501064000,718.895,458.991,16.0,,-6.206579882912278,9.886901391764267
6506064000,718.364,460.067,16.0,,-6.240360282798592,9.817364197198586
6511064000,719.245,462.15,16.0,,-6.181393108725134,9.683644695592465
6516070000,718.259,463.506,16.0,,-6.244630985453285,9.595888296684404
6521064000,718.564,462.095,16.0,,-6.225770018482495,9.68689179849271
6526064000,717.652,460.884,16.0,,-6.286202569672022,9.764488468735532
6531064000,717.281,459.741,,,-6.311256537669633,9.837901994322644
6536064000,717.676,462.697,,,-6.2832581849069005,9.647735027044927
6541064000,717.532,461.576,,,-6.293449722208464,9.719850242095587
6546067000,711.624,447.005,,,-6.690953288384856,10.654956021942242
6551064000,713.392,435.003,,,-6.586430416166359,11.42817224915838
6556064000,714.792,434.913,,,-6.494929263979515,11.434718291176807
6561064000,718.557,433.924,17.0,,-6.249565998485185,11.500383828374396
6566064000,719.43,432.272,17.0,,-6.19388089496213,11.607111762116809
6571064000,720.027,433.656,17.0,,-6.153609605655988,11.51841410949138
6576064000,722.707,435.108,17.0,,-5.977006622350778,11.42631367473814
6581189000,721.909,438.903,17.0,,-6.025929285237936,11.181687413405324
6586190000,720.521,439.779,17.0,,-6.115926934321548,11.124563102964627
6591196000,721.135,436.77,17.0,,-6.078403570324521,11.318578185482655
6596199000,721.641,439.654,17.0,,-6.042813519246972,11.133174071690824
6601193000,722.568,440.292,17.0,,-5.981690269359471,11.092583701924138
6606190000,730.093,435.056,17.0,,-5.493773767573118,11.433247639269815
6611190000,723.217,435.54,17.0,,-5.943216711762585,11.39879757028491
6616190000,722.592,433.492,17.0,,-5.985912745673312,11.530273498947231
6621190000,722.231,438.16,17.0,,-6.005480537203571,11.2296602635527
6626190000,723.31,438.865,17.0,,-5.934353124226676,11.184814394225665
6631190000,719.366,438.291,17.0,,-6.192718087881836,11.219760204921172
6636190000,718.726,439.685,17.0,,-6.233358440895082,11.129732885510434
6641190000,719.51,438.615,17.0,,-6.18304541042187,11.198992432123262
6646194000,717.921,437.36,17.0,,-6.288027978697871,11.278969578185254
6651190000,717.014,435.707,17.0,,-6.348840744286975,11.38485764833803
6656190000,717.109,438.14,17.0,,-6.34047136703931,11.228332977647543
6661192000,717.398,438.764,17.0,,-6.3210391796520415,11.18829104716745
6666190000,716.496,438.671,17.0,,-6.380040080613489,11.19380044410756
6671190000,716.331,440.026,17.0,,-6.389640929099535,11.10656967694635
6676190000,717.638,439.072,17.0,,-6.305075616865469,11.168603829212971
6681190000,718.406,439.311,17.0,,-6.254597515206605,11.15361656904696
6686190000,718.431,437.164,17.0,,-6.254899538113009,11.291795640873673
6691191000,720.979,441.612,17.0,,-6.084472460517069,11.006854864911077
6696191000,721.176,439.086,17.0,,-6.073695844067302,11.169547373092964
6701191000,722.055,438.317,17.0,,-6.016898233023383,11.219464439681222
6706191000,723.055,438.642,17.0,,-5.951209659331907,11.199031246144209
6711191000,723.49,439.252,17.0,,-5.922254129041612,11.1599891181622
6716323000,719.654,446.438,17.0,,-6.166986930023871,10.695500916348172
6721316000,720.313,443.84,,,-6.126121569138969,10.863059415415233
6726323000,721.215,444.766,,,-6.066434649152165,10.803884204901298
6731316000,721.532,446.368,,,-6.0444231953579015,10.700917019400936
6736316000,750.847,483.719,,,-4.110799510611989,8.304059367531094
6741316000,763.306,539.153,,,-3.2852782268105494,4.726703735059216
6746327000,798.959,586.675,,,-0.9731736767390672,1.655733910563655
6751316000,826.874,621.734,,,0.8321141842626488,-0.6122869683311891
6756318000,861.208,661.21,,,3.054245601434868,-3.1638919506497776
6761316000,895.134,691.836,,,5.255872698736279,-5.136940271756666
6766326000,897.25,721.369,,,5.40416852584234,-7.041382183877485
6771316000,904.079,729.556,,,5.851327461992447,-7.566855591214551
6776316000,912.45,712.657,18.0,,6.385739837315948,-6.474927973531092
6781317000,909.818,708.859,18.0,,6.213383308335516,-6.230960996041446
6786319000,911.903,709.798,18.0,,6.348907789288527,-6.290825490574576
6791317000,907.92,714.02,18.0,,6.092805670162655,-6.564204218408073
6796317000,906.906,712.415,18.0,,6.026319381422047,-6.461066651836257
6801317000,910.491,710.901,18.0,,6.257965303950776,-6.362359026473068
6806317000,906.643,706.079,18.0,,6.006446139090097,-6.052689157672107
6811317000,905.833,705.962,18.0,,5.953960071456691,-6.045372586355714
6816317000,905.973,707.921,18.0,,5.963881258533716,-6.171625811119811
6821317000,901.732,714.893,18.0,,5.692036992711088,-6.6224259381238175
6826320000,902.921,712.68,18.0,,5.768149515756947,-6.479381389434137
6831317000,903.35,712.465,18.0,,5.795833578312823,-6.465412310469164
6836317000,903.203,712.501,18.0,,5.786353879356669,-6.467758236872746
6841317000,906.826,712.359,18.0,,6.021111720026028,-6.457487280794767
6846317000,904.846,713.838,18.0,,5.893419744126553,-6.553484907204749
6851442000,907.233,712.132,18.0,,6.0473550355769,-6.442767168096927
6856442000,905.451,709.218,18.0,,5.930599063158821,-6.255402847825403
6861442000,905.59,707.239,18.0,,5.938757925369429,-6.127762657925807
6866442000,908.294,705.544,18.0,,6.11321657145023,-6.017696837786251
6871442000,908.061,707.981,18.0,,6.099149423225034,-6.174909069939399
6876442000,903.769,703.643,18.0,,5.8192561740729065,-5.896449336165426
6881442000,905.29,704.111,18.0,,5.918020960367502,-5.92619215533831
6886442000,905.899,709.575,18.0,,5.959793995866727,-6.278300734337163
6891443000,906.0,703.662,18.0,,5.96378582360848,-5.897025561434356
6896454000,904.662,707.575,18.0,,5.878733409157133,-6.149701367822905
6901443000,907.064,709.999,18.0,,6.035440041818814,-6.305287381462095
6906443000,905.825,713.209,18.0,,5.9565850360642525,-6.512589842865143
6911443000,906.364,709.003,18.0,,5.9896305820435005,-6.241258876344968
6916443000,903.667,710.83,18.0,,5.815657732181445,-6.359883739253189
6921443000,904.967,711.475,18.0,,5.90018459945478,-6.401095414140254
6926443000,903.393,704.65,18.0,,5.795324424944603,-5.961464818198071
6931443000,904.392,706.212,18.0,,5.8606714786850045,-6.061915176500258
6936448000,903.572,707.311,18.0,,5.808005661710223,-6.133022387621733
6941443000,902.831,707.651,18.0,,5.760134424759471,-6.155172343792152
6946443000,902.266,710.952,18.0,,5.7248973771282285,-6.368172509352445
6951447000,904.706,709.793,18.0,,5.88256589553908,-6.2927102746270105
6956443000,905.63,709.455,18.0,,5.942318456664644,-6.270617629277872
6961447000,906.113,711.125,18.0,,5.974347227767903,-6.3781713847146575
6966451000,909.092,708.444,18.0,,6.166164106057003,-6.204438835001008
6971443000,902.653,713.115,18.0,,5.75095864905682,-6.507536387679379
6976443000,906.673,711.988,18.0,,6.010981931064668,-6.433620557883968
6981443000,906.496,709.462,18.0,,5.998383026080715,-6.270809979336637
6986568000,903.624,708.82,18.0,,5.812012768235426,-6.23030688778746
6991569000,905.169,707.649,18.0,,5.911633284714129,-6.1543705621621765
6996568000,906.076,705.756,18.0,,5.969614894101615,-6.032008954008135
7001569000,910.43,708.342,18.0,,6.252808992519914,-6.197458849387237
7006569000,909.525,707.307,18.0,,6.193693141625717,-6.130966793701852
