section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714885512393,636.485,663.882,1,74,,-11.48063352261958,-3.3129808886809844
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714890516393,637.372,661.963,1,74,,-11.422544462592084,-3.1900717169632884
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714895513393,637.221,660.432,1,74,,-11.431584565636745,-3.091717052794123
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714900513393,637.14,658.88,1,74,,-11.436189292515825,-2.9921351047636793
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714905513393,637.156,660.423,1,74,,-11.435807894924794,-3.0911626993813166
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714910524393,636.399,660.318,1,74,,-11.484589730147803,-3.084212535801687
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714915638393,637.812,663.208,1,74,,-11.394679012836637,-3.270096604911385
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714920521393,635.654,661.42,1,74,,-11.533156340567924,-3.1547345148075054
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714925646393,635.775,660.831,1,74,,-11.525099000002601,-3.1169793402762584
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714930638393,636.466,660.995,1,74,,-11.480571206338617,-3.127670617460654
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714935641393,635.8,662.351,1,74,,-11.524168646581971,-3.2145069428025974
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714940638393,634.064,665.37,1,74,,-11.637635173917845,-3.4077764508003723
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714945638393,633.018,665.63,1,74,,-11.705239656645654,-3.4241383408781787
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714950638393,633.398,663.085,1,74,,-11.679505167530884,-3.2609494922759996
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714955638393,634.51,663.65,1,74,,-11.60801745291016,-3.2975346656689815
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714960638393,633.783,663.345,1,74,,-11.6548059452275,-3.2777446104952426
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714965642393,631.765,663.689,1,74,,-11.785191213015585,-3.2992077033226264
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714970639393,633.221,661.37,1,74,,-11.690177623708298,-3.1508209144519816
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714975638393,633.909,660.651,1,74,,-11.645441970898414,-3.1048966121998
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714980638393,634.754,661.612,1,74,,-11.591352158915607,-3.166771297595595
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714985639393,632.323,659.279,1,,,-11.747201328906955,-3.0164219069957365
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714990639393,632.755,660.896,1,,,-11.720020106731132,-3.1202971703206375
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714995639393,642.951,659.788,1,,,-11.061488337245528,-3.051912933764397
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715000641393,684.689,659.758,1,,,-8.365542994921377,-3.0594721730987615
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715005639393,721.534,634.11,1,,,-5.979378858203363,-1.4100122569087807
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715010639393,765.075,621.945,1,,,-3.163975591526862,-0.6256002290238347
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715015639393,796.604,624.893,1,,,-1.125231752791026,-0.816688718844894
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715020646393,835.649,628.453,1,,,1.3995715043367496,-1.0468744751556502
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715025639393,886.663,615.346,1,,,4.696378457536841,-0.1986912761116004
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715030639393,903.454,613.277,1,,,5.7808028155445115,-0.06499354880297378
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715035639393,913.312,621.506,1,,,6.417457827630063,-0.5959068982640806
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715040639393,918.817,629.926,1,,,6.773406734851682,-1.1388792710080167
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715045639393,924.472,630.458,1,75,,7.138486346800731,-1.1727664682258019
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715050764393,923.454,632.543,1,75,,7.072981648403258,-1.3073273858111405
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715055766393,923.751,632.333,1,75,,7.09210971157701,-1.293741870290119
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715060769393,924.844,630.112,1,75,,7.1624713010867636,-1.1504452938843173
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715065764393,923.089,630.637,1,75,,7.0492303765803745,-1.184433165584053
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715070764393,921.817,627.144,1,75,,6.966838470655927,-0.9592465270207473
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715075764393,922.175,627.947,1,75,,6.990002636162302,-1.0110165641444853
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715080764393,919.844,629.955,1,75,,6.839710884028386,-1.1406716897708626
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715085764393,919.548,630.227,1,75,,6.820646420118443,-1.1582529248058016
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715090765393,921.601,633.891,1,75,,6.9535078172281315,-1.3943687748874523
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715095768393,921.814,631.485,1,75,,6.966989468260078,-1.2391839359445362
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715100765393,922.154,631.573,1,75,,6.9889583718058494,-1.2448593582257224
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715105765393,921.789,631.44,1,75,,6.965381485991851,-1.2363357579378453
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715110765393,921.086,632.372,1,75,,6.920143590417353,-1.2964596254054197
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715115765393,921.999,631.463,1,75,,6.978932691952838,-1.2378088234836806
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715120765393,922.546,631.727,1,75,,7.014282673126849,-1.2547543114168924
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715125765393,922.911,630.077,1,75,,7.037721745915964,-1.1483278449041658
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715130765393,922.728,631.438,1,75,,7.025993884717063,-1.2360997359607295
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715135765393,922.889,631.518,1,75,,7.036426248133312,-1.241264091103055
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715140765393,923.208,628.329,1,75,,7.056694219621652,-1.0356074085527267
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715145765393,923.567,630.209,1,75,,7.080048286264441,-1.1567974824465315
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715150765393,923.079,630.095,1,75,,7.048561007114001,-1.1494817034085354
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715155765393,922.726,630.374,1,75,,7.025788680771198,-1.1675130454374338
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715160765393,922.071,631.372,1,75,,6.9835843109314935,-1.2318795881157678
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715165765393,923.591,630.991,1,75,,7.081695413654051,-1.2072504857751798
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715170765393,923.725,631.937,1,75,,7.090410110794505,-1.2682354173855805
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715175773393,924.236,632.979,1,75,,7.123502773984097,-1.3354004282309737
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715180765393,922.83,629.831,1,75,,7.03241987233383,-1.132454974868128
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715185766393,922.702,632.425,1,75,,7.0244043904038564,-1.2997521744745504
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715190771393,921.578,632.466,1,75,,6.9518732427042496,-1.302528544843143
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715195891393,921.391,628.907,1,75,,6.939465921507436,-1.0729709515021406
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715200891393,919.986,629.192,1,75,,6.848832250155441,-1.0914336607067259
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715205891393,920.308,624.788,1,75,,6.869272521824347,-0.8073677273021299
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715210897393,920.331,632.679,1,75,,6.871434059452163,-1.3162965409043188
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715215891393,920.606,630.782,1,75,,6.888972209270013,-1.1939671392076383
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715220891393,922.182,631.168,1,75,,6.990726847365203,-1.2187169503591275
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715225901393,922.428,634.491,1,75,,7.007001240416025,-1.4330261543788634
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715230891393,922.667,633.874,1,75,,7.022347703196342,-1.3932011677018963
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715235891393,922.392,634.282,1,75,,7.004636986188835,-1.419547971429657
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715240898393,922.36,631.57,1,75,,7.002282380466297,-1.2446241659509119
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715245891393,922.57,630.416,1,75,,7.015730942505315,-1.1701923363330466
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715250891393,921.94,630.949,1,75,,6.975128053115882,-1.20460654000705
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715255891393,921.727,626.353,1,75,,6.960933504815578,-0.9082080744199492
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715260891393,922.03,626.509,1,75,,6.98051240222278,-0.9182691158289253
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715265891393,922.888,628.726,1,75,,7.03607304397795,-1.0611918112026848
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715270891393,923.586,630.268,1,75,,7.0812514723609965,-1.16059838404053
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715275892393,922.919,630.34,1,75,,7.0382385133804295,-1.1653115638807425
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715280891393,924.473,628.838,1,75,,7.138413215527449,-1.0683312424031768
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715285904393,926.818,626.249,1,75,,7.289505141193454,-0.9012680390559353
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715290892393,926.788,627.56,1,75,,7.287717553392976,-0.9857875145390906
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715295892393,927.186,624.268,1,75,,7.313115416585215,-0.7735029290397253
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715300892393,925.975,624.293,1,75,,7.234993274467295,-0.7752088739589329
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715305892393,927.15,621.111,1,75,,7.310624141208183,-0.5699650982507352
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715310892393,926.257,620.622,1,75,,7.252974367346354,-0.5384497600578305
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715315892393,923.811,622.154,1,75,,7.095188130421567,-0.6373562344050624
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715320906393,923.887,624.355,1,75,,7.10024475281601,-0.7792576431148773
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715326017393,924.375,623.165,1,75,,7.1316556168958884,-0.7025405188789985
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715331017393,924.343,620.561,1,75,,7.129498590434432,-0.5345967147088395
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715336017393,925.101,618.829,1,75,,7.17831923534076,-0.42290257585240015
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715341031393,925.168,619.751,1,75,,7.1827046216949615,-0.4823188540518567
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715346017393,923.736,620.678,1,75,,7.090313422764692,-0.5421814945739656
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715351020393,926.218,619.831,1,75,,7.250421090842092,-0.4874508514300873
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715356017393,927.323,621.041,1,75,,7.321822902698585,-0.5654176747641771
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715361017393,926.34,619.632,1,75,,7.2582866691680925,-0.474609623475536
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715366018393,926.923,618.867,1,75,,7.295901866908476,-0.42531771774757476
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715371018393,925.792,621.384,1,75,,7.223007043613944,-0.5876482880673809
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715376018393,925.281,620.555,1,75,,7.189989319485896,-0.5341882481490774
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715381018393,923.921,622.199,1,75,,7.102304530557936,-0.640237111692894
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715386018393,923.738,622.185,1,75,,7.090490403866664,-0.6393231222654132
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715391018393,924.147,623.246,1,75,,7.116928001295458,-0.7077377161676502
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715396018393,923.429,622.877,1,75,,7.070594522969015,-0.6839939542403928
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715401018393,922.246,622.146,1,75,,6.994201515880569,-0.636872442393232
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715406018393,922.872,622.977,1,,,7.034642561652642,-0.6904444439102411
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715411018393,925.396,625.577,1,,,7.197693128999314,-0.8580140022796379
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715416018393,932.59,627.165,1,,,7.662083405006909,-0.9599660416817637
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715421021393,952.037,616.935,1,,,8.91585802809347,-0.3001623249337851
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715426018393,980.444,621.724,1,,,10.74685537666986,-0.6070644528084904
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715431018393,987.975,611.512,1,,,11.231554531207223,0.048878954833901644
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715436020393,992.955,613.866,1,,,11.552211790622215,-0.10212485710407682
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715441018393,1007.705,608.801,1,76,,12.501602346927116,0.22260938523435267
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715446018393,1005.852,609.718,1,76,,12.382334614956518,0.16384865745127705
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715451018393,1004.013,610.407,1,76,,12.263981731790333,0.11968653844064162
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715456025393,1003.283,610.945,1,76,,12.217021449945722,0.08523919749140145
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715461143393,1002.114,612.453,1,76,,12.141760744253238,-0.011470006075722261
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715466143393,1001.803,612.257,1,76,,12.121747574326202,0.0011361196093141554
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715471143393,1001.539,613.449,1,76,,12.104740058499777,-0.07531061071383796
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715476144393,1002.471,615.418,1,76,,12.164743942574766,-0.20150146892369944
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715481144393,1004.711,613.942,1,76,,12.308908244939904,-0.10689600512962091
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715486144393,1002.647,614.474,1,76,,12.176084761889564,-0.1410117439466699
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715491144393,1002.494,613.718,1,76,,12.166195353877024,-0.09253582302644078
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715496144393,1001.431,613.758,1,76,,12.097789679922856,-0.09510427893609409
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715501144393,1002.58,612.042,1,76,,12.17177730626127,0.014884200449673647
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715506144393,1002.898,612.994,1,76,,12.192238106961787,-0.04615118995261717
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715511144393,1004.486,616.868,1,76,,12.294466138989577,-0.29442714174455503
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715516144393,1004.36,618.293,1,76,,12.286448129064059,-0.3857176354951295
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715521144393,1003.528,617.192,1,76,,12.232822425110092,-0.31523195213038196
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715526144393,1003.03,617.52,1,76,,12.200800164517206,-0.33626269684882604
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715531144393,1002.612,617.866,1,76,,12.173944104435781,-0.35842308752672897
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715536144393,1002.434,616.836,1,76,,12.1624130032279,-0.2923909870350247
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715541144393,1001.721,616.354,1,76,,12.116529979233958,-0.2615593676217954
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715546152393,1002.178,614.301,1,76,,12.145889657332678,-0.12993859366611724
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715551144393,1000.763,622.095,1,76,,12.055228184062223,-0.6296294930759041
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715556144393,1001.643,622.077,1,76,,12.111851680462806,-0.6284747264021847
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715561144393,1002.041,619.501,1,76,,12.137251433233713,-0.4632814908147569
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715566151393,1001.169,618.704,1,76,,12.081099949576412,-0.4122402086164386
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715571145393,1001.555,617.969,1,76,,12.105939094874453,-0.3650991979301541
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715576145393,1001.662,618.475,1,76,,12.112824571171394,-0.39754559329182887
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715581153393,1002.836,616.731,1,76,,12.188291723357269,-0.2857074539441878
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715586145393,1003.594,618.444,1,76,,12.237184159732697,-0.39548624053598846
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715591145393,999.687,618.928,1,76,,11.985732338921165,-0.4266464946674902
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715596147393,999.482,621.267,1,76,,11.972718455090586,-0.5766232391131291
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715601270393,997.299,621.042,1,76,,11.832145458585094,-0.5623381550294066
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715606270393,997.746,619.825,1,76,,11.860848324945612,-0.4842485862631067
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715611270393,993.556,622.003,1,76,,11.59126367401942,-0.6241988768036316
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715616270393,989.148,623.659,1,76,,11.307607728030176,-0.730778005507973
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715621271393,984.215,628.021,1,76,,10.990388428465623,-1.0111317827442214
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715626270393,984.242,628.055,1,76,,10.992087383024822,-1.0133162010653118
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715631270393,984.262,628.291,1,76,,10.993407041730075,-1.0284612837482325
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715636270393,984.301,628.464,1,76,,10.995996961016617,-1.0395797330852097
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715641270393,982.451,626.49,1,76,,10.87658319429773,-0.9129743889950159
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715646270393,979.491,623.69,1,76,,10.68564216927074,-0.7333807959771399
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824715651270393,980.856,631.674,1,76,,10.77450096118557,-1.2460727074290494
