section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714485138393,2.7928,2.7229,-31.3125,16.5,-35.5625,31.6406,18.1562,-34.0625,0.0734,0.4099,0.9092,-0.0076,0.4028,0.9153,-0.2026,-0.8774,7.6657,-0.1442,-0.79,7.2691
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714490133393,2.8901,2.8883,-31.3125,16.2188,-35.375,31.6406,18.0,-34.2188,0.0846,0.417,0.9049,0.0049,0.4099,0.9121,-0.2278,-0.9087,7.7647,-0.1544,-0.8164,7.4679
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714495133393,2.892,2.8369,-31.3125,16.5,-35.25,31.6562,18.125,-34.0938,0.0764,0.4019,0.9125,-0.0139,0.3956,0.9183,-0.2031,-0.8745,7.6253,-0.1486,-0.8003,7.3418
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714500133393,3.0022,2.7873,-31.5,16.4375,-35.4375,31.4844,18.4375,-34.3125,0.0841,0.3875,0.918,0.0149,0.3794,0.9251,-0.2068,-0.8882,7.7488,-0.1098,-0.7466,7.1352
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714505134393,3.0132,2.8313,-31.5625,16.2188,-35.6875,31.4219,18.125,-34.25,0.0822,0.4126,0.9072,0.0325,0.4072,0.9127,-0.2158,-0.9097,7.9077,-0.1403,-0.7778,7.1684
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714510141393,2.9214,2.7817,-31.5938,16.375,-35.3438,31.3906,18.3125,-34.375,0.0958,0.4046,0.9095,0.0264,0.3983,0.9169,-0.2115,-0.8984,7.8195,-0.1154,-0.7573,7.1995
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714515262393,2.9416,2.6678,-31.4375,16.2188,-35.625,31.5312,18.0938,-33.9375,0.0668,0.4206,0.9048,0.0031,0.4144,0.9101,-0.2162,-0.9111,7.9213,-0.1454,-0.7856,7.2041
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714520259393,2.9012,2.666,-31.5625,16.3125,-35.5625,31.4062,18.375,-34.25,0.0778,0.4108,0.9084,0.0138,0.4046,0.9144,-0.2144,-0.9038,7.8533,-0.1196,-0.748,7.0451
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714525259393,2.914,2.6991,-31.5,16.0625,-35.5312,31.4688,18.0625,-33.9688,0.0725,0.4338,0.8981,0.0049,0.4268,0.9043,-0.235,-0.9312,7.9564,-0.1438,-0.7856,7.2215
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714530259393,2.8607,2.7707,-31.2188,16.4375,-35.25,31.7812,18.4062,-34.5,0.0748,0.3947,0.9158,0.0004,0.3875,0.9219,-0.208,-0.8833,7.6769,-0.115,-0.7661,7.307
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714535268393,2.8607,2.8571,-31.5,16.5,-35.4688,31.5,18.1875,-34.125,0.089,0.3983,0.9129,0.0247,0.3929,0.9192,-0.204,-0.8735,7.6043,-0.1376,-0.7759,7.1748
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714540259393,2.8552,2.6642,-31.5,16.4062,-35.625,31.4688,18.4688,-34.0625,0.0828,0.3974,0.9139,0.0058,0.3902,0.9207,-0.2046,-0.9038,7.9603,-0.118,-0.7334,6.8922
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714545259393,2.9214,2.8846,-31.5,16.25,-35.625,31.5,18.125,-34.1875,0.0769,0.4126,0.9077,0.0228,0.4055,0.9138,-0.2253,-0.9146,7.862,-0.1459,-0.7847,7.1873
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714550262393,3.0022,2.7744,-31.5312,16.5625,-35.75,31.4375,18.3125,-34.125,0.0788,0.3848,0.9196,0.0185,0.3794,0.925,-0.1833,-0.8711,7.8011,-0.1324,-0.7646,7.0992
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714555267393,2.881,2.8277,-31.5625,16.2188,-35.125,31.4219,17.8438,-34.0625,0.1116,0.4241,0.8987,0.0244,0.417,0.9086,-0.2286,-0.9136,7.8141,-0.1698,-0.8198,7.3401
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714560259393,2.9985,2.7266,-31.75,16.125,-35.3125,31.2188,17.9688,-34.0,0.0984,0.425,0.8998,0.0323,0.4197,0.9071,-0.238,-0.9312,7.9229,-0.162,-0.7896,7.0685
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714565259393,2.971,2.7046,-31.5,15.9688,-34.9062,31.5,17.875,-34.1875,0.0976,0.4391,0.8931,0.0154,0.4329,0.9013,-0.2556,-0.9336,7.7593,-0.174,-0.8296,7.4103
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714570259393,2.8277,2.7964,-31.2188,16.2188,-35.2188,31.7812,18.0938,-34.25,0.075,0.4144,0.907,0.0022,0.4081,0.9129,-0.2302,-0.9062,7.7085,-0.1462,-0.7969,7.3269
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714575259393,2.9085,3.0132,-31.5,15.9688,-35.375,31.5,17.6562,-33.8125,0.0792,0.4408,0.8941,0.0031,0.4365,0.8997,-0.2524,-0.9575,8.084,-0.1914,-0.8369,7.306
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714580259393,2.7983,2.9875,-31.5938,16.4062,-35.25,31.4062,18.0625,-34.375,0.1024,0.4144,0.9043,0.0299,0.4081,0.9124,-0.207,-0.8921,7.7929,-0.1445,-0.7925,7.2939
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714585259393,3.0132,2.8111,-31.5938,16.0,-35.5,31.3438,17.875,-34.0,0.0799,0.425,0.9017,0.0164,0.417,0.9087,-0.2458,-0.9434,7.9847,-0.17,-0.8066,7.1817
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714590259393,3.0298,2.8699,-31.5312,15.9062,-35.5625,31.4375,17.8125,-34.0938,0.0722,0.4426,0.8938,0.0145,0.4365,0.8996,-0.2571,-0.9497,7.9382,-0.1758,-0.8188,7.2631
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714595259393,2.8516,2.7964,-31.8438,16.2812,-35.5,31.125,17.9688,-34.0312,0.1048,0.4197,0.9016,0.0316,0.4135,0.91,-0.2196,-0.9248,8.0485,-0.1575,-0.7876,7.095
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714600259393,2.9636,2.8589,-31.5,16.0625,-35.25,31.5,17.8125,-33.9688,0.0923,0.4241,0.9009,0.0191,0.417,0.9087,-0.2437,-0.9238,7.7728,-0.1772,-0.8198,7.2586
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714605259393,2.914,2.8552,-31.5312,16.0625,-35.375,31.4219,17.9375,-33.75,0.0842,0.4268,0.9004,0.0031,0.4206,0.9073,-0.244,-0.937,7.928,-0.1617,-0.792,7.0999
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714610259393,2.8663,2.7505,-31.6875,16.25,-35.2812,31.3125,18.0938,-33.9688,0.102,0.4232,0.9003,0.0271,0.4179,0.9081,-0.222,-0.9111,7.857,-0.1541,-0.7744,6.9775
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714615260393,2.8277,2.8571,-31.5312,16.0625,-35.4062,31.4688,17.8125,-33.9375,0.0846,0.4382,0.8949,0.0092,0.4329,0.9014,-0.241,-0.9272,7.8435,-0.1782,-0.8242,7.2999
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714620263393,2.9471,2.8038,-31.25,16.2188,-35.5,31.7188,18.1562,-34.125,0.0529,0.4108,0.9102,-0.004,0.4046,0.9145,-0.2249,-0.9023,7.7205,-0.1458,-0.7886,7.2346
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714625260393,2.8369,2.9545,-31.2812,15.9688,-34.9375,31.7031,17.6875,-34.1875,0.0899,0.4365,0.8952,0.0066,0.4303,0.9027,-0.248,-0.9258,7.7481,-0.1852,-0.8521,7.5541
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714630274393,2.9728,2.655,-31.5,16.0625,-35.4375,31.4844,18.0938,-34.125,0.0773,0.4241,0.9023,0.0146,0.417,0.9088,-0.2393,-0.9238,7.821,-0.1543,-0.793,7.1928
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714635260393,2.9324,2.9692,-31.5938,16.2812,-35.75,31.3906,18.1875,-34.0625,0.076,0.4108,0.9085,0.0219,0.4046,0.9142,-0.2134,-0.9102,7.9403,-0.1364,-0.7666,7.0794
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714640260393,2.892,2.7321,-31.625,16.0,-35.4375,31.3281,17.9688,-33.875,0.09,0.4338,0.8965,0.0287,0.4268,0.9039,-0.2512,-0.9463,7.9612,-0.163,-0.7949,7.1211
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714645385393,2.8369,2.7285,-31.5938,16.0938,-35.4375,31.375,17.875,-33.9375,0.0957,0.425,0.9001,0.0199,0.4188,0.9079,-0.2344,-0.9258,7.8982,-0.1598,-0.8125,7.3631
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714650385393,2.9416,2.7174,-31.625,15.9375,-35.5,31.3281,17.9375,-34.0,0.0833,0.4276,0.9001,0.0182,0.4206,0.9071,-0.2437,-0.9312,7.8612,-0.1594,-0.7979,7.1943
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714655385393,2.8313,3.0132,-31.375,16.0,-35.8125,31.625,17.875,-34.2188,0.038,0.4028,0.9145,0.0121,0.3938,0.9191,-0.2098,-0.8784,7.5984,-0.1517,-0.8164,7.4973
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714660385393,3.0298,3.0537,-31.5625,16.1875,-35.75,31.4688,17.8438,-33.875,0.0243,0.3476,0.9373,-0.017,0.3384,0.9409,-0.1606,-0.7905,7.0947,-0.1328,-0.7646,7.0952
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714665385393,2.7891,3.298,-31.4375,16.1875,-36.125,31.5781,17.7812,-34.2188,-0.0301,0.3135,0.9491,-0.02,0.3032,0.9527,-0.1395,-0.7422,6.7593,-0.1019,-0.751,7.2732
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714670385393,3.0132,3.2925,-31.25,16.25,-36.0,31.7812,17.8125,-34.2188,-0.0693,0.2583,0.9636,-0.0638,0.2498,0.9662,-0.0966,-0.7007,6.7461,-0.045,-0.7231,7.5696
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714675393393,2.9655,3.2741,-30.7812,16.6875,-35.8125,32.25,18.1562,-34.5,-0.1108,0.1763,0.9781,-0.1129,0.1657,0.9797,-0.0324,-0.5645,5.8838,0.0102,-0.6689,7.5437
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714680385393,2.3683,3.0757,-31.2812,16.375,-36.0,31.7812,17.5625,-33.875,-0.1239,0.1869,0.9745,-0.1232,0.1754,0.9768,-0.0421,-0.5825,5.984,0.0017,-0.6694,7.4567
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714685392393,2.5061,3.2282,-31.0,16.5312,-35.9375,32.0625,17.6562,-34.25,-0.1489,0.1377,0.9792,-0.1481,0.1271,0.9808,0.0058,-0.5337,5.9523,0.0515,-0.6572,7.8592
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714690385393,2.4584,3.3403,-31.0625,16.5625,-35.7188,32.0625,17.375,-34.3125,-0.167,0.1368,0.9764,-0.1597,0.1252,0.9792,0.0342,-0.5127,6.025,0.0334,-0.6655,7.7565
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714695385393,2.6329,3.423,-30.875,16.5,-35.875,32.2188,17.4375,-34.4688,-0.1888,0.099,0.977,-0.1757,0.0873,0.9806,0.0262,-0.5078,5.883,0.0686,-0.6528,7.9947
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714700386393,2.6788,3.513,-30.9375,16.7188,-35.9375,32.125,17.75,-34.5,-0.2,0.0522,0.9784,-0.1781,0.0415,0.9831,0.0463,-0.48,5.7885,0.1079,-0.6025,7.8476
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714705386393,2.7542,3.4873,-30.6875,16.5312,-35.375,32.3438,17.5625,-34.25,-0.1923,0.0629,0.9793,-0.2077,0.0503,0.9769,0.0421,-0.4851,5.8008,0.1024,-0.6162,7.9432
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714710385393,2.8167,3.377,-31.0938,16.5625,-35.625,31.9688,17.625,-34.5,-0.1789,0.0561,0.9823,-0.1704,0.0444,0.9844,0.059,-0.488,6.0174,0.1271,-0.5967,7.9901
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714715386393,2.7376,3.3109,-30.9688,16.3125,-35.375,32.0938,17.375,-34.4375,-0.1749,0.0707,0.982,-0.1885,0.059,0.9803,0.0479,-0.5171,6.2243,0.11,-0.6304,8.1885
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714720387393,2.8736,3.4634,-30.9062,16.375,-35.3125,32.1562,17.5625,-34.5625,-0.178,0.0561,0.9824,-0.1761,0.0454,0.9833,0.0563,-0.5161,6.3045,0.1281,-0.6206,8.274
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714725386393,2.9875,3.3054,-30.9062,16.2812,-35.25,32.1875,17.5312,-34.3125,-0.1817,0.0688,0.981,-0.1962,0.0561,0.979,0.0506,-0.5303,6.402,0.1312,-0.6182,8.2807
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714730386393,3.0978,3.3679,-30.75,15.9688,-35.4375,32.3125,17.375,-34.4062,-0.2072,0.0844,0.9747,-0.1912,0.0737,0.9788,0.0315,-0.5649,6.5866,0.1236,-0.6431,8.4827
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714735395393,3.1896,3.3421,-30.75,16.0938,-35.3438,32.3438,17.5312,-34.4375,-0.2046,0.0707,0.9763,-0.1885,0.059,0.9803,0.0436,-0.5459,6.5022,0.1497,-0.6309,8.6275
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714740386393,3.3715,3.3476,-31.0,16.0938,-35.5,32.0625,17.6562,-34.4375,-0.1807,0.0688,0.9811,-0.176,0.0561,0.9828,0.0503,-0.5498,6.6193,0.1584,-0.6055,8.4332
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714745386393,3.2558,3.3035,-30.6562,16.0625,-35.4375,32.4062,17.6875,-34.4688,-0.2208,0.0668,0.973,-0.1924,0.0532,0.9799,0.0416,-0.5557,6.5909,0.1703,-0.6001,8.5015
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714750386393,3.2282,3.2999,-31.0625,16.125,-35.5625,32.0,17.6562,-34.375,-0.1913,0.0659,0.9793,-0.1703,0.0542,0.9839,0.054,-0.5571,6.7429,0.1635,-0.6011,8.4378
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714755386393,3.2521,3.2962,-30.875,16.0625,-35.5,32.2188,17.6562,-34.4375,-0.196,0.0727,0.9779,-0.1789,0.06,0.982,0.0526,-0.5537,6.6895,0.1707,-0.6177,8.7062
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714760386393,3.3476,3.2741,-30.6875,15.9375,-35.25,32.3438,17.5312,-34.3438,-0.192,0.0844,0.9778,-0.1893,0.0727,0.9792,0.0421,-0.5693,6.7516,0.1619,-0.6357,8.8169
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714765386393,3.3164,3.2833,-30.6562,16.0625,-35.25,32.4062,17.6562,-34.2812,-0.2065,0.0717,0.9758,-0.1923,0.059,0.9796,0.0521,-0.561,6.7666,0.1768,-0.6118,8.706
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714770386393,3.3109,3.219,-30.6875,16.0625,-35.25,32.3125,17.6562,-34.2812,-0.2074,0.0727,0.9756,-0.1885,0.06,0.9802,0.0499,-0.5576,6.7038,0.1733,-0.6157,8.7133
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714775390393,3.4211,3.3017,-30.6562,15.9688,-35.2812,32.4062,17.5625,-34.5625,-0.2045,0.0766,0.9759,-0.1808,0.0629,0.9815,0.0517,-0.5737,6.9064,0.1696,-0.6255,8.7836
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714780511393,3.3734,3.3219,-30.625,16.0625,-35.4375,32.4375,17.6562,-34.4062,-0.2284,0.0678,0.9712,-0.1895,0.0551,0.9803,0.0522,-0.5552,6.7008,0.1884,-0.6255,8.9893
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714785511393,3.2962,3.3513,-30.6562,16.3125,-35.3125,32.4062,17.8125,-34.3125,-0.2153,0.0522,0.9752,-0.1915,0.0395,0.9807,0.0743,-0.5342,6.7044,0.1936,-0.5981,8.7344
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714790512393,3.1382,3.1529,-30.6562,16.0938,-35.1875,32.375,17.75,-34.1875,-0.2093,0.0698,0.9753,-0.1895,0.0561,0.9803,0.0626,-0.563,6.9029,0.197,-0.5986,8.7774
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714795524393,3.2062,3.2227,-30.5938,16.1875,-35.25,32.4688,17.75,-34.3438,-0.2122,0.0668,0.9749,-0.1914,0.0561,0.9799,0.0686,-0.5474,6.7917,0.202,-0.6162,9.033
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714800512393,3.2337,3.2282,-30.75,16.2188,-35.25,32.3438,17.8125,-34.1875,-0.2047,0.0629,0.9768,-0.1886,0.0512,0.9807,0.0712,-0.5513,6.8645,0.2078,-0.6118,9.0456
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714805511393,3.2466,3.2117,-30.6562,16.0,-35.1875,32.4375,17.5625,-34.3438,-0.2092,0.0776,0.9748,-0.1855,0.0659,0.9804,0.0576,-0.5679,6.9037,0.1848,-0.6333,9.0401
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714810512393,3.2172,3.186,-30.7812,15.8125,-35.3125,32.3125,17.4375,-34.2812,-0.207,0.0931,0.9739,-0.1805,0.0805,0.9803,0.0445,-0.5918,7.0334,0.1711,-0.6484,9.0641
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714815512393,3.2411,3.2043,-30.75,15.8125,-35.1875,32.3125,17.4688,-34.375,-0.1918,0.0921,0.9771,-0.1729,0.0795,0.9817,0.0477,-0.5869,7.0127,0.1807,-0.6514,9.202
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714820512393,3.208,3.1694,-30.7812,16.0625,-35.2188,32.3125,17.6875,-34.375,-0.1998,0.0717,0.9772,-0.176,0.06,0.9826,0.0673,-0.5601,6.9209,0.208,-0.6216,9.16
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714825512393,3.2852,3.197,-30.6875,15.9375,-35.1875,32.3438,17.625,-34.3438,-0.2063,0.0795,0.9752,-0.1836,0.0678,0.9807,0.0573,-0.5742,6.9735,0.2017,-0.6426,9.331
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714830519393,3.2227,3.2466,-30.8125,16.0,-35.1875,32.25,17.6562,-34.375,-0.1969,0.0746,0.9776,-0.1702,0.0629,0.9834,0.066,-0.5645,6.9574,0.2054,-0.6284,9.2101
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714835512393,3.208,3.219,-30.5938,16.0938,-35.0312,32.4688,17.6875,-34.375,-0.2121,0.0756,0.9743,-0.1894,0.0629,0.9799,0.0667,-0.563,6.9481,0.2214,-0.6294,9.3966
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714840513393,3.2668,3.1584,-30.875,15.9062,-35.2188,32.2188,17.5625,-34.1875,-0.1986,0.0853,0.9764,-0.1816,0.0737,0.9806,0.061,-0.5762,7.0356,0.1993,-0.6377,9.2496
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714845512393,3.2411,3.197,-30.75,15.9688,-35.25,32.3125,17.625,-34.2188,-0.2206,0.0795,0.9721,-0.1855,0.0688,0.9802,0.0623,-0.5747,7.0336,0.2018,-0.6367,9.2651
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714850512393,3.208,3.2135,-30.625,16.0,-35.0,32.4375,17.6562,-34.2812,-0.1969,0.0737,0.9777,-0.1894,0.062,0.9799,0.0643,-0.5737,7.0441,0.2124,-0.6328,9.3367
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714855527393,3.1419,3.2135,-30.75,16.0625,-35.0,32.3125,17.625,-34.375,-0.1988,0.0756,0.9771,-0.176,0.0639,0.9823,0.072,-0.5513,6.8732,0.2098,-0.6416,9.4094
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714860512393,3.1896,3.2282,-30.5938,16.1875,-35.0625,32.4688,17.6875,-34.4375,-0.2065,0.0678,0.9761,-0.1808,0.0561,0.9819,0.0784,-0.5532,6.9652,0.2216,-0.6343,9.4539
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714865512393,3.3954,3.2558,-30.5625,16.0625,-35.0,32.4688,17.8125,-34.3125,-0.2152,0.0629,0.9745,-0.1857,0.0512,0.9813,0.0688,-0.5703,7.0546,0.2419,-0.6265,9.5882
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714870512393,3.2117,3.2043,-30.75,16.1875,-35.25,32.3125,17.8438,-34.25,-0.2123,0.0629,0.9752,-0.1809,0.0522,0.9821,0.0773,-0.5581,7.0079,0.2296,-0.6123,9.2909
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714875512393,3.2668,3.208,-30.5938,15.9688,-35.0938,32.4688,17.625,-34.375,-0.2044,0.0785,0.9757,-0.1836,0.0668,0.9807,0.0611,-0.5811,7.0921,0.217,-0.6421,9.494
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714880512393,3.2595,3.2668,-30.6562,16.1875,-35.125,32.4062,17.875,-34.4375,-0.2076,0.06,0.9764,-0.1761,0.0483,0.9832,0.0795,-0.5532,6.9765,0.2424,-0.6084,9.387
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714885512393,3.2025,3.2007,-30.75,16.3125,-35.0312,32.3438,17.9375,-34.375,-0.1914,0.0561,0.9799,-0.1733,0.0444,0.9839,0.088,-0.541,6.9309,0.2556,-0.603,9.4705
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714890516393,3.2264,3.2668,-30.375,16.2188,-34.8438,32.625,17.9375,-34.3438,-0.199,0.059,0.9782,-0.1963,0.0473,0.9794,0.0763,-0.5459,6.859,0.261,-0.6089,9.5965
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714895513393,3.1621,3.2466,-30.5,16.2188,-35.0,32.5312,17.8438,-34.4375,-0.2018,0.0629,0.9774,-0.1857,0.0503,0.9813,0.078,-0.5576,7.0104,0.2488,-0.623,9.6242
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824714900513393,3.1639,3.208,-30.5,16.0938,-34.9062,32.5312,17.7812,-34.3125,-0.2046,0.0717,0.9762,-0.1913,0.06,0.9797,0.0678,-0.5723,7.0654,0.2419,-0.623,9.5491
