section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887244967974,913.963,407.784,1,35,,6.564327898506134,13.175148326275199
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887249979974,914.992,406.292,1,35,,6.6334894375169355,13.270278055807788
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887254970974,914.934,406.12,1,35,,6.6298402177772084,13.281375417609926
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887259967974,916.623,408.801,1,35,,6.737815857641582,13.108005989124095
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887264967974,914.659,408.572,1,35,,6.60917882037752,13.124043028680822
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887269967974,915.474,408.328,1,35,,6.662896449515865,13.139136837329367
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887274967974,914.596,409.004,1,35,,6.6045612344202675,13.096307231688577
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887279968974,915.482,408.668,1,35,,6.663046375276078,13.117310181032094
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887284968974,915.525,407.979,1,35,,6.666642881485205,13.161570259783261
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887289968974,915.296,408.798,1,35,,6.650740787380553,13.109040086149351
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887294974974,914.678,406.179,1,35,,6.61295808308133,13.27779848503377
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887299968974,913.638,406.892,1,35,,6.543971152521327,13.232689456515624
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887304968974,913.497,405.293,1,35,,6.536403308114124,13.335498684160525
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887309973974,915.59,407.879,1,35,,6.671022630424626,13.167907273924524
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887314979974,914.164,407.876,1,35,,6.577420962240255,13.16910522982952
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887319968974,912.78,408.066,1,35,,6.486385574487775,13.15779838855898
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887324968974,912.147,408.346,1,35,,6.4446031765210785,13.140228470688946
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887329974974,912.608,408.042,1,35,,6.47511477733349,13.159447990353748
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887334968974,913.579,409.565,1,35,,6.537261606983439,13.060933829508064
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887339968974,912.931,408.456,1,35,,6.495880417905048,13.132613070584904
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887344968974,913.606,408.456,1,35,,6.5401815707596755,13.132171306281686
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887349968974,914.528,407.882,1,35,,6.6012827044978,13.168455180949127
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887354971974,913.797,405.615,1,35,,6.5557629820567875,13.314581131435412
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887359968974,912.43,405.287,1,35,,6.466326805504791,13.336626851975655
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887364968974,912.074,405.194,1,35,,6.443044853924526,13.342815683258024
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887369975974,913.154,405.628,1,35,,6.51354375009015,13.314209458874197
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887375093974,914.266,404.049,1,35,,6.588185001499602,13.41488763600088
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887380093974,907.923,402.308,1,35,,6.173452971611488,13.531001830305236
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887385100974,909.914,402.551,1,35,,6.303989217084256,13.514115067535311
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887390110974,912.282,404.626,1,35,,6.457340429053871,13.379158042475467
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887395094974,913.478,403.157,1,35,,6.5374044458317995,13.47279557188859
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887400095974,913.201,403.164,1,35,,6.519205108674351,13.472498134713875
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887405110974,913.315,403.753,1,35,,6.526056719623107,13.434558303145435
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887410102974,911.629,404.625,1,35,,6.414429788969173,13.379664753869244
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887415094974,911.864,404.649,1,35,,6.429830551347878,13.377955214104611
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887420098974,911.738,403.996,1,35,,6.422260544335166,13.419999212461512
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887425094974,911.161,404.222,1,35,,6.384133934531738,13.405882588887671
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887430094974,911.006,404.09,1,35,,6.374119265570807,13.414468754556792
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887435094974,910.478,403.953,1,35,,6.339528909558149,13.423600509608091
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887440094974,910.427,404.287,1,35,,6.33589609379903,13.402209263436134
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887445094974,909.214,405.569,1,35,,6.254927800015157,13.320610427440043
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887450094974,910.897,404.368,1,35,,6.366622237424501,13.396658236841134
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887455107974,910.993,403.942,1,35,,6.37342400458781,13.424001042769502
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887460097974,910.976,403.682,1,35,,6.372541539024932,13.440724516707766
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887465096974,910.892,403.957,1,35,,6.366717949135219,13.423063870266951
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887470094974,911.686,401.541,1,35,,6.4214545474721785,13.577821274534365
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887475094974,910.572,403.315,1,35,,6.3463756687765605,13.464584183664575
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887480095974,911.914,401.536,1,35,,6.4364207169354195,13.577967923315047
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887485095974,911.498,401.635,1,35,,6.408983613019696,13.571890447453626
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887490095974,911.694,401.441,1,35,,6.422090661317445,13.584247668214406
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887495109974,912.4,404.561,1,35,,6.465152580182277,13.383276114877345
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887500095974,911.75,403.742,1,35,,6.423286163221828,13.436323335650277
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887505095974,914.014,402.857,1,35,,6.57298562613432,13.491697794228223
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887510097974,911.583,399.723,1,35,,6.416654766449682,13.694668393664935
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887515220974,912.508,399.317,1,35,,6.47784538837254,13.720139804760143
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887520220974,912.502,401.288,1,35,,6.475327192031701,13.593520306033195
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887525220974,912.083,401.245,1,35,,6.447828119378906,13.596565769944567
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887530220974,911.804,400.854,1,35,,6.42992455324825,13.621892597911323
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887535220974,913.239,402.342,1,35,,6.5226073403833995,13.525280528752965
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887540220974,912.638,402.449,1,35,,6.48302162532536,13.518842202738657
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887545220974,909.918,402.415,1,35,,6.304347274036747,13.522848086111953
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887550220974,909.712,401.98,1,35,,6.291275977251246,13.550950776831511
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887555225974,908.264,401.302,1,35,,6.196888727394045,13.595436280436772
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887560221974,907.507,399.83,1,35,,6.148651275354736,13.690546628603691
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887565220974,907.104,397.868,1,35,,6.1241422637085465,13.816847393741162
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887570221974,907.671,398.749,1,35,,6.16054773685751,13.759902063770367
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887575221974,910.719,397.32,1,35,,6.362421427949464,13.849687895268447
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887580228974,910.586,399.387,1,35,,6.3514651846458845,13.716957139352584
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887585221974,909.899,400.297,1,35,,6.30534215524685,13.658931230367244
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887590221974,908.274,404.15,1,35,,6.194636548051079,13.412393405737104
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887595226974,907.915,404.699,1,35,,6.170472299633626,13.377326813720407
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887600233974,910.258,404.686,1,35,,6.324360985027622,13.376695870305106
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887605221974,909.947,399.399,1,35,,6.309439726629278,13.716636850451918
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887610221974,910.033,400.672,1,35,,6.313731226357096,13.634759389256146
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887615221974,910.465,401.196,1,35,,6.34157743243169,13.60079320857944
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887620226974,911.65,400.191,1,35,,6.420544425561495,13.664571491950703
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887625221974,911.457,400.066,1,35,,6.407947397318015,13.672712527793268
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887630221974,912.055,398.916,1,35,,6.448496201353093,13.746249094462156
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887635222974,911.793,398.282,1,35,,6.431964765300742,13.78714250856076
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887640225974,912.555,397.443,1,35,,6.482992967084001,13.840528416340339
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887645349974,913.04,396.263,1,35,,6.5161614332253635,13.916008591527717
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887650347974,915.028,396.764,1,35,,6.646336248676359,13.882406836280824
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887655347974,914.979,396.313,1,35,,6.643644547285793,13.911406479151466
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887660346974,914.709,395.414,1,35,,6.626920887322434,13.969337524414138
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887665346974,914.395,394.942,1,35,,6.60679590067695,13.9998468767746
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887670349974,914.891,395.531,1,35,,6.638749205750842,13.961701215657135
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887675347974,915.537,399.069,1,35,,6.677192889975415,13.733948076188964
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887680347974,914.823,399.565,1,35,,6.6297008016854395,13.702616483360258
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887685347974,914.758,399.656,1,35,,6.625379706142926,13.696789895404843
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887690351974,914.584,396.911,1,35,,6.617000970878136,13.873282832607986
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887695347974,914.979,396.475,1,35,,6.643472287501846,13.900957883831548
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887700347974,915.454,400.853,1,35,,6.669764724007716,13.619442020200262
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887705347974,914.78,400.584,1,35,,6.625762580420638,13.637177654246878
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887710347974,913.841,398.863,1,35,,6.565986161048523,13.748389234702572
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887715347974,911.355,396.722,1,35,,6.404899010123557,13.887685600236615
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887720347974,911.341,399.424,1,35,,6.4010272403052175,13.714040583917036
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887725352974,910.664,398.188,1,35,,6.357851182932223,13.793934999469197
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887730347974,909.925,400.7,1,35,,6.306663034447367,13.633042204441459
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887735347974,912.851,399.603,1,35,,6.5001139995915995,13.70156603893524
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887740354974,912.307,398.311,1,35,,6.465714826584411,13.784897706068325
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887745353974,911.119,400.392,1,35,,6.385387374349035,13.65204244371515
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887750347974,911.08,400.066,1,35,,6.38322030668816,13.673012677987485
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887755359974,911.352,399.047,1,35,,6.402195016785415,13.738270193686635
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887760347974,909.677,396.594,1,35,,6.2946833586657025,13.897015562943615
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887765348974,909.968,397.212,1,35,,6.313181297581357,13.857144187235038
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887770348974,908.624,396.703,1,35,,6.225297105866262,13.890737079704117
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887775348974,907.098,398.208,1,35,,6.123445916091231,13.795016622790856
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887780473974,907.19,397.272,1,35,,6.130439273820701,13.85509833998404
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887785473974,908.66,395.904,1,35,,6.228565290109824,13.942061275159345
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887790473974,908.654,397.673,1,35,,6.2262669765852445,13.828397598071046
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887795475974,909.615,394.629,1,35,,6.292700258840033,14.023322273401549
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887800473974,911.462,399.176,1,35,,6.409293886715095,13.729946488000635
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887805473974,909.711,399.09,1,35,,6.294281004034289,13.736617498990308
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887810473974,910.409,398.33,1,35,,6.340963467630216,13.7849813419905
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887815473974,910.218,397.033,1,35,,6.329782390077466,13.86842804967886
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887820473974,910.016,401.7,1,35,,6.311577472557468,13.5687230164963
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887825473974,910.11,399.497,1,35,,6.320070083284451,13.710183756292443
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887830473974,909.892,399.721,1,35,,6.3055007285842475,13.695973732577624
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887835473974,909.705,399.115,1,35,,6.293833942601685,13.73504893073107
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887840473974,907.122,400.354,1,35,,6.1227862833098285,13.657133486968227
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887845473974,906.436,399.924,1,35,,6.078160018318855,13.685190229323249
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887850473974,908.105,399.478,1,35,,6.18831279153691,13.71275751113156
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887855474974,908.275,398.851,1,35,,6.200142497692761,13.752948872176425
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887860473974,906.329,398.595,1,35,,6.072453156065145,13.770644089542078
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887865474974,906.517,399.161,1,35,,6.084257194116788,13.734175306509945
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887870474974,907.797,399.398,1,35,,6.16814858433315,13.718122953422208
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887875474974,910.692,400.46,1,35,,6.35729502338914,13.647923070425518
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887880474974,910.583,400.469,1,35,,6.3500905614452385,13.647429919534174
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887885474974,911.368,401.837,1,35,,6.400252373397272,13.559014653538814
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887890474974,910.874,403.474,1,35,,6.366084227320551,13.454116260704195
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887895474974,911.472,401.958,1,35,,6.4069166578324985,13.551175453115903
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887900482974,910.701,401.118,1,35,,6.357176117250375,13.605666929117609
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887905479974,910.347,401.289,1,35,,6.3337437897330675,13.594904282225981
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887910474974,909.958,402.497,1,35,,6.306951923158407,13.51752808134744
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887915474974,914.308,402.006,1,35,,6.593171494735094,13.546170711072799
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887920599974,914.421,403.817,1,35,,6.598657490297075,13.429741682934004
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887925599974,914.02,404.751,1,35,,6.57127769730151,13.369950093498208
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887930599974,913.491,402.862,1,35,,6.538595609096862,13.491698548634675
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887935599974,911.522,401.137,1,35,,6.411073737494324,13.603855398845395
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887940599974,911.921,401.603,1,35,,6.436802615879181,13.573676500033082
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887945600974,910.95,402.336,1,35,,6.372234172141316,13.527203261809731
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887950599974,911.925,401.426,1,35,,6.437267975405145,13.58501948957093
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887955600974,912.871,403.034,1,35,,6.4977131806591375,13.48107661417434
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887960613974,911.273,404.74,1,35,,6.390928069752263,13.372540292310507
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887965600974,911.628,405.016,1,35,,6.413996426183699,13.354556916804018
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887970600974,911.777,405.414,1,35,,6.423342228582296,13.328851590505634
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887975600974,909.594,409.705,1,35,,6.275648012784503,13.054493448107708
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887980600974,911.632,409.313,1,35,,6.409786276804655,13.078370798565583
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887985600974,910.075,408.371,1,35,,6.308600480458764,13.139973943335132
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887990600974,910.631,407.457,1,35,,6.346013875003846,13.198359399911514
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824887995603974,909.99,409.559,1,35,,6.301821043046608,13.063633406902243
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888000600974,911.728,408.743,1,35,,6.416669942432465,13.114955139347988
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888005600974,912.717,406.32,1,35,,6.484129179568705,13.270053028029078
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888010600974,912.282,408.843,1,35,,6.452949755174645,13.108190235950879
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888015600974,911.842,409.277,1,35,,6.423620447481585,13.080603762690975
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888020600974,911.155,410.734,1,35,,6.37705839835724,12.987387484510158
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888025606974,910.903,411.947,1,35,,6.3593176842831545,12.909552232195194
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888030600974,912.877,412.433,1,35,,6.488265185759113,12.877050618459432
caf569b2-2268-4faf-89f8-de34c912cda0,6288c1dc-3bbf-4439-974f-0a510802450b,1759824888035613974,909.845,415.098,1,35,,6.286840283338926,12.707707323039743
