section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598863837451,796.397,357.052,1,16,,-1.1716313895771253,16.47451297294409
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598868837451,797.437,355.088,1,16,,-1.1031157481702458,16.600933105616587
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598873850451,797.491,351.706,1,16,,-1.1003964176512009,16.818451302149747
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598878837451,799.198,363.672,1,16,,-0.9842346081063447,16.048971382585076
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598883837451,799.628,358.325,1,16,,-0.956898325522192,16.392957872398934
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598888837451,797.855,357.151,1,16,,-1.074843431565851,16.468287505815773
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598893837451,790.625,359.922,1,16,,-1.5536385740633665,16.28912901230668
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598898837451,787.3,361.6,1,16,,-1.773479944967192,16.180613369765798
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598903837451,783.217,366.41,1,16,,-2.0420545327138058,15.870379931711003
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598908837451,782.871,364.403,1,16,,-2.0658333474866266,15.999385063974422
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598913837451,783.521,364.463,1,16,,-2.0227666763784096,15.995638897403529
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598918837451,782.276,367.509,1,16,,-2.1038527292793687,15.799467906709578
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598923837451,781.639,367.188,1,16,,-2.1462034886964427,15.8199524620256
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598928837451,785.228,366.897,1,16,,-1.9086794271048577,15.839460952304085
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598933837451,781.852,364.803,1,16,,-2.133201590463036,15.973431861674198
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598938837451,781.713,364.626,1,16,,-2.1425024462200173,15.984787752256748
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598943844451,782.039,364.067,1,16,,-2.121118580156533,16.02083186096544
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598948963451,782.058,365.353,1,16,,-2.1192601142054066,15.938089207288314
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598953849451,782.202,366.393,1,16,,-2.1092666535139464,15.871240612383207
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598958963451,781.344,366.905,1,16,,-2.165890925277948,15.838064588361446
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598963963451,780.373,366.406,1,16,,-2.2304265014335223,15.869988878494974
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598968971451,781.686,363.71,1,16,,-2.144707429049657,16.04367283491214
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598973963451,779.804,364.996,1,16,,-2.268756642452368,15.960488626099194
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598978963451,780.486,366.451,1,16,,-2.2228783874465536,15.86710128815896
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598983963451,781.839,366.677,1,16,,-2.1332103295177833,15.852903753932583
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598988963451,782.843,366.399,1,16,,-2.0668309639931564,15.87098292544982
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598993963451,782.925,365.429,1,16,,-2.0618128123701536,15.93339830096004
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995598998971451,782.845,360.162,1,16,,-2.069459933280131,16.272122229473876
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599003966451,789.224,370.656,1,16,,-1.6426960485896887,15.598379326649518
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599008963451,789.263,369.946,1,16,,-1.6404066138776525,15.644036636904929
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599013963451,786.154,363.548,1,16,,-1.8486842072016487,16.05505327820257
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599018968451,784.514,362.763,1,16,,-1.957671410844596,16.105253187815187
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599023963451,786.88,364.543,1,16,,-1.8002034122059716,15.99120032891043
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599028963451,785.663,363.893,1,16,,-1.8810753365151391,16.032755603241608
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599033963451,783.185,365.528,1,16,,-2.044537347815678,15.927078163387575
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599038964451,783.747,364.527,1,16,,-2.007727931067063,15.991601743660876
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599043964451,781.833,360.561,1,16,,-2.136397946397095,16.246277452282335
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599048963451,781.741,361.535,1,16,,-2.142054628244978,16.183587620112895
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599053963451,780.557,373.069,1,16,,-2.2151688610140567,15.44135911438487
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599058964451,781.253,359.841,1,16,,-2.175192021241526,16.29239518939746
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599063968451,781.615,360.996,1,16,,-2.150638151213846,16.21820382804524
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599068964451,783.87,364.184,1,16,,-1.9997395575010732,16.01371642826925
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599073973451,785.878,362.03,1,16,,-1.8675922549121764,16.152668037896973
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599078965451,786.058,362.417,1,16,,-1.8554874324450878,16.12778165372469
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599084092451,779.906,371.434,1,16,,-2.2589652869684502,15.546389957173577
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599089089451,778.58,362.399,1,16,,-2.351200529570108,16.127222451723988
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599094089451,777.838,362.862,1,16,,-2.4001035411794995,16.097242848563745
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599099089451,778.685,363.23,1,16,,-2.34379091403468,16.07381190969918
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599104097451,780.548,362.871,1,16,,-2.2204707408563755,16.097373252312
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599109089451,779.047,369.459,1,16,,-2.3167264970761194,15.673226567231916
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599114089451,776.809,362.376,1,16,,-2.4685674881678747,16.128221891802077
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599119091451,775.67,361.588,1,16,,-2.544489380811956,16.178594840786754
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599124089451,775.228,360.177,1,16,,-2.5746054021207425,16.269244986474142
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599129089451,779.46,358.758,1,16,,-2.2946832200888276,16.361619369108258
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599134089451,779.22,362.415,1,16,,-2.3087339116378964,16.126364076226256
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599139089451,779.694,361.733,1,16,,-2.277643016595502,16.170324081215
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599144089451,781.984,362.011,1,16,,-2.1257100525807937,16.153051766776855
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599149089451,781.905,362.708,1,16,,-2.130648290191621,16.108208515139193
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599154089451,783.418,365.087,1,16,,-2.029312904389531,15.955510088723436
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599159089451,784.618,365.779,1,16,,-1.949532891173967,15.911260062190275
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599164089451,783.554,364.752,1,16,,-2.0204251314166926,15.97709104197024
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599169089451,782.172,365.252,1,16,,-2.1117733437374766,15.944608576695684
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599174090451,783.747,367.5,1,16,,-2.006476768292269,15.800353369397273
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599179103451,780.984,365.903,1,16,,-2.1902128388800777,15.902469634775391
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599184090451,779.81,362.781,1,16,,-2.269482064849117,16.102955071686786
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599189105451,780.779,364.39,1,16,,-2.2044396685324785,15.999743987365669
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599194090451,779.551,364.022,1,16,,-2.28602102869419,16.023087748094426
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599199095451,782.017,358.659,1,16,,-2.125081686860373,16.368580242996217
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599204090451,784.672,359.456,1,16,,-1.9486528160069196,16.317947140913855
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599209090451,784.335,361.04,1,16,,-1.9702966835493465,16.215997796501025
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599214090451,786.621,361.023,1,16,,-1.8187382686732587,16.217575017765675
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599219215451,784.593,368.508,1,16,,-1.9500812321160237,15.735720441436026
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599224215451,782.084,366.959,1,16,,-2.1168378564403327,15.834765314302434
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599229215451,781.25,368.464,1,16,,-2.171384551446066,15.737758398410925
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599234216451,783.115,365.223,1,16,,-2.04936140979398,15.946698368011432
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599239215451,783.533,363.717,1,,,-2.0222912904296937,16.04367049623849
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599244215451,783.662,364.281,1,,,-2.0134842357680554,16.00743024499048
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599249221451,781.78,365.229,1,,,-2.13775377194075,15.945985192203823
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599254218451,794.941,354.443,1,,,-1.269007022145861,16.64209141099221
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599259215451,797.163,352.895,1,,,-1.12186117693736,16.741919043116575
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599264225451,809.836,350.867,1,,,-0.28034802647494717,16.87315251717163
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599269216451,814.085,354.174,1,17,,0.0020212409465090475,16.6604552915954
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599274226451,815.881,352.262,1,17,,0.12129030475992694,16.7833245623481
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599279216451,815.73,355.866,1,17,,0.11123591419071611,16.551552304386963
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599284216451,814.605,350.543,1,17,,0.0364577239300033,16.893923507388198
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599289219451,811.839,349.81,1,17,,-0.14736180682610298,16.94111266589726
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599294216451,813.888,357.326,1,17,,-0.010988983832176055,16.457722488319522
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599299216451,811.36,358.18,1,17,,-0.1786243560784328,16.402837345927527
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599304216451,811.651,358.993,1,17,,-0.1592537880185541,16.350516686192147
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599309216451,812.675,357.834,1,17,,-0.09141880948119427,16.425083064907557
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599314220451,814.531,349.581,1,17,,0.03152251045313518,16.9558156447019
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599319216451,813.74,350.31,1,17,,-0.02102563751602224,16.908929469503235
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599324216451,814.467,345.297,1,17,,0.02720222517420367,17.231249836305913
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599334216451,815.329,347.105,1,17,,0.08453328133853988,17.11497801981191
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599339216451,815.004,348.001,1,17,,0.06297029671955379,17.057372844836845
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599344216451,814.952,348.854,1,17,,0.05951339785682361,17.002562686428902
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599349216451,815.198,350.256,1,17,,0.07590322085311521,16.91236780725227
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599354341451,814.128,347.713,1,17,,0.00474905961737246,17.075958340840966
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599359229451,821.268,373.806,1,17,,0.47751462935721944,15.397090201302017
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599364347451,821.246,365.834,1,17,,0.4766541385465488,15.910029608346008
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599369341451,817.436,352.774,1,17,,0.22452821953365476,16.750381523310814
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599374341451,813.168,355.19,1,17,,-0.05878662381504422,16.595148095938935
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599379341451,815.339,347.556,1,17,,0.08523955736702893,17.08596507885949
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599384342451,814.106,350.456,1,17,,0.003304981960112387,16.89952957521143
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599389350451,814.837,349.236,1,17,,0.05185989798837554,16.97797195938089
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599394342451,813.791,352.009,1,17,,-0.017553842416819124,16.799677978293513
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599399342451,813.265,352.341,1,17,,-0.052465129620438276,16.778327507568182
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599404342451,813.435,350.846,1,17,,-0.04125688010201281,16.87446005673216
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599409342451,810.969,349.033,1,17,,-0.20523604813276328,16.99108739812351
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599414342451,811.437,348.545,1,17,,-0.17417531708058664,17.022478133903387
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599419342451,810.818,353.766,1,17,,-0.21493370579253995,16.686707238047394
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599424342451,812.498,355.699,1,17,,-0.10327286200995255,16.562367526510492
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599429342451,815.505,341.605,1,17,,0.0962246884466067,17.468609169964125
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599434342451,816.624,344.279,1,17,,0.17067939912577396,17.296608027987915
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599439342451,816.869,343.275,1,17,,0.1870101421626494,17.36116333416056
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599444342451,816.851,343.974,1,17,,0.1858393640842119,17.316218097485677
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599449342451,816.076,342.38,1,17,,0.13422978028615068,17.418764356374965
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599454342451,814.137,347.729,1,17,,0.005305464481981565,17.074877022075075
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599459342451,813.63,352.943,1,17,,-0.028206084322118755,16.739653127622496
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599464342451,813.615,352.429,1,17,,-0.0292122329662153,16.772656297638743
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599469342451,816.424,354.353,1,17,,0.15734165647168727,16.648865467410943
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599474342451,815.956,354.398,1,17,,0.12628109535201815,16.64599941543763
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599479342451,817.092,353.636,1,17,,0.20171298227473586,16.694914225435397
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599484346451,812.013,354.104,1,17,,-0.13556411437700355,16.664993603573382
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599489467451,811.967,349.871,1,17,,-0.13881984144772802,16.937184005750392
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599494472451,814.971,342.455,1,17,,0.06069762729165676,17.413974699614858
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599499468451,813.622,344.016,1,17,,-0.029068238741927613,17.313640383225575
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599504468451,814.312,346.029,1,17,,0.016931379786587708,17.18418531863911
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599509477451,816.546,345.556,1,17,,0.1655029473642439,17.214510445749262
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599514468451,817.845,344.162,1,17,,0.2519165106321416,17.30410326113441
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599519468451,817.108,343.952,1,17,,0.20288933429175338,17.31761784958246
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599524468451,819.69,347.811,1,17,,0.37452352647516707,17.06933599664397
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599529468451,818.196,347.019,1,17,,0.2752037076070034,17.120407071929947
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599534475451,818.781,342.075,1,17,,0.3143258607833556,17.43822232420968
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599539468451,819.798,346.904,1,17,,0.38176049034785997,17.12769729945913
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599544468451,817.292,349.502,1,17,,0.2150641845808045,16.960792213307172
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599549468451,815.409,348.974,1,17,,0.08988552256226935,16.994785755203512
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599554468451,818.375,338.507,1,17,,0.28744295139869297,17.66758087167848
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599559468451,815.412,346.041,1,17,,0.0900808361423231,17.183407045600223
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599564468451,814.824,341.307,1,17,,0.05089476435326237,17.487779130986276
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599569468451,812.894,342.939,1,17,,-0.07756168652652659,17.3829025001788
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599574468451,813.519,347.355,1,17,,-0.0358080624745536,17.098954588416614
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599579472451,818.694,346.144,1,17,,0.30836883107910706,17.17657833261944
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599584471451,816.555,346.026,1,17,,0.16608357528304155,17.184287957717995
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599589468451,818.152,342.937,1,17,,0.27242017560755605,17.382818353378184
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995599594469451,814.749,338.251,1,17,,0.045831663458122146,17.68426651938236
