section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616029743451,2.4032,2.304,-30.9062,11.0625,-38.0,32.1562,12.0,-37.5,-0.0441,-0.2346,0.9711,-0.0204,-0.2441,0.9695,0.5918,-0.3203,10.0554,0.5483,-0.3254,9.6185
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616034743451,2.35,2.3739,-30.4688,11.125,-37.9375,32.5625,12.125,-37.5312,-0.0668,-0.2394,0.9686,-0.0458,-0.2517,0.9667,0.5791,-0.3125,9.8246,0.5806,-0.325,9.9788
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616039757451,2.3261,2.2305,-30.6562,10.7812,-38.0625,32.375,11.5625,-37.75,-0.0596,-0.2099,0.9759,-0.031,-0.2203,0.9749,0.543,-0.3479,9.8061,0.5083,-0.3687,9.6447
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616044743451,2.3371,2.3169,-30.6562,10.875,-38.1875,32.375,11.8125,-37.625,-0.0642,-0.2213,0.9731,-0.0385,-0.2318,0.972,0.5713,-0.332,9.9516,0.5684,-0.3518,10.1372
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616049743451,2.35,2.2636,-30.75,10.8125,-38.25,32.3125,11.9062,-37.5,-0.0671,-0.2232,0.9725,-0.0441,-0.2337,0.9713,0.5708,-0.3364,9.9947,0.5708,-0.3333,9.9595
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616054747451,2.3922,2.3353,-30.8125,10.8125,-38.1875,32.25,11.75,-37.625,-0.0594,-0.2242,0.9727,-0.0261,-0.2346,0.9717,0.5796,-0.3445,10.1837,0.5259,-0.3501,9.6373
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616059747451,2.3702,2.3132,-30.625,11.0,-38.0,32.4375,11.75,-37.75,-0.0641,-0.2318,0.9707,-0.0355,-0.2441,0.9691,0.5796,-0.3308,10.0324,0.5527,-0.3335,9.7573
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616064743451,2.3059,2.2728,-30.75,10.875,-38.0938,32.3125,11.8438,-37.5,-0.0547,-0.2203,0.9739,-0.0385,-0.2308,0.9722,0.5854,-0.3352,10.1477,0.5518,-0.3538,9.9705
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616069868451,2.3536,2.3077,-30.7812,10.9062,-38.125,32.2812,11.8125,-37.5625,-0.0594,-0.228,0.9719,-0.0356,-0.2394,0.9703,0.5698,-0.3425,10.0511,0.5386,-0.3457,9.7321
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616074868451,2.3592,2.3389,-30.75,10.9375,-38.1875,32.3125,11.875,-37.625,-0.0622,-0.2318,0.9708,-0.0289,-0.2422,0.9698,0.5898,-0.3235,10.0682,0.5542,-0.3455,9.9063
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616079868451,2.3316,2.2654,-30.625,11.125,-38.0625,32.4375,12.0312,-37.75,-0.0601,-0.245,0.9676,-0.0278,-0.2573,0.9659,0.5923,-0.3123,9.972,0.5815,-0.2986,9.6988
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616084868451,2.3187,2.2397,-30.5938,10.9688,-38.125,32.4688,11.8438,-37.6562,-0.0708,-0.228,0.9711,-0.0393,-0.2394,0.9701,0.5879,-0.3232,10.0433,0.5527,-0.3467,9.9032
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616089874451,2.2948,2.3555,-30.375,11.0625,-37.9375,32.6562,11.75,-37.8125,-0.0745,-0.2318,0.9699,-0.0412,-0.245,0.9686,0.5591,-0.3242,9.7267,0.5986,-0.3357,10.3033
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616094869451,2.3279,2.3371,-30.4375,10.8125,-38.0625,32.625,11.625,-37.75,-0.0757,-0.2175,0.9731,-0.0461,-0.2289,0.9724,0.541,-0.3425,9.7246,0.5664,-0.3738,10.3586
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616099883451,2.3757,2.3316,-30.8125,10.6875,-38.375,32.2188,11.9375,-37.4375,-0.0671,-0.2213,0.9729,-0.0309,-0.2318,0.9723,0.5693,-0.3435,10.0563,0.5518,-0.3457,9.8813
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616104868451,2.3885,2.3114,-30.6562,10.9375,-38.1875,32.4062,11.8438,-37.5625,-0.0679,-0.2289,0.9711,-0.0365,-0.2394,0.9702,0.5669,-0.3281,9.8585,0.5337,-0.3457,9.6769
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616109869451,2.3628,2.2599,-30.7812,10.875,-38.0938,32.3125,11.5938,-37.7812,-0.05,-0.2184,0.9746,-0.0261,-0.2289,0.9731,0.5718,-0.3325,9.9625,0.5342,-0.3467,9.6932
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616114869451,2.3371,2.2563,-30.75,10.6562,-38.3125,32.3438,11.5938,-37.75,-0.07,-0.2156,0.974,-0.0261,-0.228,0.9733,0.5747,-0.3494,10.1822,0.5195,-0.3508,9.5738
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616119869451,2.3298,2.2857,-30.75,10.6562,-38.2812,32.3438,11.8125,-37.5938,-0.0747,-0.2203,0.9726,-0.0413,-0.2318,0.9719,0.5474,-0.3516,9.8964,0.5503,-0.3623,10.0486
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616124869451,2.3371,2.3169,-30.5938,10.8125,-38.0625,32.4688,11.75,-37.75,-0.07,-0.2203,0.9729,-0.0356,-0.2337,0.9717,0.5391,-0.3401,9.6755,0.5298,-0.3557,9.7436
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616129869451,2.3445,2.3408,-30.6562,10.9375,-38.1562,32.4062,11.875,-37.625,-0.0651,-0.228,0.9715,-0.0327,-0.2394,0.9704,0.5781,-0.3284,9.9888,0.5552,-0.3423,9.8822
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616134875451,2.3481,2.3279,-30.75,11.0,-38.0,32.3125,11.9062,-37.5625,-0.0546,-0.2318,0.9712,-0.026,-0.2441,0.9694,0.584,-0.3286,10.0581,0.5215,-0.3379,9.4526
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616139869451,2.3702,2.3371,-30.5938,10.9062,-38.1875,32.4688,11.75,-37.75,-0.0698,-0.228,0.9712,-0.0394,-0.2384,0.9704,0.5879,-0.3245,10.0567,0.5586,-0.3533,10.0426
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616144869451,2.3481,2.2673,-30.6562,10.8125,-38.1875,32.375,11.7188,-37.6562,-0.0605,-0.2203,0.9735,-0.029,-0.2308,0.9726,0.564,-0.3369,9.9224,0.5386,-0.3582,9.87
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616149878451,2.3371,2.304,-30.75,10.75,-38.1562,32.3125,11.5312,-37.8438,-0.0644,-0.2137,0.9748,-0.0233,-0.2261,0.9738,0.5581,-0.3479,9.9776,0.5034,-0.3555,9.4436
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616154869451,2.35,2.2746,-30.5,10.9375,-38.0625,32.5312,11.8438,-37.625,-0.0709,-0.2213,0.9726,-0.047,-0.2337,0.9712,0.5635,-0.3335,9.8791,0.5371,-0.3445,9.702
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616159869451,2.3298,2.2599,-30.5938,11.0,-38.0,32.4375,11.875,-37.8125,-0.0669,-0.2337,0.97,-0.0355,-0.245,0.9689,0.5889,-0.332,10.1515,0.5781,-0.3413,10.1319
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616164869451,2.3665,2.3481,-30.5,10.9375,-38.125,32.5625,11.8125,-37.8125,-0.0726,-0.2308,0.9703,-0.0412,-0.2422,0.9694,0.5723,-0.3313,9.9546,0.5508,-0.3513,9.9324
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616169869451,2.3389,2.3169,-30.6875,10.9688,-38.0625,32.375,11.875,-37.625,-0.0537,-0.2318,0.9713,-0.0279,-0.2441,0.9693,0.5752,-0.3259,9.9285,0.5698,-0.3301,9.9134
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616174869451,2.3812,2.3022,-30.75,10.8125,-38.1875,32.3438,11.7188,-37.625,-0.0567,-0.2184,0.9742,-0.0261,-0.2289,0.9731,0.5737,-0.3484,10.1603,0.5195,-0.3574,9.6468
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616179869451,2.3334,2.3775,-30.6875,10.7812,-38.25,32.3438,11.625,-37.6562,-0.0576,-0.2175,0.9744,-0.029,-0.2261,0.9737,0.563,-0.3442,9.9924,0.501,-0.3726,9.6056
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616184869451,2.3371,2.3261,-30.625,10.875,-38.125,32.4375,11.75,-37.5312,-0.0652,-0.2213,0.973,-0.0385,-0.2318,0.972,0.5518,-0.3303,9.7111,0.5059,-0.3608,9.5306
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616189869451,2.3757,2.3739,-30.8125,10.625,-38.3125,32.25,11.5625,-37.7188,-0.052,-0.2099,0.9763,-0.0186,-0.2203,0.9752,0.5635,-0.3557,10.125,0.49,-0.3601,9.3439
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616194869451,2.35,2.3151,-30.6562,10.8125,-38.1562,32.375,11.8438,-37.6875,-0.0547,-0.2242,0.973,-0.0233,-0.2337,0.972,0.5615,-0.3462,9.9974,0.5396,-0.3418,9.6999
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616199869451,2.3261,2.3683,-30.5938,10.625,-38.1875,32.4688,11.5938,-37.6875,-0.0682,-0.2079,0.9758,-0.0357,-0.2184,0.9752,0.5376,-0.3442,9.7048,0.4956,-0.3591,9.3962
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616204994451,2.3518,2.3885,-30.6562,10.75,-38.1875,32.375,11.75,-37.625,-0.0596,-0.2156,0.9747,-0.0261,-0.228,0.9733,0.5542,-0.3435,9.8846,0.5142,-0.3416,9.4105
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616209995451,2.2746,2.2985,-30.6562,10.75,-38.1875,32.375,11.8438,-37.4375,-0.0605,-0.2156,0.9746,-0.0385,-0.228,0.9729,0.5586,-0.342,9.9182,0.5142,-0.3591,9.6052
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616214995451,2.3261,2.3371,-30.5938,10.9062,-38.0938,32.4688,11.7188,-37.7812,-0.0594,-0.2242,0.9727,-0.0261,-0.2346,0.9717,0.5796,-0.3367,10.0972,0.5293,-0.3435,9.6029
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616219995451,2.3261,2.3628,-30.7812,10.7812,-38.2812,32.25,11.8125,-37.6875,-0.0538,-0.2232,0.9733,-0.0157,-0.2346,0.972,0.5747,-0.3521,10.212,0.49,-0.3469,9.1979
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616224995451,2.3389,2.2563,-30.75,10.8125,-38.1562,32.3125,11.7188,-37.625,-0.05,-0.2156,0.9752,-0.0233,-0.2242,0.9743,0.5708,-0.3501,10.146,0.4919,-0.3616,9.3821
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616229995451,2.3628,2.3445,-30.5,11.1875,-37.875,32.5312,12.125,-37.625,-0.0573,-0.2441,0.9681,-0.0382,-0.2545,0.9663,0.5757,-0.3125,9.7858,0.5903,-0.3103,9.9282
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616235007451,2.3426,2.2985,-30.5625,11.0625,-38.1562,32.5,12.0312,-37.4375,-0.0677,-0.2394,0.9686,-0.0458,-0.2498,0.9672,0.5913,-0.3127,9.9662,0.5474,-0.3306,9.6641
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616239995451,2.3702,2.3004,-30.8125,10.6562,-38.2812,32.25,11.5938,-37.6562,-0.052,-0.2079,0.9768,-0.0205,-0.2184,0.9756,0.564,-0.3477,10.0413,0.521,-0.3496,9.5768
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616244995451,2.3445,2.3242,-30.75,10.75,-38.3438,32.3125,11.9375,-37.5625,-0.0595,-0.2232,0.973,-0.029,-0.2337,0.9719,0.5913,-0.3494,10.3711,0.5425,-0.3401,9.7141
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616249995451,2.4198,2.3885,-30.6875,11.0938,-38.25,32.375,12.0,-37.75,-0.0545,-0.2422,0.9687,-0.0222,-0.2526,0.9673,0.6108,-0.3118,10.1783,0.5732,-0.3228,9.8712
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616254995451,2.383,2.3665,-30.6562,10.875,-38.25,32.375,11.7188,-37.6562,-0.0595,-0.2184,0.974,-0.029,-0.2289,0.973,0.5664,-0.3442,10.0312,0.5142,-0.3513,9.5186
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616259995451,2.3151,2.3665,-30.875,10.7812,-38.1875,32.1875,11.7188,-37.625,-0.0463,-0.2137,0.9758,-0.0186,-0.2242,0.9744,0.5879,-0.3516,10.3565,0.5308,-0.3718,9.9333
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616264995451,2.3334,2.4253,-30.5625,10.75,-38.125,32.5,11.5625,-37.8125,-0.071,-0.2127,0.9745,-0.0357,-0.2232,0.9741,0.5581,-0.3452,9.9478,0.5215,-0.3811,9.9315
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616269995451,2.3628,2.3353,-30.8125,10.875,-38.125,32.2188,11.625,-37.625,-0.0415,-0.2137,0.976,-0.0176,-0.2242,0.9744,0.5723,-0.335,9.9951,0.5015,-0.3577,9.4459
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616274995451,2.3151,2.3004,-30.75,10.9688,-38.0625,32.3125,11.75,-37.7188,-0.0471,-0.2261,0.973,-0.0223,-0.2384,0.9709,0.585,-0.3345,10.134,0.5264,-0.3489,9.6293
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616279995451,2.3647,2.3757,-30.75,10.7812,-38.0625,32.3125,11.5,-37.8438,-0.0434,-0.2108,0.9766,-0.0176,-0.2203,0.9753,0.5513,-0.3523,9.9488,0.4983,-0.3716,9.5645
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616284995451,2.3867,2.3885,-30.9062,10.6562,-38.3125,32.1562,11.6875,-37.625,-0.0472,-0.2127,0.976,-0.0157,-0.2232,0.9746,0.5713,-0.3552,10.2083,0.5308,-0.3582,9.7817
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616289995451,2.4069,2.3334,-30.9688,10.7812,-38.5,32.0938,12.0,-37.5625,-0.0489,-0.2318,0.9715,-0.0147,-0.2422,0.9701,0.6094,-0.3333,10.3989,0.5425,-0.3303,9.6061
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616294995451,2.361,2.3261,-30.7812,11.1875,-37.9375,32.25,11.9062,-37.75,-0.0365,-0.2422,0.9695,-0.0128,-0.2526,0.9675,0.605,-0.313,10.1248,0.5557,-0.3413,9.8769
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616299995451,2.3206,2.3371,-30.9062,10.9375,-38.1562,32.1562,11.9062,-37.625,-0.0414,-0.228,0.9728,-0.0147,-0.2365,0.9715,0.5747,-0.3337,10.0093,0.543,-0.3352,9.6656
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616304995451,2.3279,2.3922,-30.8125,10.6562,-38.25,32.2188,11.6875,-37.6562,-0.0501,-0.2137,0.9756,-0.0148,-0.2242,0.9744,0.5454,-0.3484,9.8391,0.4944,-0.3647,9.4448
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616309995451,2.3114,2.2985,-30.5938,10.9375,-38.0625,32.4688,11.8125,-37.6875,-0.0575,-0.2242,0.9729,-0.0327,-0.2346,0.9715,0.5605,-0.3252,9.7541,0.5645,-0.3386,9.9469
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616315008451,2.3279,2.3408,-30.6562,11.125,-38.0,32.4062,11.875,-37.75,-0.0517,-0.2394,0.9696,-0.0279,-0.2498,0.9679,0.6123,-0.3179,10.2624,0.542,-0.3325,9.6249
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616319995451,2.3628,2.3573,-30.6875,11.0938,-38.125,32.375,12.0,-37.6562,-0.0488,-0.2394,0.9697,-0.0232,-0.2498,0.968,0.6182,-0.3105,10.2485,0.563,-0.3225,9.7521
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616324996451,2.3463,2.3187,-30.875,10.8125,-38.1875,32.2188,11.7188,-37.625,-0.0472,-0.2156,0.9753,-0.0233,-0.2261,0.9738,0.5703,-0.3459,10.0945,0.4917,-0.3645,9.4119
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616329999451,2.3665,2.2838,-30.7812,10.9688,-38.1875,32.25,12.0625,-37.4688,-0.0498,-0.2346,0.9708,-0.0289,-0.2441,0.9693,0.5962,-0.3296,10.208,0.5469,-0.3235,9.5803
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616334996451,2.3904,2.3242,-30.6875,10.7812,-38.25,32.375,11.6875,-37.8125,-0.0567,-0.2156,0.9748,-0.0262,-0.2261,0.9738,0.5708,-0.3464,10.1054,0.5386,-0.3723,10.027
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616340121451,2.3481,2.3518,-30.625,10.875,-38.0938,32.4062,11.6875,-37.6875,-0.0538,-0.2203,0.9739,-0.0328,-0.2308,0.9724,0.5825,-0.3389,10.1549,0.521,-0.3564,9.6525
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616345121451,2.4032,2.2673,-30.75,10.9688,-38.25,32.3125,11.9062,-37.8125,-0.0592,-0.2394,0.9691,-0.0175,-0.2498,0.9681,0.5889,-0.3323,10.1542,0.5645,-0.3286,9.8362
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616350136451,2.3628,2.3004,-30.875,10.9062,-38.1875,32.2188,11.75,-37.8125,-0.0499,-0.2289,0.9722,-0.0081,-0.2394,0.9709,0.5908,-0.3379,10.2386,0.541,-0.3569,9.8841
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616355121451,2.2967,2.3481,-30.625,10.875,-37.9375,32.4375,11.625,-37.7812,-0.0519,-0.2184,0.9745,-0.028,-0.2289,0.973,0.5508,-0.3477,9.8919,0.5093,-0.3713,9.6855
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616360121451,2.372,2.3481,-30.6562,10.7812,-38.25,32.375,11.8125,-37.625,-0.0547,-0.2203,0.9739,-0.0252,-0.2308,0.9727,0.5581,-0.3325,9.8074,0.5298,-0.3457,9.6327
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616365121451,2.3702,2.2948,-30.7812,10.7812,-38.3125,32.2812,11.5938,-37.9375,-0.0539,-0.2156,0.975,-0.01,-0.2261,0.9741,0.5762,-0.3445,10.1448,0.5103,-0.3679,9.6586
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616370121451,2.3353,2.2067,-30.6875,10.625,-38.1875,32.375,11.4375,-37.875,-0.0569,-0.1974,0.9787,-0.0263,-0.2079,0.9778,0.5503,-0.366,10.0892,0.5151,-0.3801,9.8491
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616375121451,2.3242,2.3261,-30.6875,10.9688,-38.1875,32.3438,11.9062,-37.75,-0.0593,-0.2346,0.9703,-0.0232,-0.245,0.9692,0.5825,-0.3354,10.1171,0.5771,-0.3301,9.9966
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616380124451,2.372,2.3187,-30.5625,11.2188,-38.0625,32.5,12.1875,-37.4375,-0.0572,-0.2469,0.9673,-0.0429,-0.2573,0.9654,0.6289,-0.3047,10.3068,0.5957,-0.2991,9.8655
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616385121451,2.3114,2.2489,-30.7812,11.0625,-38.125,32.25,12.0625,-37.4375,-0.047,-0.2337,0.9712,-0.026,-0.2441,0.9694,0.5972,-0.3218,10.1328,0.54,-0.3508,9.8054
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616390121451,2.3426,2.3022,-30.625,10.75,-38.25,32.4375,11.625,-37.6875,-0.0624,-0.2175,0.9741,-0.0337,-0.2289,0.9729,0.5747,-0.3491,10.1795,0.488,-0.355,9.2652
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616395121451,2.3518,2.3151,-30.6562,11.0625,-38.0625,32.4062,11.9062,-37.6875,-0.0546,-0.2289,0.9719,-0.0327,-0.2394,0.9704,0.5894,-0.3174,9.9952,0.5493,-0.3245,9.6187
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616400121451,2.3371,2.3151,-30.7812,10.9375,-38.1875,32.25,11.7188,-37.8125,-0.0462,-0.2232,0.9737,-0.0128,-0.2337,0.9722,0.5874,-0.333,10.1456,0.4919,-0.3413,9.1577
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616405121451,2.3004,2.3555,-30.75,10.6875,-38.25,32.3125,11.5625,-37.6875,-0.052,-0.2079,0.9768,-0.0224,-0.2184,0.9756,0.5527,-0.3589,10.0384,0.498,-0.3674,9.5157
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616410122451,2.3224,2.2746,-30.7812,10.9688,-38.25,32.25,11.9375,-37.5625,-0.0489,-0.2337,0.9711,-0.0232,-0.2441,0.9695,0.605,-0.3328,10.3433,0.5176,-0.3313,9.3356
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616415122451,2.3812,2.3371,-30.6562,10.9375,-38.1875,32.4062,11.8438,-37.875,-0.0546,-0.2289,0.9719,-0.0204,-0.2413,0.9702,0.5894,-0.3286,10.1193,0.5425,-0.3418,9.733
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616420122451,2.3114,2.3004,-30.625,10.9688,-38.0625,32.4375,11.6875,-37.875,-0.0537,-0.228,0.9722,-0.0157,-0.2365,0.9715,0.5884,-0.3293,10.1163,0.5464,-0.3496,9.8637
e0e4d7d0-6b3c-40ca-b417-72cdcb24d310,8521f27d-d8c9-4430-834f-5d08c93a7ade,1759995616425122451,2.3757,2.3389,-30.8125,10.9375,-38.3438,32.2188,11.9375,-37.5625,-0.0489,-0.2308,0.9718,-0.0223,-0.2394,0.9707,0.606,-0.3279,10.3005,0.5244,-0.3398,9.5072
