section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090259660630,2.2452,1.6876,-30.1875,18.125,-35.625,32.75,17.9688,-34.75,-0.3144,0.2686,0.9105,-0.4395,0.2431,0.8647,-0.2368,-0.2468,0.1101,-0.4109,-0.4204,0.1062
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090264659630,2.4437,1.4827,-31.1875,17.8438,-38.125,31.7812,17.8125,-37.0312,-0.0726,0.3181,0.9453,-0.2877,0.2977,0.9103,-0.2964,-0.3149,0.2047,-0.4329,-0.4463,0.1501
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090269650630,2.8516,1.0252,-30.9375,18.3125,-37.9688,32.0312,17.6875,-37.7188,-0.0564,0.2977,0.953,-0.2917,0.2733,0.9166,-0.2524,-0.2688,0.1798,-0.4221,-0.4375,0.1718
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090274650630,2.5025,1.0932,-31.625,18.875,-38.0,31.3438,18.25,-37.9062,0.0165,0.2639,0.9644,-0.1985,0.2507,0.9475,-0.1973,-0.2202,0.2515,-0.2527,-0.325,0.7963
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090279649630,3.0867,0.9664,-31.5,18.4688,-37.9062,31.5,17.75,-38.1875,-0.07,0.2677,0.961,-0.2573,0.2507,0.9332,-0.213,-0.2334,0.2237,-0.2971,-0.3982,1.1192
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090284650630,3.434,1.6022,-31.3125,19.8438,-38.875,31.6406,18.4375,-38.25,-0.0814,0.158,0.9841,-0.2835,0.1445,0.948,-0.0731,-0.0825,0.1025,-0.2338,-0.2935,0.6566
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090289650630,3.8511,1.4644,-30.6875,19.4062,-37.5312,32.3125,18.0625,-37.625,-0.1126,0.183,0.9766,-0.2332,0.1677,0.9579,-0.098,-0.1152,0.1872,-0.1107,-0.4648,3.9069
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090294650630,3.1198,1.582,-31.0625,19.5,-37.25,31.9375,18.0938,-37.125,-0.1,0.1339,0.9859,-0.2319,0.1232,0.9649,-0.0149,-0.1649,1.6373,-0.0662,-0.4529,4.2591
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090299650630,2.6348,1.74,-31.375,19.0,-37.0,31.6406,18.0625,-37.3125,-0.1034,0.1609,0.9815,-0.2264,0.1484,0.9627,0.0179,-0.2264,2.6683,-0.0723,-0.448,4.1379
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090304650630,2.609,1.717,-31.4375,19.1875,-37.9062,31.5781,18.5625,-37.375,-0.1167,0.1087,0.9872,-0.2013,0.0941,0.975,-0.0844,-0.1661,0.8927,0.0075,-0.4141,4.6286
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090309650630,2.802,2.1442,-31.4062,17.9375,-39.9688,31.5625,18.4375,-38.0625,-0.1257,0.0863,0.9883,-0.234,0.0737,0.9694,-0.219,-0.2671,0.5283,0.0044,-0.4297,4.7693
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090314650630,2.1258,2.6972,-31.2188,17.2188,-39.125,31.7969,17.5625,-37.3125,-0.1582,0.1464,0.9765,-0.2289,0.13,0.9647,-0.2086,-0.3828,1.921,-0.062,-0.5229,5.0914
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090319775630,2.6954,2.7376,-31.125,17.375,-38.6562,31.875,17.7812,-37.4375,-0.151,0.1271,0.9803,-0.2332,0.1106,0.9661,-0.1584,-0.3647,2.2698,-0.0316,-0.501,5.1752
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090324775630,2.1368,2.8111,-31.2812,16.9062,-39.375,31.75,17.3125,-37.6562,-0.158,0.1551,0.9752,-0.2088,0.1387,0.9681,-0.1919,-0.4148,2.4601,-0.0565,-0.5459,5.4117
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090329775630,2.4032,3.0096,-31.2812,17.5312,-39.5,31.75,18.1562,-37.75,-0.1392,0.0844,0.9867,-0.1941,0.0717,0.9784,-0.0001,-0.3516,3.8513,0.0278,-0.4385,5.1229
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090334775630,2.4657,3.1896,-31.125,17.125,-38.8125,31.9375,17.8125,-38.625,-0.156,0.1174,0.9808,-0.1907,0.1019,0.9764,-0.0264,-0.3933,4.0284,0.0318,-0.4968,5.8204
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090339782630,2.4914,3.1933,-31.5,17.2188,-39.5938,31.5469,18.0,-37.875,-0.1322,0.1028,0.9859,-0.1775,0.0912,0.9799,0.0258,-0.4097,4.7797,0.0482,-0.4636,5.626
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090344786630,2.6054,3.2448,-31.0625,16.4062,-39.125,32.0,17.1562,-37.8125,-0.1607,0.1619,0.9736,-0.2075,0.1484,0.9669,-0.0383,-0.4692,4.7465,-0.0182,-0.5674,6.0721
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090349775630,2.7928,3.1419,-31.0625,16.8125,-39.0938,32.0,17.6562,-37.7188,-0.1588,0.1184,0.9802,-0.2248,0.1048,0.9688,-0.0033,-0.4441,4.8461,0.0331,-0.5166,6.0571
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090354780630,2.9802,3.4395,-30.875,16.8438,-38.5,32.1875,17.4688,-37.75,-0.1645,0.1213,0.9789,-0.2351,0.1077,0.966,-0.0036,-0.4397,4.7942,0.0279,-0.5498,6.3754
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090359775630,2.9361,3.2962,-31.2188,16.5,-38.75,31.8594,17.4688,-37.75,-0.125,0.1339,0.9831,-0.2055,0.1203,0.9712,-0.0046,-0.4832,5.2698,0.0301,-0.5342,6.2228
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090364775630,3.1731,3.3826,-31.2188,16.1875,-39.0938,31.8125,17.25,-37.3125,-0.1422,0.1377,0.9802,-0.2224,0.1242,0.967,-0.0077,-0.519,5.6397,0.0172,-0.5752,6.5472
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090369775630,3.107,3.4285,-31.375,16.625,-39.0625,31.7031,17.75,-37.8125,-0.1322,0.1067,0.9855,-0.1985,0.0941,0.9756,0.0276,-0.4656,5.424,0.072,-0.5107,6.4147
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090374786630,3.3954,3.4854,-31.125,16.4062,-38.875,31.9062,17.625,-38.0,-0.1406,0.1174,0.9831,-0.202,0.1058,0.9737,0.0173,-0.4907,5.5936,0.0661,-0.5342,6.6152
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090379775630,3.0132,3.4211,-31.5,16.5,-39.2188,31.5469,17.5312,-37.3125,-0.1329,0.1222,0.9836,-0.2114,0.1096,0.9712,0.0337,-0.4917,5.7827,0.0558,-0.5298,6.4528
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090384776630,2.9747,3.5185,-31.2812,16.6875,-38.875,31.7969,17.5,-37.7188,-0.1377,0.1193,0.9833,-0.202,0.1087,0.9733,0.0381,-0.4741,5.6332,0.0649,-0.5366,6.6295
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090389776630,3.5295,3.6655,-31.0625,16.6875,-38.9375,31.9688,17.8125,-37.8125,-0.1391,0.0941,0.9858,-0.2063,0.0814,0.9751,0.042,-0.4736,5.6707,0.0965,-0.5059,6.6273
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090394775630,3.4211,3.6784,-31.5312,16.5,-39.25,31.5,17.625,-37.5,-0.1177,0.1106,0.9869,-0.1831,0.098,0.9782,0.0454,-0.4924,5.919,0.0793,-0.5283,6.6935
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090399780630,3.4101,3.5314,-31.2188,16.7188,-39.0938,31.8125,17.8125,-37.6562,-0.139,0.0999,0.9852,-0.1986,0.0883,0.9761,0.0659,-0.4629,5.8105,0.1034,-0.501,6.6477
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090404776630,3.5791,3.5387,-31.375,16.25,-38.9062,31.6562,17.5625,-37.625,-0.1176,0.1164,0.9862,-0.1859,0.1038,0.9771,0.0373,-0.5142,6.0748,0.0833,-0.5195,6.6369
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090409776630,3.8915,3.4873,-31.4062,16.375,-38.8125,31.5938,17.8438,-37.375,-0.0927,0.0912,0.9915,-0.1891,0.0805,0.9786,0.0493,-0.5039,6.0901,0.1059,-0.5,6.664
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090414776630,3.5938,3.6416,-31.5,16.0625,-38.8125,31.5625,17.375,-37.75,-0.1039,0.13,0.9861,-0.1693,0.1193,0.9783,0.0242,-0.5371,6.191,0.0707,-0.5649,7.0136
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090419776630,3.6049,3.4965,-31.4375,16.25,-38.875,31.5781,17.625,-37.625,-0.1137,0.1164,0.9867,-0.1782,0.1038,0.9785,0.0559,-0.5083,6.2124,0.1054,-0.5142,6.8181
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090424784630,3.5828,3.4763,-31.5,16.0625,-38.6875,31.5625,17.5,-37.5625,-0.0981,0.1319,0.9864,-0.1808,0.1193,0.9763,0.0343,-0.5352,6.2799,0.0856,-0.5371,6.8614
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090429776630,3.7629,3.4671,-31.5625,16.0,-38.875,31.4844,17.625,-37.5,-0.1012,0.1193,0.9877,-0.1696,0.1067,0.9797,0.0403,-0.5474,6.4835,0.0986,-0.521,6.8206
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090434776630,3.6747,3.4781,-31.4375,16.4062,-39.0312,31.5938,17.6562,-37.25,-0.1244,0.1125,0.9858,-0.1888,0.0999,0.9769,0.0748,-0.5015,6.3415,0.0969,-0.5146,6.731
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090439779630,3.8217,3.4469,-31.375,16.1875,-38.7188,31.6562,17.5,-37.5,-0.1175,0.1232,0.9854,-0.1886,0.1106,0.9758,0.0735,-0.5186,6.52,0.0913,-0.541,6.9675
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090444776630,3.807,3.3348,-31.125,16.125,-38.625,31.8906,17.75,-37.25,-0.1329,0.1193,0.9839,-0.2096,0.1058,0.972,0.0682,-0.5234,6.5172,0.1117,-0.5171,6.9198
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090449776630,3.8437,3.5259,-31.4062,16.0625,-38.5938,31.625,17.5312,-37.5312,-0.1001,0.1281,0.9867,-0.178,0.1164,0.9771,0.0685,-0.543,6.7406,0.0953,-0.5303,6.8894
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090454910630,3.7996,3.5534,-31.3125,16.25,-38.5,31.7188,17.75,-37.25,-0.1071,0.1096,0.9882,-0.2012,0.098,0.9746,0.0782,-0.5142,6.5211,0.1141,-0.5083,6.8467
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090459901630,3.818,3.3568,-31.25,15.9688,-38.5,31.7969,17.625,-37.3125,-0.1136,0.1271,0.9854,-0.198,0.1145,0.9735,0.061,-0.5435,6.6649,0.1014,-0.5205,6.8464
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090464901630,3.7702,3.4799,-31.1875,16.3125,-38.3125,31.875,17.8438,-37.5625,-0.1072,0.098,0.9894,-0.2015,0.0853,0.9758,0.0887,-0.5137,6.6308,0.1353,-0.5039,7.0286
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090469901630,3.9025,3.5994,-31.25,16.1875,-38.625,31.7812,17.75,-37.75,-0.106,0.1135,0.9879,-0.1802,0.1028,0.9782,0.0859,-0.52,6.6711,0.1273,-0.5049,6.9529
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090474901630,3.8805,3.4983,-31.2188,16.3125,-38.5,31.8125,17.7812,-37.25,-0.1138,0.1096,0.9874,-0.1993,0.098,0.975,0.0959,-0.5142,6.7149,0.1231,-0.502,6.8739
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090479901630,3.7574,3.3256,-31.125,16.0625,-38.3438,31.9062,17.625,-37.6562,-0.1174,0.1281,0.9848,-0.1933,0.1145,0.9744,0.0818,-0.5381,6.8312,0.1073,-0.5215,6.9214
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090484901630,3.829,3.4046,-31.0,16.1875,-38.5,32.0312,17.75,-37.8125,-0.1348,0.1193,0.9837,-0.1992,0.1067,0.9741,0.0878,-0.52,6.6917,0.1189,-0.5151,6.9764
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090489901630,3.9025,3.5387,-31.2188,16.125,-38.3438,31.8438,17.6875,-37.6562,-0.1166,0.1184,0.9861,-0.1906,0.1058,0.976,0.088,-0.5356,6.8708,0.1144,-0.5142,6.9161
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090494902630,3.8584,3.3936,-31.2188,15.75,-38.625,31.8125,17.4375,-37.375,-0.1324,0.1484,0.98,-0.1975,0.1348,0.971,0.0598,-0.5801,7.0664,0.101,-0.5352,7.0072
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090499902630,3.7996,3.3605,-31.2188,15.9062,-38.25,31.8438,17.5312,-37.5938,-0.1,0.1348,0.9858,-0.1855,0.1232,0.9749,0.0688,-0.5562,6.8939,0.1065,-0.5303,7.012
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090504902630,3.9246,3.4726,-31.125,16.125,-38.5625,31.8906,17.75,-37.5625,-0.1388,0.1125,0.9839,-0.2041,0.099,0.9739,0.0898,-0.5332,6.8632,0.1247,-0.501,6.8802
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090509902630,4.0017,3.5406,-31.3125,16.0938,-38.4062,31.7188,17.7812,-37.6875,-0.1137,0.1164,0.9867,-0.1802,0.1019,0.9783,0.0772,-0.5273,6.6592,0.1263,-0.4839,6.7061
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090514902630,3.7408,3.5387,-31.4062,15.9688,-38.625,31.6562,17.5312,-37.8438,-0.1058,0.1339,0.9853,-0.1664,0.1213,0.9786,0.0618,-0.5425,6.6622,0.1085,-0.4993,6.6844
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090519902630,3.6526,3.6177,-31.2188,16.5625,-38.8125,31.8594,17.875,-37.75,-0.118,0.0795,0.9898,-0.1922,0.0668,0.9791,0.0841,-0.4604,5.9822,0.1311,-0.4651,6.5472
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090524902630,3.4781,3.6747,-30.8125,16.8438,-38.8125,32.25,17.8125,-37.9375,-0.1395,0.0522,0.9888,-0.2068,0.0405,0.9775,0.068,-0.4053,5.1903,0.1098,-0.4575,6.2298
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090529915630,3.2539,3.1639,-31.25,16.2812,-39.1562,31.8438,17.5,-38.0,-0.1247,0.0892,0.9882,-0.1729,0.0776,0.9819,-0.0014,-0.4497,4.9294,0.0093,-0.4255,4.7763
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090534902630,2.6715,2.0211,-31.0,17.9688,-38.9688,32.0312,19.1875,-38.125,-0.131,-0.0122,0.9913,-0.1715,-0.0239,0.9849,0.0865,-0.2893,4.1086,-0.0822,-0.1676,0.9327
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090539902630,3.8401,1.4432,-30.3438,19.625,-39.1562,32.625,19.5,-39.375,-0.2049,0.0405,0.9779,-0.4098,0.022,0.9119,-0.05,-0.0677,0.1934,-0.1236,-0.1366,0.142
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090544903630,2.6164,1.3771,-30.4688,20.1562,-37.8125,32.5312,20.3438,-38.3438,-0.228,-0.0083,0.9736,-0.3474,-0.0298,0.9372,-0.0,-0.0044,0.0482,-0.0442,-0.0464,0.0245
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090549902630,2.214,1.3826,-31.125,19.25,-38.25,31.8594,19.25,-39.1875,-0.2137,0.131,0.9681,-0.3098,0.1087,0.9446,-0.0861,-0.0938,0.0833,-0.1624,-0.1807,0.2004
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090554902630,2.3114,1.694,-31.25,19.4062,-39.25,31.6875,19.7188,-37.5,-0.1843,0.1329,0.9738,-0.2612,0.1164,0.9582,-0.0749,-0.0827,0.0854,-0.1097,-0.1195,0.1074
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090559902630,2.4676,1.6848,-30.9062,19.2188,-39.375,32.0,19.0,-37.1875,-0.2122,0.1763,0.9612,-0.3207,0.1551,0.9344,-0.0649,-0.0786,0.1485,-0.1757,-0.1901,0.1578
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090564902630,2.2011,2.2269,-32.0312,20.5625,-37.1875,30.875,21.5,-35.6875,-0.0873,0.0239,0.9959,-0.021,0.0093,0.9997,0.0795,0.0721,0.08,0.0767,0.0656,0.1213
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090569916630,2.4216,1.8484,-32.2188,19.5,-37.375,30.7031,20.1875,-35.875,-0.0792,0.0883,0.9929,-0.0511,0.0766,0.9958,-0.025,-0.0255,0.0083,-0.0572,-0.0641,0.0763
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090574902630,2.1754,1.9457,-32.125,19.875,-38.875,30.7188,19.875,-36.125,-0.1257,0.0834,0.9886,-0.1249,0.0659,0.99,0.0206,0.0169,0.0402,-0.0619,-0.0676,0.0629
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090579903630,2.2067,1.9366,-32.0,20.3438,-36.7812,30.9375,21.2812,-35.5938,-0.1154,0.0249,0.993,-0.0912,0.0093,0.9958,0.0591,0.0512,0.0852,0.0551,0.0432,0.1294
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090584912630,2.497,1.8621,-31.5,19.875,-36.2188,31.4375,18.7812,-34.7812,-0.1562,0.1038,0.9823,-0.2014,0.0883,0.9755,0.011,0.0071,0.0427,-0.168,-0.171,0.0339
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090590028630,2.2783,1.4258,-31.5,20.1875,-36.2188,31.4219,19.875,-34.6875,-0.2079,0.019,0.978,-0.2724,0.0044,0.9622,0.0278,0.0244,0.0372,-0.0908,-0.0964,0.0607
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090595027630,2.4161,1.7225,-31.2812,21.0625,-36.8125,31.625,20.7812,-35.8125,-0.2048,-0.0532,0.9774,-0.2284,-0.0668,0.9713,0.0771,0.0745,0.0292,0.0116,0.0029,0.0954
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090600028630,2.4069,1.5489,-31.0625,20.1875,-37.2812,31.8906,19.75,-37.4688,-0.2336,-0.0298,0.9719,-0.3462,-0.0503,0.9368,0.0285,0.0258,0.0304,-0.0424,-0.0477,0.0572
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090605028630,2.2434,1.4478,-31.4375,18.5625,-37.0,31.5,19.9375,-37.5625,-0.2127,0.0005,0.9771,-0.2705,-0.021,0.9625,-0.1348,-0.1473,0.1375,-0.0293,-0.0352,0.064
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090610028630,2.0119,1.2898,-31.8438,18.5938,-36.875,31.1094,20.25,-37.625,-0.0824,0.0044,0.9966,-0.2677,-0.0132,0.9634,-0.082,-0.0854,0.0372,-0.0122,-0.0215,0.1016
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090615028630,2.6899,1.5305,-31.4375,21.4062,-39.4062,31.5469,20.9062,-38.375,-0.08,-0.1116,0.9905,-0.0498,-0.1329,0.9899,0.1203,0.1235,0.0349,0.0481,0.0354,0.1378
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090620028630,2.7983,0.9021,-31.0625,20.4688,-38.4375,31.9531,20.0625,-38.0,-0.1065,-0.0717,0.9917,-0.1333,-0.0931,0.9867,0.0632,0.0615,0.0192,0.0018,-0.0057,0.0819
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090625028630,3.0022,1.1759,-31.9375,21.5,-38.5625,31.1094,21.2812,-39.4375,-0.046,-0.2413,0.9694,-0.0675,-0.2526,0.9652,0.151,0.1534,0.0271,0.0961,0.0908,0.0582
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090630031630,2.5208,1.4956,-31.0938,20.4688,-37.375,31.9531,19.7188,-38.4062,-0.1696,-0.1038,0.98,-0.195,-0.1203,0.9734,0.0841,0.0793,0.053,-0.0222,-0.0508,0.3126
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090635028630,2.8718,1.7381,-31.2812,19.4062,-38.625,31.7969,20.25,-38.0625,-0.0367,-0.2137,0.9762,-0.0471,-0.2232,0.9736,0.282,-0.0759,3.9114,0.2673,-0.0677,3.661
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090640028630,2.0927,2.0854,-31.4062,19.375,-38.125,31.6562,20.125,-38.25,-0.0726,-0.2308,0.9703,-0.0535,-0.2422,0.9687,0.2888,-0.0839,4.074,0.2864,-0.12,4.4415
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090645028630,2.2893,2.6127,-31.2188,17.125,-39.4375,31.875,18.5938,-38.0625,-0.083,-0.1019,0.9913,-0.109,-0.1096,0.988,0.1242,-0.3064,4.7082,0.1649,-0.2678,4.7281
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090650031630,2.7303,2.7744,-31.5,17.0312,-39.75,31.5625,18.6875,-38.2812,-0.0722,-0.1174,0.9905,-0.077,-0.1223,0.9895,0.1315,-0.3145,4.8764,0.2021,-0.2827,5.2997
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090655040630,2.9692,2.971,-31.4062,16.7188,-39.4688,31.6406,18.625,-38.0625,-0.0577,-0.1096,0.9923,-0.0848,-0.1155,0.9897,0.127,-0.3616,5.3483,0.1982,-0.2888,5.3241
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168090660028630,3.0684,3.0867,-31.4375,16.7188,-39.25,31.5938,18.625,-38.125,-0.0364,-0.1096,0.9933,-0.0799,-0.1155,0.9901,0.1324,-0.3716,5.5194,0.2043,-0.2896,5.3991
