section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084529353630,719.238,501.038,1,12,,-6.156765165480004,7.177732153199305
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084534346630,719.27,500.584,1,12,,-6.154936734540796,7.207027448836565
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084539346630,719.877,498.443,1,12,,-6.116721636880974,7.3452479554804295
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084544344630,714.196,503.165,1,12,,-6.482951244050341,7.038911583570477
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084549345630,715.54,498.061,1,12,,-6.398595549977776,7.368371787268613
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084554345630,716.05,498.922,1,12,,-6.364943271128689,7.313077010705118
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084559345630,721.95,506.286,1,12,,-5.9779811923639325,6.84023935884038
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084564348630,722.249,506.589,1,12,,-5.958434235930101,6.820750241401438
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084569345630,721.227,508.279,1,12,,-6.023905757830856,6.711496192904753
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084574345630,717.185,504.147,1,12,,-6.288376357060271,6.976607843365463
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084579354630,721.18,498.698,1,12,,-6.031952071373405,7.329224403649436
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084584345630,721.374,500.626,1,12,,-6.0183307414966,7.204979746513717
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084589345630,719.349,503.48,1,12,,-6.148255026925897,7.020308498785366
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084594345630,718.514,503.305,1,12,,-6.202523310665281,7.031364052673021
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084599345630,717.206,502.034,1,12,,-6.288146494875976,7.1128538147338505
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084604470630,716.736,503.176,1,12,,-6.318012955463196,7.039094719432691
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084609470630,717.854,504.079,1,12,,-6.244984061960952,6.981231126074102
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084614470630,717.398,501.546,1,12,,-6.2759297656257065,7.144397867840726
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084619471630,715.821,499.943,1,12,,-6.379241539587207,7.247197621563962
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084624473630,713.63,496.77,1,12,,-6.523368348486785,7.450914058820818
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084629470630,715.32,499.996,1,12,,-6.411759621723537,7.24356038544571
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084634470630,714.714,499.184,1,12,,-6.451586215636651,7.295727955881529
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084639470630,714.284,499.288,1,12,,-6.479458706644035,7.288876553835076
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084644471630,715.412,499.394,1,12,,-6.406116936025291,7.282420761932656
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084649471630,716.701,500.75,1,12,,-6.321639275364606,7.195478447700619
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084654471630,718.857,500.536,1,12,,-6.181812936104835,7.21000436824616
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084659474630,718.89,499.038,1,12,,-6.180489317270606,7.306593525669462
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084664471630,718.134,498.727,1,12,,-6.229761265784557,7.326375339018243
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084669471630,719.115,500.05,1,12,,-6.165296129494972,7.2414217366491505
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084674471630,719.401,500.66,1,12,,-6.1464096577229945,7.202145445111801
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084679471630,719.708,499.287,1,12,,-6.127227272819217,7.2907995135757755
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084684471630,719.724,500.058,1,12,,-6.125777196370252,7.24107080936126
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084689474630,723.489,497.37,1,12,,-5.882669806591412,7.415651838275568
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084694471630,722.574,497.442,1,12,,-5.942090408359335,7.410714106345875
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084699471630,723.168,496.294,1,12,,-5.904150681014592,7.484899062698325
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084704471630,721.801,494.042,1,12,,-5.994174676267653,7.629606041974496
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084709471630,722.113,493.127,1,12,,-5.9744076112596405,7.688751955462712
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084714474630,722.531,493.676,1,12,,-5.94698284766455,7.653471119183493
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084719471630,720.038,492.893,1,12,,-6.109419822625184,7.703079676692693
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084724474630,720.279,493.59,1,12,,-6.093355636862309,7.658220846603001
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084729475630,718.443,493.958,1,12,,-6.2124260467160966,7.633900564056002
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084734471630,717.142,494.852,1,12,,-6.296419718410426,7.57577762779589
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084739472630,716.728,495.094,1,12,,-6.323159539717483,7.560042340802071
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084744597630,718.624,495.186,1,12,,-6.199950951642433,7.554771746352217
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084749606630,720.451,497.286,1,12,,-6.080093654771342,7.420054958747567
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084754604630,722.355,496.801,1,12,,-5.9566327547832465,7.451920057926225
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084759597630,721.518,495.518,1,12,,-6.011716567721847,7.53434859405256
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084764597630,721.056,495.707,1,12,,-6.0416297911823245,7.5220086640172035
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084769597630,720.889,495.635,1,12,,-6.052510691313197,7.526602957645577
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084774597630,721.697,498.078,1,12,,-5.998690827988057,7.369381830793141
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084779597630,721.221,497.445,1,12,,-6.029991070943897,7.4100404311306525
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084784597630,724.34,493.133,1,12,,-5.8297461909621004,7.689070889805443
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084789601630,727.048,492.763,1,12,,-5.653952862843197,7.713824998843577
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084794597630,728.445,491.99,1,12,,-5.563548251792982,7.764147799154629
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084799597630,726.061,487.807,1,12,,-5.720821416673632,8.033045499206315
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084804609630,726.993,491.585,1,12,,-5.658149828644975,7.789781409454824
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084809597630,727.703,489.66,1,12,,-5.613067737882971,7.914096952410272
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084814597630,727.365,489.787,1,12,,-5.634962607935365,7.9058199378073475
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084819597630,728.34,490.439,1,12,,-5.571198373172523,7.864129452343981
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084824597630,731.425,483.141,1,12,,-5.374627914947898,8.33566489437276
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084829609630,724.121,495.72,1,12,,-5.842513324990533,7.522199442303057
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084834597630,726.365,496.298,1,12,,-5.696450239571958,7.485666140180243
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084839598630,734.738,488.139,1,12,,-5.156515377267761,8.014445692000207
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084844597630,733.521,488.479,1,12,,-5.235445037307012,7.99215794603742
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084849605630,732.773,490.433,1,12,,-5.283072223240945,7.865865869409996
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084854598630,734.394,479.777,1,12,,-5.183290380037408,8.553543526656323
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084859598630,732.119,485.615,1,12,,-5.328159212345736,8.176412288747876
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084864598630,734.752,483.388,1,12,,-5.158051608448482,8.320811384283527
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084869598630,736.648,484.159,1,12,,-5.034350377005438,8.271685519147809
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084874601630,733.805,485.565,1,12,,-5.218491807734233,8.180164823931976
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084879723630,735.142,488.268,1,12,,-5.1301814931497125,8.006265279563824
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084884726630,736.215,487.437,1,12,,-5.060839517400193,8.06018420893655
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084889723630,734.637,488.704,1,12,,-5.162762727481354,7.977962497963169
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084894723630,736.267,488.666,1,12,,-5.05681647248432,7.980946214970396
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084899723630,735.212,489.937,1,12,,-5.124734729979998,7.898603281719809
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084904723630,734.42,490.841,1,12,,-5.175822738368964,7.840088192195029
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084909723630,735.695,490.002,1,12,,-5.093311761724083,7.894556965986242
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084914723630,738.351,487.687,1,12,,-4.921760303039038,8.044675844337826
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084919723630,738.135,488.668,1,12,,-4.935329174973001,7.981318830088737
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084924723630,738.728,489.364,1,12,,-4.896469419423278,7.9366018293706855
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084929723630,736.808,488.899,1,12,,-5.021487522651488,7.966042406035919
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084934723630,735.699,489.342,1,12,,-5.09337952528469,7.9371357840015735
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084939723630,733.981,489.387,1,12,,-5.205052951313036,7.9337562196201326
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084944724630,734.656,489.374,1,12,,-5.161175707242056,7.934743257541679
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084949728630,733.634,488.25,1,12,,-5.228238143018041,8.006937074052548
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084954723630,732.778,493.087,1,12,,-5.2814130096124545,7.694723399116615
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084959724630,732.872,491.657,1,12,,-5.276039128183276,7.7869913197876075
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084964724630,733.011,494.065,1,12,,-5.265736812198084,7.631752893234447
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084969724630,734.353,494.316,1,12,,-5.178433490329076,7.615906382539984
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084974724630,735.232,497.007,1,12,,-5.120023471717048,7.442632607637028
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084979724630,732.729,497.693,1,12,,-5.28230822419167,7.397664474418467
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084984724630,734.117,494.039,1,12,,-5.1938752700296265,7.6337162869199195
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084989724630,733.803,492.383,1,12,,-5.215123574512113,7.74042923528776
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084994724630,734.679,494.577,1,12,,-5.157111578123711,7.59922502201996
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168084999724630,732.071,498.298,1,12,,-5.324752810050152,7.358452954344832
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085004731630,730.296,497.214,1,12,,-5.440580038717359,7.42782547116724
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085009724630,731.895,497.274,1,12,,-5.336697693648981,7.424440981019149
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085014849630,734.245,502.352,1,12,,-5.1816581584110875,7.09749341623264
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085019849630,727.837,501.985,1,12,,-5.597952142875721,7.119337298350305
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085024860630,728.82,495.495,1,12,,-5.537344096438456,7.53820173756329
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085029854630,726.645,496.482,1,12,,-5.678150103299089,7.473905760250659
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085034857630,724.657,494.43,1,12,,-5.808407050952455,7.60557405328096
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085039849630,726.795,491.653,1,12,,-5.6710007550462525,7.7853184922580585
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085044849630,728.007,492.651,1,12,,-5.5916718588298,7.721359936941584
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085049852630,726.801,493.126,1,12,,-5.669821368204249,7.690379469202006
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085054849630,726.361,493.259,1,12,,-5.698349761979047,7.681629286354469
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085059850630,727.017,493.08,1,12,,-5.655765580764859,7.6933837289016065
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085064850630,726.506,491.87,1,12,,-5.689641189670898,7.771221806222452
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085069850630,719.93,490.695,1,12,,-6.117710474844478,7.844703697390611
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085074863630,722.474,492.183,1,12,,-5.951536095375271,7.749728009927307
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085079850630,721.224,490.346,1,12,,-6.0337792297297215,7.867666849923866
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085084850630,722.921,495.22,1,12,,-5.920739183283633,7.554074697437097
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085089850630,720.269,495.296,1,12,,-6.093010799853953,7.548282060805592
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085094850630,723.211,490.924,1,12,,-5.90431751706706,7.831089404664582
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085099862630,727.829,492.378,1,12,,-5.603403994849226,7.738889460838836
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085104850630,726.314,492.543,1,12,,-5.701752724520708,7.727765015635716
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085109865630,722.912,490.848,1,12,,-5.923806654739635,7.835905051302067
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085114850630,723.263,490.758,1,12,,-5.901020902525165,7.841839558186751
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085119850630,725.432,490.525,1,12,,-5.760179218958525,7.857589214258324
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085124864630,724.102,488.486,1,12,,-5.84779913680332,7.988626961381072
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085129850630,723.842,485.595,1,12,,-5.86639331469879,8.174878876518367
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085134863630,724.15,487.943,1,12,,-5.8449986659825,8.023645664234566
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085139850630,717.41,483.734,1,12,,-6.285828038694318,8.292427312866556
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085144850630,717.253,480.246,1,12,,-6.298337418726542,8.517097126352281
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085149975630,719.799,483.241,1,12,,-6.130785328643547,8.325072248463592
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085154975630,718.927,481.982,1,12,,-6.18832587125362,8.405877768133019
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085159976630,719.206,483.348,1,12,,-6.169254957224126,8.31800120544634
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085164975630,721.751,482.481,1,12,,-6.004321979306547,8.37479778386583
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085169975630,721.144,482.204,1,12,,-6.043981622429052,8.392422288513455
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085174982630,721.605,484.788,1,12,,-6.012392938338273,8.226051793356534
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085179976630,722.096,484.919,1,12,,-5.980338218658056,8.217819237837299
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085184976630,725.215,482.505,1,12,,-5.778951169060103,8.374511343322787
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085189976630,725.292,484.025,1,12,,-5.773016268905137,8.27660316114224
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085194976630,725.174,483.533,1,12,,-5.7809891626826895,8.308222501915647
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085199981630,727.65,483.673,1,12,,-5.61989930695008,8.300126875194016
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085204976630,725.947,485.368,1,12,,-5.729652449966032,8.190209222369829
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085209976630,726.029,485.55,1,12,,-5.72420847457971,8.17852248188637
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085214976630,727.023,484.521,1,12,,-5.660178537557463,8.24518264776626
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085219981630,728.123,481.375,1,12,,-5.590421113570019,8.448391914901332
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085224984630,729.72,476.465,1,12,,-5.4894255619622765,8.765446181650278
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085229976630,728.246,477.955,1,12,,-5.584454418534165,8.668893926788197
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085234976630,727.326,480.745,1,12,,-5.642650598088461,8.488753084027149
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085239976630,724.589,481.497,1,12,,-5.820317065550457,8.439265480119936
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085244976630,724.876,479.001,1,12,,-5.803124722764787,8.600284530447073
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085249976630,724.476,483.29,1,12,,-5.82655473912005,8.323697459309962
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085254976630,721.582,478.343,1,12,,-6.0178992587488045,8.641434010126204
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085259977630,725.071,478.779,1,12,,-5.790608057733271,8.614655482291775
26373ff3-96d5-4321-a87b-26e6d5226239,5063af4e-ec3d-44a8-9c7b-fb2d0015cf9d,1762168085264976630,725.077,480.03,1,12,,-5.789440573559866,8.533998772452078
