timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4624299000,705.905,498.422,10.0,,-7.024038552872699,7.341611574339931
4629300000,706.651,497.796,10.0,,-6.975956196106565,7.382223775522024
4634290000,707.353,497.457,10.0,,-6.930580672853485,7.404278220978596
4639291000,706.131,498.353,10.0,,-7.009348228941505,7.346134329813413
4644290000,706.049,495.837,10.0,,-7.016301164562078,7.508168052331611
4649291000,704.577,495.521,10.0,,-7.112142867341078,7.527925995224112
4654291000,704.87,494.435,10.0,,-7.093802994167579,7.5979889474595375
4659294000,704.758,495.571,10.0,,-7.100317896259925,7.52480169114418
4664416000,702.573,498.12,10.0,,-7.240511852233602,7.359751912697209
4669416000,700.862,498.286,10.0,,-7.351522554002336,7.348379108324556
4674416000,703.583,499.179,10.0,,-7.174246414834679,7.291890680674003
4679416000,703.447,499.59,10.0,,-7.1828701856017885,7.265394402943378
4684416000,703.445,500.139,10.0,,-7.182652515262799,7.230014383343617
4689420000,702.831,501.814,10.0,,-7.22139874806009,7.121860623083095
4694416000,702.482,501.125,10.0,,-7.244473415454952,7.166131850349289
4699416000,702.138,501.551,10.0,,-7.266565309128349,7.138572231199638
4704416000,703.752,499.434,10.0,,-7.163126890869124,7.275582759030015
4709416000,703.08,498.396,10.0,,-7.207464749624597,7.342152033877194
4714418000,703.357,497.815,10.0,,-7.189864940357856,7.379720003187601
4719416000,704.602,489.04,10.0,,-7.114920476569471,7.945421589303018
4724416000,703.609,489.877,10.0,,-7.17886300094766,7.891079736764205
4729416000,703.652,491.76,10.0,,-7.174766657421087,7.769848837798353
4734416000,704.505,493.123,10.0,,-7.118400847461885,7.682405930856398
4739416000,703.267,492.98,10.0,,-7.198941076143696,7.691086878897852
4744418000,700.708,494.802,10.0,,-7.363881471746946,7.572682524348528
4749416000,700.534,493.666,10.0,,-7.375971835603426,7.645759533679843
4754420000,700.292,494.48,10.0,,-7.391124584261804,7.59324727434849
4759425000,702.413,495.912,10.0,,-7.252411455962422,7.50188212939928
4764416000,704.752,496.755,10.0,,-7.099966471224846,7.448531403597467
4769427000,704.156,496.22,10.0,,-7.138976409787357,7.4827625670676445
4774417000,701.125,498.094,10.0,,-7.334599202109881,7.360805435997779
4779417000,703.994,497.893,10.0,,-7.14843702537555,7.374905713850313
4784417000,701.892,498.112,10.0,,-7.28476060993007,7.359980978470979
4789417000,701.698,498.291,10.0,,-7.297235790086918,7.348339668758196
4794542000,706.756,500.596,10.0,,-6.9673873612024,7.2018697493733725
4799542000,705.601,502.017,10.0,,-7.041521158263234,7.109833046277622
4804545000,705.262,498.541,10.0,,-7.065671366724112,7.333647506442541
4809542000,705.004,500.063,10.0,,-7.081475124710157,7.235492472107893
4814546000,704.989,501.349,10.0,,-7.081603766752584,7.15267694002297
4819542000,702.799,499.134,10.0,,-7.22520435681624,7.294518676781866
4824542000,701.3,499.068,10.0,,-7.322567059082773,7.298162599243728
4829542000,702.203,499.822,10.0,,-7.263441742004259,7.249947191008251
4834552000,702.045,499.718,10.0,,-7.273759933786984,7.256608010455403
4839542000,700.583,500.121,10.0,,-7.368426142099102,7.230052894222475
4844543000,697.377,500.81,10.0,,-7.576049611679976,7.1843603114055385
4849542000,700.2,498.404,10.0,,-7.394436957963663,7.340512317272813
4854551000,701.049,498.55,10.0,,-7.339221737241494,7.331416326412659
4859542000,700.351,497.051,10.0,,-7.385514846445644,7.427689934285997
4864542000,699.027,489.333,10.0,,-7.476927099299135,7.924119301036071
4869542000,699.706,491.406,10.0,,-7.431327307004467,7.79094368162573
4874542000,701.235,496.592,10.0,,-7.328442951575066,7.457627846565631
4879542000,697.861,497.72,10.0,,-7.546745366428861,7.383548832239505
4884547000,698.354,496.443,10.0,,-7.515566652568286,7.465991147911231
4889542000,701.252,495.468,10.0,,-7.328070043620421,7.530015894908153
4894543000,698.886,498.297,10.0,,-7.479804257920969,7.346870102077934
4899543000,702.634,499.856,10.0,,-7.235458762640577,7.24792486800709
4904543000,701.805,500.223,10.0,,-7.289014564006959,7.223976968688886
4909543000,703.8,495.08,10.0,,-7.162895753661041,7.556009817117367
4914546000,701.897,495.796,10.0,,-7.285981193878729,7.50914940259648
4919543000,700.405,498.175,10.0,,-7.381271973065629,7.355330966968997
4924544000,701.244,498.768,10.0,,-7.326378511862574,7.31748799106878
4929668000,701.17,499.405,10.0,,-7.330785370372363,7.276413676365176
4934552000,696.763,498.772,10.0,,-7.617293478044244,7.315401855597667
4939668000,696.936,499.013,10.0,,-7.605904329092944,7.299949256469604
4944668000,699.902,499.493,10.0,,-7.413007999746925,7.270230495058094
4949668000,701.317,499.07,10.0,,-7.321460062567604,7.29806888049281
4954668000,700.98,499.976,10.0,,-7.342733086446096,7.239551262985653
4959673000,701.166,499.962,10.0,,-7.330677866571137,7.240505317375358
4964678000,702.448,499.495,10.0,,-7.247773684730656,7.271110854938753
4969674000,702.677,497.564,10.0,,-7.234184129382764,7.395576865463786
4974668000,702.197,499.069,10.0,,-7.26434739611289,7.298459952597251
4979668000,702.221,497.926,10.0,,-7.263540036736192,7.372098747094853
4984668000,704.275,494.366,10.0,,-7.132531535324422,7.602191514626378
4989668000,703.19,495.156,10.0,,-7.202456300443097,7.55086832570325
4994674000,707.612,493.104,10.0,,-6.9165719072121865,7.684863938430354
4999669000,707.577,492.423,10.0,,-6.919271498903481,7.728711741280271
5004669000,702.571,495.613,10.0,,-7.242342666031171,7.521226726022867
5009669000,705.122,496.274,10.0,,-7.076249086177569,7.479638835938341
5014669000,702.217,494.962,10.0,,-7.265767199011669,7.562990575680109
5019669000,703.62,496.467,10.0,,-7.173616911310539,7.466614313448208
5024674000,704.58,497.702,10.0,,-7.110487971291803,7.387422579514017
5029677000,707.544,497.521,10.0,,-6.918183167927008,7.40026568189688
5034672000,696.642,505.053,10.0,,-7.620976494270514,6.910868211300455
5039674000,697.415,503.192,10.0,,-7.571992493116659,7.031034970359436
5044669000,695.579,501.369,10.0,,-7.692370501668063,7.147654592301886
5049669000,696.822,498.008,10.0,,-7.613956817008372,7.364623396402069
5054669000,698.267,500.743,10.0,,-7.518360223981703,7.189072253749556
5059676000,698.526,499.999,10.0,,-7.5020119925478035,7.237100973219776
5064669000,699.531,499.865,10.0,,-7.43690145978482,7.246148519832559
5069794000,699.655,496.617,10.0,,-7.431026768843353,7.455351312098463
5074794000,700.022,496.519,10.0,,-7.407212430933739,7.461835831730632
5079794000,697.76,497.397,10.0,,-7.5535381842028,7.404340180809593
5084794000,698.139,502.92,10.0,,-7.525221062628327,7.048786800675115
5089794000,699.467,501.729,10.0,,-7.439774947405962,7.126011667205851
5094794000,696.586,500.874,10.0,,-7.627349279530742,7.179926484111476
5099798000,701.363,498.205,10.0,,-7.319043633025465,7.353803089658819
5104794000,697.428,497.653,10.0,,-7.574858323416355,7.387696097699474
5109808000,701.246,499.77,10.0,,-7.325581454959414,7.252927220484081
5114794000,700.878,501.215,10.0,,-7.348566456197497,7.159702518307954
5119794000,700.091,500.252,10.0,,-7.400232862623857,7.221442214033924
5124795000,698.685,501.074,10.0,,-7.490989397044719,7.167899977999814
5129795000,697.782,502.983,10.0,,-7.548333676563534,7.044592581298678
5134795000,697.0,498.787,10.0,,-7.601882165932257,7.314480503547117
5139795000,700.17,498.836,10.0,,-7.396046526937378,7.312639454896053
5144795000,695.629,501.711,10.0,,-7.688906726457319,7.125659321918379
5149795000,695.531,501.766,10.0,,-7.695215433769037,7.122054703943473
5154795000,695.915,504.08,10.0,,-7.66878284404415,6.973219588985909
5159795000,698.718,500.923,10.0,,-7.488945783124169,7.177627781271495
5164795000,702.668,499.673,10.0,,-7.233369939967679,7.259705058481086
5169795000,702.47,500.62,10.0,,-7.245632884201568,7.198653550022407
5174795000,700.13,499.358,10.0,,-7.398322741372644,7.2790151136990575
5179795000,701.365,498.591,10.0,,-7.318653910967278,7.328925498062206
5184800000,701.103,496.501,10.0,,-7.337033099766074,7.463437180548229
5189795000,699.893,499.948,10.0,,-7.413316958136886,7.240928335026056
5194797000,700.57,499.256,10.0,,-7.369819251316906,7.285751064508478
5199795000,701.003,499.556,10.0,,-7.341514492466332,7.266589905628561
5204920000,700.526,499.298,10.0,,-7.372644070354375,7.283015006019931
5209807000,701.324,500.105,10.0,,-7.3202951065819635,7.231382516619318
5214927000,702.245,501.137,10.0,,-7.259888820661664,7.165267073711823
5219920000,703.982,501.288,10.0,,-7.14703077651011,7.156204281347264
5224920000,700.832,498.25,10.0,,-7.353480107339199,7.350650855790539
5229927000,701.221,495.655,10.0,,-7.329980770350699,7.517985853673382
5234926000,700.613,496.155,10.0,,-7.369131514949956,7.485479097884334
5239921000,698.76,497.614,10.0,,-7.488462362818816,7.390786162748947
5244921000,700.91,497.25,10.0,,-7.349060261636218,7.415106955192854
5249921000,703.516,492.247,10.0,,-7.183238291723952,7.738410809182371
5254921000,703.118,496.235,10.0,,-7.20638155581936,7.48137261669693
5259926000,704.104,497.031,10.0,,-7.141852881824277,7.430492665204559
5264924000,704.982,489.661,10.0,,-7.089779535956245,7.905536996435759
5269921000,705.545,491.144,10.0,,-7.052170617917565,7.810260183649141
5274921000,699.431,497.8,10.0,,-7.444771351592005,7.37910526745013
5279921000,704.345,498.819,10.0,,-7.12506090274682,7.315373336043619
5284921000,703.88,498.744,10.0,,-7.155284904909756,7.320022153825556
5289921000,705.002,497.048,10.0,,-7.083546421027306,7.429774545459612
5294929000,703.819,498.441,10.0,,-7.1594236243476,7.339561369071128
5299926000,706.14,499.864,10.0,,-7.007849035450326,7.248738809917618
5304921000,706.982,500.775,10.0,,-6.952593365460655,7.190422298188006
5309921000,707.879,499.468,10.0,,-6.895207150518868,7.274965036424203
5314921000,708.507,498.069,10.0,,-6.855279488461601,7.365335743729674
5319921000,708.817,496.936,10.0,,-6.83586402488316,7.438427556291771
5324921000,706.692,501.509,10.0,,-6.970996968008719,7.142956771140658
5329926000,707.05,498.634,10.0,,-6.949516423649026,7.328332196685931
5334921000,706.351,497.989,10.0,,-6.995327765048491,7.369637076060562
5340046000,702.489,500.028,10.0,,-7.244762443005068,7.2368081194481935
5345047000,701.693,502.766,10.0,,-7.294685537078787,7.060102717513864
5350047000,700.557,502.345,10.0,,-7.368682259882046,7.08680074848549
5355047000,699.688,498.356,10.0,,-7.427666254083996,7.343363222668475
5360047000,702.19,498.941,10.0,,-7.264839707483098,7.306711915619648
5365051000,700.837,498.686,10.0,,-7.352877978871569,7.322613796695951
5370047000,700.315,498.868,10.0,,-7.386658468676884,7.310659960888177
5375047000,701.511,498.918,10.0,,-7.308932477147224,7.307920256852078
5380056000,701.958,498.768,10.0,,-7.2800697423124285,7.317742898244193
5385047000,703.281,498.721,10.0,,-7.194152619366477,7.321277966184678
5390047000,704.628,498.598,10.0,,-7.106800246653831,7.329742401104471
5395047000,704.494,495.396,10.0,,-7.11762491427306,7.535984487724931
5400047000,703.731,495.188,10.0,,-7.167294884879229,7.549054879323119
5405047000,701.859,496.256,10.0,,-7.288120769932368,7.479477214936209
5410047000,699.775,497.313,10.0,,-7.422771043084963,7.410608233842914
5415047000,701.203,492.851,10.0,,-7.333084931440828,7.69852707595851
5420051000,701.302,492.999,10.0,,-7.326532211654036,7.689030376101188
5425047000,702.161,496.045,10.0,,-7.2686714661067695,7.493205802420735
5430047000,700.585,498.056,10.0,,-7.369626114335467,7.363032817551216
5435047000,701.271,498.986,10.0,,-7.324487071869503,7.303409397616252
5440060000,702.032,498.227,10.0,,-7.275610638928221,7.352629854173648
5445047000,703.795,499.866,10.0,,-7.1600489645399605,7.247773061389265
5450047000,703.367,499.049,10.0,,-7.188377427939542,7.300202229381834
5455047000,704.461,498.517,10.0,,-7.117725794142662,7.334873633963218
5460048000,702.662,498.501,10.0,,-7.234540388842881,7.335226102941914
5465048000,701.333,492.836,10.0,,-7.324667649649014,7.699579742126222
5470048000,700.284,495.659,10.0,,-7.390813075839137,7.517285369331511
5475055000,702.606,492.915,10.0,,-7.241906599293293,7.695002179125353
5480173000,704.231,492.993,10.0,,-7.136286514251862,7.690646017122696
5485173000,703.102,493.28,10.0,,-7.209396670482021,7.67166413080032
5490173000,705.874,491.032,10.0,,-7.030868686650451,7.817642220614073
5495173000,704.409,492.283,10.0,,-7.125214739541362,7.736473713991474
5500173000,706.622,491.213,10.0,,-6.982143833023693,7.806284377615068
5505173000,711.927,493.994,10.0,,-6.635728053761257,7.629202314258899
5510180000,712.507,494.015,10.0,,-6.598027721198045,7.628052308463021
5515177000,714.033,490.574,10.0,,-6.500993914850396,7.850338241080328
5520173000,713.833,490.344,10.0,,-6.514129486454204,7.865099695364191
5525177000,712.965,491.579,10.0,,-6.569760183845377,7.785181696839967
5530173000,714.833,489.319,10.0,,-6.449826880517892,7.93150765140529
5535173000,713.859,490.659,10.0,,-6.512280409018426,7.84479309425877
5540173000,712.879,488.865,10.0,,-6.57709488684477,7.960041296975055
5545173000,713.813,490.067,10.0,,-6.515621633127464,7.882911962826091
5550186000,710.913,484.706,10.0,,-6.707659947679887,8.227189082399777
5555173000,714.859,487.348,10.0,,-6.449348477504738,8.05853677064445
5560173000,716.248,487.321,10.0,,-6.359108124366668,8.060827851105271
5565174000,713.119,491.245,10.0,,-6.559988810190966,7.806768982027635
5570179000,712.502,489.647,10.0,,-6.601104938946303,7.909526669747427
5575173000,710.169,489.871,10.0,,-6.752565512908388,7.894122973786604
5580174000,711.408,493.564,10.0,,-6.669704081553244,7.656711204366202
5585174000,712.815,494.946,10.0,,-6.577410851381715,7.568162836586027
5590177000,711.292,495.301,10.0,,-6.676143047211004,7.544753189046856
5595174000,711.915,492.774,10.0,,-6.637259061807727,7.70780856644324
5600174000,710.574,491.916,10.0,,-6.724908173259158,7.76255241962768
5605174000,711.318,490.865,10.0,,-6.6772459505009945,7.830538717560437
5610299000,703.175,493.115,10.0,,-7.204823562785955,7.682367537061328
5615299000,704.893,496.476,10.0,,-7.090957448354483,7.466579423858824
5620299000,704.662,496.243,10.0,,-7.1061033008205525,7.481462364723897
5625299000,707.097,498.099,10.0,,-6.946825591346439,7.362856864024824
5630299000,708.443,495.098,10.0,,-6.861334793302308,7.556745564127101
5635299000,709.302,494.109,10.0,,-6.806150940784604,7.620778530362207
5640306000,709.747,494.213,10.0,,-6.777193558581118,7.6142337499238595
5645299000,710.641,492.446,10.0,,-6.720233399703316,7.728435961530468
5650299000,707.876,495.069,10.0,,-6.898169100347686,7.558354323531461
5655299000,704.047,492.811,10.0,,-7.148391635529442,7.702320847381475
5660299000,706.211,490.319,10.0,,-7.009485742139239,7.86371379920938
5665299000,708.696,494.091,10.0,,-6.8454997831490685,7.6216959201947665
5670299000,711.897,497.976,10.0,,-6.63518767093167,7.372592955093352
5675303000,710.19,498.069,10.0,,-6.745995954358971,7.365954615295967
5680299000,708.442,496.13,10.0,,-6.860693502149724,7.490204492297433
5685299000,708.001,491.464,10.0,,-6.892401257922292,7.790641397807635
5690299000,710.513,492.707,10.0,,-6.72837367056416,7.71155545567337
5695299000,708.939,493.949,10.0,,-6.829847212705702,7.630919242412442
5700300000,709.966,494.49,10.0,,-6.762788494175407,7.596465930804367
5705300000,708.976,491.936,10.0,,-6.8287336418599525,7.7606542329496175
5710300000,705.509,496.85,10.0,,-7.05073098489497,7.442714756591723
5715300000,705.641,494.794,10.0,,-7.043529321853374,7.575177150345366
5720300000,705.575,495.415,10.0,,-7.047387503589963,7.535163895437842
5725304000,708.674,496.251,10.0,,-6.845566693854968,7.482533975207041
5730300000,708.866,496.249,10.0,,-6.833113404769336,7.482746828723431
5735302000,707.05,495.639,10.0,,-6.951421061691154,7.521337039857232
5740300000,707.085,494.958,10.0,,-6.949605598742793,7.565187739911852
5745305000,707.428,495.676,10.0,,-6.926832463027663,7.519085541918362
5750425000,709.067,493.117,10.0,,-6.822029802198881,7.684605079935133
5755425000,709.406,493.744,10.0,,-6.7996245115496,7.644337038793551
5760430000,703.75,492.258,10.0,,-7.168025263556895,7.737792196029416
5765435000,705.494,492.463,10.0,,-7.05460250103522,7.725327101197323
5770425000,705.116,491.365,10.0,,-7.079897782460603,7.795869884618867
5775427000,705.51,493.162,10.0,,-7.053083417981164,7.680285277698988
5780438000,706.433,492.969,10.0,,-6.993235914808163,7.693110725832119
5785425000,706.969,492.916,10.0,,-6.958506112334744,7.696716503426842
5790425000,706.726,493.603,10.0,,-6.973797298163452,7.652344327033883
5795431000,708.449,489.047,10.0,,-6.86486523006394,7.946546007287194
5800425000,709.206,488.767,10.0,,-6.815898585326266,7.964872475936794
5805426000,708.138,490.149,10.0,,-6.884377627086566,7.875405597855432
5810430000,706.134,491.322,10.0,,-7.0138150534477,7.799085493240515
5815426000,707.643,491.299,10.0,,-6.915781417844327,7.801151654763956
5820426000,707.183,490.77,10.0,,-6.946012909347893,7.835064294341362
5825426000,706.796,493.363,10.0,,-6.969391957444331,7.667842429259387
5830426000,706.879,490.898,10.0,,-6.965691895146336,7.826660538764662
5835426000,707.048,491.07,10.0,,-6.954560231553416,7.815679484558687
5840426000,707.008,491.223,10.0,,-6.957078098965056,7.805759224412098
5845426000,707.223,490.366,10.0,,-6.943642991458624,7.861049297658668
5850426000,708.027,491.956,10.0,,-6.8903589814224295,7.758950907503275
5855426000,709.096,492.218,10.0,,-6.820777309364567,7.742545756432187
5860426000,705.383,493.107,10.0,,-7.061402304160009,7.683742965444288
5865426000,706.194,493.519,10.0,,-7.008396988635745,7.657531001770744
5870426000,706.948,493.539,10.0,,-6.959412128683947,7.656578717996136
5875426000,705.52,487.417,10.0,,-7.056381409039187,8.05029633889442
5880556000,703.376,487.872,10.0,,-7.195417393569704,8.020114437291756
5885551000,706.159,487.903,10.0,,-7.0144857846194135,8.019314786125113
5890551000,708.409,487.079,10.0,,-6.868847954308932,8.073324422491966
5895551000,707.449,487.874,10.0,,-6.930682054580978,8.021725492310603
5900553000,704.236,489.957,10.0,,-7.138054283536873,7.886196097243896
5905551000,704.878,489.918,10.0,,-7.096324398338608,7.88896916329226
5910552000,707.09,489.501,10.0,,-6.952930291296045,7.916763113240917
5915551000,707.982,489.733,10.0,,-6.894793989232745,7.902131445393818
5920551000,710.528,490.467,10.0,,-6.72886206130054,7.855913796101722
5925557000,707.114,490.799,10.0,,-6.95047421286257,7.833109442832089
5930552000,706.174,491.561,10.0,,-7.0110244546178375,7.783674836534096
5935552000,710.166,493.838,10.0,,-6.750225667512475,7.638580320015877
5940552000,707.262,494.033,10.0,,-6.9386982243524775,7.6248560954906575
5945552000,711.758,486.92,10.0,,-6.651271870525481,8.084893194334006
5950552000,709.336,490.013,10.0,,-6.806576882404841,7.884686274693985
5955552000,709.494,489.699,10.0,,-6.796519491966733,7.904946722363948
5960552000,705.227,489.652,10.0,,-7.073877970213872,7.906258329735284
5965552000,704.66,492.217,10.0,,-7.1089629511155605,7.740816293153376
5970552000,706.681,493.091,10.0,,-6.977097253742536,7.685352372142198
5975552000,707.642,489.432,10.0,,-6.917081369686824,7.921403923930224
5980552000,708.55,488.81,10.0,,-6.858491891034715,7.961857902268355
5985552000,709.488,489.143,10.0,,-6.797333527007566,7.940750823332764
5990560000,709.591,491.671,10.0,,-6.788941762612482,7.777978251685631
5995557000,709.513,492.609,10.0,,-6.793428322423098,7.717493903148642
6000552000,708.859,493.88,10.0,,-6.83505348742311,7.635322328893154
6005552000,708.985,492.679,10.0,,-6.827670147403614,7.712745059913399
6010552000,715.659,492.007,10.0,,-6.394493074045478,7.758620234710943
6015552000,717.214,489.395,10.0,,-6.295043537230488,7.927559547751674
6020688000,716.391,490.212,10.0,,-6.347985181067587,7.874586910122233
6025692000,715.613,490.064,10.0,,-6.398620423487698,7.883847826431691
6030677000,713.648,488.785,10.0,,-6.527177568030663,7.96546416937814
6035682000,715.707,490.104,10.0,,-6.392542361794403,7.881284695890702
6040677000,718.295,492.952,10.0,,-6.2226064235908085,7.698669178427205
6045687000,717.94,489.705,10.0,,-6.2476618596847135,7.907847263864188
6050678000,718.342,492.096,10.0,,-6.220044807711635,7.753850290886746
6055678000,717.904,490.673,10.0,,-6.249358037168024,7.845413981602836
6060678000,723.55,490.433,10.0,,-5.882593351715229,7.862882216833772
6065678000,724.779,492.551,10.0,,-5.801479837436744,7.726731129796849
6070678000,723.487,492.427,10.0,,-5.88552481092052,7.73431628374939
6075678000,721.992,493.427,10.0,,-5.982105763922226,7.669323808046011
6080678000,717.515,494.256,10.0,,-6.27250400157881,7.614313209935199
6085678000,716.346,492.577,10.0,,-6.349482520252285,7.722136958796581
6090678000,716.01,496.823,10.0,,-6.36877890454002,7.448337461918848
6095682000,715.611,496.617,10.0,,-6.394810110809363,7.461473598962583
6100678000,716.224,497.272,10.0,,-6.354587576015037,7.419511391765659
6105681000,717.187,496.544,10.0,,-6.292517637444028,7.466744115878084
6110678000,715.77,495.947,10.0,,-6.384878072936745,7.5047107438084515
6115678000,716.271,500.459,10.0,,-6.3497650361030855,7.214053373743283
6120678000,722.06,488.783,10.0,,-5.9803779104353545,7.9687258753288095
6125684000,720.516,487.592,10.0,,-6.08148193047918,8.044925901848549
6130683000,716.011,493.327,10.0,,-6.370788826083162,7.673693974562351
6135679000,716.004,494.02,10.0,,-6.370828037737691,7.629025810361602
6140678000,715.025,494.78,10.0,,-6.433978826339198,7.579673034100028
6145679000,714.441,494.044,10.0,,-6.472369385567533,7.626890453003263
6150685000,714.091,494.829,10.0,,-6.4945832739991705,7.576147915165889
6155803000,712.878,494.081,10.0,,-6.5738442203613285,7.6239352626680255
6160813000,713.369,492.872,10.0,,-6.542689425831067,7.7020189911992
6165804000,713.999,493.743,10.0,,-6.501261091575194,7.646118469179742
6170804000,714.764,495.885,10.0,,-6.450253438213798,7.5083617137474095
6175804000,716.713,486.656,10.0,,-6.329265809637096,8.103848965986838
6180804000,714.185,489.997,10.0,,-6.491505585799167,7.887568645199201
6185804000,718.768,490.282,10.0,,-6.19345307031116,7.870906790155416
6190804000,718.133,491.228,10.0,,-6.234148572552293,7.809727413039743
6195804000,718.399,491.052,10.0,,-6.217016145664801,7.821164479361568
6200804000,718.356,491.876,10.0,,-6.219263914901535,7.768064773778972
6205804000,719.424,490.526,10.0,,-6.150687788847603,7.855468669451279
6210804000,723.452,493.193,10.0,,-5.88736815070149,7.6849406463111
6215804000,723.284,490.705,10.0,,-5.899706047118452,7.845238338587916
6220804000,717.186,491.827,10.0,,-6.295316412227423,7.770767097437112
6225804000,716.931,495.057,10.0,,-6.309982072206092,7.56248079880927
6230808000,720.36,491.93,10.0,,-6.089047885960733,7.765296374536267
6235804000,718.424,491.069,10.0,,-6.215336212492299,7.820094533457554
6240813000,714.269,492.079,10.0,,-6.484732263565773,7.753458422412468
6245804000,714.634,492.29,10.0,,-6.460874155999872,7.740012684270652
6250805000,713.448,489.517,10.0,,-6.539707974335217,7.918216994566049
6255804000,713.453,490.073,10.0,,-6.538997156664917,7.882447915164267
6260808000,713.184,490.358,10.0,,-6.556323340257192,7.863936790427059
6265805000,712.375,489.432,,,-6.609485898159554,7.923302301913727
6270805000,711.802,488.958,,,-6.64701432871747,7.953636313948141
6275804000,709.746,489.883,,,-6.780025218602254,7.89322393054477
6280805000,688.035,496.673,,,-8.185363178370453,7.446705648186313
6285805000,686.914,508.683,,,-8.249526550613941,6.673215326493767
6290930000,676.783,512.511,,,-8.90366110629049,6.422635370177909
6295930000,678.86,514.614,11.0,,-8.76761101320319,6.2881940154994025
6300930000,674.62,514.808,11.0,,-9.042200558126009,6.273950468583043
6305930000,669.083,511.831,11.0,,-9.40312503297284,6.46296725752237
6310930000,671.856,506.153,11.0,,-9.227745654230176,6.829351695023751
6315930000,672.128,506.334,11.0,,-9.209924700257307,6.817844585279841
6320930000,675.826,517.433,11.0,,-8.962313354664124,6.105564018735585
6325930000,676.648,515.277,11.0,,-8.910506715348065,6.244598649218124
6330930000,675.732,510.648,11.0,,-8.973123568165342,6.5420311687316985
6335930000,675.387,511.731,11.0,,-8.994704581498192,6.4721940972047385
6340930000,675.08,512.048,11.0,,-9.014371723539975,6.451659891264754
6345930000,676.562,506.288,11.0,,-8.92248070626437,6.822833310244676
6350930000,677.144,506.825,11.0,,-8.884380361287855,6.788565539496076
6355930000,678.26,505.815,11.0,,-8.81270651176028,6.8540092641383294
6360930000,673.713,510.103,11.0,,-9.104341456484526,6.576143051537977
6365931000,674.738,511.043,11.0,,-9.037218531517723,6.516140060896687
6370930000,678.598,513.273,11.0,,-8.785498934553448,6.374383124766978
6375931000,676.281,511.546,11.0,,-8.93686345523165,6.484490641918257
6380930000,675.289,511.249,11.0,,-9.00135603613379,6.503136889237631
6385931000,676.342,510.062,11.0,,-8.933955668527716,6.579991400964908
6390931000,676.486,507.892,11.0,,-8.926204398988531,6.719645812742555
6395931000,677.739,505.195,11.0,,-8.846991474001747,6.893682644195381
6400931000,676.471,506.291,11.0,,-8.928406582923703,6.822573856940542
6405931000,677.294,507.544,11.0,,-8.874079131650886,6.742381078873762
6410931000,677.583,507.304,11.0,,-8.855545463720969,6.757938890294303
6415933000,676.992,508.35,11.0,,-8.893092616055167,6.690418592100688
6420939000,681.433,499.775,11.0,,-8.611476157892946,7.244062434683076
6426056000,679.862,502.06,11.0,,-8.711652933901371,7.096318808289729
6431056000,679.437,502.037,11.0,,-8.739251655920608,7.09763602944744
6436059000,679.192,502.947,11.0,,-8.75444434892118,7.038979365176509
6441056000,680.598,503.701,11.0,,-8.662671383079832,6.991110786149696
6446056000,678.836,507.184,11.0,,-8.774405807834174,6.766222101047681
6451056000,675.545,504.934,11.0,,-8.989473031513002,6.9094696707836025
6456063000,675.804,505.506,11.0,,-8.972252243996278,6.872759981701139
6461056000,675.654,504.848,11.0,,-8.982466299234416,6.915061417583843
6466062000,676.671,502.83,11.0,,-8.91806033689203,7.045313036239874
6471056000,677.141,503.195,11.0,,-8.88729727099049,7.022071847430925
6476061000,676.302,506.028,11.0,,-8.939511250429959,6.839439722188364
6481057000,676.454,504.779,11.0,,-8.930643734604192,6.919847856810461
6486056000,677.359,506.23,11.0,,-8.87082028888073,6.826910937207092
6491057000,677.949,504.787,11.0,,-8.833685403944925,6.920033314380737
6496056000,675.473,503.829,11.0,,-8.994956118541262,6.980478723603764
6501057000,673.363,505.183,11.0,,-9.13078309206657,6.892439645905599
6506057000,673.997,504.493,11.0,,-9.090190977362504,6.937072656292066
6511057000,676.876,504.773,11.0,,-8.903296944373679,6.920399708277903
6516057000,680.7,507.852,11.0,,-8.653016229968811,6.724077629196681
6521057000,680.163,506.207,11.0,,-8.689051761695971,6.829636575743684
6526057000,680.53,506.464,11.0,,-8.66502606048103,6.8132719143382685
6531057000,680.536,507.026,11.0,,-8.664279275483764,6.777134773630883
6536057000,679.779,506.504,11.0,,-8.713703355496541,6.810395389450123
6541057000,676.982,506.888,11.0,,-8.89480184946955,6.784427251739132
6546065000,677.813,509.982,11.0,,-8.838668832321897,6.5857366405684905
6551057000,678.974,503.557,11.0,,-8.768096363922213,6.9995974507072765
6556063000,679.767,503.812,11.0,,-8.716487822039657,6.983553907787876
6561182000,681.263,505.264,11.0,,-8.618408483954244,6.890793962766978
6566066000,680.081,502.789,11.0,,-8.696883895661674,7.049558959664568
6571182000,680.507,504.585,11.0,,-8.667906369909447,6.934203976674724
6576184000,680.153,505.678,11.0,,-8.690080436226031,6.863718298575436
6581182000,680.029,506.942,11.0,,-8.697193403390832,6.782325523447286
6586182000,679.077,506.715,11.0,,-8.759072135724749,6.7965224768124965
6591182000,677.594,507.583,,,-8.854592724660924,6.740019860350778
6596184000,674.403,500.032,,,-9.067350066842716,7.224204528043019
6601182000,677.13,506.653,,,-8.885394617727279,6.799623807377032
6606183000,664.928,514.975,,,-9.670012742812942,6.258928255022564
6611182000,639.175,550.927,,,-11.312191836805075,3.9390735517475712
