section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856117560076,-0.938416,0.408173,-0.177383,-0.027344,-0.57373,0.837402,2.163954088932793,-34.678089721484085,102.59516175277913,0.6011472344398499,-0.20038168132305145,-0.22126831114292145,0.7412884831428528
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856125443076,-0.818253,0.650406,-0.238419,-0.013184,-0.581055,0.845703,2.157066242192982,-34.67700991326144,102.49310184581549,0.6017955541610718,-0.2005285620689392,-0.22111888229846954,0.7407671213150024
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856133326076,-0.999451,0.591278,-0.360489,-0.024414,-0.598145,0.848633,2.1555741623838864,-34.67710251388727,102.40976464874386,0.6023311018943787,-0.20068015158176422,-0.2209814339876175,0.7403317093849182
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856143972076,-1.001358,0.4673,-0.60463,-0.018555,-0.584961,0.84375,2.151538441869409,-34.675764691861126,102.30596671691202,0.6029956936836243,-0.20084723830223083,-0.22081208229064941,0.7397957444190979
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856154618076,-0.572205,0.591278,-0.665665,-0.017578,-0.57373,0.853516,2.146587746464382,-34.67160984605267,102.19739155774472,0.6036931276321411,-0.20100286602973938,-0.22062070667743683,0.7392415404319763
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856165264076,-0.144958,0.347137,-0.909805,-0.018555,-0.584961,0.848633,2.1433393387594277,-34.66833750751187,102.08704952879096,0.6044033765792847,-0.20117725431919098,-0.2204228937625885,0.7386725544929504
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856175913076,-0.207901,0.593185,-1.031876,-0.036621,-0.58252,0.849609,2.137885824945661,-34.666533455842554,101.9339540867583,0.605381965637207,-0.20142704248428345,-0.2201710045337677,0.7378778457641602
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856186565076,-0.144958,0.408173,-1.398087,-0.024414,-0.582031,0.850098,2.1298581890899775,-34.66613102897591,101.8108137122531,0.6061597466468811,-0.2016097903251648,-0.21999427676200867,0.737241804599762
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856197217076,-0.146866,0.650406,-1.642227,-0.03418,-0.594238,0.849121,2.1261369550217966,-34.668941847277154,101.71007693717816,0.6067962050437927,-0.2017938643693924,-0.2198549062013626,0.7367092370986938
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856205227076,-0.083923,0.774384,-1.337051,-0.033203,-0.583496,0.854004,2.122758259023362,-34.6676716206766,101.64311063852753,0.6072220802307129,-0.20189395546913147,-0.21974660456180573,0.7363631725311279
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856213238076,0.341415,0.955582,-1.581192,-0.035156,-0.595215,0.847168,2.121225469390006,-34.66966374778539,101.50445269684455,0.6081066727638245,-0.2021602839231491,-0.21952319145202637,0.7356263995170593
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856221249076,0.221252,1.018524,-1.214981,-0.038086,-0.61084,0.851562,2.12252708466587,-34.67124605864276,101.36643175652854,0.608992338180542,-0.20244118571281433,-0.219282865524292,0.7348877787590027
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856229260076,0.526428,0.774384,-1.459122,-0.036133,-0.585938,0.858398,2.12662942344177,-34.66477626120312,101.2554012436973,0.609721839427948,-0.2026458978652954,-0.2190229296684265,0.7343037724494934
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856239921076,0.892639,0.835419,-1.398087,-0.028809,-0.575684,0.847656,2.1258897615580827,-34.65690493548764,101.1783954661061,0.6102257966995239,-0.20274698734283447,-0.21883974969387054,0.7339116930961609
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856250582076,0.951767,0.4673,-1.214981,-0.04834,-0.578125,0.849121,2.1338005198706393,-34.646613866011656,101.10500943655012,0.610726535320282,-0.20288366079330444,-0.21860119700431824,0.7335283756256104
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856261243076,0.892639,0.102997,-1.153946,-0.03418,-0.576172,0.848144,2.1297769156876436,-34.63511529506147,101.01856258779694,0.6112896800041199,-0.20296229422092438,-0.21839527785778046,0.7330987453460693
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856271932076,1.441956,0.591278,-0.97084,-0.033691,-0.583984,0.857422,2.1305725320095146,-34.61141569308546,100.91350416071467,0.6119993925094604,-0.20304271578788757,-0.21805189549922943,0.7325863838195801
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856282623076,1.075745,-0.141144,-0.909805,-0.03125,-0.578613,0.856934,2.1277094330178223,-34.59783061271846,100.81956123671742,0.612615168094635,-0.20313149690628052,-0.21781304478645325,0.7321180105209351
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856293314076,1.808167,0.286102,-0.84877,-0.039062,-0.58252,0.852051,2.126673538779473,-34.582024016761636,100.74877160985429,0.6130896210670471,-0.20317600667476654,-0.21759115159511566,0.7317743897438049
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856303962076,1.502991,0.591278,-0.665665,-0.024414,-0.586426,0.853027,2.1266089160546007,-34.56998703067466,100.72053446812473,0.6132882833480835,-0.2031656950712204,-0.21746383607387543,0.7316485643386841
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856314609076,1.625061,0.225067,-0.543594,-0.039551,-0.581055,0.853027,2.131581268442203,-34.54914846449148,100.66115736624373,0.6137087345123291,-0.20320002734661102,-0.21719762682914734,0.7313655018806458
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856325256076,1.625061,-0.080109,-0.299454,-0.040527,-0.577637,0.847168,2.133508410583945,-34.53303222283149,100.58491560035056,0.6142235994338989,-0.20327159762382507,-0.2169482558965683,0.7309873104095459
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856335896076,1.256943,-0.448227,0.005722,-0.040527,-0.57373,0.850586,2.1362597136129664,-34.50964163118296,100.41742431810836,0.6153325438499451,-0.20348213613033295,-0.2164856642484665,0.7301327586174011
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856346538076,1.256943,-1.176834,0.188828,-0.039062,-0.569824,0.851562,2.127319963611098,-34.49541161602894,100.35619366813546,0.6157276034355164,-0.20346544682979584,-0.21633343398571014,0.7298493981361389
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856357180076,1.319885,-1.117706,0.371933,-0.03125,-0.575195,0.84375,2.1154377901184445,-34.484116125320774,100.26964554375647,0.6162736415863037,-0.20349323749542236,-0.2161710113286972,0.729428768157959
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856365201076,0.951767,-1.913071,0.616074,-0.041992,-0.581543,0.851562,2.104659872260912,-34.47361112944456,100.21785047257384,0.6165991425514221,-0.20346659421920776,-0.2160695195198059,0.7291911244392395
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856373222076,0.951767,-1.974106,0.982285,-0.034668,-0.560547,0.853027,2.0922571275456803,-34.45962926499543,100.20885930215908,0.6166545152664185,-0.203330397605896,-0.21603047847747803,0.7291938662528992
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856381243076,1.077652,-2.157211,1.04332,-0.013672,-0.577637,0.84668,2.0750861162465055,-34.44741574530554,100.11301773869978,0.6172506809234619,-0.2033369243144989,-0.21587443351745605,0.7287336587905884
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856389264076,0.768661,-2.279282,1.104355,-0.032227,-0.570312,0.836426,2.0621295532405206,-34.435215234479884,100.03373787427253,0.6177491545677185,-0.20333896577358246,-0.21572527289390564,0.728354811668396
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856399924076,0.463486,-1.974106,1.16539,-0.022949,-0.570801,0.849609,2.0409246560501604,-34.42338864734785,99.9852868370027,0.6180354356765747,-0.20323248207569122,-0.21567779779434204,0.7281556725502014
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856410584076,0.160217,-1.544952,0.799179,-0.02832,-0.576172,0.836426,2.0253568153440096,-34.41733864145945,99.92063957277789,0.6184262037277222,-0.20322301983833313,-0.21560834348201752,0.7278470396995544
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856421244076,-0.024796,-1.607895,1.04332,-0.040039,-0.573242,0.845703,2.0196701483255204,-34.412390733313636,99.82950118280527,0.6190018653869629,-0.20333196222782135,-0.21544566750526428,0.7273752689361572
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856431909076,0.099182,-1.422882,0.982285,-0.021973,-0.570801,0.852539,1.9997480366036762,-34.40693669038307,99.66151326468422,0.6200385689735413,-0.20349213480949402,-0.21522025763988495,0.7265137434005737
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856442574076,0.28038,-1.35994,0.494003,-0.012695,-0.57373,0.856445,1.98449750784993,-34.40008910552071,99.60985517781825,0.6203480362892151,-0.20345589518547058,-0.21516726911067963,0.7262753248214722
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856453239076,0.038147,-1.117706,0.249863,-0.022949,-0.588379,0.860352,1.9786242262528992,-34.396877823225076,99.52449194439401,0.6208828687667847,-0.20356173813343048,-0.21502694487571716,0.725830078125
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856461243076,0.404358,-1.239777,0.005722,-0.022461,-0.581055,0.85791,1.9725335895472327,-34.39458753665868,99.47669112223812,0.6211777329444885,-0.20360060036182404,-0.21496039628982544,0.7255865335464478
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856469250076,0.709534,-0.995636,0.066757,-0.025391,-0.572266,0.854004,1.9681714837111215,-34.389503803301146,99.48893240098192,0.6210999488830566,-0.20352278649806976,-0.2149733006954193,0.7256711721420288
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856477257076,1.012802,-0.997543,-0.421524,-0.020508,-0.577637,0.863281,1.961000047857749,-34.38407096313944,99.46593048652223,0.6212406158447266,-0.2034914493560791,-0.21493661403656006,0.7255703806877136
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856485264076,0.709534,-0.56839,-0.360489,-0.035645,-0.587402,0.856445,1.9566717994797824,-34.37820889877639,99.39389085436461,0.6216976642608643,-0.2035677433013916,-0.21479469537734985,0.7251994013786316
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856495914076,1.197815,-0.507355,-0.543594,-0.020508,-0.585449,0.864746,1.9496505600517737,-34.37685326635694,99.30780552429091,0.6222312450408936,-0.20367735624313354,-0.21467117965221405,0.7247474789619446
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856506564076,1.686096,-0.751495,-0.909805,-0.023926,-0.580078,0.865723,1.9378574326737206,-34.363558668867874,99.21464529292346,0.6228189468383789,-0.20370590686798096,-0.21448484063148499,0.7242896556854248
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856517214076,1.749039,-0.509262,-1.153946,-0.030762,-0.605957,0.86084,1.9300549562014386,-34.35062912053883,99.12315619262101,0.6234026551246643,-0.2037583291530609,-0.21428218483924866,0.7238325476646423
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856527894076,2.235413,-0.141144,-1.031876,-0.039551,-0.578125,0.870605,1.9128393544224067,-34.30405892000093,98.93837523143232,0.6246098875999451,-0.20374421775341034,-0.21375077962875366,0.7229523658752441
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856538573076,2.662659,-0.751495,-0.60463,-0.030762,-0.577637,0.861816,1.9014390646146533,-34.278080436436554,98.88217369484786,0.6249838471412659,-0.20363713800907135,-0.2135477215051651,0.7227193117141724
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856549252076,2.723694,-0.751495,-0.787735,-0.034668,-0.573242,0.857422,1.8916400035801357,-34.248859428035495,98.81315224284651,0.625446617603302,-0.20354638993740082,-0.2132926881313324,0.7224196791648865
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856559965076,2.662659,-0.69046,-0.299454,-0.024414,-0.569824,0.849609,1.877662878659299,-34.22324440489388,98.72230022615209,0.626033365726471,-0.20348906517028809,-0.21304480731487274,0.7220006585121155
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856570680076,2.599716,-1.119614,0.066757,-0.029785,-0.557617,0.855957,1.8688842659176161,-34.191672840382566,98.70672594774837,0.6261647939682007,-0.20329266786575317,-0.21286454796791077,0.7219937443733215
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856581395076,2.662659,-1.178741,0.432968,-0.03125,-0.570312,0.850098,1.8592778445473812,-34.17045447410522,98.65670038175912,0.626495361328125,-0.20321038365364075,-0.2126934975385666,0.7217805981636047
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856589352076,2.479553,-1.056671,0.310898,-0.020996,-0.569824,0.851562,1.842533542935971,-34.12771444834077,98.46596769288676,0.62773197889328,-0.20322731137275696,-0.21217553317546844,0.7208533883094788
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856597308076,2.174377,-0.873566,0.799179,-0.024414,-0.562988,0.858398,1.8371743672429417,-34.10347149766884,98.39609494053587,0.628199577331543,-0.20319154858589172,-0.21192722022533417,0.7205291390419006
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856605264076,2.052307,-1.056671,1.226425,-0.022949,-0.581055,0.86084,1.83311340336059,-34.0853436016324,98.33133372999417,0.6286276578903198,-0.20318740606307983,-0.21171972155570984,0.7202180027961731
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856613220076,2.235413,-1.544952,1.470566,-0.041992,-0.569336,0.847656,1.835066460383694,-34.06723489652772,98.27682016563853,0.6290022730827332,-0.20320208370685577,-0.21149757504463196,0.7199520468711853
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856623898076,1.749039,-1.485825,2.019882,-0.023437,-0.563477,0.859375,1.8318495355976059,-34.047610784933816,98.22429739719908,0.629357099533081,-0.2031722068786621,-0.21129778027534485,0.7197090983390808
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856634576076,2.052307,-1.239777,1.836777,-0.029297,-0.565918,0.861816,1.8291703867296976,-34.02398491465131,98.21896207504768,0.6294227838516235,-0.20303690433502197,-0.21115338802337646,0.7197322249412537
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856645254076,2.111435,-1.119614,2.202988,-0.018066,-0.560547,0.851074,1.8256311613833778,-34.00530654975634,98.20197046258367,0.6295523047447205,-0.20294448733329773,-0.2110244184732437,0.7196829319000244
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856655907076,1.747131,-0.934601,1.897812,-0.02002,-0.556152,0.851562,1.8222316257539624,-33.981903743716444,98.1590141437612,0.6298525333404541,-0.202875018119812,-0.2108188271522522,0.7195001244544983
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856666563076,1.686096,-1.056671,1.836777,-0.024902,-0.575195,0.852539,1.821540121585884,-33.96463052340195,98.15577227240766,0.629898726940155,-0.2027827501296997,-0.21070751547813416,0.7195183038711548
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856677219076,1.806259,-0.814438,1.470566,-0.017578,-0.576172,0.856934,1.8126512267878772,-33.9470859427445,98.13140937101619,0.6300628781318665,-0.20267632603645325,-0.21060219407081604,0.719435453414917
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856685236076,2.235413,-0.934601,1.226425,-0.016602,-0.564453,0.859375,1.7947488639504134,-33.90008089397179,98.01061402796816,0.6308618783950806,-0.2025299370288849,-0.21018964052200317,0.7188971042633057
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856693254076,2.357483,-0.507355,0.921249,-0.026855,-0.563965,0.858887,1.7912746120259575,-33.87191343214787,97.9551853539376,0.6312474012374878,-0.2024562954902649,-0.20993266999721527,0.7186545729637146
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856701272076,2.540588,-0.080109,0.616074,-0.01709,-0.557617,0.84668,1.7852939473026561,-33.84540971341254,97.89698439653152,0.6316429972648621,-0.20238089561462402,-0.2096952497959137,0.7183974981307983
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856709290076,2.904892,0.162125,0.249863,-0.020508,-0.562988,0.848144,1.7840803147754527,-33.81824193636388,97.82556840450886,0.632131040096283,-0.20235566794872284,-0.2094041258096695,0.7180602550506592
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856719952076,2.235413,0.408173,0.310898,-0.018555,-0.563965,0.835938,1.7837337189836358,-33.795987799377336,97.73876961699195,0.6327090859413147,-0.20239049196243286,-0.20911218225955963,0.7176263332366943
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856730614076,1.806259,-0.020981,0.066757,-0.025879,-0.557617,0.846191,1.7815550041361898,-33.775910723899415,97.72567435311605,0.6328186392784119,-0.20229105651378632,-0.20897431671619415,0.7175979614257812
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856741276076,1.686096,-0.202179,0.005722,-0.031738,-0.548828,0.839355,1.7800245265944892,-33.76052982482924,97.67976367231701,0.6331274509429932,-0.20228110253810883,-0.20880462229251862,0.717377781867981
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856751963076,0.648499,0.102997,0.005722,-0.032227,-0.568848,0.840332,1.7831911978214168,-33.76148849642916,97.57637551446636,0.6337786912918091,-0.20249445736408234,-0.20861056447029114,0.7167987823486328
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856762651076,0.221252,-0.202179,-0.177383,-0.033203,-0.572754,0.847656,1.7856722325533976,-33.75989897706283,97.49498074112012,0.6342946887016296,-0.20264938473701477,-0.20844292640686035,0.7163472175598145
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856773339076,-0.75531,-0.44632,0.310898,-0.033691,-0.552734,0.847656,1.787898881207904,-33.7591643566455,97.44865591171184,0.634589433670044,-0.2027435302734375,-0.20834402740001678,0.7160882353782654
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856784023076,-1.184464,-0.631332,0.616074,-0.031738,-0.558594,0.842285,1.783978948327381,-33.764045944863255,97.37248582888164,0.6350504755973816,-0.2028842717409134,-0.20826168358325958,0.7156634330749512
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856794710076,-1.487732,-0.56839,0.371933,-0.01709,-0.574707,0.843262,1.7811615779573131,-33.779963348158006,97.30962478734342,0.6354127526283264,-0.20306822657585144,-0.20826616883277893,0.7152882814407349
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856805397076,-1.976013,-0.44632,0.799179,-0.022461,-0.566406,0.851074,1.7790953490006227,-33.79682435886581,97.31625871734647,0.6353409886360168,-0.20313577353954315,-0.20839551091194153,0.715295135974884
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856813391076,-2.832413,-0.448227,0.799179,-0.020996,-0.562012,0.850586,1.7794791001488377,-33.81945248012525,97.29515745827807,0.6354376673698425,-0.20330069959163666,-0.20849837362766266,0.7151323556900024
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856821387076,-3.257751,-0.44632,0.677109,-0.038574,-0.584473,0.84082,1.780223188067057,-33.85071274491884,97.24245955024296,0.6357184052467346,-0.2035728096961975,-0.2085973620414734,0.7147763967514038
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856829383076,-3.379822,-0.385284,0.494003,-0.019531,-0.570801,0.854004,1.776396675305431,-33.88056499622045,97.2226807716494,0.6357875466346741,-0.20374883711338043,-0.20877118408679962,0.7146139144897461
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856837379076,-3.379822,-0.080109,0.310898,-0.017578,-0.570801,0.862305,1.773044371061305,-33.910401064169264,97.2535827690306,0.6355414390563965,-0.2038353532552719,-0.20903237164020538,0.714731752872467
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856848010076,-2.952576,-0.080109,0.005722,-0.019531,-0.58252,0.863769,1.7690226540635496,-33.93778455543068,97.20641487781322,0.6357848048210144,-0.20404665172100067,-0.20914292335510254,0.7144225239753723
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856858641076,-2.466202,-0.326157,-0.116348,-0.010254,-0.579102,0.878418,1.7595213193379535,-33.9588976317154,97.13680806460759,0.6361677646636963,-0.20423045754432678,-0.20920434594154358,0.7140108942985535
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856869272076,-1.731873,-0.141144,-0.299454,-0.019531,-0.586426,0.869141,1.747017688282556,-33.97791024832909,97.0555792427729,0.6366206407546997,-0.20440536737442017,-0.2092483639717102,0.7135441303253174
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856877265076,-1.060486,-0.202179,-0.909805,-0.020508,-0.583008,0.868652,1.7341935330491949,-33.98751983015789,96.8828108987688,0.6376569867134094,-0.20469379425048828,-0.2090715616941452,0.7125872373580933
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856885261076,-0.816345,-0.44632,-1.092911,-0.025391,-0.570312,0.867676,1.7287318008508934,-33.986301447751636,96.81611580392078,0.6380636096000671,-0.20477478206157684,-0.2089751660823822,0.7122281789779663
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856893257076,0.038147,-1.056671,-0.665665,-0.014648,-0.573242,0.877441,1.7261014995087596,-33.98113008272436,96.77305295997496,0.6383346915245056,-0.20480844378471375,-0.2088804543018341,0.7120033502578735
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856901253076,-0.083923,-1.422882,-0.7267,-0.022461,-0.584961,0.869629,1.7091911452894948,-33.9777682305256,96.7513142362509,0.6384443044662476,-0.20472446084022522,-0.20891475677490234,0.7119191884994507
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856911916076,0.221252,-1.239777,-0.60463,-0.027832,-0.566406,0.86084,1.6942526895702876,-33.971259240170376,96.6650955894042,0.638962984085083,-0.20475292205810547,-0.2088032215833664,0.7114782333374023
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856922579076,0.28038,-1.607895,-0.360489,-0.026855,-0.588379,0.861816,1.6836973841436307,-33.96875447538622,96.6121768882797,0.6392762660980225,-0.20476996898651123,-0.2087518572807312,0.7112069725990295
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856933242076,0.587463,-1.728058,0.066757,-0.020508,-0.574707,0.863769,1.670816515434885,-33.96282987152662,96.61277910347006,0.6392585635185242,-0.2046561986207962,-0.2087877243757248,0.7112451195716858
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856943914076,0.221252,-0.56839,0.799179,-0.030273,-0.574219,0.850098,1.6657364119289293,-33.9612314131371,96.51672006151415,0.6398478746414185,-0.20479080080986023,-0.20863446593284607,0.7107212543487549
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856954588076,0.406265,-0.509262,1.104355,-0.032227,-0.564453,0.851562,1.6663679415010197,-33.95651366395638,96.41269015789555,0.6405015587806702,-0.20495791733264923,-0.2084154635667801,0.7101483345031738
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856965262076,0.221252,-0.44632,1.348495,-0.023437,-0.569336,0.847168,1.6662172472548196,-33.95702500332078,96.31679788772206,0.6410945057868958,-0.20513416826725006,-0.20824791491031647,0.7096112966537476
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856975899076,0.03624,-0.509262,1.592636,-0.021973,-0.562988,0.844238,1.671934156367319,-33.953904866189475,96.25243138586187,0.6415084004402161,-0.20526918768882751,-0.2080811858177185,0.7092470526695251
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856986536076,-0.267029,-0.812531,1.836777,-0.016113,-0.578613,0.841797,1.6722473457249352,-33.956688461312766,96.21684607550104,0.641724705696106,-0.20535117387771606,-0.20803304016590118,0.7090417146682739
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218856997173076,-0.513077,-0.936508,2.141953,-0.014648,-0.557129,0.858398,1.6742967518729395,-33.95669457774325,96.22288821626164,0.6416910290718079,-0.20535291731357574,-0.20803242921829224,0.7090718746185303
1623561c-f008-4531-86f8-a372810430ac,fed1223c-9041-4484-928e-e96c55bc8658,1761218857005201076,-0.696182,-0.814438,2.141953,-0.016602,-0.562988,0.863769,1.6729373485175976,-33.955427024811016,96.2877930824908,0.6412888765335083,-0.20521961152553558,-0.20814840495586395,0.7094401717185974
