timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
3568296000,700.373,442.85,9.0,,-7.429775921241566,10.9159345210253
3573409000,701.758,443.731,9.0,,-7.338437323983569,10.860088006001964
3578410000,700.438,445.488,9.0,,-7.4228734650111985,10.746287365880113
3583410000,699.611,448.386,9.0,,-7.474011293673502,10.559465438158137
3588410000,698.357,447.389,9.0,,-7.556877460497709,10.62284590831796
3593410000,698.355,444.134,9.0,,-7.5603140085176355,10.832136276979506
3598410000,698.859,444.716,9.0,,-7.526806174161519,10.795006939019968
3603410000,699.315,441.105,9.0,,-7.500705322975105,11.02748503539772
3608415000,698.609,442.592,9.0,,-7.545285419723218,10.931438404479517
3613410000,698.099,442.197,9.0,,-7.578985018511839,10.956546686431674
3618410000,697.315,441.478,9.0,,-7.63095915421975,11.002272354835076
3623417000,696.404,439.637,9.0,,-7.692450995408643,11.1200478214098
3628412000,697.094,442.422,9.0,,-7.644427709413225,10.94144011844952
3633410000,695.852,442.664,9.0,,-7.725282344181446,10.925103194617703
3638410000,697.422,442.377,9.0,,-7.623019697997012,10.9445362316277
3643412000,695.597,440.502,9.0,,-7.744258296446773,11.063964558814169
3648415000,694.801,439.872,9.0,,-7.796935339227712,11.10394632565407
3653410000,695.658,440.661,9.0,,-7.740104623580855,11.053803589602218
3658411000,694.384,439.672,9.0,,-7.82442945771233,11.116542032140863
3663410000,694.532,439.381,9.0,,-7.815102863584913,11.135362876486676
3668417000,695.915,438.772,9.0,,-7.725364502097239,11.175366726700844
3673411000,696.411,438.589,9.0,,-7.6931385448645075,11.18747630901853
3678414000,698.032,435.272,9.0,,-7.590766511537451,11.401712846468184
3683411000,699.429,431.127,9.0,,-7.50386833942122,11.669062895137529
3688410000,701.899,430.574,9.0,,-7.342856541149316,11.706160648076311
3693411000,701.972,428.091,9.0,,-7.34080231315448,11.865819978816283
3698536000,698.362,422.078,9.0,,-7.584047012179663,12.249949254728312
3703536000,697.2,423.329,9.0,,-7.658667775594903,12.168749531508952
3708536000,696.788,422.92,9.0,,-7.686141367385579,12.194741951162571
3713545000,696.196,418.064,9.0,,-7.730756674174163,12.506298909887349
3718536000,696.321,416.049,9.0,,-7.725065212393007,12.635880276039854
3723536000,701.061,416.909,9.0,,-7.413180949333846,12.583915822709464
3728536000,701.343,418.07,9.0,,-7.393329480372449,12.509496809558929
3733536000,701.34,417.857,9.0,,-7.393782043910805,12.52315908203552
3738536000,701.7,418.311,9.0,,-7.36965970338781,12.494274773146042
3743536000,700.751,417.346,9.0,,-7.433025591734156,12.555631997944635
3748536000,702.089,421.195,9.0,,-7.340832547228232,12.309178665812295
3753536000,703.431,419.993,9.0,,-7.254261496743672,12.387321307753712
3758543000,705.589,425.768,9.0,,-7.106493809331314,12.017470239095449
3763536000,705.875,425.973,9.0,,-7.087547287157549,12.004509151756857
3768548000,706.555,424.34,9.0,,-7.044732277516808,12.109874748663827
3773536000,705.741,423.373,9.0,,-7.099106402426531,12.17155676766528
3778536000,703.32,413.996,9.0,,-7.268473200875003,12.772603184845334
3783536000,705.822,417.729,9.0,,-7.100037933297001,12.53441047618975
3788536000,705.684,411.676,9.0,,-7.116015874357009,12.923316062928173
3793537000,707.851,415.038,9.0,,-6.9700009879045695,12.708706621993404
3798537000,708.142,415.452,9.0,,-6.950443085826094,12.682258792949034
3803537000,708.939,411.715,9.0,,-6.902345639087923,12.922932397510571
3808552000,699.63,413.529,9.0,,-7.511106430266634,12.800118106293551
3813537000,710.029,421.738,9.0,,-6.819882547367837,12.27935585784854
3818537000,706.081,426.204,9.0,,-7.073758152537309,11.989785709978436
3823537000,704.465,414.474,9.0,,-7.1927516951282255,12.74271093771968
3828537000,705.677,418.105,9.0,,-7.109140338216533,12.510135953922886
3833662000,707.493,417.444,9.0,,-6.990782782283427,12.553802966697068
3838662000,706.894,417.052,9.0,,-7.030500756837439,12.57862128538136
3843662000,706.15,415.758,9.0,,-7.080766751393671,12.6613165935485
3848662000,708.7,419.063,9.0,,-6.909841093801336,12.45046041382898
3853662000,706.031,413.444,9.0,,-7.091194963864799,12.809913677463252
3858662000,706.639,415.604,9.0,,-7.048884760175274,12.671530828219284
3863671000,702.763,413.832,9.0,,-7.305146765429028,12.782778649825818
3868665000,702.033,413.164,9.0,,-7.353884044768269,12.82524410454323
3873662000,704.113,412.273,9.0,,-7.218462780905265,12.883897255408886
3878662000,704.639,417.061,9.0,,-7.1783679809969065,12.57652828725712
3883663000,703.926,418.785,9.0,,-7.223185182229506,12.465307116871994
3888663000,705.991,424.188,9.0,,-7.081828259556677,12.119310622791335
3893662000,705.155,421.916,9.0,,-7.1391193096028935,12.264822118339632
3898668000,706.182,418.958,9.0,,-7.075076143559043,12.455614510110514
3903663000,707.482,418.625,9.0,,-6.990205768799397,12.477857178097551
3908663000,703.111,416.736,9.0,,-7.278982697020759,12.596448018917092
3913663000,703.517,416.271,9.0,,-7.252894551638763,12.6265818580843
3918663000,708.062,412.961,9.0,,-6.958506112334744,12.842340209349851
3923663000,708.972,414.016,9.0,,-6.897601115680103,12.775090226346023
3928664000,709.371,415.293,9.0,,-6.870004678097956,12.693267193219937
3933663000,709.361,415.595,9.0,,-6.8702996438676776,12.673811362132364
3938675000,709.106,415.912,9.0,,-6.886690917775434,12.653305704206693
3943672000,708.404,415.066,9.0,,-6.933671744255317,12.7072167763918
3948663000,707.38,411.122,9.0,,-7.005309846467401,12.960061494191237
3953663000,707.779,410.836,9.0,,-6.979502162752241,12.97868095059387
3958663000,712.581,410.839,9.0,,-6.6642339862052005,12.98162159306296
3963663000,710.745,411.349,9.0,,-6.784185303328909,12.947650928000252
3968666000,710.407,412.931,9.0,,-6.804619733342367,12.8457401903992
3973668000,709.341,412.895,9.0,,-6.874605008422575,12.847380575963731
3978788000,711.5,412.948,9.0,,-6.732852513627934,12.845354160846709
3983789000,712.186,412.416,9.0,,-6.688435568588319,12.87995836260874
3988796000,713.883,414.819,9.0,,-6.57449300892894,12.726546869294785
3993788000,713.765,413.398,9.0,,-6.583714049261387,12.81785442611315
3998788000,713.336,410.931,9.0,,-6.61453725185928,12.976153125915909
4003800000,714.285,412.351,9.0,,-6.55073444816527,12.885450413627163
4008799000,713.843,410.416,9.0,,-6.581825044577331,13.009595401433296
4013789000,713.841,409.78,9.0,,-6.582624629491964,13.050483641338424
4018789000,712.462,411.892,9.0,,-6.670911032024732,12.913813861366268
4023789000,712.09,411.895,9.0,,-6.695306915867263,12.913399031929249
4028789000,711.32,411.362,9.0,,-6.746443894036536,12.947172652868831
4033792000,709.918,412.689,9.0,,-6.83700155023346,12.86098028870869
4038789000,709.818,412.06,9.0,,-6.844225109577776,12.901371618222772
4043792000,709.829,412.277,9.0,,-6.84327699042003,12.887390734912664
4048789000,710.365,412.971,9.0,,-6.8073555286696825,12.843147880389704
4053789000,710.154,413.452,9.0,,-6.820681772847922,12.812095445808394
4058789000,710.008,416.297,9.0,,-6.827092314836554,12.629094608175306
4063789000,712.081,419.071,9.0,,-6.68818543745731,12.452056069585398
4068789000,713.341,416.488,9.0,,-6.60827359161023,12.618890446974664
4073789000,715.516,411.783,9.0,,-6.47053348826658,12.92276814356328
4078789000,714.845,412.023,9.0,,-6.514306892665882,12.906925681733185
4083789000,716.851,411.81,9.0,,-6.382893980124704,12.92184261568608
4088791000,716.593,412.29,9.0,,-6.399279359826375,12.8907775167355
4093789000,715.094,414.903,9.0,,-6.49491619981106,12.721863890678817
4098790000,712.937,413.216,9.0,,-6.638256423138775,12.829009346577095
4103790000,711.972,411.588,9.0,,-6.703395807590038,12.933051513925946
4108915000,711.161,410.832,9.0,,-6.75747751486749,12.98114186311672
4113915000,712.276,411.468,9.0,,-6.683555017618774,12.940974578256768
4118915000,710.315,413.361,9.0,,-6.810216716325617,12.818055749480228
4123918000,710.853,416.796,9.0,,-6.771154649414733,12.597583517755718
4128915000,713.959,414.814,9.0,,-6.569512460059007,12.72691065909952
4133915000,712.561,416.534,9.0,,-6.6593904347528925,12.615504885485583
4138915000,711.981,416.43,9.0,,-6.69752938770112,12.621783303613247
4143915000,710.465,417.604,9.0,,-6.795742494211512,12.545398887626927
4148915000,712.171,415.679,9.0,,-6.685861395396354,12.670193365837552
4153929000,710.564,416.84,9.0,,-6.790034472193346,12.594597720988926
4158915000,711.554,417.434,9.0,,-6.72446777241799,12.556992033867203
4163915000,710.558,420.094,9.0,,-6.786977735152929,12.385375109762672
4168915000,709.919,417.96,9.0,,-6.831132905022922,12.522179845452133
4173918000,710.284,417.754,9.0,,-6.807416136705401,12.535616211434512
4178915000,710.896,417.325,9.0,,-6.767755012967671,12.563591860961871
4183915000,707.404,416.896,9.0,,-6.997218993494435,12.58895673495269
4188915000,713.025,417.31,9.0,,-6.6281255207284,12.565894197991035
4193915000,713.041,418.893,9.0,,-6.62541340247286,12.46408458623782
4198915000,712.092,420.55,9.0,,-6.685916980642958,12.35699837613916
4203915000,711.396,421.245,9.0,,-6.730842980894956,12.31189103430818
4208916000,712.237,417.429,9.0,,-6.679689248904646,12.55772819584163
4213916000,711.048,415.942,9.0,,-6.759285601537629,12.652605150196628
4218916000,711.346,417.328,9.0,,-6.738238972862944,12.563682873971286
4223916000,711.734,416.091,9.0,,-6.71411180718722,12.643462711587562
4228928000,709.464,419.558,,,-6.859267422654352,12.419115098770602
4233916000,709.154,417.969,,,-6.881267818635745,12.521091403341812
4238916000,709.427,417.82,,,-6.8635351157587445,12.530822730656045
4244041000,680.876,450.48,,,-8.694374444838623,10.413113340926516
4249047000,673.038,502.208,,,-9.15415347339386,7.08355453552064
4254041000,659.898,543.151,,,-9.977380503922502,4.445560940967361
4259041000,653.114,596.039,,,-10.397382231671711,1.0436696184350571
4264041000,661.314,625.862,,,-9.8678507062917,-0.8742002281906015
4269041000,670.072,658.402,,,-9.309563441651791,-2.969172044909994
4274055000,665.568,691.638,,,-9.616085414502583,-5.1058821366242775
4279041000,668.056,709.942,,,-9.467060724885688,-6.283712997011784
4284053000,665.905,701.276,10.0,,-9.6003388748464,-5.7256862745298855
4289041000,666.617,700.86,10.0,,-9.553963078845008,-5.699203888963334
4294041000,668.292,697.081,10.0,,-9.443094058517174,-5.456880977765085
4299041000,672.732,697.745,10.0,,-9.156162307415157,-5.501311032981392
4304041000,672.854,698.641,10.0,,-9.148814225087111,-5.559008065564788
4309041000,669.956,700.409,10.0,,-9.337517245980177,-5.671583461161069
4314045000,674.031,701.496,10.0,,-9.07436432416885,-5.743095102632006
4319042000,675.053,703.402,10.0,,-9.009385596764345,-5.866108912461504
4324042000,675.374,706.617,10.0,,-8.990727417887266,-6.073084953461579
4329042000,674.684,706.642,10.0,,-9.03545567879649,-6.074376689164731
4334042000,671.639,706.089,10.0,,-9.232286494564947,-6.037532324072867
4339047000,675.017,711.207,10.0,,-9.017005895289822,-6.368150413151253
4344042000,675.97,710.025,10.0,,-8.954439162342213,-6.292546370912948
4349044000,676.692,706.993,10.0,,-8.9055744027529,-6.097802209464907
4354042000,678.263,708.744,10.0,,-8.804949287218923,-6.211067022943609
4359042000,677.167,705.488,10.0,,-8.873810758550635,-6.001207916050495
4364042000,675.023,707.632,10.0,,-9.014156024562032,-6.138192116048314
4369042000,675.979,707.05,10.0,,-8.951821575981077,-6.101159459632051
4374042000,677.395,706.722,10.0,,-8.859898993292825,-6.080644947004538
4379167000,672.878,701.937,10.0,,-9.149341000321876,-5.771020833336099
4384170000,677.95,704.024,10.0,,-8.822199163936084,-5.907308734586525
4389168000,677.537,704.271,10.0,,-8.849059572089567,-5.923061043687811
4394176000,676.148,705.988,10.0,,-8.940161112468374,-6.032955465546858
4399167000,675.376,703.917,10.0,,-8.988798357957238,-5.899384083944236
4404168000,674.741,703.978,10.0,,-9.029995472379127,-5.903085440075298
4409168000,672.949,710.331,10.0,,-9.150351272631388,-6.310920914164124
4414168000,668.646,703.218,10.0,,-9.4241742357096,-5.851667282130728
4419168000,670.039,704.398,10.0,,-9.334775603582491,-5.928126081998371
4424168000,670.353,703.933,10.0,,-9.314145398876438,-5.898396617660331
4429168000,670.661,704.91,10.0,,-9.294808241160773,-5.961336623733478
4434168000,671.241,704.27,10.0,,-9.25682862926315,-5.920385240274313
4439168000,671.172,702.74,10.0,,-9.260280073169817,-5.822002760393104
4444168000,677.999,693.0,10.0,,-8.812476401014264,-5.197994484438923
4449176000,676.255,697.81,10.0,,-8.928117459269732,-5.506823440550456
4454175000,676.219,701.063,10.0,,-8.932416772375698,-5.71614793125157
4459168000,669.962,698.885,10.0,,-9.336173863221267,-5.573546692934712
4464168000,674.381,689.66,10.0,,-9.044750223241072,-4.981777410490325
4469168000,675.025,694.544,10.0,,-9.005806860402933,-5.296234430009589
4474168000,675.379,681.568,10.0,,-8.97602073258613,-4.461373089192332
4479168000,672.204,696.941,10.0,,-9.189814802616832,-5.44939614935579
4484177000,672.384,699.389,10.0,,-9.179656655474815,-5.6069149151014255
4489168000,669.455,701.91,10.0,,-9.3709280617626,-5.767884135164187
4494181000,673.789,702.199,10.0,,-9.090498988408743,-5.788274537348178
4499168000,673.493,701.985,10.0,,-9.109525550838647,-5.774356342120952
4504168000,675.593,697.922,,,-8.971036881402961,-5.513813139690523
4509177000,682.048,696.927,,,-8.552532799171845,-5.452114870295691
4514294000,686.267,699.682,,,-8.280931585968599,-5.630990754686749
4519296000,712.635,702.653,,,-6.5741703000219,-5.830878265466502
4524294000,733.999,708.295,,,-5.19139505047052,-6.20051106192505
4529294000,766.054,708.1,,,-3.1118367369566617,-6.1940734574287175
4534294000,800.639,719.41,,,-0.8685769593049871,-6.927803770084389
4539294000,831.721,707.593,,,1.1490076650756595,-6.163872771556858
4544294000,852.795,700.872,,,2.5149842080007923,-5.72764135821128
4549294000,868.604,704.616,,,3.540661650887057,-5.967120357494139
4554294000,863.196,693.07,11.0,,3.187683188230052,-5.222306914199811
4559294000,858.157,690.936,11.0,,2.860832066167555,-5.085128088160904
4564294000,854.486,698.033,11.0,,2.624103788769398,-5.544078704382768
4569294000,853.627,696.561,11.0,,2.56822478718598,-5.449057882570468
4574309000,853.043,699.547,11.0,,2.530837674856463,-5.642017309271009
4579294000,849.237,703.009,11.0,,2.284644163646029,-5.866130952503668
4584294000,849.036,703.133,11.0,,2.2716299842975314,-5.874165725850487
4589294000,849.074,704.762,11.0,,2.2742876501684064,-5.979391445290931
4594301000,847.782,705.832,11.0,,2.1906608415105904,-6.048681120140396
4599294000,848.107,708.25,11.0,,2.2121173377661942,-6.20480516645886
4604295000,849.02,699.36,11.0,,2.270042327418168,-5.630430389433147
4609295000,846.181,699.773,11.0,,2.086039313041931,-5.6574167252871534
4614297000,847.929,701.422,11.0,,2.1995568990705623,-5.763734001308612
4619295000,846.574,685.596,11.0,,2.1097618107352125,-4.741234425187445
4624295000,846.115,700.101,11.0,,2.0817852553651144,-5.678568464834303
4629295000,846.947,699.017,11.0,,2.1355901196324414,-5.608490503951043
4634297000,846.933,699.914,11.0,,2.134808935422847,-5.66643775395672
4639295000,845.613,702.871,11.0,,2.0495843860615883,-5.857614797189337
4644295000,848.146,706.945,11.0,,2.21448238659748,-6.12050541524668
4649295000,846.616,701.643,11.0,,2.114474634445333,-5.778144097409855
4654420000,846.193,699.781,11.0,,2.086792195935918,-5.65794421883882
4659420000,846.917,699.822,11.0,,2.133708242326754,-5.660504441240717
4664420000,846.389,699.635,11.0,,2.099458937314328,-5.648451732710501
4669420000,844.753,700.8,11.0,,1.9935697903493084,-5.723876849320178
4674425000,842.112,700.306,11.0,,1.8222386195350004,-5.692239906513999
4679420000,841.007,698.596,11.0,,1.7504189295037773,-5.5818256851164
4684420000,840.183,696.521,11.0,,1.6967775231455982,-5.447822526589458
4689420000,843.75,695.216,11.0,,1.9278452097837733,-5.363159308528595
4694426000,842.457,699.146,11.0,,1.84451870652786,-5.617229963325184
4699420000,842.169,700.031,11.0,,1.8259662564841064,-5.67443647181633
4704420000,840.477,699.047,11.0,,1.7160924834306608,-5.610992275814011
4709420000,842.864,699.742,11.0,,1.870934420535613,-5.655696418726966
4714420000,846.425,704.851,11.0,,2.1025522649286645,-5.985446812097698
4719420000,846.153,702.039,11.0,,2.084482812769577,-5.803839449388125
4724421000,842.896,702.214,11.0,,1.873311348185192,-5.815442778872257
4729421000,843.174,701.775,11.0,,1.8913252985959257,-5.787026817172006
4734421000,843.631,700.699,11.0,,1.9208163420221591,-5.71748206091624
4739421000,843.166,700.633,11.0,,1.890644942292006,-5.71325047386905
4744421000,843.429,700.32,11.0,,1.907691213794088,-5.6929948140785385
4749431000,832.572,695.655,11.0,,1.203350498587445,-5.3923960597368
4754421000,837.419,697.111,11.0,,1.517675621691141,-5.4861243146378165
4759421000,829.738,691.609,11.0,,1.0193872725517874,-5.131015430906655
4764421000,834.375,687.332,11.0,,1.319654656998237,-4.8543331458656445
4769427000,837.44,686.538,11.0,,1.518134522960752,-4.802816226001065
4774421000,842.028,693.346,11.0,,1.8160859165252947,-5.242456218870821
4779421000,844.87,688.202,,,1.999680932033583,-4.909797108524659
4784421000,843.05,688.586,,,1.8818079375514591,-4.934793920615872
4789425000,840.67,705.697,,,1.729381508533076,-6.04066926486805
4794546000,844.878,700.804,,,2.0016513849953474,-5.724125114801652
4799551000,843.297,698.192,,,1.898866535921228,-5.555500093692974
4804546000,837.034,701.738,,,1.4931338797332243,-5.785175479523923
4809548000,801.478,706.8,,,-0.8131949394135252,-6.113149907073799
4814546000,757.416,693.543,,,-3.668556489725224,-5.25260390980346
4819547000,728.253,676.641,,,-5.553007072626305,-4.156453382959766
4824548000,709.29,688.478,,,-6.784641590754614,-4.91604858253627
4829549000,711.061,677.552,,,-6.665944220064052,-4.211869778857504
4834546000,711.978,673.109,12.0,,-6.605167818774347,-3.925532826476996
4839552000,706.809,669.8,12.0,,-6.938529120313906,-3.7110617728081183
4844547000,709.463,669.264,12.0,,-6.766723241617954,-3.677009868846135
4849547000,707.633,677.262,12.0,,-6.887716702243504,-4.192467833564087
4854547000,712.534,670.953,12.0,,-6.568537150577359,-3.786571435035465
4859547000,707.867,672.161,12.0,,-6.870821408384437,-3.8635466858085055
4864547000,704.731,677.887,12.0,,-7.075697089193199,-4.232088877686917
4869547000,702.5,675.711,12.0,,-7.219217363395475,-4.091287889932723
4874547000,703.661,667.717,12.0,,-7.141477984246464,-3.5761103523381266
4879547000,701.677,674.611,12.0,,-7.27208479305275,-4.02020606203998
4884547000,709.527,669.174,12.0,,-6.762511497664208,-3.671203569209164
4889547000,704.529,668.944,12.0,,-7.085726580080339,-3.6554461371294593
4894547000,705.886,671.955,12.0,,-6.998948716034673,-3.849842078469043
4899548000,705.244,671.202,12.0,,-7.040199612310037,-3.8011866422521168
4904547000,704.788,671.804,12.0,,-7.069883173316084,-3.8398666414803935
4909547000,702.382,667.962,12.0,,-7.224304427299982,-3.5916551670438874
4914547000,701.325,669.578,12.0,,-7.293172675628262,-3.695647303816061
4919547000,700.885,669.847,12.0,,-7.321697756516414,-3.7129408184527546
4924673000,706.186,673.761,12.0,,-6.980130093127637,-3.966359928754828
4929672000,705.915,678.314,12.0,,-6.999238053248312,-4.259874267819154
4934682000,703.204,671.06,12.0,,-7.172101557236474,-3.791628153811287
4939673000,700.34,670.872,12.0,,-7.357316223573921,-3.778847386099876
4944673000,705.641,679.658,12.0,,-7.0174344557269,-4.346506381818895
4949676000,705.59,678.602,12.0,,-7.020357438373659,-4.278375022059539
4954673000,703.655,675.788,12.0,,-7.144527581680909,-4.096528351173374
4959673000,702.469,676.528,12.0,,-7.221528991856201,-4.1439599063632935
4964673000,701.935,676.19,12.0,,-7.25595021279067,-4.122075005381253
4969673000,701.204,676.977,12.0,,-7.303527297829386,-4.172607662618148
4974673000,703.642,676.662,12.0,,-7.145687561203093,-4.152851838440444
4979673000,704.258,669.07,12.0,,-7.103328527482954,-3.663511564905751
4984673000,701.917,671.064,12.0,,-7.255365464787864,-3.791610782127961
4989673000,702.309,671.913,12.0,,-7.230268599209962,-3.846429890373616
4994673000,702.099,669.756,12.0,,-7.243156823058666,-3.707312368303581
4999673000,701.493,669.899,12.0,,-7.282374025687498,-3.716407444164883
5004673000,695.255,672.017,12.0,,-7.686553071094762,-3.851586212597551
5009673000,698.529,673.297,12.0,,-7.475239226926174,-3.93477316664084
5014673000,697.851,685.211,12.0,,-7.523818871196239,-4.7024813970365935
5019673000,699.132,677.57,12.0,,-7.437829911842724,-4.210375737108699
5024673000,699.204,676.629,12.0,,-7.432797251694377,-4.149722208819881
5029673000,702.216,675.298,12.0,,-7.237463543690406,-4.06463204057259
5034677000,694.597,679.811,12.0,,-7.732122300370969,-4.353643580894064
5039674000,695.977,681.499,12.0,,-7.643531174027803,-4.4627928597219695
5044683000,697.688,681.866,12.0,,-7.532913234540877,-4.486858622536845
5049675000,697.597,681.647,12.0,,-7.538723928398966,-4.472757696668277
5054683000,698.578,677.922,12.0,,-7.473790550326458,-4.232913652327741
5059799000,700.211,680.038,12.0,,-7.368966088423448,-4.369673993616326
5064799000,701.077,677.505,12.0,,-7.311932778199898,-4.206642610443679
5069799000,696.51,678.5,12.0,,-7.607832759724542,-4.269686314568506
5074799000,693.239,674.447,12.0,,-7.817859824756013,-4.0076843919011615
5079800000,694.707,680.667,12.0,,-7.725330129911865,-4.408868914086805
5084799000,696.4,679.241,12.0,,-7.615253574805572,-4.31738972082317
5089799000,697.154,677.854,12.0,,-7.565875630085184,-4.22818991384816
5094799000,694.457,681.911,12.0,,-7.742019263183135,-4.488917147665984
5099807000,692.727,676.688,12.0,,-7.851803490945573,-4.151953345612477
5104799000,696.5,678.818,12.0,,-7.608605301451042,-4.290133630500086
5109799000,696.571,677.778,12.0,,-7.603586666386323,-4.223134276899363
5114808000,697.94,675.922,12.0,,-7.514309575664845,-4.103869224013685
5119803000,700.841,675.853,12.0,,-7.326619560122146,-4.100085802588882
5124799000,699.106,673.898,12.0,,-7.438164858772855,-3.973682121188826
5129799000,698.066,674.223,12.0,,-7.5055400451081296,-3.994366907500905
5134799000,697.386,673.168,12.0,,-7.549147544641516,-3.926238013822864
5139799000,688.385,666.127,12.0,,-8.128698728294106,-3.4705120082259087
5144812000,690.067,673.229,12.0,,-8.022542388551978,-3.9284650492840014
5149800000,690.882,673.599,12.0,,-7.969972167605058,-3.952455346279096
5154806000,693.203,675.676,12.0,,-7.820642726428299,-4.086874714082024
5159800000,692.397,676.194,12.0,,-7.872952845582534,-4.120068594309135
5164800000,692.803,674.023,12.0,,-7.845909203147016,-3.980290221530985
5169800000,691.793,677.231,12.0,,-7.912463440719842,-4.186721767871653
5174800000,690.097,678.556,12.0,,-8.022716514441653,-4.271631950217606
5179802000,693.224,682.561,12.0,,-7.822100781136017,-4.530452296900344
5184800000,692.107,676.609,12.0,,-7.891868479300991,-4.146682456176634
5189800000,692.82,683.194,12.0,,-7.848471374659487,-4.571139854529227
5194925000,692.785,683.619,12.0,,-7.850923757112855,-4.598537529035983
5199925000,694.033,682.93,12.0,,-7.769898600413476,-4.554450151876801
5204925000,694.486,677.973,12.0,,-7.738574743621775,-4.235180386537024
5209932000,694.67,676.673,12.0,,-7.726102245214987,-4.151496834581526
5214925000,696.102,678.068,12.0,,-7.634064067387121,-4.24168246660587
5219925000,694.756,677.344,12.0,,-7.720852476183589,-4.194746019034355
5224937000,694.181,679.166,12.0,,-7.758759882203064,-4.311955504106398
5229925000,693.927,678.164,12.0,,-7.774775008844933,-4.247381621726817
5234937000,692.708,679.629,12.0,,-7.854213104727014,-4.341444248657706
5239933000,694.376,682.375,12.0,,-7.747455437097448,-4.518815031603997
5244925000,693.452,683.246,12.0,,-7.807653020436634,-4.574646729636859
5249926000,695.73,679.973,12.0,,-7.658877427885371,-4.364398843446914
5254937000,695.428,680.804,12.0,,-7.6787599126797295,-4.41785358171797
5259926000,696.295,678.068,12.0,,-7.621578721369371,-4.241777608635976
5264926000,695.557,678.811,12.0,,-7.669571098132239,-4.289476999377279
5269926000,696.197,681.07,12.0,,-7.629089642615623,-4.435204476388502
5274928000,695.488,677.049,12.0,,-7.673380672194851,-4.175874067405523
5279926000,695.753,674.604,12.0,,-7.65527892735518,-4.018408086416352
5284929000,695.018,674.552,12.0,,-7.702835270119629,-4.014872132800392
5289931000,695.65,676.549,12.0,,-7.662721575702855,-4.143703835995423
5294926000,695.144,674.348,12.0,,-7.694594968483916,-4.001740972580635
5299926000,695.57,672.064,12.0,,-7.6662168051907935,-3.854686039707629
5304926000,694.033,672.736,12.0,,-7.765882057939264,-3.8976131004276944
5309926000,694.744,675.238,12.0,,-7.720799659256133,-4.059016312472212
5314938000,700.682,677.146,12.0,,-7.3373757581677665,-4.183396003700385
5319926000,703.858,675.087,12.0,,-7.131171422545266,-4.051370674592544
5324926000,705.307,677.48,12.0,,-7.038250286751084,-4.205995408807096
5329936000,705.921,676.901,12.0,,-6.998359106241846,-4.168786001912243
5335051000,710.351,672.278,12.0,,-6.7101774690313,-3.871622534726611
5340052000,708.372,674.609,12.0,,-6.838968955508532,-4.021514365583068
5345056000,708.951,675.968,12.0,,-6.801991236005408,-4.109279001022062
5350052000,711.02,676.544,12.0,,-6.668250763796269,-4.146896785230746
5355052000,710.332,678.128,12.0,,-6.713348439398803,-4.248891843476989
5360052000,708.79,676.728,12.0,,-6.81260901002397,-4.158284736619343
5365053000,714.165,677.735,12.0,,-6.46516100967281,-4.224363232039865
5370052000,715.789,679.841,12.0,,-6.3607711062054575,-4.360575380467447
5375052000,714.678,679.832,12.0,,-6.432654808521801,-4.359760330743033
5380052000,713.783,681.083,12.0,,-6.491011668757047,-4.440253623998238
5385052000,713.839,680.615,12.0,,-6.487214122350511,-4.410078554117085
5390052000,712.92,674.498,12.0,,-6.544648248745413,-4.015294662006589
5395052000,712.672,671.164,12.0,,-6.559704422211788,-3.8001888043972887
5400052000,714.777,678.951,12.0,,-6.425930074143508,-4.302906718876325
5405055000,711.533,674.61,12.0,,-6.634425320574313,-4.022242970758686
5410052000,715.022,672.553,12.0,,-6.408089466196593,-3.890246975377453
5415052000,715.923,670.138,12.0,2.0,-6.349055372563792,-3.734582958219968
5420052000,715.011,671.199,12.0,2.0,-6.408381613523165,-3.80290888830684
5425057000,708.027,679.742,,2.0,-6.863063409406182,-4.352435518035586
5430066000,708.468,680.256,,2.0,-6.834711343838415,-4.38570262910786
5435052000,710.882,681.971,,2.0,-6.679107272767255,-4.496859438361753
5440052000,707.528,684.354,,2.0,-6.897066788119611,-4.649714166728422
5445052000,720.687,708.056,,2.0,-6.054626030978299,-6.181547012227052
5450054000,730.912,712.436,,2.0,-5.393373351700571,-6.466898879033628
5455063000,728.823,707.503,,2.0,-5.526799866486579,-6.148099287034388
5460053000,753.539,642.745,,2.0,-3.911089742895634,-1.969845174409777
5465053000,668.515,585.386,,2.0,-9.405153452801876,1.73048276454539
5470178000,580.789,587.461,,2.0,-15.061402040397066,1.58448562743277
5475178000,573.068,593.807,,2.0,-15.55680822653194,1.1782903291242153
5480178000,715.538,573.624,,2.0,-6.369503270778754,2.494392374002428
5485178000,790.013,684.251,,2.0,-1.5546863435172562,-4.655273717311045
5490178000,744.911,777.211,,2.0,-4.515946153927689,-10.64713473113664
5495178000,784.322,573.552,,2.0,-1.920522973800221,2.5042625316893488
5500178000,601.499,557.322,,2.0,-13.740312538919987,3.516240358920522
5505181000,660.311,567.823,,2.0,-9.939681498636388,2.859145529674161
5510178000,624.288,518.89,,2.0,-12.297551112671655,5.987319875273922
5515178000,677.873,377.414,,2.0,-8.99576986346771,15.099308753254329
5520179000,709.229,432.022,,2.0,-6.8616983591727525,11.617546051529102
5525178000,708.735,402.105,,2.0,-6.926910288416601,13.540374330395943
5530178000,733.183,378.585,,2.0,-5.342328661537059,15.067341617883546
