section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894433017813,3.8437,3.6931,-32.9688,17.5625,-37.125,30.0625,18.375,-37.9688,-0.1722,0.1203,0.9777,-0.1916,0.1028,0.9761,0.1735,-0.7046,9.7375,0.0665,-0.8721,10.5395
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894438017813,3.9062,3.7702,-32.875,17.9375,-37.0625,30.1406,18.7188,-37.8438,-0.1775,0.0912,0.9799,-0.2274,0.0717,0.9712,0.2218,-0.6572,9.7202,0.1143,-0.8311,10.573
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894443017813,3.9025,3.8621,-32.9688,17.875,-37.1875,30.0781,18.4375,-37.7188,-0.1727,0.0912,0.9807,-0.2046,0.0717,0.9762,0.2122,-0.6602,9.6481,0.087,-0.8296,10.2572
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894448027813,3.8437,3.6747,-33.0,18.0625,-37.2812,30.0312,18.7188,-37.9375,-0.1805,0.0863,0.9798,-0.1999,0.0668,0.9775,0.2368,-0.6362,9.6438,0.1045,-0.8076,10.1886
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894453017813,3.9025,3.6802,-32.7812,18.0938,-37.0625,30.2812,18.875,-37.75,-0.1891,0.0805,0.9786,-0.2285,0.06,0.9717,0.2266,-0.6382,9.5536,0.1401,-0.7588,10.0042
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894458017813,3.829,3.5277,-33.0625,17.8125,-37.0625,30.0,18.6875,-37.75,-0.1573,0.0941,0.9831,-0.2093,0.0746,0.975,0.2083,-0.6611,9.6165,0.1222,-0.752,9.7282
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894463017813,3.8143,3.8584,-33.25,18.1562,-37.3125,29.7812,18.6875,-37.8438,-0.1606,0.0678,0.9847,-0.1962,0.0493,0.9793,0.2625,-0.6362,9.9255,0.0989,-0.833,10.4276
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894468017813,3.807,3.5553,-33.4062,17.625,-37.3125,29.6719,18.5625,-38.1875,-0.1494,0.1106,0.9826,-0.1564,0.0912,0.9835,0.2019,-0.707,10.0772,0.0978,-0.7886,9.8916
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894473026813,3.8915,3.8217,-33.0625,18.0,-37.3438,29.9844,18.7812,-37.9375,-0.1805,0.0824,0.9801,-0.1961,0.062,0.9786,0.2466,-0.6416,9.8127,0.1156,-0.8271,10.5407
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894478017813,3.8731,3.9209,-33.3125,17.75,-37.1875,29.7188,18.5938,-37.9375,-0.1457,0.098,0.9845,-0.1959,0.0776,0.9776,0.2108,-0.6958,10.0448,0.0972,-0.7837,9.8276
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894483022813,3.8658,3.6159,-33.125,17.9375,-37.25,29.9375,18.6875,-37.8125,-0.167,0.0902,0.9818,-0.1922,0.0698,0.9789,0.2328,-0.6538,9.8014,0.1059,-0.7935,10.037
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894488018813,3.7923,3.5718,-33.0,17.75,-37.1875,30.0156,18.5625,-37.9062,-0.1783,0.1009,0.9788,-0.1987,0.0814,0.9767,0.2034,-0.6938,9.9406,0.0896,-0.835,10.3495
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894493018813,3.8805,3.6967,-33.0938,18.125,-37.1875,29.9375,18.9062,-37.8125,-0.1682,0.0698,0.9833,-0.2001,0.0493,0.9785,0.2551,-0.6392,9.8786,0.1327,-0.7754,10.1173
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894498018813,3.9062,3.6545,-33.1875,17.8438,-37.3125,29.8438,18.625,-37.6562,-0.1679,0.0941,0.9813,-0.2045,0.0737,0.9761,0.2156,-0.6787,9.8994,0.0942,-0.8149,10.1625
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894503018813,3.8988,3.682,-33.0938,17.6875,-37.1562,29.9375,18.4062,-38.0,-0.1648,0.1048,0.9807,-0.1805,0.0853,0.9799,0.2,-0.6885,9.841,0.0737,-0.895,10.8921
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894508018813,3.8694,3.7849,-33.1562,17.875,-37.25,29.875,18.7188,-38.125,-0.167,0.0912,0.9817,-0.1921,0.0717,0.9787,0.2362,-0.6782,10.1202,0.1103,-0.7954,10.108
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894513021813,3.8584,3.8364,-33.25,17.75,-37.2188,29.8125,18.5625,-38.0,-0.1601,0.0999,0.982,-0.1939,0.0805,0.9777,0.213,-0.6943,10.0519,0.0909,-0.8242,10.2362
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894518018813,3.8658,3.6876,-33.3125,17.8125,-37.375,29.7031,18.7812,-37.8438,-0.1565,0.0883,0.9837,-0.1913,0.0668,0.9793,0.2218,-0.6841,10.0298,0.1175,-0.7915,10.1406
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894523018813,3.8952,3.4983,-32.9375,17.4688,-37.1875,30.125,18.5938,-38.25,-0.1932,0.1174,0.9741,-0.1936,0.098,0.9762,0.171,-0.7246,9.9432,0.1078,-0.832,10.5133
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894528032813,3.8731,3.5185,-33.0938,17.9375,-37.0938,29.9688,18.875,-38.0,-0.1642,0.0834,0.9829,-0.1922,0.0639,0.9793,0.2406,-0.6758,10.1403,0.1376,-0.771,10.1191
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894533018813,3.807,3.6067,-33.0938,17.5625,-36.9688,29.9375,18.4688,-37.7188,-0.1589,0.1145,0.9806,-0.1994,0.0951,0.9753,0.1859,-0.7051,9.8794,0.0829,-0.8369,10.3001
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894538018813,3.8437,3.5938,-32.9375,17.8438,-37.25,30.0938,18.625,-37.875,-0.1861,0.0921,0.9782,-0.2122,0.0727,0.9745,0.2115,-0.6738,9.7989,0.098,-0.856,10.6909
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894543018813,3.8474,3.7353,-33.0938,17.75,-37.3125,29.9688,18.5625,-37.75,-0.181,0.1067,0.9777,-0.2071,0.0883,0.9743,0.218,-0.6958,10.1238,0.0955,-0.8418,10.4953
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894548028813,3.9209,3.5902,-33.0,17.6562,-37.3125,30.0156,18.4688,-37.625,-0.1886,0.1116,0.9757,-0.2118,0.0912,0.973,0.1967,-0.687,9.7879,0.079,-0.8545,10.4664
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894553143813,3.8401,3.7574,-33.2812,17.8438,-37.0938,29.7812,18.5938,-38.125,-0.1535,0.0931,0.9838,-0.1816,0.0737,0.9806,0.2234,-0.6836,10.0415,0.0894,-0.8306,10.2954
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894558143813,3.8437,3.57,-33.0938,17.8438,-37.2188,29.9688,18.625,-37.875,-0.1754,0.1019,0.9792,-0.2015,0.0834,0.9759,0.2155,-0.6709,9.808,0.0975,-0.855,10.6733
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894563143813,3.8731,3.6251,-32.7812,17.8125,-37.0312,30.2812,18.6875,-37.8125,-0.1859,0.1019,0.9773,-0.2205,0.0824,0.9719,0.1934,-0.6685,9.5377,0.1154,-0.8408,10.7009
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894568143813,3.8584,3.4634,-33.0938,17.5,-37.125,29.9375,18.4062,-37.7188,-0.1615,0.13,0.9783,-0.1915,0.1096,0.9754,0.1672,-0.71,9.7316,0.0731,-0.8481,10.3263
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894573143813,3.8952,3.7023,-32.875,17.8125,-37.1562,30.1406,18.625,-38.0625,-0.1859,0.1019,0.9773,-0.2101,0.0824,0.9742,0.2114,-0.6709,9.7638,0.1066,-0.8408,10.6049
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894578143813,3.796,3.5534,-33.125,17.7812,-37.25,29.9219,18.5938,-38.0625,-0.1677,0.1038,0.9804,-0.1833,0.0853,0.9793,0.2111,-0.6753,9.8105,0.0842,-0.8359,10.3018
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894583144813,3.8584,3.6673,-32.9688,17.6562,-37.25,30.0781,18.4375,-38.0,-0.1799,0.1145,0.977,-0.2041,0.096,0.9742,0.1871,-0.6826,9.6329,0.0706,-0.8623,10.4676
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894588147813,3.8511,3.5883,-32.8125,17.3438,-37.125,30.2188,18.25,-38.0,-0.19,0.1339,0.9726,-0.2141,0.1155,0.97,0.1454,-0.7178,9.5834,0.061,-0.8975,10.7833
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894593144813,3.8401,3.5498,-33.1562,17.9688,-37.5938,29.8594,18.9375,-37.6875,-0.1786,0.0814,0.9805,-0.199,0.061,0.9781,0.2396,-0.6602,9.9495,0.1292,-0.7861,10.2048
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894598144813,3.7923,3.8511,-32.875,18.0938,-37.375,30.1562,18.9062,-38.2812,-0.1499,0.0776,0.9857,-0.2124,0.0571,0.9755,0.2438,-0.6294,9.6419,0.1249,-0.7998,10.319
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894603144813,3.8805,3.7096,-32.8125,17.375,-37.0625,30.2344,18.4062,-38.0625,-0.124,0.1348,0.9831,-0.1875,0.1164,0.9753,0.1622,-0.7173,9.7619,0.0597,-0.8833,10.5992
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894608144813,3.829,3.6931,-32.9375,17.5312,-37.0,30.0938,18.6875,-38.0,-0.0799,0.1164,0.99,-0.1745,0.098,0.9798,0.1689,-0.7339,10.0285,0.0743,-0.8857,10.7882
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894613144813,3.7813,3.603,-32.8438,17.5,-36.9375,30.1719,18.75,-38.4062,-0.0712,0.1193,0.9903,-0.1696,0.1028,0.9801,0.1572,-0.7334,9.8946,0.0678,-0.9302,11.2514
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894618151813,3.8474,3.6729,-33.25,17.5625,-37.2188,29.8281,18.7188,-38.4375,-0.0548,0.1067,0.9928,-0.1439,0.0902,0.9855,0.181,-0.731,10.1266,0.0878,-0.8818,10.8879
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894623144813,3.7041,3.7004,-33.1875,17.375,-37.0,29.8438,18.5625,-38.4375,-0.0373,0.1232,0.9917,-0.1379,0.1087,0.9845,0.1396,-0.7554,9.9589,0.0536,-0.9233,11.0134
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894628144813,3.796,3.7169,-33.0625,18.0,-37.25,30.0,19.0312,-38.2812,-0.0764,0.0717,0.9945,-0.1626,0.0532,0.9853,0.2484,-0.6504,9.9337,0.1237,-0.8569,10.9831
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894633144813,3.7923,3.6104,-32.9375,17.6562,-37.0,30.0938,18.7812,-38.3125,-0.0713,0.1019,0.9922,-0.1651,0.0863,0.9825,0.1743,-0.6904,9.5829,0.082,-0.8418,10.3481
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894638151813,3.8584,3.57,-32.8438,17.6875,-37.0625,30.1875,18.7812,-37.9375,-0.0762,0.0999,0.9921,-0.1862,0.0834,0.979,0.1829,-0.6855,9.62,0.0831,-0.811,9.9951
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894643144813,3.7629,3.6857,-33.1562,17.7812,-37.1875,29.875,18.875,-38.25,-0.0578,0.0892,0.9943,-0.1624,0.0727,0.984,0.1987,-0.6968,9.9236,0.0886,-0.8745,10.8097
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894648144813,3.8731,3.6949,-33.1562,17.5625,-37.0312,29.8594,18.625,-38.5312,-0.0548,0.1116,0.9922,-0.1496,0.0951,0.9842,0.1678,-0.729,9.9596,0.0558,-0.8711,10.4114
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894653144813,3.8143,3.4818,-33.25,17.625,-37.0938,29.7656,18.8125,-38.125,-0.0529,0.1048,0.9931,-0.1498,0.0863,0.9849,0.1821,-0.7319,10.15,0.0815,-0.8638,10.6036
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894658144813,3.7629,3.6269,-33.0625,17.625,-37.0,30.0,18.6875,-38.6562,-0.0587,0.1096,0.9922,-0.1487,0.0951,0.9843,0.1782,-0.7236,10.0107,0.0696,-0.8984,10.8892
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894663144813,3.8731,3.5589,-32.875,17.4375,-37.0625,30.1406,18.5625,-38.0625,-0.0847,0.1232,0.9888,-0.1725,0.1048,0.9794,0.1589,-0.7261,9.828,0.0597,-0.8872,10.646
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894668144813,3.7849,3.6012,-33.25,17.6875,-37.0625,29.8125,18.7812,-38.3125,-0.0549,0.1009,0.9934,-0.144,0.0853,0.9859,0.2018,-0.7222,10.2516,0.0821,-0.8608,10.5753
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894673151813,3.829,3.7923,-33.1875,17.8438,-37.1875,29.8281,19.0,-38.1875,-0.0579,0.0814,0.995,-0.1654,0.0639,0.9842,0.2158,-0.6973,10.1166,0.0947,-0.8599,10.7008
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894678144813,3.8621,3.6508,-33.0938,17.6562,-37.1875,29.9375,18.875,-38.375,-0.0607,0.096,0.9935,-0.1604,0.0795,0.9838,0.2036,-0.7114,10.1469,0.0892,-0.8623,10.6707
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894683274813,3.829,3.7298,-33.25,17.8438,-37.0625,29.8125,19.0625,-38.0938,-0.056,0.0756,0.9956,-0.1549,0.059,0.9862,0.2072,-0.6885,9.9199,0.1182,-0.7993,10.2406
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894688270813,3.8988,3.8878,-32.8438,17.6875,-37.0625,30.1875,18.7812,-38.125,-0.0869,0.098,0.9914,-0.1939,0.0814,0.9776,0.1927,-0.6978,9.8694,0.0831,-0.8823,10.8432
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894693270813,3.8731,3.5773,-32.9688,17.5625,-37.0312,30.0781,18.6875,-38.125,-0.0694,0.1058,0.992,-0.1728,0.0883,0.981,0.1702,-0.7246,9.9339,0.067,-0.876,10.5915
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894698273813,3.9025,4.0275,-33.0625,17.6875,-37.1875,29.9688,18.8125,-38.4375,-0.0695,0.0951,0.993,-0.1643,0.0756,0.9835,0.1973,-0.7026,9.9755,0.0778,-0.9033,11.037
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894703270813,3.8621,3.6306,-32.8438,17.875,-36.875,30.1875,18.9375,-38.3438,-0.0685,0.0873,0.9938,-0.1682,0.0698,0.9833,0.2166,-0.6748,9.8651,0.1086,-0.8682,10.9517
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894708270813,3.829,3.7813,-33.0625,17.4375,-36.9375,30.0156,18.3125,-38.375,-0.0586,0.1252,0.9904,-0.1638,0.1087,0.9805,0.1483,-0.7378,9.8484,0.0307,-0.9712,11.3437
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894713270813,3.829,3.6526,-33.1875,17.6562,-37.0625,29.8281,19.0,-38.0625,-0.0588,0.0902,0.9942,-0.1643,0.0727,0.9837,0.203,-0.7085,10.1063,0.1014,-0.8071,10.1488
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894718270813,3.829,3.6949,-33.25,17.4688,-37.1875,29.7812,18.5625,-37.8125,-0.0634,0.1222,0.9905,-0.1591,0.1058,0.9816,0.1779,-0.7529,10.3482,0.054,-0.8608,10.2687
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894723270813,3.9246,3.8584,-33.0,17.8125,-37.0938,30.0156,18.7188,-38.25,-0.0792,0.0951,0.9923,-0.1806,0.0776,0.9805,0.2205,-0.6934,10.1223,0.0673,-0.832,10.0718
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894728270813,3.8474,3.7482,-33.2812,17.375,-37.0938,29.7188,18.5,-37.6875,-0.0606,0.1203,0.9909,-0.1668,0.1019,0.9807,0.1685,-0.7554,10.2739,0.048,-0.8706,10.32
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894733270813,3.8621,3.6526,-33.0,17.8125,-37.125,30.0312,18.9375,-38.4688,-0.0772,0.0912,0.9928,-0.1643,0.0737,0.9837,0.2186,-0.6792,9.9386,0.0929,-0.8818,10.9439
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894738270813,3.9503,3.9025,-33.0938,17.25,-37.25,29.9375,18.4375,-37.6562,-0.0894,0.13,0.9875,-0.1886,0.1106,0.9758,0.146,-0.7642,10.1311,0.0363,-0.895,10.4851
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894743270813,3.8952,3.9172,-33.0,17.0,-37.0312,30.0312,18.1875,-38.4375,-0.0814,0.158,0.9841,-0.167,0.1406,0.9759,0.1071,-0.7915,10.0274,0.0198,-0.939,10.8343
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894748270813,3.8511,3.739,-32.9688,17.5625,-37.125,30.0781,18.5625,-38.125,-0.0867,0.1155,0.9895,-0.1831,0.098,0.9782,0.1886,-0.709,9.9541,0.0514,-0.8882,10.5672
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894753270813,3.8952,3.7041,-32.8125,17.4688,-37.0625,30.25,18.5625,-38.0625,-0.0935,0.1174,0.9887,-0.1936,0.0999,0.976,0.1665,-0.731,9.9677,0.0695,-0.9038,10.9523
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894758270813,3.8694,3.8805,-33.1562,17.8125,-37.0938,29.875,18.875,-38.0,-0.0685,0.0863,0.9939,-0.1836,0.0698,0.9805,0.218,-0.6802,9.9431,0.0864,-0.8154,10.083
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894763279813,3.8143,3.6931,-33.1562,17.5625,-37.0312,29.875,18.625,-37.9688,-0.0655,0.1028,0.9925,-0.1603,0.0844,0.9834,0.1851,-0.7129,9.9607,0.0637,-0.9194,11.0772
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894768270813,3.8254,3.7482,-33.1562,17.5312,-37.0,29.8594,18.4375,-38.1562,-0.0606,0.1184,0.9911,-0.1649,0.1019,0.981,0.1702,-0.7334,10.0361,0.0322,-0.9458,11.0521
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894773270813,3.8731,3.8805,-33.0,17.8438,-36.9062,30.0156,18.9375,-38.25,-0.0695,0.0863,0.9938,-0.1682,0.0678,0.9834,0.2078,-0.688,9.921,0.1108,-0.8359,10.5923
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894778270813,3.8805,3.9393,-33.1875,17.8125,-37.1875,29.8281,18.9375,-38.625,-0.0715,0.0834,0.994,-0.1606,0.0659,0.9848,0.23,-0.6855,10.1364,0.1081,-0.8047,10.1933
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894783271813,3.8915,4.0422,-32.875,17.8438,-37.25,30.1406,18.875,-38.0,-0.0909,0.0834,0.9924,-0.2123,0.0649,0.9751,0.2288,-0.6782,10.0384,0.0802,-0.8799,10.782
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894788270813,3.8768,3.829,-33.0625,17.625,-37.0312,29.9844,18.6875,-38.4375,-0.0723,0.1058,0.9918,-0.1593,0.0883,0.9833,0.1973,-0.7188,10.1624,0.0693,-0.8633,10.4646
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894793271813,3.8033,3.7849,-33.0625,17.8438,-37.0625,29.9844,19.0312,-38.1875,-0.0744,0.0883,0.9933,-0.1711,0.0698,0.9828,0.2242,-0.6924,10.1525,0.0986,-0.8281,10.3671
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894798271813,3.8548,3.9025,-32.875,17.7812,-37.0,30.1562,18.8125,-38.1875,-0.083,0.0931,0.9922,-0.2026,0.0756,0.9763,0.2258,-0.6763,9.9838,0.0869,-0.8311,10.2732
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894803271813,3.8254,3.7372,-33.0625,17.75,-36.9375,30.0,18.7812,-38.25,-0.0695,0.0951,0.993,-0.1681,0.0785,0.9826,0.2142,-0.7007,10.1388,0.087,-0.8569,10.582
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894808271813,3.7923,3.7059,-32.75,17.5,-36.875,30.2969,18.5625,-37.75,-0.0954,0.1116,0.9892,-0.1994,0.0931,0.9755,0.1678,-0.7266,9.9312,0.0648,-0.8398,10.1371
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894813271813,3.8952,3.7316,-33.125,17.5,-37.2812,29.9219,18.7188,-37.9375,-0.0848,0.1116,0.9901,-0.1851,0.0921,0.9784,0.1853,-0.7422,10.3043,0.0796,-0.875,10.717
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894818396813,3.807,3.7996,-32.7812,17.8125,-36.9062,30.2344,18.75,-38.0,-0.0821,0.0912,0.9924,-0.2026,0.0737,0.9765,0.208,-0.6826,9.8616,0.0864,-0.875,10.7909
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894823396813,3.8841,3.8621,-32.8438,17.2188,-36.8438,30.1562,18.4375,-38.4375,-0.072,0.1368,0.988,-0.1703,0.1193,0.9781,0.1287,-0.7705,10.016,0.0525,-0.916,10.9135
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894828396813,3.8731,4.0054,-32.9375,17.8125,-37.0,30.125,18.9062,-38.125,-0.0821,0.0912,0.9924,-0.1835,0.0717,0.9804,0.2228,-0.6777,9.9672,0.1022,-0.8271,10.3942
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894833404813,3.7996,3.807,-32.8125,17.5625,-36.875,30.2344,18.75,-37.625,-0.0868,0.1058,0.9906,-0.1986,0.0883,0.9761,0.1805,-0.7114,9.8942,0.0786,-0.8706,10.6532
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894838406813,3.8805,4.0054,-32.8438,17.625,-37.0,30.1719,18.5938,-37.8125,-0.0849,0.1038,0.991,-0.1996,0.0844,0.9762,0.2002,-0.7158,10.1605,0.0693,-0.8809,10.6745
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827894843396813,3.8474,3.8511,-32.9688,17.6562,-37.0625,30.0781,18.75,-37.875,-0.082,0.097,0.9919,-0.1959,0.0776,0.9776,0.2026,-0.6968,9.9664,0.074,-0.8799,10.7141
