section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876336204813,818.965,339.459,1,39,,0.32670911310147305,17.60637781763261
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876341205813,820.453,339.451,1,39,,0.42577948489615886,17.60674716131903
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876346205813,820.728,341.35,1,39,,0.4439630421337179,17.48468612202302
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876351205813,815.594,343.722,1,39,,0.10214505732787181,17.332509859896163
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876356205813,816.351,343.789,1,39,,0.1525533686997422,17.328135125411517
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876361205813,816.872,342.468,1,39,,0.18724428708757154,17.41308034049086
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876366205813,814.401,342.378,1,39,,0.022716921174511004,17.418923015161287
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876371219813,819.805,349.511,1,39,,0.3820785335797128,16.960063520508594
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876376205813,812.103,347.106,1,39,,-0.12993704254827462,17.11501650539648
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876381205813,818.576,346.209,1,39,,0.3005398677745886,17.17241135263874
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876386205813,814.828,343.306,1,39,,0.05120112210672331,17.359260445519404
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876391205813,811.916,351.445,1,39,,-0.1421399337548399,16.835991268032185
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876396212813,807.78,350.167,1,39,,-0.4170607398778585,16.91814862832576
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876401214813,806.541,354.942,1,39,,-0.49877631839599285,16.611036332146366
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876406205813,815.745,356.137,1,39,,0.11228188297934896,16.534161311988413
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876411205813,817.312,346.916,1,39,,0.21642461357621684,17.12702793600099
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876416208813,810.231,354.342,1,39,,-0.25382713879433255,16.649659130489656
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876421205813,805.708,349.047,1,39,,-0.5549529643147322,16.990089221736625
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876426208813,810.527,349.163,1,39,,-0.23459031401326844,16.98274406875555
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876431205813,815.806,349.482,1,39,,0.1162690167254536,16.962142007102
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876436210813,804.018,348.42,1,39,,-0.6673925813062155,17.030284112090357
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876441209813,801.856,339.586,1,,,-0.8129364047898626,17.59809766486719
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876446331813,802.435,340.123,1,,,-0.774261210676374,17.56367119775604
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876451347813,801.922,353.975,1,,,-0.805601498079772,16.672909832803136
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876456331813,765.208,357.053,1,,,-3.241179461629976,16.466762812939653
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876461331813,781.525,345.593,1,,,-2.16409629656813,17.208588349961634
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876466331813,772.171,350.474,1,40,,-2.7832675988460536,16.89213788108388
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876471331813,778.238,352.538,1,40,,-2.378999362040087,16.76125457298906
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876476335813,776.042,351.284,1,40,,-2.525596757787418,16.841221335264827
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876481331813,767.305,353.898,1,40,,-3.1042368664043334,16.670393471499974
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876486331813,779.868,341.608,1,40,,-2.276507372254057,17.464326503742434
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876491331813,778.604,342.508,1,40,,-2.3601376489872723,17.40615631628544
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876496331813,778.163,346.269,1,40,,-2.3873972610947276,17.16424521493296
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876501331813,781.305,349.11,1,40,,-2.176973835481749,16.98244050950049
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876506331813,763.97,351.967,1,40,,-3.3270618493832886,16.79325200144164
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876511332813,764.674,353.156,1,40,,-3.279463729570175,16.717096447718358
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876516331813,759.848,354.732,1,40,,-3.5986462782032143,16.61385408264294
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876521332813,804.04,358.42,1,40,,-0.6642270560479955,16.387189667982387
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876526331813,798.627,353.456,1,40,,-1.0245392243044043,16.706036792102136
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876531335813,788.065,353.379,1,40,,-1.7259264416958084,16.709457036104506
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876536332813,776.913,349.439,1,40,,-2.468768604925318,16.960117991951808
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876541332813,774.81,348.957,1,40,,-2.608769166171599,16.990508269902314
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876546332813,770.157,348.318,1,40,,-2.918525451199699,17.030035996761647
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876551332813,769.946,350.716,1,40,,-2.93094042440235,16.875871592970164
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876556332813,769.391,350.156,1,40,,-2.9682179588931072,16.911641926493523
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876561334813,769.775,348.753,1,40,,-2.943590780955004,17.001960763600927
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876566332813,767.474,342.145,1,40,,-3.10126209520203,17.42585584542719
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876571332813,766.616,346.645,1,40,,-3.155095442961335,17.136310319712376
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876576332813,765.008,348.428,1,40,,-3.260712255185639,17.02113927424709
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876581457813,765.554,349.285,1,40,,-3.223771049131418,16.966223276442378
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876586457813,771.61,350.356,1,40,,-2.8205939654422534,16.899566693684225
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876591457813,782.371,336.084,1,40,,-2.112628941763863,17.820025636251614
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876596460813,780.223,344.085,1,40,,-2.2515029259336994,17.30520226330506
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876601457813,780.4,344.825,1,40,,-2.2393615081364135,17.257668637989457
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876606460813,780.193,345.364,1,40,,-2.2528770836112377,17.223000135360124
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876611464813,777.956,345.114,1,40,,-2.4017776229787384,17.238455401624144
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876616457813,779.311,343.198,1,40,,-2.312677687489142,17.36195821311876
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876621457813,765.387,346.153,1,40,,-3.2371682606447005,17.16743854390467
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876626465813,765.015,342.236,1,40,,-3.2648894275619473,17.41902221532757
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876631457813,766.923,345.83,1,40,,-3.1352749562865854,17.188788676446073
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876636458813,784.081,357.664,1,40,,-1.9885985117410263,16.43305530491408
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876641462813,784.835,355.287,1,40,,-1.9396243174218846,16.58606716267772
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876646458813,780.232,351.023,1,40,,-2.247330781517413,16.859176540226187
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876651458813,779.088,348.332,1,40,,-2.324778231937569,17.031896885832516
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876656458813,779.16,348.539,1,40,,-2.31984363849733,17.01862061140253
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876661458813,779.165,352.734,1,40,,-2.3173336034240166,16.74892177039474
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876666458813,770.669,350.696,1,40,,-2.8829414560881186,16.877401356317424
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876671460813,770.918,352.293,1,40,,-2.8653728163880148,16.774762879324555
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876676460813,781.08,345.13,1,40,,-2.193988456843968,17.238267635799662
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876681458813,776.312,352.857,1,40,,-2.5067704782129208,16.740182536198578
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876686463813,768.443,353.824,1,40,,-3.0287296157920283,16.675525059803558
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876691458813,768.502,353.185,1,40,,-3.0252069775793484,16.716643991932703
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876696458813,768.603,353.742,1,40,,-3.0181339617847613,16.680861274170468
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876701458813,782.075,353.255,1,40,,-2.1237931944943473,16.71611704829679
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876706458813,780.912,350.989,1,40,,-2.2021756105300687,16.86151841795598
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876711459813,776.033,349.451,1,40,,-2.5272059764820916,16.959113261294682
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876716583813,770.663,350.403,1,40,,-2.8834841467874806,16.89622215385394
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876721584813,777.601,337.274,1,40,,-2.4298880308543866,17.742225731986984
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876726584813,762.729,351.374,1,40,,-3.4099858885730447,16.830898998155394
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876731584813,758.668,343.511,1,40,,-3.6862857146895847,17.334470488910508
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876736584813,754.975,340.894,1,40,,-3.9343957511150194,17.500864421191835
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876741584813,760.347,347.396,1,40,,-3.5713957761387634,17.08554114265571
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876746584813,760.031,348.128,1,40,,-3.591810205802714,17.038354881429182
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876751584813,761.889,350.74,1,40,,-3.466246920069183,16.871252937757284
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876756585813,761.988,349.368,1,40,,-3.460728491177822,16.95946709174201
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876761584813,748.632,353.823,1,40,,-4.344082676138833,16.66704955988158
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876766591813,751.786,352.362,1,40,,-4.135980043710863,16.762483413879178
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876771584813,758.065,351.958,1,40,,-3.719294376232411,16.791355711971327
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876776584813,757.828,353.586,1,40,,-3.7336821800519653,16.68663166133929
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876781584813,761.872,361.472,1,40,,-3.459293633838676,16.181428468595836
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876786591813,760.958,357.48,1,40,,-3.5228803926619667,16.43769644570738
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876791584813,762.264,342.733,1,40,,-3.4475923771733,17.386017419657104
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876796584813,754.59,351.046,1,40,,-3.9509095455948717,16.84842058436753
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876801597813,755.258,353.235,1,40,,-3.9046813403358613,16.70807315024428
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876806584813,761.031,353.367,1,40,,-3.5211975764232837,16.70207692865658
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876811590813,760.443,354.381,1,40,,-3.5594404815700433,16.636637289363208
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876816584813,758.311,360.706,1,40,,-3.695942261051808,16.22921689461726
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876821585813,767.147,344.038,1,40,,-3.121682291261655,17.304080157222494
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876826585813,762.545,348.329,1,40,,-3.424486968339319,17.026481727461352
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876831590813,760.935,352.209,1,40,,-3.5284848455530904,16.776492713097138
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876836585813,762.863,350.815,1,40,,-3.401465095758762,16.86685189961882
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876841585813,773.578,361.66,1,40,,-2.6831730775811335,16.173390668858328
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876846585813,771.756,358.406,1,40,,-2.8058969502357445,16.382067226580062
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876851710813,770.367,358.73,1,40,,-2.8978560002853144,16.360736254506925
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876856710813,766.949,359.865,1,40,,-3.123798686809654,16.28660774483444
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876861710813,768.064,359.583,1,40,,-3.0500282105008614,16.30515930844449
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876866710813,760.59,356.65,1,40,,-3.5479449995594545,16.490902524786698
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876871710813,760.525,356.646,1,40,,-3.5522285432695795,16.49110127139432
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876876710813,758.655,365.96,1,40,,-3.669031795023495,15.891577260765185
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876881710813,764.185,365.263,1,40,,-3.3032954829790464,15.938565354171608
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876886717813,766.043,362.627,1,40,,-3.1819809866060624,16.10872817473798
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876891710813,764.18,361.069,1,40,,-3.3065594612068705,16.208193375213305
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876896710813,763.566,363.679,1,40,,-3.345416866479096,16.04016247607676
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876901710813,765.758,361.265,1,40,,-3.2017881945569604,16.196175453136693
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876906710813,766.542,373.193,1,40,,-3.14200976299769,15.429410281746843
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876911721813,763.935,372.033,1,40,,-3.315209548373322,15.503108301137997
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876916710813,763.143,367.065,1,40,,-3.3710493910500827,15.822289763980061
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876921715813,763.182,365.535,1,40,,-3.369565768662427,15.920697228150878
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876926711813,761.406,364.503,1,40,,-3.4879410425616357,15.986322080919923
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876931711813,760.687,364.341,1,40,,-3.535686309839967,15.99650957804758
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876936711813,762.621,375.561,1,,,-3.3997382460563226,15.275712540845126
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876941711813,758.6,374.688,1,,,-3.666168051691699,15.330334358756707
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876946711813,760.187,378.06,1,,,-3.558850458721137,15.11402998704323
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876951720813,766.775,379.922,1,,,-3.1224526644846495,14.996605735474485
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876956711813,768.801,402.523,1,41,,-2.976081360930432,13.542605307005896
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876961711813,768.315,401.354,1,41,,-3.00865750886226,13.617729724963658
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876966711813,764.65,399.213,1,41,,-3.251078500553484,13.754452405837243
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876971716813,765.833,398.02,1,41,,-3.173872933712396,13.831652733944008
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876976711813,765.863,399.657,1,41,,-3.170953458759781,13.726269434617215
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876981711813,770.868,397.263,1,41,,-2.842726620001444,13.881844818093004
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876986716813,769.743,397.415,1,41,,-2.9167797498677572,13.871734725059996
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876991836813,765.762,401.484,1,41,,-3.176555346374895,13.608614685979116
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827876996838813,771.297,400.866,1,41,,-2.8127066864489554,13.649994739515595
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877001836813,770.195,398.484,1,41,,-2.886461591251108,13.803069128579653
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877006837813,766.935,400.78,1,41,,-3.099770446938113,13.654299756058105
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877011843813,766.996,402.311,1,41,,-3.0949077167616603,13.555759587682406
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877016837813,764.454,400.319,1,41,,-3.2632859199947033,13.683175516867003
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877021837813,764.843,400.203,1,41,,-3.2378022933612476,13.69076401444629
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877026841813,766.651,402.272,1,41,,-3.117631854573167,13.558175964628132
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877031837813,766.323,404.167,1,41,,-3.1381727128506918,13.436052661901485
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877036837813,766.514,404.215,1,41,,-3.1256022449092726,13.432987810281668
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877041837813,765.646,404.043,1,41,,-3.1827533983894867,13.443830572290672
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877046840813,757.715,404.381,1,41,,-3.704176197854505,13.419472204036925
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877051837813,767.643,396.244,1,41,,-3.0556635227571523,13.946494649620497
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877056837813,769.627,397.172,1,41,,-2.9244995407256433,13.887358199622845
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877061837813,774.558,399.289,1,41,,-2.598821717522626,13.752364748822485
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877066845813,775.295,395.066,1,41,,-2.5522853264827763,14.024439548344917
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877071842813,774.44,395.403,1,41,,-2.608427938121643,14.002504931889517
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877076837813,777.167,394.858,1,41,,-2.429051344702361,14.038311212010004
ba5fb8db-165d-4926-8f53-933dcc56c7a4,f7eb65d9-b16d-4a82-8c55-94550500d621,1759827877081837813,770.233,404.968,1,41,,-2.8806565714050296,13.385557800319077
