timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6867628951,720.157,621.063,17.0,,-6.0674603966127885,-0.5676696567224668
6872628951,720.078,618.281,17.0,,-6.072459065600474,-0.3880565483248016
6877630951,726.664,612.065,17.0,,-5.646775436815307,0.0132252331131482
6882753951,718.74,617.16,17.0,,-6.158890231178464,-0.3156295198339785
6887753951,717.677,618.914,17.0,,-6.227622005275223,-0.4288583306525761
6892757951,720.593,618.102,17.0,,-6.039147491555977,-0.3765091502605243
6897753951,722.901,620.019,17.0,,-5.890086252009303,-0.5003243570051292
6902756951,722.562,619.857,17.0,,-5.911990599744469,-0.4898650608595913
6907755951,723.027,621.211,17.0,,-5.88197748791272,-0.5772893331677669
6912758951,721.573,619.354,17.0,,-5.975888902815367,-0.4573310820461005
6917753951,722.297,619.657,17.0,,-5.929070226254062,-0.4769527181584503
6922753951,727.819,603.909,17.0,,-5.5723253019745504,0.5400167676324489
6927753951,728.27,607.754,17.0,,-5.543025441594651,0.2916573122349585
6932753951,729.227,609.998,17.0,,-5.481154913770165,0.1467703268743498
6937762951,728.853,618.09,17.0,,-5.50535203574668,-0.3758982333710275
6942762951,725.649,622.783,17.0,,-5.712594933843249,-0.6788458469827766
6947753951,724.63,621.28,17.0,,-5.778395081169256,-0.5818022157233377
6952759951,724.572,627.151,17.0,,-5.782430496605599,-0.9608779292206636
6957753951,735.762,617.559,17.0,,-5.058842402491324,-0.3416925785233451
6962754951,733.047,619.765,17.0,,-5.234392207784663,-0.4841533067038825
6967753951,732.473,618.646,17.0,,-5.271446959299472,-0.4118203553121758
6972754951,735.531,624.411,17.0,,-5.074013389592561,-0.7843198893143667
6977754951,731.978,624.978,17.0,,-5.30364911904436,-0.8208257914276551
6982754951,731.094,624.83,17.0,,-5.360783257115088,-0.8112668604169282
6987754951,732.132,623.317,17.0,,-5.293636380268685,-0.713566887280355
6992754951,731.519,621.888,17.0,,-5.333199128751883,-0.6212551807415083
6997760951,731.651,623.584,17.0,,-5.324734188788353,-0.7307881613604716
7002754951,732.376,619.234,17.0,,-5.277722920521253,-0.4497925783595841
7007754951,731.742,620.266,17.0,,-5.318719885436588,-0.5164456527718086
7012754951,735.246,623.919,17.0,,-5.092386787693509,-0.7525432594588203
7017879951,735.629,624.822,17.0,,-5.067665618100658,-0.8108627125317514
7022879951,732.628,624.8,17.0,,-5.261642288541036,-0.809375561376906
7027879951,735.209,627.026,17.0,,-5.094921142428388,-0.9532558833928796
7032879951,734.406,625.437,17.0,,-5.146779953404569,-0.8505454496699789
7037882951,736.823,624.214,17.0,,-4.990458274876054,-0.7716280094739718
7042879951,735.125,624.515,17.0,,-5.100253217204871,-0.7910019919846022
7047879951,733.992,624.409,17.0,,-5.173460510068405,-0.784136852951341
7052880951,735.352,620.291,17.0,,-5.085428644563644,-0.5181804461576361
7057880951,735.663,620.667,17.0,,-5.065336898779865,-0.5424757698909513
7062879951,733.665,620.387,17.0,,-5.194453618182564,-0.5243536792965122
7067880951,735.803,622.257,17.0,,-5.056311152821388,-0.6451737263072893
7072880951,734.534,620.688,17.0,,-5.138256184432947,-0.5438146868743158
7077880951,735.752,633.309,17.0,,-5.060297777373995,-1.3591390348753642
7082888951,739.394,625.176,,,-4.824344207181122,-0.8338540322036854
7087880951,737.051,625.509,,,-4.975820193900373,-0.8552802481431339
7092880951,733.415,624.43,,,-5.210749813004868,-0.7854902596407068
7097880951,718.873,605.033,,,-6.150371298963836,0.4672154632163799
7102887951,707.076,569.825,,,-6.917402359930126,2.7384235536126083
7107886951,715.735,513.58,,,-6.377567293697427,6.367983727641588
7112880951,729.894,476.179,,,-5.478268825324588,8.783955941706127
7117880951,723.776,432.375,,,-5.909401533587066,11.60275739610656
7122880951,747.699,386.27,,,-4.3770303227886105,14.580744379563694
7127880951,739.055,340.296,,,-4.994962983199866,17.5305239509531
7132885951,737.681,317.607,,,-5.114533762497577,18.98609911019094
7137880951,736.455,303.377,,,-5.215941504757208,19.89825744366605
7142880951,722.095,303.981,18.0,,-6.179539953173912,19.848188335117616
7147880951,728.165,303.163,18.0,,-5.773169238345027,19.90568950822844
7152880951,729.821,313.085,18.0,,-5.64715253300943,19.270538477385863
7158008951,732.652,316.147,18.0,,-5.4531819898027,19.07622365334051
7162893951,732.445,316.941,18.0,,-5.465935696619766,19.02513347034033
7167895951,732.243,317.972,18.0,,-5.477974419893871,18.95882920850456
7173005951,731.531,316.238,18.0,,-5.528099518535602,19.069555806919656
7178011951,730.794,311.29,18.0,,-5.584571969223931,19.386447230659105
7183006951,727.864,310.692,18.0,,-5.781863006582384,19.42256351327021
7188011951,724.349,306.053,18.0,,-6.024872138647602,19.71722148172624
7193009951,725.752,308.106,18.0,,-5.927454380027936,19.58671083113284
7198006951,724.733,308.404,18.0,,-5.995356077703957,19.566775667015623
7203006951,725.66,306.797,18.0,,-5.935688508579253,19.670580084228263
7208006951,722.45,304.916,18.0,,-6.154167464773845,19.788569687876887
7213006951,720.269,307.076,18.0,,-6.297023245152968,19.648199448059167
7218006951,723.385,306.744,18.0,,-6.088425311894692,19.67211395487841
7223006951,734.803,305.892,18.0,,-5.323324894565088,19.73571707254432
7228006951,731.146,304.381,18.0,,-5.571093925893849,19.82990325430468
7233006951,729.165,309.352,18.0,,-5.696637487221079,19.50953599453945
7238006951,729.643,307.637,18.0,,-5.667126937312786,19.61986878740557
7243006951,729.416,307.38,18.0,,-5.682759696631926,19.63618080883128
7248006951,729.071,306.333,18.0,,-5.7074967965233165,19.703080489462124
7253006951,725.698,302.816,18.0,,-5.939450524318078,19.92594548802734
7258006951,727.127,301.35,18.0,,-5.845715156584478,20.02113608999591
7263006951,727.439,300.356,18.0,,-5.826352367571968,20.08514715203752
7268006951,731.702,300.079,18.0,,-5.540174632886859,20.10625635779997
7273006951,734.632,302.941,18.0,,-5.339003245990842,19.92492888986938
7278006951,734.175,305.342,18.0,,-5.366294029254704,19.7705129565166
7283007951,733.842,305.48,18.0,,-5.388459672795819,19.7614130155067
7288006951,733.492,305.347,18.0,,-5.412109168705208,19.76972885227016
7293132951,734.287,304.9,18.0,,-5.359401634279046,19.798986860073853
7298132951,734.182,305.559,18.0,,-5.365468456507039,19.756626637878977
7303132951,736.544,304.801,18.0,,-5.207947965721493,19.80694485510166
7308132951,736.624,305.003,18.0,,-5.202331071545789,19.794065374459027
7313138951,734.421,305.626,18.0,,-5.349358127544598,19.75250075741445
7318141951,734.007,303.187,18.0,,-5.3806796244246335,19.9086411081752
7323132951,733.13,305.94,18.0,,-5.435602822661021,19.731403419418303
7328132951,733.501,307.108,18.0,,-5.408982946233619,19.65674499753192
7333132951,732.576,307.003,18.0,,-5.471245738549455,19.66277900406791
7338148951,732.452,311.603,18.0,,-5.472969483190987,19.36759443875433
7343141951,734.565,311.032,18.0,,-5.332124201805445,19.40576961159384
7348132951,733.149,311.643,18.0,,-5.426176134992778,19.36556278170973
7353132951,733.805,314.174,18.0,,-5.378665927436715,19.20366396512766
7358138951,734.759,315.77,18.0,,-5.312570031848914,19.10193900639904
7363132951,734.233,313.636,18.0,,-5.350763916737192,19.238478126107744
7368132951,736.541,315.157,18.0,,-5.194071298841659,19.14252721260939
7373133951,738.251,306.855,18.0,,-5.090516502402167,19.676425178195025
7378140951,739.219,309.081,18.0,,-5.022638909664227,19.534239148991507
7383132951,735.71,309.78,18.0,,-5.257031704890018,19.486929531311496
7388133951,736.742,315.538,18.0,,-5.180119924708154,19.118207681266952
7393133951,735.372,315.437,18.0,,-5.271954052536142,19.123752096815863
7398133951,734.427,315.931,18.0,,-5.334625728739074,19.09134876948097
7403133951,735.886,317.395,18.0,,-5.234917564656106,18.99846593006557
7408133951,734.022,311.116,18.0,,-5.368383128781756,19.400039593998056
7413133951,733.699,311.256,18.0,,-5.389832701386509,19.390768789982047
7418133951,734.019,311.061,18.0,,-5.368659445714994,19.40351312966624
7423133951,732.935,314.15,18.0,,-5.436998905169316,19.20457587875871
7428272951,729.303,318.516,18.0,,-5.673970759474298,18.921745045176547
7433270951,730.278,319.318,18.0,,-5.607611415489701,18.871007794434977
7438258951,728.169,316.963,18.0,,-5.752145731270404,19.02054690052351
7443258951,729.214,316.632,18.0,,-5.682682342304383,19.04254975100329
7448261951,727.984,316.255,18.0,,-5.765587855253549,19.065831577309872
7453258951,726.204,316.225,18.0,,-5.884780966634266,19.06637624559228
7458258951,725.83,314.719,18.0,,-5.912097878635124,19.162628622950603
7463259951,725.331,314.042,18.0,,-5.946545762323464,19.20570215332466
7468258951,720.142,322.777,18.0,,-6.280266105862218,18.64122076877001
7473258951,720.039,321.972,18.0,,-6.28846071010445,18.692782704466826
7478258951,722.664,321.295,18.0,,-6.113953039943679,18.738307893165977
7483258951,721.913,321.016,18.0,,-6.164619299907979,18.75558329293792
7488258951,718.527,318.683,18.0,,-6.39476710850539,18.90242081023776
7493259951,718.893,321.214,18.0,,-6.36621324865514,18.740387726788125
7498259951,717.008,320.093,18.0,,-6.494065341702303,18.810695803873887
7503259951,719.099,320.252,18.0,,-6.354018759667315,18.802259707665392
7508259951,719.222,319.773,18.0,,-6.346522831832437,18.833122090219387
7513259951,723.026,319.596,18.0,,-6.092368819371701,18.847591554083184
7518259951,723.48,322.585,18.0,,-6.057465313373596,18.65619972327631
7523259951,723.588,320.642,18.0,,-6.053150656128475,18.78092415413458
7528259951,722.605,320.107,18.0,,-6.11971472802159,18.814447270383496
7533259951,721.697,317.391,18.0,,-6.184674073594288,18.98792770879121
7538261951,721.567,316.421,18.0,,-6.1949023551559925,19.05000354932357
7543259951,720.291,315.069,18.0,,-6.282486338093445,19.13564965967405
7548259951,717.578,315.763,18.0,,-6.463027918132923,19.08887273959009
7553259951,717.348,317.809,18.0,,-6.475064623837,18.957435567777523
7558259951,717.021,317.722,18.0,,-6.497124877491467,18.96277288354276
7563384951,718.521,320.859,18.0,,-6.391668815629052,18.762847716988382
7568384951,718.29,316.751,18.0,,-6.413732108247489,19.026090424097323
7573384951,717.674,318.737,18.0,,-6.451774624782613,18.898236575505027
7578384951,717.374,322.979,18.0,,-6.464988205060864,18.625932607463028
7583384951,718.938,322.059,18.0,,-6.361909551056533,18.68624225852433
7588384951,719.732,320.135,,,-6.311816591985417,18.81030580405525
7593385951,716.167,317.603,,,-6.5544244371072296,18.96961915545148
7598387951,706.805,323.823,,,-7.169762530011741,18.562399682278567
7603385951,704.036,354.305,,,-7.303163587984149,16.605318711959388
7608385951,704.345,356.511,,,-7.279191873842539,16.464109002837013
7613385951,701.273,360.85,19.0,,-7.476057565484632,16.183065627277816
7618385951,705.142,362.775,19.0,,-7.216807396245185,16.06290208763389
7623385951,701.159,355.715,19.0,,-7.491737178703513,16.512333804688684
7628385951,703.847,352.957,19.0,,-7.317834988475506,16.691643118220227
7633385951,702.885,355.257,19.0,,-7.378019860046721,16.543273014702322
7638385951,701.532,355.511,19.0,,-7.467336856309064,16.525748044957723
7643385951,699.899,356.681,19.0,,-7.57373582182716,16.449278724984566
7648391951,702.217,356.968,19.0,,-7.419614409510203,16.4329239287609
7653385951,701.015,347.458,19.0,,-7.514893639002989,17.041768016698892
7658402951,701.991,348.96,19.0,,-7.447517142846622,16.94632250188214
7663385951,702.782,350.256,19.0,,-7.392898746495618,16.863934348441816
7668394951,702.845,360.017,19.0,,-7.373198281513514,16.237904372017052
7673385951,703.074,359.466,19.0,,-7.35885132331244,16.273452787566246
7678385951,701.444,364.954,19.0,,-7.458369019245671,15.919984575009392
7683385951,700.91,364.523,19.0,,-7.494381669903922,15.9471841701111
7688386951,699.871,366.141,19.0,,-7.560635343096679,15.842488238111574
7693385951,704.29,361.846,19.0,,-7.274636143343608,16.12179159217035
7698393951,701.569,360.187,19.0,,-7.457486820728436,16.225898781796342
7703511951,703.311,356.301,19.0,,-7.348123038133434,16.476644854459558
7708511951,700.153,356.764,19.0,,-7.556743219230632,16.444213158433048
7713511951,701.191,356.152,19.0,,-7.488958372180297,16.484333326103062
7718521951,701.378,355.295,19.0,,-7.477925883865669,16.539490959702192
7723511951,704.97,355.575,19.0,,-7.239191875835541,16.52467410473438
7728511951,702.426,359.348,19.0,,-7.401973367496835,16.280422825660363
7733511951,700.834,361.241,19.0,,-7.504495230559749,16.15765037327773
7738511951,702.505,358.974,19.0,,-7.397312679362516,16.30450460731744
7743511951,704.497,361.456,19.0,,-7.261552290469854,16.147006274445857
7748511951,704.766,362.904,19.0,,-7.241532707102657,16.054304487798543
7753511951,701.483,361.951,19.0,,-7.460391934862423,16.112635288363975
7758516951,706.755,350.897,19.0,,-7.128062803180535,16.826297238458242
7763511951,705.865,352.84,19.0,,-7.184113171690644,16.70084279521877
7768511951,707.214,353.397,19.0,,-7.093703364926033,16.66628561912783
7773511951,706.77,354.248,19.0,,-7.121871498074745,16.611322795644337
7778512951,704.429,356.392,19.0,,-7.27381957999186,16.47179104690886
7783511951,704.109,355.679,19.0,,-7.296164788164237,16.517259837585353
7788511951,700.766,359.88,19.0,,-7.511145871956421,16.24485693074686
7793512951,698.564,358.235,19.0,,-7.6597445475673345,16.348452024445194
7798511951,695.508,360.354,19.0,,-7.858730636298753,16.20977158990526
7803511951,695.488,361.147,19.0,,-7.85878090501394,16.158909000969242
7808512951,697.783,362.833,19.0,,-7.704050159277663,16.052830717769886
7813512951,698.527,357.626,19.0,,-7.663155128159485,16.38747049899115
7818512951,698.409,359.364,19.0,,-7.668178234408105,16.27590702000568
7823512951,699.671,361.319,19.0,,-7.581397743633723,16.15159003030508
7828512951,700.468,361.652,19.0,,-7.528097582561498,16.130958319163103
7833637951,701.279,361.318,19.0,,-7.47488083563782,16.153108636746193
7838637951,700.959,362.609,19.0,,-7.494061076362453,16.070007084655497
7843637951,699.573,361.733,19.0,,-7.587282632521746,16.12497168848399
7848637951,699.608,361.769,19.0,,-7.584849839811545,16.12271972551464
7853637951,698.998,360.757,19.0,,-7.6269064282545775,16.187067229302105
7858637951,698.853,362.958,19.0,,-7.632988004531761,16.045796815581607
7863646951,698.088,362.059,19.0,,-7.685098269281267,16.102775750813937
7868637951,697.213,367.497,19.0,,-7.734344672540924,15.753183843825498
7873637951,695.46,363.353,19.0,,-7.857007249816888,16.017438712820194
7878637951,696.558,362.035,19.0,,-7.786437530034343,16.102949500456155
7883650951,689.782,357.972,19.0,,-8.24222558555068,16.357101890219965
7888637951,690.595,357.79,19.0,,-8.188657994015097,16.369528249771687
7893649951,689.695,361.563,19.0,,-8.24171883120543,16.126797260400544
7898637951,689.196,360.194,19.0,,-8.27714585545433,16.214094039522603
7903637951,688.779,360.239,19.0,,-8.30468103477891,16.2108231032874
7908638951,692.561,356.643,19.0,,-8.060330901469934,16.444987578244543
7913638951,693.312,354.81,19.0,,-8.013674328157746,16.56317593199866
7918638951,689.101,357.104,19.0,,-8.288882386248863,16.412072098835875
7923643951,689.505,357.412,19.0,,-8.261546507176709,16.39275958519372
7928638951,687.592,355.772,19.0,,-8.391284257152897,16.49599706393083
7933638951,686.958,354.77,19.0,,-8.43515619815408,16.5595397576342
7938638951,687.409,354.773,19.0,,-8.405257349516647,16.55983323085289
7943638951,686.945,353.774,19.0,,-8.437788532486712,16.62337334013553
7948638951,689.524,353.463,19.0,,-8.267325023628826,16.645858082965688
7953639951,690.225,356.106,19.0,,-8.216095941808335,16.477133099295994
7958638951,690.656,353.823,19.0,,-8.191560464779275,16.623925342487162
7963638951,684.927,351.834,19.0,,-8.57528305858807,16.745643251008193
7968638951,683.319,353.225,19.0,,-8.67933872690899,16.654886355206866
7973763951,679.964,352.566,19.0,,-8.90314277949935,16.693577780475298
7978763951,677.348,363.669,19.0,,-9.055345684814691,15.979525526248535
7983763951,680.704,354.858,19.0,,-8.849644737100252,16.547525988315
7988763951,680.814,354.935,19.0,,-8.842258351115941,16.542718779713283
7993763951,682.729,352.113,19.0,,-8.72058603419289,16.725456301447096
7998763951,685.126,351.876,19.0,,-8.561998559956919,16.74317777151007
8003763951,687.423,351.581,19.0,,-8.410102534694506,16.764401335819105
8008763951,685.521,358.138,19.0,,-8.524322244837428,16.342248396579876
8013763951,685.265,358.483,19.0,,-8.540600161052522,16.319899953797204
8018764951,685.036,361.017,19.0,,-8.55125374160918,16.157303162903872
8023776951,687.092,358.25,19.0,,-8.420007256830134,16.33665134901143
8028764951,686.025,359.253,19.0,,-8.488900152554066,16.271325630742673
8033764951,681.967,361.053,19.0,,-8.75437846321737,16.151883054196208
8038769951,682.344,361.575,,,-8.728495254285278,16.118815828697745
8043764951,685.117,362.367,,,-8.543484868791438,16.07082770767365
8048772951,685.952,363.598,,,-8.485987060803875,15.992752984914992
8053764951,679.542,388.236,,,-8.867428030471867,14.407160839863463
8058764951,668.979,445.536,,,-9.47652352263634,10.722176598080292
8063764951,669.692,477.175,,,-9.394047126642128,8.690794885558306
8068765951,683.468,553.189,,,-8.44882957686071,3.8062666522328734
8073764951,682.248,596.418,,,-8.516764378211036,1.021379558415349
8078764951,700.355,641.581,,,-7.348983839437741,-1.8902959524712128
8083764951,689.386,666.055,,,-8.063952516411598,-3.4660871740786647
8088764951,687.598,685.611,,,-8.187511213643486,-4.72536373558161
8093764951,669.038,706.492,,,-9.40102429289605,-6.062352860658776
8098764951,661.871,704.499,,,-9.863741968136488,-5.931106967234435
8103764951,663.386,701.759,,,-9.76371349329672,-5.755645363020997
8108889951,662.456,702.867,,,-9.82471794222019,-5.8264711519269765
8113889951,664.427,702.507,,,-9.696840932720988,-5.804207889377057
8118892951,664.725,697.552,,,-9.674300496854652,-5.485762362630637
8123906951,668.185,698.422,,,-9.450877568331858,-5.543091675089532
8128889951,669.181,693.297,,,-9.383301607843311,-5.213885527980867
8133890951,669.083,692.245,,,-9.388996067865024,-5.146201647762887
8138890951,673.803,706.59,,,-9.09243944581505,-6.070653447427154
8143896951,674.206,704.663,,,-9.065061319883595,-5.946894809879887
8148890951,674.966,700.253,,,-9.013088352468316,-5.663493565399737
8153890951,673.224,697.823,,,-9.124348666659678,-5.506536014813121
8158890951,672.56,697.923,,,-9.167365259752264,-5.512701497183462
8163890951,670.586,692.03,,,-9.291621067520332,-5.13295043652072
8168890951,635.332,706.547,,,-11.583131836681591,-6.049690434090615
8173890951,628.927,697.267,,,-11.989734536069257,-5.451423830654189
8178890951,609.843,688.023,,,-13.21558124084146,-4.850042806592882
8183890951,609.365,682.577,,,-13.242371716547956,-4.501278205629618
8188893951,614.436,683.353,,,-12.915462818673586,-4.553191159504506
8193890951,615.048,678.601,20.0,,-12.872672938253029,-4.249156934441748
8198905951,621.318,678.132,20.0,,-12.467619016921317,-4.221630460257711
8203890951,620.982,677.671,20.0,,-12.488984264639326,-4.191980145633806
8208890951,618.906,680.562,20.0,,-12.624929152588336,-4.376365439849032
8213891951,617.676,679.391,20.0,,-12.70355656695348,-4.30085098238556
8218890951,612.895,683.074,20.0,,-13.014774160379204,-4.534643478312396
8223891951,615.612,682.681,20.0,,-12.839111458983886,-4.5106873348243886
8228891951,616.51,684.927,20.0,,-12.782676143266931,-4.654896209172015
8233891951,616.124,682.958,20.0,,-12.806192103532284,-4.528618477039608
8238891951,614.394,683.662,20.0,,-12.91844365169564,-4.57298713914643
8244016951,612.863,680.869,20.0,,-13.015313124150556,-4.393440958037416
8249016951,607.616,685.41,20.0,,-13.35736373337268,-4.681720293884572
8254024951,612.217,684.693,20.0,,-13.059768339650567,-4.637989315011007
8259016951,608.71,684.902,20.0,,-13.286350871985904,-4.649723603571002
8264017951,609.719,684.635,20.0,,-13.22102508782061,-4.633155775715926
8269016951,609.302,683.956,20.0,,-13.247456007019569,-4.589466739451962
8274021951,608.079,683.004,20.0,,-13.325690836582751,-4.528013461571463
8279016951,609.446,681.529,20.0,,-13.236392448696163,-4.4342131680474655
8284016951,606.823,681.037,20.0,,-13.40531394289613,-4.401533472267218
8289017951,603.86,682.79,20.0,,-13.597875598225174,-4.512391192605296
8294016951,616.999,683.285,20.0,,-12.7499158642706,-4.549973581999961
8299016951,619.542,681.067,20.0,,-12.584213969081766,-4.408964695698507
8304016951,617.541,680.893,20.0,,-12.713297088466614,-4.39696072443589
8309016951,615.301,681.615,20.0,,-12.858421543732812,-4.442282275200885
8314016951,614.473,681.187,20.0,,-12.91158154582036,-4.414487808713341
8319017951,613.029,683.035,20.0,,-13.006143126578008,-4.532178450852223
8324025951,612.602,680.514,20.0,,-13.03187721457197,-4.370620722271912
8329017951,611.926,679.049,20.0,,-13.07456861079952,-4.276551764361145
8334016951,609.92,675.412,20.0,,-13.201608829302629,-4.042856161676092
8339017951,609.513,677.165,20.0,,-13.229036680952262,-4.154920105777219
8344017951,609.036,677.152,20.0,,-13.259832959467449,-4.153909449071925
8349017951,606.202,673.367,20.0,,-13.44022077882597,-3.910467410256632
8354017951,608.287,672.814,,,-13.305340438084087,-3.875931501042987
8359017951,608.535,674.491,,,-13.290414423486949,-3.9833818651510544
8364017951,615.29,681.904,,,-12.859312556911872,-4.460761894767621
8369017951,657.365,676.597,,,-10.138171846702026,-4.1360489452810985
8374017951,692.41,680.431,,,-7.873835837007675,-4.393044721794171
8379142951,720.707,682.58,,,-6.043282956332394,-4.538273045449428
8384025951,780.234,675.154,,,-2.1871622791183323,-4.066614688387293
8389142951,824.315,671.461,,,0.6673722002258908,-3.828669064582659
8394142951,855.116,659.58,,,2.659965532805211,-3.058971226319941
8399142951,857.719,650.754,,,2.8276124082442435,-2.488252418726125
8404142951,865.564,642.993,21.0,,3.3342214660788083,-1.9861027138083225
8409142951,863.446,648.605,21.0,,3.1977275313095213,-2.34895303397816
8414142951,868.91,649.262,21.0,,3.5510912158973458,-2.391065773894617
8419142951,868.48,649.09,21.0,,3.523293334508964,-2.3799683505773577
8424142951,864.279,655.725,21.0,,3.2522844054143127,-2.809107944571978
8429142951,862.485,653.14,21.0,,3.1360419046555137,-2.642184147445488
8434142951,861.22,651.242,21.0,,3.054041277429162,-2.519587343396936
8439143951,865.117,647.589,21.0,,3.305692784861343,-2.283164234953175
8444143951,863.884,643.618,21.0,,3.2256538332682307,-2.026587673586449
8449143951,857.588,646.376,21.0,,2.818792816901702,-2.205211205431897
8454143951,858.665,647.926,21.0,,2.888535893178843,-2.305344885842055
8459155951,856.206,652.602,21.0,,2.729860021002693,-2.607828267580335
8464143951,859.712,650.213,21.0,,2.95642626497001,-2.453134457033851
8469143951,859.486,650.368,21.0,,2.94185516321916,-2.463201642090364
8474143951,862.182,650.28,21.0,,3.1161879226384523,-2.4573470019332486
8479143951,862.728,651.038,21.0,,3.15151491117434,-2.506311440747314
8484147951,863.068,650.244,21.0,,3.1734714004896984,-2.4549300756265326
8489143951,865.257,648.256,21.0,,3.3148189766468223,-2.3262946839364256
8494143951,866.418,641.092,21.0,,3.389314272367516,-1.863159385507434
8499143951,865.111,641.461,21.0,,3.3048290852784405,-1.887073669732428
8504143951,865.642,648.962,21.0,,3.339778994302812,-2.371917227437486
8509143951,863.538,648.671,21.0,,3.203672549253876,-2.353215931819824
8514271951,865.789,644.693,21.0,,3.348896897077617,-2.095998453896576
8519268951,863.793,648.267,21.0,,3.220177803607588,-2.327125711511164
8524268951,865.28,647.053,21.0,,3.3161838490480475,-2.2485436846885043
8529268951,865.285,647.074,,,3.3164974117825987,-2.249880792969541
8534269951,867.211,644.708,,,3.44084894020383,-2.096828708247416
8539268951,872.882,656.871,,,3.8087782506276273,-2.882481799854962
8544269951,879.179,657.437,,,4.215980728966429,-2.9184108136635256
8549269951,889.711,656.36,22.0,,4.896719447589248,-2.8477429204310662
8554269951,886.747,661.797,22.0,,4.706001151314305,-3.1992199009317384
8559277951,887.224,661.183,22.0,,4.736791217633748,-3.159468556492788
8564269951,887.11,656.776,22.0,,4.728673681809814,-2.874911334997625
8569269951,884.552,660.211,22.0,,4.563822750117634,-3.0970020850874085
8574269951,890.119,657.457,22.0,,4.923292983650249,-2.9184835997189182
8579269951,893.195,654.643,22.0,,5.1216632092138825,-2.736444575768097
8584269951,889.614,658.279,22.0,,4.890811528710655,-2.971677276005656
8589269951,890.877,659.143,22.0,,4.972571011629008,-3.0273091200149085
8594269951,890.472,662.416,22.0,,4.947002655782998,-3.238679567046357
8599269951,890.27,661.549,22.0,,4.933794431243395,-3.182757763800033
8604272951,889.927,660.276,22.0,,4.911371618851187,-3.100548336316421
8609269951,887.848,658.813,22.0,,4.776685455686191,-3.0063710995726254
8614269951,885.432,664.87,22.0,,4.621563959527715,-3.397786963905216
8619269951,891.603,655.044,22.0,,5.018827201568758,-2.76254346803096
8624269951,888.517,656.282,22.0,,4.8195222568850165,-2.8427898595525223
8629269951,891.356,655.314,22.0,,5.002912267582121,-2.779991990274817
8634272951,891.278,654.959,22.0,,4.997806090390278,-2.757066476398246
8639269951,887.327,655.256,22.0,,4.742478382161023,-2.776671554958216
8644269951,886.033,652.297,22.0,,4.658393494036166,-2.5857143583775386
8649395951,884.034,652.834,22.0,,4.52925390548006,-2.620564636486096
8654395951,886.17,654.316,,,4.667560520435509,-2.7160717768929805
8659395951,888.339,654.005,,,4.807676906631211,-2.6957943519700103
8664395951,891.269,662.766,,,4.998581363438785,-3.26121130489444
8669395951,864.36,694.325,,,3.263354426061488,-5.303192772400607
8674395951,826.647,728.466,,,0.8210133287072326,-7.512564365818356
8679395951,830.609,793.127,,,1.0857103472323546,-11.683942116039994
8684395951,818.738,851.102,,,0.3102201052412194,-15.417688574796584
8689395951,810.779,886.665,,,-0.2187002343771849,-17.70408763149816
8694395951,807.272,940.657,,,-0.4603189124445062,-21.17057510342852
8699395951,784.663,991.254,,,-2.0207159063040097,-24.41278625012356
8704395951,769.404,997.386,,,-3.0742649322274245,-24.80005436439104
8709395951,779.163,1022.6,,,-2.426534249021566,-26.42213157652162
8714395951,774.193,1023.23,,,-2.771989968529937,-26.46043977326032
8719395951,772.018,1018.84,23.0,,-2.9179072180797725,-26.177660293607737
8724395951,765.73,1019.398,23.0,,-3.354207724934988,-26.210216834708703
8729395951,761.901,1014.255,23.0,,-3.61243419250938,-25.87797113520922
8734395951,748.565,1019.09,23.0,,-4.5429340469970425,-26.178901040443048
8739406951,747.463,1018.576,23.0,,-4.618388169210145,-26.14505192960656
8744396951,750.257,1017.903,23.0,,-4.423746237478604,-26.10405101472989
8749395951,753.186,1014.052,23.0,,-4.214740105258022,-25.85921945147124
8754395951,755.831,1006.443,23.0,,-4.020460092302093,-25.3730609825325
8759396951,755.375,1008.208,23.0,,-4.054565341713031,-25.48594963374012
8764396951,756.785,1006.991,23.0,,-3.955500134633211,-25.40882003053564
8769396951,757.851,1004.549,23.0,,-3.8784790421452287,-25.25292585106918
8774396951,759.087,1003.765,23.0,,-3.79218410705339,-25.20341721561348
8779396951,757.125,1002.391,23.0,,-3.925452842437339,-25.114029423418422
8784396951,755.84,1002.469,23.0,,-4.014029595755799,-25.11817498657228
8789521951,757.543,1002.134,23.0,,-3.896303360053992,-25.097807526829428
8794521951,759.705,1000.232,23.0,,-3.744828397532889,-24.97719034020549
8799521951,757.821,999.36,23.0,,-3.873288869925648,-24.92012787900873
8804530951,758.136,999.548,23.0,,-3.851872256848047,-24.93238638799179
8809523951,760.525,999.18,23.0,,-3.687010972611557,-24.910225828697367
8814522951,761.963,998.917,23.0,,-3.587758773635343,-24.89420808836677
8819521951,762.498,986.683,23.0,,-3.5356788677324955,-24.10995897762412
8824528951,753.735,984.434,23.0,,-4.13273940249342,-23.96039479613242
8829521951,755.001,987.548,,,-4.0504320526133135,-24.16092691751351
8834521951,755.042,989.802,,,-4.050780777947704,-24.30541436491149
8839521951,748.946,990.03,,,-4.469057786080464,-24.31587610368368
8844523951,733.643,1005.195,,,-5.547937851987799,-25.275227934822272
8849521951,731.216,1019.427,,,-5.745435630051447,-26.18512962325007
