section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075566580094,-0.234604,-0.482559,2.283096,-0.038574,-0.378418,0.961914,2.2899903100876426,-22.337307378182885,84.33847195444713,0.7295816540718079,-0.15669400990009308,-0.11547774821519852,0.6556084156036377
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075574571094,-0.602722,-0.118256,1.981735,-0.035156,-0.417969,0.944336,2.2937690062504705,-22.351042490262294,84.33963597346461,0.7295631766319275,-0.1568012684583664,-0.11553455144166946,0.6555933952331543
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075582562094,-0.844955,0.188828,2.099991,-0.031738,-0.391602,0.934082,2.300017874370201,-22.36090085130564,84.33591059416723,0.7295795679092407,-0.15690308809280396,-0.1155465617775917,0.6555486917495728
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075590553094,-0.968933,0.370026,1.794815,-0.026855,-0.410645,0.953613,2.3041251170583186,-22.372992672873337,84.32985070126159,0.7296046018600464,-0.15700913965702057,-0.11558189243078232,0.6554891467094421
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075600659094,-1.211166,0.982285,1.554489,-0.026855,-0.404785,0.95459,2.311515528337828,-22.389795366423836,84.32313887032707,0.7296313047409058,-0.15716439485549927,-0.11562259495258331,0.6554150581359863
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075610765094,-1.64032,1.167297,1.306534,-0.030762,-0.409668,0.942383,2.3201355402018335,-22.41162086782436,84.3052483348145,0.7297174334526062,-0.1573697179555893,-0.11566907912492752,0.6552616953849792
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075620871094,-1.152039,1.224518,0.699997,-0.02832,-0.404785,0.956543,2.3267600202216636,-22.42474045224347,84.32194743138578,0.7296136617660522,-0.15747366845607758,-0.11572553217411041,0.6553423404693604
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075630977094,-1.028061,1.653671,0.699997,-0.04541,-0.413086,0.951172,2.3416043592268507,-22.438248009401057,84.40275449054256,0.7291509509086609,-0.15756231546401978,-0.11582009494304657,0.6558190584182739
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075638868094,-0.478745,1.775742,-0.09346,-0.032227,-0.408203,0.962891,2.355670929442628,-22.44974515213953,84.40832267576603,0.7291201949119568,-0.15770980715751648,-0.11580464243888855,0.6558205485343933
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075646759094,0.192642,1.592636,-0.341415,-0.039062,-0.394043,0.964844,2.3712879187980582,-22.452488670248957,84.39533644092704,0.7292071580886841,-0.1578296273946762,-0.11570323258638382,0.655712902545929
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075654650094,0.679016,2.323151,-0.581741,-0.03418,-0.396973,0.958496,2.390724516920913,-22.449279197901237,84.36660704231387,0.729394793510437,-0.1579495370388031,-0.11552141606807709,0.6555073857307434
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075662541094,0.621796,2.323151,-0.524521,-0.056641,-0.376465,0.946777,2.411538927884193,-22.44092859253842,84.32547274623737,0.7296605110168457,-0.15805724263191223,-0.11528398841619492,0.6552274227142334
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075670539094,1.228333,2.323151,-0.829697,-0.046875,-0.399414,0.954102,2.4349005865563593,-22.434742818314557,84.28189931503063,0.7299401164054871,-0.15819548070430756,-0.1150393858551979,0.6549255847930908
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075678537094,1.533508,2.017975,-0.703812,-0.049805,-0.385742,0.938965,2.451719228134781,-22.42124205854468,84.24486195979802,0.7301839590072632,-0.15824337303638458,-0.11480322480201721,0.6546835899353027
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075686535094,1.779556,1.409531,-0.276566,-0.062012,-0.391602,0.957519,2.47631454005897,-22.403063486593737,84.23513633885813,0.7302847504615784,-0.1582786589860916,-0.11452822387218475,0.654610812664032
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075694533094,1.779556,1.226425,-0.03624,-0.062988,-0.393066,0.949219,2.4996401067029255,-22.387743652049956,84.25676100338023,0.7302018404006958,-0.1582934558391571,-0.11432109028100967,0.6547359228134155
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075705213094,1.657486,0.432968,0.452042,-0.067383,-0.384277,0.937988,2.5162956011277413,-22.373235447169822,84.26468468409361,0.7301895618438721,-0.15828900039196014,-0.11414220929145813,0.6547818779945374
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075715893094,1.23024,-0.116348,1.249313,-0.071289,-0.394531,0.950684,2.533796155088513,-22.3610985861369,84.29917535222917,0.7300235629081726,-0.1582779586315155,-0.11400831490755081,0.654992938041687
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075726573094,0.925064,-1.031876,2.099991,-0.064941,-0.391113,0.93457,2.543451558571842,-22.353862890700686,84.37124743467137,0.7296292185783386,-0.1582157462835312,-0.11400457471609116,0.6554478406906128
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075734562094,0.192642,-1.520157,2.588272,-0.061523,-0.376465,0.930176,2.5507545317459175,-22.34944434378207,84.37491848881623,0.7296204566955566,-0.15822595357894897,-0.1139376237988472,0.6554667949676514
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075742551094,-0.297546,-1.583099,3.019333,-0.043457,-0.390625,0.93457,2.550524273158129,-22.354449798319457,84.37041354147411,0.7296403646469116,-0.15826073288917542,-0.11396177858114243,0.6554320454597473
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075750540094,-1.333237,-1.703262,3.019333,-0.037598,-0.390137,0.94043,2.545728848250063,-22.361743145149635,84.37381322197655,0.7296079397201538,-0.15827599167823792,-0.11403913050889969,0.6554509997367859
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075758529094,-1.760483,-1.947403,3.507614,-0.040039,-0.397949,0.928711,2.539078465693256,-22.382237054629652,84.38582319688841,0.7295095324516296,-0.15835542976856232,-0.11421643197536469,0.6555104851722717
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075769214094,-2.55394,-1.459122,3.141403,-0.030273,-0.401367,0.941406,2.5336166752525733,-22.408055751165822,84.40303544812492,0.729376494884491,-0.1584700644016266,-0.11442413181066513,0.6555945873260498
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075779899094,-2.370834,-1.520157,2.714157,-0.036621,-0.404297,0.946289,2.5283935857381725,-22.433361774410496,84.41828592381593,0.7292554378509521,-0.15858472883701324,-0.11462466418743134,0.6556664705276489
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075790584094,-2.55394,-1.520157,2.408981,-0.022949,-0.40332,0.950195,2.516698378807666,-22.458236177664702,84.44332060760699,0.7290723323822021,-0.1586497724056244,-0.11487745493650436,0.6558100581169128
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075798574094,-2.490997,-1.277924,1.9207,-0.026367,-0.414062,0.963867,2.50233884741645,-22.48229317480222,84.48591023578379,0.7287868857383728,-0.1586766391992569,-0.1151667982339859,0.6560701131820679
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075806564094,-2.311707,-1.338959,1.676559,-0.032227,-0.406738,0.958496,2.4932600948498798,-22.506198606416632,84.47724614549684,0.7288002371788025,-0.15878422558307648,-0.11535070836544037,0.6559969186782837
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075814554094,-1.577377,-1.153946,1.123428,-0.03125,-0.389648,0.96582,2.478267756756982,-22.523923602138616,84.45508395224115,0.7288918495178223,-0.1588325947523117,-0.11551778018474579,0.6558539867401123
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075822544094,-1.455307,-0.482559,0.635147,-0.027832,-0.414062,0.946777,2.469504720668058,-22.543564779557407,84.482425293133,0.7287041544914246,-0.15887878835201263,-0.11572491377592087,0.6560148596763611
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075830563094,-1.211166,-0.421524,0.577927,-0.029785,-0.414062,0.958008,2.4620920638626638,-22.559213091043805,84.49234001280357,0.7286220788955688,-0.15892505645751953,-0.11587623506784439,0.6560681462287903
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075838582094,-0.905991,-0.177383,0.211716,-0.02832,-0.411133,0.94873,2.457423966874146,-22.566556433782466,84.46381323751932,0.7287722826004028,-0.15897352993488312,-0.11590878665447235,0.6558837294578552
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075846601094,-0.600815,0.494003,-0.21553,-0.041016,-0.408691,0.956543,2.4531902880835714,-22.57049520025362,84.46701818644073,0.72874516248703,-0.158970907330513,-0.115962915122509,0.6559049487113953
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075854620094,-0.295639,0.005722,-0.341415,-0.039062,-0.410645,0.956055,2.4515488590907055,-22.57491109310974,84.47517782251668,0.7286917567253113,-0.1589811146259308,-0.11601018905639648,0.6559534668922424
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075865271094,-0.297546,0.247955,-0.459671,-0.049805,-0.413574,0.966309,2.453906906377145,-22.578720605709492,84.4846328643839,0.7286356687545776,-0.15900908410549164,-0.11603032797574997,0.6560053825378418
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075875922094,0.253677,0.371933,-0.398636,-0.04541,-0.413086,0.963867,2.455210234496406,-22.58140233374718,84.44438086657499,0.728864312171936,-0.15907421708106995,-0.11598166823387146,0.6557441353797913
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075886573094,0.192642,0.494003,-0.642776,-0.047363,-0.40625,0.957031,2.460537890724457,-22.58749688398849,84.39953728820036,0.7291193008422852,-0.15918853878974915,-0.11592070013284683,0.6554436683654785
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075894566094,0.801086,0.553131,-0.459671,-0.047852,-0.402832,0.964844,2.4687851841476247,-22.590960362239645,84.46213366262093,0.7287655472755432,-0.1591942459344864,-0.11597520112991333,0.6558259725570679
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075902559094,1.23024,0.677109,-0.03624,-0.060547,-0.410156,0.967773,2.4779242019110033,-22.589129486185918,84.4970088078923,0.7285772562026978,-0.15919971466064453,-0.11595495790243149,0.6560373902320862
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075910552094,2.023697,0.738144,-0.15831,-0.051758,-0.405762,0.96582,2.490747727749977,-22.577902185139195,84.47315664258997,0.7287395596504211,-0.1592264026403427,-0.11577539145946503,0.6558823585510254
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075918545094,2.328873,1.16539,0.516891,-0.074219,-0.397461,0.967285,2.516215758698885,-22.55581149351041,84.47547855445606,0.7287771105766296,-0.15923045575618744,-0.11548899114131927,0.6558901071548462
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075926542094,2.878189,1.226425,0.577927,-0.072266,-0.404297,0.962402,2.5399011492502734,-22.532259521765464,84.47650687771872,0.7288218140602112,-0.15921638906002045,-0.11520366370677948,0.6558940410614014
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075934539094,2.937317,0.614166,1.123428,-0.075684,-0.40332,0.966309,2.565977985036628,-22.50548844059419,84.47734112528465,0.7288735508918762,-0.1591958999633789,-0.11488422751426697,0.6558975577354431
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075942536094,2.632141,-0.240326,1.859665,-0.087402,-0.39209,0.972168,2.590564751579038,-22.479535769612028,84.4706362460575,0.7289658784866333,-0.15917958319187164,-0.11456850171089172,0.6558541655540466
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075950533094,3.486633,-0.606537,2.714157,-0.080566,-0.384277,0.988769,2.6103381457187496,-22.444893858510266,84.4692977734242,0.7290323376655579,-0.1590755134820938,-0.1142406016588211,0.6558626890182495
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075961176094,4.404068,-1.825333,3.442764,-0.08252,-0.392578,0.982422,2.6254863834355673,-22.400955596377027,84.49956433161462,0.7289235591888428,-0.1588548719882965,-0.11393217742443085,0.6560906767845154
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075971819094,4.465103,-2.923965,4.056931,-0.080078,-0.394043,0.940918,2.634785917700584,-22.356236408180703,84.52336900377612,0.7288466095924377,-0.15860237181186676,-0.11364734917879105,0.6562866568565369
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075982462094,4.281998,-3.778458,4.972458,-0.077637,-0.375488,0.943848,2.6351196934978036,-22.30950077234876,84.53204906120204,0.728849470615387,-0.15830087661743164,-0.1133868545293808,0.6564012765884399
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075990479094,4.22287,-4.878998,5.155563,-0.049316,-0.380371,0.950684,2.614124306305929,-22.268449555131664,84.60021899604287,0.7284838557243347,-0.15785419940948486,-0.11337681114673615,0.6569163203239441
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212075998496094,3.36647,-5.121231,5.460739,-0.042969,-0.374023,0.938965,2.5908308189057823,-22.231929348694635,84.66968461014072,0.7281031012535095,-0.15742164850234985,-0.11340890824794769,0.6574364900588989
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076006513094,2.878189,-5.060196,5.338669,-0.039062,-0.383301,0.932617,2.5593634826731373,-22.20412051172521,84.72385078000606,0.7277920246124268,-0.1570121794939041,-0.11352197080850601,0.657859206199646
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076014530094,2.450943,-5.426407,5.094528,-0.046875,-0.365234,0.941894,2.5345725585626897,-22.17436322239805,84.75554256915787,0.7276185750961304,-0.15665096044540405,-0.11355026811361313,0.6581321954727173
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076022522094,2.206802,-5.609512,4.724503,-0.024902,-0.377441,0.933105,2.495991987853357,-22.151372169748306,84.77586113948581,0.727489173412323,-0.15626436471939087,-0.11368964612483978,0.6583430767059326
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076030514094,1.10817,-5.548477,3.81279,-0.022949,-0.37793,0.938965,2.455475068809804,-22.137633686475073,84.78172754678288,0.727430522441864,-0.15593920648097992,-0.11387518048286438,0.6584528684616089
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076038506094,0.801086,-5.729675,3.076553,-0.013672,-0.381836,0.93457,2.403571900106587,-22.129296689034124,84.77722039495117,0.727414071559906,-0.1555929183959961,-0.11415018886327744,0.6585053205490112
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076046498094,0.375748,-5.792618,2.283096,-0.009766,-0.375488,0.929199,2.351096076291664,-22.125293721494437,84.7680400809998,0.7274189591407776,-0.15527528524398804,-0.11444763839244843,0.6585233211517334
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076057172094,-0.234604,-5.731583,1.249313,0.005371,-0.375488,0.930664,2.2879770125659933,-22.122525096831765,84.79102443938483,0.7272267937660217,-0.15487205982208252,-0.1148633137345314,0.6587580442428589
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076067846094,-0.600815,-5.487442,0.272751,-0.003418,-0.370605,0.915527,2.2248788880231856,-22.125120275478327,84.79017561676312,0.7271654009819031,-0.1545265018939972,-0.11527763307094574,0.6588346362113953
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076078520094,-1.211166,-5.304337,-0.581741,-0.003418,-0.383789,0.929687,2.1606913608287006,-22.138200262483483,84.75514559102135,0.7272873520851135,-0.15427525341510773,-0.11571359634399414,0.6586824655532837
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076086515094,-2.128601,-5.001068,-1.619339,0.012207,-0.387695,0.931641,2.0900497483839513,-22.157436596207265,84.7694872338139,0.7271116375923157,-0.15397590398788452,-0.11629264801740646,0.6588444709777832
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076094510094,-1.945496,-5.001068,-2.29454,0.014648,-0.376465,0.938477,2.0204762822766678,-22.17536990213462,84.78345014078754,0.7269402146339417,-0.1536746770143509,-0.11685671657323837,0.6590042114257812
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076102505094,-2.616882,-4.329681,-3.084183,0.001465,-0.392578,0.935059,1.9539424923845272,-22.204068740049376,84.72453605132563,0.7271782159805298,-0.15353332459926605,-0.11736612766981125,0.6586838960647583
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076110500094,-3.105164,-3.902435,-3.87764,0.000977,-0.386719,0.9375,1.8859809167898447,-22.234829883039524,84.65277052963232,0.7274855971336365,-0.15341052412986755,-0.11787942051887512,0.6582813858985901
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076118511094,-3.469467,-2.86293,-4.854202,0.010742,-0.405762,0.947754,1.8229704142885976,-22.273300892946132,84.57513809205106,0.7278221249580383,-0.15337160229682922,-0.11839809268712997,0.6578251719474792
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076126522094,-3.652573,-2.130508,-5.220413,0.000488,-0.413574,0.954102,1.7699479929846653,-22.314501793944107,84.48656192083402,0.7282277941703796,-0.15341933071613312,-0.11885441839694977,0.6572825908660889
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076134533094,-4.081726,-1.216888,-5.895615,-0.010742,-0.417969,0.970215,1.725388859528013,-22.357940741118725,84.3933193394455,0.7286655306816101,-0.1535353660583496,-0.11926349997520447,0.6566960215568542
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076144563094,-3.835678,-0.543594,-5.895615,-0.009766,-0.414551,0.962402,1.6909941385520142,-22.398188252572293,84.29961800362197,0.7291193604469299,-0.1536906510591507,-0.11958871781826019,0.6560965180397034
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076154593094,-3.408432,-0.543594,-6.261826,-0.016602,-0.413574,0.964355,1.6576156994776294,-22.43381278860535,84.27632917157572,0.7291759848594666,-0.15374940633773804,-0.11997511982917786,0.6559492349624634
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076164623094,-2.616882,-0.301361,-5.952835,-0.023438,-0.414062,0.976562,1.6294255388162588,-22.465727235052363,84.26702804547354,0.7291620969772339,-0.15379983186721802,-0.12032584846019745,0.6558886170387268
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076174653094,-1.76239,-0.423431,-6.07872,-0.026855,-0.424805,0.970703,1.605698808174335,-22.490168708610963,84.18686014559849,0.7295669913291931,-0.15390309691429138,-0.12050994485616684,0.6553801894187927
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076182667094,-1.331329,-0.606537,-5.037308,-0.028809,-0.422852,0.970703,1.5835576832789664,-22.509070548485322,84.13185764977996,0.7298358082771301,-0.1539541482925415,-0.12068579345941544,0.655036449432373
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076190681094,-0.722885,-0.665665,-4.793167,-0.037109,-0.425293,0.971191,1.5611650327049564,-22.52437221311211,84.11660647858866,0.729881227016449,-0.15393921732902527,-0.12089592218399048,0.6549505591392517
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076198695094,-0.354767,-0.789642,-3.816605,-0.038574,-0.415039,0.95166,1.5433798238199763,-22.540374653457675,84.06329228049746,0.7301480770111084,-0.1539953202009201,-0.1210295781493187,0.6546151638031006
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076206709094,0.068665,-0.301361,-3.084183,-0.028809,-0.415527,0.973633,1.5289392030446378,-22.5484278481508,84.01024562424709,0.7304261922836304,-0.15401996672153473,-0.12109658122062683,0.6542866230010986
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076217339094,0.556946,-0.606537,-2.29454,-0.032227,-0.40332,0.961914,1.52051634575089,-22.54953194960332,83.96747377202668,0.7306601405143738,-0.15402409434318542,-0.12109912931919098,0.6540238857269287
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076227969094,1.35231,-0.238419,-1.375198,-0.035645,-0.410156,0.960449,1.5130415536846433,-22.54467443569935,83.9713341180637,0.7306360006332397,-0.15394651889801025,-0.12112408876419067,0.6540645360946655
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076238599094,1.901627,-0.421524,-0.764847,-0.024902,-0.415527,0.966797,1.5078430921657229,-22.53379155770745,83.98713656845933,0.7305532693862915,-0.1538310945034027,-0.12111596763134003,0.6541855335235596
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076246582094,2.511978,-0.482559,0.329971,-0.037598,-0.40918,0.96875,1.511679261101458,-22.516420978119896,83.98050839677201,0.7306158542633057,-0.1537497639656067,-0.12098287045955658,0.654159426689148
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076254565094,3.488541,-0.665665,0.761032,-0.022461,-0.406738,0.970703,1.509090376147503,-22.490750865976786,83.98478584637408,0.7306192517280579,-0.15356756746768951,-0.12085770815610886,0.6542215943336487
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076262548094,4.096985,-0.911713,1.676559,-0.037109,-0.39502,0.953613,1.5076766333793983,-22.45279530006973,84.01370627728853,0.7304977178573608,-0.15328817069530487,-0.12068744748830795,0.654454231262207
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076270531094,4.892349,-1.153946,2.347946,-0.027344,-0.388672,0.956055,1.5028687061622161,-22.411519957675644,84.02047214171537,0.7305029630661011,-0.15299169719219208,-0.12049002200365067,0.6545541286468506
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076278520094,4.709244,-1.153946,3.076553,-0.031738,-0.390137,0.956543,1.5066756083751829,-22.367570141139474,84.02791928566857,0.7305164337158203,-0.15272675454616547,-0.12022317200899124,0.6546500325202942
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076286509094,4.404068,-1.214981,3.69072,-0.008301,-0.385254,0.949219,1.505950195198782,-22.32676211582049,84.0340617298225,0.7305287718772888,-0.15245723724365234,-0.12000147998332977,0.6547397375106812
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076294498094,4.463196,-0.789642,3.629684,-0.024414,-0.368164,0.963867,1.508036349717523,-22.280948970895736,84.04815769548398,0.7305043935775757,-0.15216371417045593,-0.11974361538887024,0.6548824310302734
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212076302487094,4.159927,-0.482559,3.81279,-0.017578,-0.38916,0.949707,1.5102390749920156,-22.24179794079839,84.06269380608859,0.7304696440696716,-0.15191271901130676,-0.1195238009095192,0.6550195813179016
