section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083851613094,3.0243,3.0132,-31.4375,7.125,-44.0,31.5781,9.3438,-41.8125,-0.0571,0.4505,0.891,-0.0451,0.4435,0.8952,-0.2993,-0.7256,4.8128,-0.3977,-0.7998,4.5921
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083856609094,3.0831,2.9967,-31.625,7.125,-44.4375,31.375,9.3438,-41.5625,-0.0613,0.4531,0.8894,-0.0528,0.4478,0.8926,-0.4121,-0.6299,2.4582,-0.458,-0.7339,3.1469
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083861609094,2.9545,2.8901,-31.625,7.1562,-43.5,31.3906,9.375,-41.625,-0.0325,0.46,0.8873,-0.0361,0.4539,0.8903,-0.3203,-0.7749,5.1571,-0.3643,-0.8003,4.9693
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083866609094,2.903,2.8369,-31.3125,7.5625,-43.75,31.7344,9.5625,-41.875,-0.0524,0.4329,0.8999,-0.0534,0.4268,0.9028,-0.2651,-0.7095,5.002,-0.3838,-0.7788,4.4999
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083871620094,2.9545,2.9912,-31.2812,7.5625,-43.75,31.7812,9.5312,-41.9375,-0.0532,0.4347,0.899,-0.0559,0.4303,0.901,-0.2832,-0.6758,4.4134,-0.4932,-0.6309,1.5624
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083876609094,2.9949,3.0316,-31.5,7.3125,-43.75,31.5469,9.375,-42.0312,-0.0431,0.4505,0.8918,-0.0459,0.4452,0.8942,-0.3232,-0.729,4.5884,-0.4316,-0.7817,4.0014
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083881618094,2.8993,2.7909,-31.4375,8.0,-43.8125,31.6406,10.125,-42.5312,-0.0292,0.3902,0.9203,-0.0266,0.3839,0.923,-0.222,-0.6401,4.6755,-0.2896,-0.6816,4.4111
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083886609094,3.0243,3.061,-31.5938,7.6562,-43.8125,31.4062,9.9375,-41.9688,-0.0306,0.4197,0.9072,-0.0387,0.4117,0.9105,-0.2388,-0.7056,5.2465,-0.3486,-0.6465,3.3536
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083891609094,3.0463,2.8754,-31.5938,7.1562,-43.875,31.4375,9.5,-41.9062,-0.0423,0.4505,0.8918,-0.0337,0.4452,0.8948,-0.3269,-0.7451,4.7358,-0.3645,-0.771,4.6223
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083896622094,2.8369,2.8203,-31.5625,7.0625,-43.4375,31.5,8.9375,-41.8125,-0.0331,0.473,0.8804,-0.0263,0.4687,0.883,-0.3162,-0.7266,4.6382,-0.406,-0.853,5.13
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083901611094,2.756,2.8552,-31.375,7.25,-43.1875,31.7031,9.0938,-41.625,-0.0484,0.479,0.8765,-0.0658,0.4721,0.8791,-0.4363,-0.689,2.8686,-0.4062,-0.856,5.1621
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083906610094,2.7119,2.881,-31.0938,8.1875,-43.6875,32.0,9.9688,-42.375,-0.0668,0.3947,0.9164,-0.0633,0.3902,0.9185,-0.2456,-0.5591,3.4924,-0.325,-0.7344,4.6321
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083911613094,3.0849,3.1749,-31.3125,7.4375,-42.875,31.75,9.5,-42.25,-0.038,0.447,0.8937,-0.0592,0.4382,0.8969,-0.3076,-0.7095,4.534,-0.4287,-0.7305,3.4346
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083916610094,2.9214,3.0812,-31.25,7.1562,-42.875,31.7969,9.0938,-42.5,-0.0565,0.4687,0.8816,-0.0489,0.4618,0.8857,-0.3616,-0.7412,4.3065,-0.3931,-0.8833,5.6352
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083921610094,2.9048,3.1272,-30.9062,7.875,-42.875,32.1562,9.6562,-42.4375,-0.0649,0.4259,0.9024,-0.0926,0.4161,0.9046,-0.2949,-0.6475,3.9582,-0.4209,-0.7739,4.0295
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083926610094,2.9085,3.1033,-30.9688,7.2188,-42.5,32.125,9.0,-42.1875,-0.0575,0.4875,0.8712,-0.0894,0.4799,0.8728,-0.3357,-0.7471,4.6614,-0.4231,-0.8647,5.0791
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083931610094,2.9177,2.982,-31.25,7.5312,-43.4375,31.8438,9.6562,-42.1562,-0.075,0.4373,0.8962,-0.0744,0.4303,0.8996,-0.2852,-0.6846,4.4933,-0.47,-0.6313,1.8284
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083936610094,2.7891,2.96,-31.0625,7.375,-42.9375,32.0,9.4062,-41.4062,-0.078,0.4687,0.8799,-0.1149,0.4557,0.8827,-0.3018,-0.7329,4.8711,-0.5171,-0.6909,1.9843
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083941614094,2.8185,3.0353,-31.6875,7.4688,-43.25,31.375,9.3125,-42.0312,-0.0232,0.447,0.8942,-0.0408,0.4382,0.8979,-0.2832,-0.7148,4.8655,-0.4136,-0.8145,4.5883
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083946610094,2.9618,3.1676,-31.25,7.0312,-43.0,31.8438,8.9375,-41.8125,-0.0532,0.4892,0.8705,-0.0765,0.4807,0.8735,-0.3525,-0.7798,4.858,-0.4592,-0.856,4.5706
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083951610094,2.8258,2.9434,-31.2812,7.5,-43.4375,31.75,9.5312,-42.0625,-0.059,0.4461,0.893,-0.0741,0.4382,0.8958,-0.2749,-0.7148,4.9569,-0.4517,-0.7114,2.9568
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083956610094,3.0169,3.0794,-31.1875,8.0,-43.3438,31.8906,9.875,-42.4688,-0.0628,0.4072,0.9112,-0.0685,0.3983,0.9147,-0.2162,-0.647,4.8182,-0.4055,-0.6753,3.0537
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083961610094,2.7193,2.9838,-31.3125,7.375,-42.5312,31.7344,9.0312,-41.5625,-0.0329,0.4824,0.8753,-0.082,0.4747,0.8763,-0.3147,-0.7842,5.3281,-0.4836,-0.8521,4.2503
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083966610094,2.7413,3.0978,-31.1875,7.5312,-43.0625,31.8906,9.3438,-42.3125,-0.0596,0.4531,0.8895,-0.0625,0.4443,0.8937,-0.2749,-0.7256,5.0817,-0.4636,-0.7715,3.5234
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083971610094,2.9067,2.9728,-31.25,7.8438,-43.4375,31.8594,9.75,-42.1875,-0.0719,0.4259,0.9019,-0.0776,0.417,0.9056,-0.2324,-0.6582,4.7692,-0.428,-0.7627,3.819
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083976610094,2.8038,3.0114,-30.75,7.3125,-42.75,32.3125,9.2188,-41.625,-0.0942,0.4704,0.8774,-0.1239,0.4618,0.8783,-0.3145,-0.7505,4.936,-0.502,-0.7808,3.2018
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083981610094,2.8442,3.1125,-31.8125,7.6875,-43.375,31.25,9.4062,-42.1562,-0.0207,0.4356,0.8999,-0.0234,0.4285,0.9032,-0.3376,-0.6875,3.9478,-0.4705,-0.7427,3.1098
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083986735094,2.9581,3.0243,-31.25,7.5312,-43.3125,31.7969,9.5,-41.875,-0.0573,0.4443,0.894,-0.0742,0.4365,0.8967,-0.2871,-0.7207,4.8905,-0.4011,-0.8223,4.8193
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083991735094,2.8222,3.0482,-31.25,7.5625,-43.25,31.7969,9.4062,-42.0625,-0.0588,0.4505,0.8909,-0.0696,0.4426,0.894,-0.4111,-0.6538,2.7437,-0.4731,-0.7358,3.0
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212083996737094,2.9949,3.0831,-31.4062,7.5,-43.125,31.6562,9.375,-42.125,-0.0458,0.4496,0.8921,-0.046,0.4426,0.8955,-0.3057,-0.7266,4.7541,-0.4512,-0.7446,3.3486
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084001736094,2.8479,3.1014,-31.3125,7.6875,-43.25,31.7188,9.4375,-42.625,-0.0497,0.4338,0.8996,-0.0481,0.4268,0.9031,-0.2751,-0.6958,4.7334,-0.4792,-0.729,2.8519
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084006735094,3.0647,3.1676,-31.0938,7.4688,-43.2812,31.9688,9.3438,-41.9688,-0.0929,0.447,0.8897,-0.0966,0.4417,0.8919,-0.3982,-0.6528,2.8765,-0.3862,-0.8408,5.2048
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084011736094,2.7689,2.9747,-31.2812,7.8125,-43.25,31.75,9.625,-41.7812,-0.0559,0.4329,0.8997,-0.0923,0.4223,0.9017,-0.3767,-0.6167,2.701,-0.4819,-0.6704,2.1431
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084016735094,2.8773,3.0279,-31.375,7.6562,-43.0625,31.7031,9.4375,-42.5,-0.0435,0.4365,0.8987,-0.0507,0.4303,0.9013,-0.2847,-0.731,5.0367,-0.4148,-0.8057,4.4709
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084021736094,2.9673,3.0537,-31.0625,7.5625,-43.2188,32.0,9.5625,-42.125,-0.0785,0.4382,0.8954,-0.0849,0.4303,0.8987,-0.3293,-0.6895,4.0622,-0.501,-0.6919,2.1771
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084026736094,2.982,3.0022,-31.9375,7.5312,-43.6562,31.0938,9.5625,-41.8125,-0.0397,0.447,0.8937,-0.0311,0.44,0.8975,-0.3081,-0.7153,4.5966,-0.4619,-0.7441,3.2227
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084031741094,2.8699,2.9949,-31.4062,7.75,-43.6562,31.625,9.875,-41.7188,-0.0675,0.4268,0.9018,-0.0873,0.4179,0.9043,-0.2549,-0.6816,4.7926,-0.3899,-0.7886,4.5468
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084036736094,2.8865,3.0316,-31.25,7.375,-43.4375,31.7969,9.4062,-41.6562,-0.0717,0.4548,0.8877,-0.0911,0.447,0.8899,-0.3113,-0.7188,4.6013,-0.5034,-0.7222,2.5007
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084041736094,2.9434,2.9875,-31.0,7.5,-42.9688,32.0625,9.4375,-41.9062,-0.0744,0.4531,0.8884,-0.0929,0.4461,0.8901,-0.3611,-0.6807,3.6093,-0.4429,-0.7939,4.0195
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084046736094,2.9085,3.05,-31.5312,7.625,-43.4688,31.5312,9.625,-42.25,-0.0427,0.4303,0.9017,-0.0535,0.4241,0.904,-0.2598,-0.7188,5.1688,-0.4719,-0.5742,1.1546
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084051736094,3.0096,3.2025,-31.5625,7.3125,-43.125,31.5312,9.1875,-41.875,-0.0487,0.4678,0.8825,-0.0516,0.46,0.8864,-0.3013,-0.7505,5.0815,-0.5098,-0.7363,2.594
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084056736094,2.7928,3.0684,-31.2812,7.5,-43.3438,31.7969,9.3438,-42.1875,-0.0664,0.4557,0.8877,-0.0684,0.4496,0.8906,-0.2668,-0.7134,5.0285,-0.3877,-0.8574,5.386
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084061736094,2.8056,3.0463,-31.1875,7.375,-43.0,31.875,9.25,-41.8438,-0.0634,0.4687,0.8811,-0.0826,0.4626,0.8827,-0.4167,-0.6914,3.1147,-0.5063,-0.7905,3.2671
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084066736094,2.8552,3.0151,-32.0,7.625,-43.4062,31.0938,9.625,-41.9688,-0.0214,0.4461,0.8947,-0.0241,0.4382,0.8985,-0.3269,-0.7046,4.2644,-0.4385,-0.7729,3.8219
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084071742094,2.7817,3.1915,-31.3125,7.7812,-43.7188,31.7188,9.5625,-42.4375,-0.0676,0.4232,0.9035,-0.0599,0.417,0.9069,-0.2441,-0.6743,4.8261,-0.4761,-0.6631,2.1245
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084076736094,2.824,2.9765,-31.4062,7.5625,-43.0938,31.6562,9.4062,-42.0,-0.0471,0.4644,0.8844,-0.0638,0.4574,0.887,-0.283,-0.7295,5.0385,-0.4463,-0.8115,4.1885
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084081742094,2.7064,2.9618,-31.3125,7.75,-43.375,31.75,9.6875,-42.2188,-0.0627,0.44,0.8958,-0.0717,0.4321,0.899,-0.2815,-0.6714,4.3815,-0.4292,-0.7466,3.617
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084086736094,2.8295,2.8773,-31.375,7.75,-43.6875,31.7031,9.75,-41.9688,-0.0716,0.4347,0.8977,-0.0789,0.4276,0.9005,-0.2656,-0.6685,4.5224,-0.4731,-0.5933,1.3576
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084091736094,2.7707,3.0426,-31.3125,7.8125,-43.375,31.7344,9.8438,-41.9375,-0.0577,0.4303,0.9008,-0.073,0.4215,0.9039,-0.3799,-0.584,2.2927,-0.4556,-0.6689,2.4218
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084096741094,2.8589,3.0335,-31.4062,7.2188,-42.8125,31.6562,9.0938,-42.1875,-0.0466,0.4816,0.8752,-0.0485,0.4756,0.8783,-0.3081,-0.7666,5.1946,-0.4536,-0.8398,4.4419
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084101736094,2.8718,2.9342,-31.375,7.5,-43.375,31.7031,9.4062,-42.125,-0.0527,0.4496,0.8917,-0.0573,0.4435,0.8945,-0.3904,-0.6763,3.2333,-0.4851,-0.7129,2.5988
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084106736094,2.8589,2.8313,-31.125,7.75,-43.5312,31.8906,9.8125,-41.2812,-0.0889,0.4391,0.894,-0.1252,0.4303,0.894,-0.2286,-0.689,5.1655,-0.4995,-0.6904,2.1766
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084111736094,2.8258,2.9306,-31.5,7.3438,-43.0625,31.5625,9.25,-41.7812,-0.0451,0.4764,0.8781,-0.0608,0.4678,0.8817,-0.3059,-0.7651,5.2017,-0.5317,-0.7378,2.3632
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084116736094,2.8993,2.9618,-31.5625,7.3438,-43.1875,31.5312,9.3438,-42.125,-0.0446,0.4626,0.8854,-0.05,0.4557,0.8887,-0.3308,-0.7388,4.6185,-0.3999,-0.8306,4.9312
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084121861094,2.8038,2.8828,-31.2812,7.5312,-43.375,31.7969,9.4375,-42.1875,-0.0649,0.4496,0.8909,-0.0616,0.4452,0.8933,-0.2668,-0.7202,5.1079,-0.5068,-0.707,2.2865
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084126752094,2.8754,2.8534,-31.5,7.875,-43.75,31.5781,9.9375,-42.0625,-0.0632,0.4241,0.9034,-0.0661,0.417,0.9065,-0.2888,-0.6318,3.8462,-0.3462,-0.7861,5.0028
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084131866094,2.7744,2.9747,-31.125,7.75,-43.3438,31.9375,9.5,-42.375,-0.0687,0.4408,0.8949,-0.0742,0.4365,0.8967,-0.2776,-0.6738,4.4527,-0.4287,-0.7925,4.1604
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084136862094,2.7781,2.9251,-31.75,7.1875,-43.0,31.3281,9.0938,-41.9688,-0.0209,0.485,0.8743,-0.033,0.4781,0.8777,-0.4131,-0.748,3.8138,-0.4604,-0.835,4.3074
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084141862094,2.8075,3.0518,-31.125,7.5,-42.875,31.9531,9.3438,-41.9375,-0.0678,0.4661,0.8821,-0.0775,0.4592,0.885,-0.3015,-0.7002,4.4938,-0.5005,-0.7505,2.8637
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084146862094,2.7836,2.8148,-31.3125,7.375,-42.9062,31.7344,9.25,-41.625,-0.0518,0.4799,0.8758,-0.077,0.4713,0.8786,-0.3486,-0.7271,4.2849,-0.5479,-0.707,1.8233
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084151873094,2.9361,2.8975,-31.2812,7.2188,-43.1875,31.7812,9.25,-41.875,-0.0685,0.4687,0.8807,-0.0774,0.4618,0.8836,-0.3113,-0.7432,4.8856,-0.4363,-0.8462,4.7111
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084156862094,2.8699,2.8442,-31.7188,7.5625,-43.125,31.3281,9.5312,-41.9375,-0.0309,0.4531,0.8909,-0.0381,0.4435,0.8955,-0.2903,-0.7437,5.1228,-0.4551,-0.7266,3.0944
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084161864094,2.8754,2.96,-31.4062,7.75,-43.3125,31.6406,9.6875,-41.9375,-0.0618,0.44,0.8959,-0.0646,0.4338,0.8987,-0.2625,-0.7061,4.9919,-0.488,-0.6665,2.0295
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084166862094,2.8589,3.0629,-31.7188,7.2188,-43.25,31.375,9.25,-41.75,-0.0416,0.479,0.8768,-0.0374,0.4721,0.8807,-0.4275,-0.6758,2.8144,-0.54,-0.6831,1.6348
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084171862094,2.8442,3.0132,-31.2188,7.7812,-43.375,31.875,9.625,-42.5312,-0.0697,0.4382,0.8962,-0.0673,0.4321,0.8993,-0.3757,-0.6333,2.9019,-0.5122,-0.6519,1.589
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084176866094,2.7873,2.971,-31.5,7.7812,-42.9375,31.625,9.5,-42.2812,-0.0457,0.4513,0.8912,-0.0555,0.4435,0.8946,-0.3694,-0.6636,3.3202,-0.4617,-0.7856,3.7115
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084181862094,2.8056,2.9489,-31.375,7.6875,-43.2812,31.7344,9.5,-42.25,-0.0591,0.4426,0.8948,-0.0698,0.4356,0.8974,-0.3037,-0.686,4.3057,-0.4409,-0.7593,3.6345
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084186862094,2.7432,3.0298,-31.625,7.6562,-42.5625,31.4844,9.1875,-42.375,-0.0116,0.4721,0.8815,-0.0281,0.4661,0.8843,-0.4272,-0.6543,2.5697,-0.5039,-0.7456,2.7682
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084191862094,2.8699,2.8957,-31.5938,7.5,-43.3438,31.4219,9.5,-41.75,-0.043,0.4557,0.8891,-0.0493,0.4496,0.8919,-0.2976,-0.7305,4.8884,-0.502,-0.7461,2.7959
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084196869094,2.7376,2.9581,-31.9062,7.6875,-43.0938,31.125,9.6875,-41.875,-0.0048,0.4496,0.8932,-0.0311,0.44,0.8975,-0.3235,-0.7134,4.4041,-0.4685,-0.6602,2.1756
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084201866094,2.7597,2.903,-31.9062,7.625,-43.0,31.1719,9.4062,-42.0938,0.0004,0.4626,0.8866,-0.0117,0.4557,0.8901,-0.3611,-0.7222,4.0901,-0.4617,-0.7793,3.6369
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084206862094,2.7523,2.8626,-31.5312,7.8125,-43.2188,31.5312,9.75,-41.8125,-0.0426,0.4382,0.8979,-0.0621,0.4303,0.9005,-0.2815,-0.6914,4.6127,-0.4949,-0.6538,1.8066
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084211862094,2.7597,2.813,-31.625,7.5625,-43.6875,31.4062,9.8125,-41.7812,-0.0557,0.4382,0.8971,-0.0718,0.4303,0.8998,-0.2871,-0.7197,4.8792,-0.4429,-0.7104,3.0437
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084216862094,2.767,2.9177,-31.5312,7.5625,-43.2188,31.5312,9.625,-41.8438,-0.0553,0.4505,0.8911,-0.0644,0.44,0.8957,-0.3325,-0.6802,3.9199,-0.394,-0.832,5.0137
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084221870094,2.7946,2.892,-31.8438,7.4688,-43.1875,31.2344,9.3125,-41.75,-0.0142,0.4738,0.8805,-0.0428,0.4652,0.8842,-0.3455,-0.7305,4.3598,-0.4441,-0.8481,4.647
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084226862094,2.8332,2.9434,-31.6875,7.5,-43.375,31.3906,9.5625,-42.25,-0.0397,0.4496,0.8924,-0.0363,0.4426,0.896,-0.324,-0.7461,4.7795,-0.4543,-0.7012,2.8078
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084231862094,2.8993,2.914,-31.5938,7.4688,-43.4688,31.4688,9.4062,-41.875,-0.0619,0.4609,0.8853,-0.0499,0.4566,0.8883,-0.3257,-0.6895,4.1026,-0.4736,-0.7441,3.0913
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084236863094,2.8699,2.8405,-31.2188,7.3125,-43.375,31.8125,9.5,-41.3125,-0.0824,0.4652,0.8813,-0.1026,0.4583,0.8829,-0.3445,-0.7202,4.2513,-0.4656,-0.8335,4.2326
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084241866094,2.6678,2.8663,-31.75,7.5625,-43.375,31.3125,9.4375,-42.3125,-0.0282,0.4566,0.8892,-0.024,0.4513,0.892,-0.4148,-0.6519,2.6805,-0.5122,-0.6631,1.7182
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212084246863094,2.8479,2.9765,-31.6875,7.3125,-43.125,31.375,9.3125,-41.8125,-0.0322,0.4773,0.8782,-0.0401,0.4687,0.8825,-0.332,-0.729,4.4913,-0.4343,-0.8506,4.7851
