section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086654143094,835.971,793.896,1,46,,1.4369508129467492,-11.732792580952719
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086659149094,831.411,792.412,1,46,,1.1381327877347063,-11.637797874987328
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086664134094,825.152,795.603,1,46,,0.7285914854082598,-11.844055726394446
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086669134094,810.879,792.816,1,46,,-0.2062098044431636,-11.665025230328146
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086674140094,814.288,791.857,1,,,0.017004265702657204,-11.603165530457655
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086679134094,839.592,782.607,1,,,1.671629911309793,-11.004620205631715
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086684134094,848.233,802.833,1,,,2.2426629042935815,-12.306321568972168
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086689134094,847.478,803.386,1,,,2.1932974871454465,-12.342059440884325
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086694134094,877.209,794.1,1,,,4.136713866268865,-11.734919722706696
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086699134094,870.895,796.824,1,,,3.7249344412048697,-11.912657349433898
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086704259094,890.995,792.385,1,,,5.037644270383484,-11.61860527635899
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086709264094,914.075,796.689,1,47,,6.550869274024659,-11.883056491677301
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086714261094,886.876,799.281,1,47,,4.772828125233611,-12.064278409663975
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086719264094,891.024,790.836,1,47,,5.038447405991199,-11.518965544887985
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086724259094,893.011,777.93,1,47,,5.159588679061716,-10.687301554512608
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086729259094,884.849,791.382,1,47,,4.634946667943665,-11.556788286890983
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086734259094,883.124,793.824,1,47,,4.523628641240451,-11.714764054905972
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086739269094,894.179,785.966,1,47,,5.241275117133539,-11.204024371920246
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086744259094,889.796,791.449,1,47,,4.95856429245038,-11.558959128387439
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086749263094,891.596,790.488,1,47,,5.075632184762831,-11.496282992185817
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086754260094,864.139,779.292,1,47,,3.2748567173785643,-10.78554055531499
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086759259094,868.133,780.644,1,47,,3.536370770585265,-10.871408732705786
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086764262094,882.142,788.701,1,47,,4.456217972787705,-11.385343065303363
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086769260094,883.978,787.597,1,47,,4.575639475241283,-11.313500073526594
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086774260094,883.287,791.572,1,47,,4.532900523250596,-11.569687102873631
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086779265094,864.985,801.95,1,47,,3.3403186621276,-12.244741243966363
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086784263094,880.144,810.707,1,47,,4.339337009671821,-12.802518041119788
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086789260094,875.887,811.13,1,47,,4.060344484837777,-12.831600404449988
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086794260094,874.754,801.722,1,47,,3.9803602313044832,-12.226523412473078
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086799260094,872.21,801.12,1,47,,3.813324485599652,-12.188768730676644
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086804260094,876.341,777.409,1,47,,4.070917137728985,-10.660330827238946
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086809260094,876.902,771.209,1,47,,4.104378948104479,-10.260637561178006
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086814260094,895.733,780.797,1,47,,5.339211032620757,-10.870603746117764
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086819260094,889.814,780.391,1,47,,4.952414265598619,-10.847133447023028
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086824265094,882.639,784.255,1,47,,4.486069071402464,-11.098865696491808
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086829260094,881.776,786.003,1,47,,4.430683823350236,-11.211799966393414
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086834260094,881.055,775.195,1,47,,4.377500133695018,-10.516014405442338
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086839396094,884.339,775.826,1,47,,4.592184694950757,-10.55538523186334
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086844385094,885.023,780.88,1,47,,4.639858552559103,-10.880584904962147
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086849385094,883.594,778.031,1,47,,4.544848495790265,-10.697702222429324
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086854385094,870.579,786.649,1,47,,3.6990744824193094,-11.257474170004373
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086859385094,876.975,795.321,1,47,,4.12209109162207,-11.813609151313413
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086864392094,880.624,780.221,1,47,,4.352134171091107,-10.839841858391551
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086869385094,885.106,748.724,1,47,,4.627945990526896,-8.808806929745455
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086874386094,884.603,769.138,1,47,,4.605638917219691,-10.124459083657765
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086879386094,871.504,762.236,1,47,,3.7482573899946656,-9.684090036707403
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086884386094,879.413,775.921,1,47,,4.270680553395644,-10.563351119288813
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086889386094,876.438,783.135,1,47,,4.0802013222000815,-11.0290815517551
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086894386094,877.449,783.536,1,47,,4.1465264889218245,-11.054566956210497
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086899386094,889.939,754.73,1,47,,4.9454963549682605,-9.19420622946869
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086904386094,888.325,768.169,1,47,,4.8478341268522644,-10.060660397057584
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086909386094,878.81,786.887,1,47,,4.237351781456598,-11.26988259891327
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086914386094,879.728,789.743,1,47,,4.299004295661837,-11.453420038165282
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086919386094,882.663,790.507,1,47,,4.491408535644728,-11.501432422374593
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086924386094,882.685,785.852,1,47,,4.490041538414548,-11.20172191258078
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086929386094,877.817,789.722,1,47,,4.1740066488644345,-11.452783127151603
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086934396094,877.949,787.067,1,47,,4.181172559604994,-11.281745568152829
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086939386094,894.575,786.867,1,47,,5.267796540814257,-11.261838720811692
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086944386094,893.088,786.109,1,47,,5.170075282109972,-11.213758305740273
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086949386094,887.274,781.905,1,47,,4.787455143415544,-10.945670607895138
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086954386094,899.603,787.368,1,47,,5.596779647382702,-11.29164108066744
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086959386094,895.179,793.54,1,47,,5.312126489384377,-11.690980554274647
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086964386094,857.381,795.472,1,47,,2.8393776164372397,-11.829845011215118
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086969386094,874.736,787.378,1,47,,3.9712500777485205,-11.303007122209523
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086974511094,882.057,783.751,1,47,,4.447739741695817,-11.066683230943982
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086979512094,877.307,798.609,1,47,,4.145792684562704,-12.025168935991626
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086984512094,868.942,767.333,1,47,,3.5833552241267577,-10.013387078680202
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086989511094,871.192,787.501,1,,,3.739542247200068,-11.312168168067831
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212086994512094,875.114,787.067,1,,,3.995771072745266,-11.282818882306767
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087004512094,869.918,777.335,1,,,3.6514438872835715,-10.657663163295803
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087009512094,823.142,794.826,1,,,0.5969002793307595,-11.794145300316938
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087014512094,830.444,821.201,1,,,1.079046354649012,-13.492372312849286
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087019512094,800.224,823.417,1,,,-0.9088833037526841,-13.635919549638638
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087024512094,800.113,827.822,1,,,-0.9169916675523645,-13.919501799206827
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087029512094,805.925,831.55,1,48,,-0.5347159301827042,-14.159793943048577
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087034516094,809.03,827.935,1,48,,-0.32980447457473017,-13.927204667030495
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087039512094,809.208,827.46,1,48,,-0.31803264630831357,-13.896595613455665
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087044512094,815.23,836.12,1,48,,0.07835794236926878,-14.453962861811515
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087049517094,809.3,831.554,1,48,,-0.31232016634556103,-14.16012608807873
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087054512094,815.359,821.924,1,48,,0.08696737788142078,-13.54011787612735
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087059512094,813.591,823.038,1,48,,-0.029358311597890305,-13.611877722780184
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087064518094,813.359,817.793,1,48,,-0.04450648752086983,-13.274179800778352
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087069512094,807.799,817.546,1,48,,-0.40992521803888926,-13.258276138959697
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087074512094,809.607,821.025,1,48,,-0.2913690093816193,-13.482333056857875
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087079512094,812.446,824.908,1,48,,-0.10479539553563474,-13.732332385747934
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087084519094,811.266,825.633,1,48,,-0.18247150196670553,-13.778992620935306
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087089512094,813.064,812.817,1,48,,-0.06369760425576922,-12.95373654234107
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087094513094,809.759,815.238,1,48,,-0.2809601408117432,-13.10963942696683
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087099513094,802.932,807.142,1,48,,-0.7284470075792843,-12.587953837371224
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087104517094,799.331,829.555,1,48,,-0.968755599952639,-14.03100781847849
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087109638094,801.985,828.182,1,48,,-0.7937658055339225,-13.942774900916222
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087114638094,804.304,822.857,1,48,,-0.6403433798096327,-13.600111420077853
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087119638094,807.454,816.789,1,48,,-0.43252415841523995,-13.209501258046954
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087124638094,815.361,815.999,1,48,,0.0871039880196965,-13.158588234432589
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087129638094,819.654,815.55,1,48,,0.3691875058745566,-13.129529338552125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087134638094,822.078,817.671,1,48,,0.52863454394949,-13.26590615287491
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087139638094,824.304,814.667,1,48,,0.6746593860013361,-13.072312243590613
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087144638094,807.585,810.568,1,48,,-0.4233771244605689,-12.808789471532268
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087149643094,809.333,820.096,1,48,,-0.3092899727200367,-13.422454129090637
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087154638094,813.276,813.091,1,48,,-0.04981049934038934,-12.971356917505233
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087159638094,811.829,814.033,1,48,,-0.14489338984847555,-13.032015245370857
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087164638094,813.409,816.23,1,48,,-0.041134300281132276,-13.173519950625598
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087169638094,808.309,818.265,1,48,,-0.3765040895364513,-13.304548345837963
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087174641094,805.089,825.22,1,48,,-0.5889685044644878,-13.752292273031932
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087179638094,806.372,826.925,1,48,,-0.5047191944169416,-13.862102218768863
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087184638094,811.628,821.66,1,48,,-0.1584423624459864,-13.523188701142717
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087189638094,819.881,826.706,1,48,,0.3846025490164006,-13.847786045958497
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087194638094,821.043,826.632,1,48,,0.4611279173835569,-13.842956044907817
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087199638094,821.188,820.136,1,48,,0.4702507932130532,-13.424743180783002
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087204638094,810.195,829.652,1,48,,-0.25320645750537657,-14.037723721383664
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087209639094,811.578,828.669,1,48,,-0.16207232612610256,-13.974423400990675
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087214642094,822.873,824.683,1,48,,0.5814308964353117,-13.717361388453861
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087219638094,825.694,822.596,1,48,,0.7668123691238462,-13.58273736291119
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087224648094,826.833,828.507,1,48,,0.8424598179045227,-13.963158928810287
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087229639094,825.414,827.07,1,48,,0.7488905807753833,-13.870831924283497
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087234639094,824.06,831.196,1,48,,0.6601575006319472,-14.136489196178225
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087239639094,836.647,833.944,1,48,,1.489965219468665,-14.311641975984246
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087244764094,830.095,821.361,1,48,,1.0561718844200945,-13.502732424772061
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087249764094,827.991,825.456,1,48,,0.9183359094389768,-13.766642296737775
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087254775094,825.934,825.882,1,48,,0.7830142422585108,-13.794256640258778
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087259764094,819.436,829.41,1,48,,0.3554316014512897,-14.021930130163593
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087264764094,832.103,836.079,1,48,,1.1909105791914627,-14.449783748884727
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087269764094,840.857,830.933,1,48,,1.766537817396142,-14.117033543611855
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087274764094,843.287,834.773,1,48,,1.9278413721503747,-14.363628220075471
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087279764094,816.428,821.716,1,48,,0.15726503086451218,-13.526709894512125
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087284764094,839.458,811.311,1,48,,1.6693649619777597,-12.85414320359285
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087289764094,817.762,850.325,1,48,,0.24565166442053354,-15.367772799215128
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087294768094,821.733,847.893,1,48,,0.5080166909162176,-15.211103472276015
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087299764094,825.451,842.277,1,48,,0.7530018084293182,-14.84942438988601
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087304764094,824.089,831.593,1,48,,0.6621130222145776,-14.162033876272618
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087309764094,813.572,830.201,1,48,,-0.03082618487959511,-14.073036657857799
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087314773094,841.385,825.915,1,48,,1.799855842719592,-13.793972458800662
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087319764094,841.296,828.623,1,48,,1.7948022100771595,-13.968302069815122
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087324764094,837.823,828.463,1,48,,1.5661184269747441,-13.958664580665694
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087329767094,836.446,833.096,1,48,,1.4765556633689907,-14.25709118531123
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087334765094,837.979,830.678,1,48,,1.5769260035072217,-14.101193039526011
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087339769094,838.151,844.416,1,48,,1.5918989156144066,-14.985130453574135
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087344765094,835.684,837.541,1,48,,1.4273632713943447,-14.543254652794959
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087349765094,830.292,833.999,1,48,,1.071162823870897,-14.316200687502224
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087354765094,837.14,830.231,1,48,,1.5215920066213595,-14.07259047749716
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087359770094,829.424,825.474,1,,,1.012622070211533,-13.76763921896479
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087364775094,829.162,826.887,1,,,0.9956164947945864,-13.858601947368522
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087369765094,829.262,826.538,1,,,1.0021168588386637,-13.836091818921693
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087374765094,835.378,830.939,1,,,1.405676701243343,-14.118504626570367
f30d9d5b-fcb0-48a0-98d6-164e02e11d51,719a4909-9ec3-4bee-b508-cc2e4dca7e20,1761212087379894094,815.763,828.655,1,,,0.11354074065141356,-13.973492403921158
