section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024479965281,619.849,853.835,1,13,,-12.837523929893331,-15.454709256259212
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024484965281,617.931,858.906,1,13,,-12.97737570376792,-15.775272593601454
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024489961281,618.906,858.241,1,13,,-12.91124491981834,-15.734278454837712
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024494960281,611.48,866.426,1,13,,-13.424334879410639,-16.244737025215258
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024499960281,600.536,864.33,1,13,,-14.141877752342236,-16.09391995691815
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024504960281,598.824,856.487,1,13,,-14.232085567485933,-15.59199370310912
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024509972281,607.826,855.318,1,13,,-13.634774170731527,-15.531525186226974
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024514960281,613.134,848.927,1,13,,-13.267783764794538,-15.132140602347263
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024519964281,614.037,844.574,1,13,,-13.197160335614914,-14.855951108717388
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024524970281,609.953,841.771,1,13,,-13.458909942351282,-14.67144238841092
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024530085281,614.602,850.455,1,13,,-13.174965622302924,-15.231649799823055
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024535085281,616.305,848.49,1,13,,-13.057656185191647,-15.10879341414795
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024540085281,611.754,848.87,1,13,,-13.358538050948482,-15.126542453255738
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024545085281,619.075,844.146,1,,,-12.864289292848671,-14.835664988674885
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024550085281,617.01,844.794,1,,,-13.001921003842778,-14.87411141849012
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024555085281,624.669,841.642,1,,,-12.4899779680311,-14.683446876427812
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024560085281,631.912,858.097,1,,,-12.051781558692477,-15.743424393861536
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024565085281,648.621,838.666,1,,,-10.906552662821884,-14.522943937486389
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024570085281,667.766,824.473,1,,,-9.621279160329083,-13.634648565611066
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024575085281,685.443,815.904,1,,,-8.447427030857462,-13.10092148381415
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024580086281,696.604,800.225,1,,,-7.695617896766885,-12.102791633251545
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024585085281,694.452,810.815,1,,,-7.849573986818881,-12.781307973168243
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024590085281,722.954,811.882,1,,,-5.980614794220503,-12.868483701545157
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024595086281,708.326,822.738,1,,,-6.953177201682578,-13.556888560280221
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024600086281,680.28,823.89,1,,,-8.798131432039895,-13.608806782356648
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024605086281,682.147,826.229,1,14,,-8.678923229408204,-13.760403543093172
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024610087281,684.604,819.003,1,14,,-8.506895531043263,-13.299080399379402
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024615089281,677.925,832.58,1,14,,-8.966561877836302,-14.163747982883649
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024620086281,683.389,827.794,1,14,,-8.599619004744238,-13.861864462736413
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024625090281,695.928,817.172,1,14,,-7.76080846494949,-13.190527957255185
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024630086281,713.041,837.281,1,14,,-6.660490044295925,-14.494047195569914
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024635086281,710.567,830.488,1,14,,-6.815102710896481,-14.056149533158306
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024640089281,706.504,828.007,1,14,,-7.079471494617256,-13.893906302182033
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024645086281,700.002,824.204,1,14,,-7.502261240765751,-13.645011563186946
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024650090281,684.578,813.972,1,14,,-8.50145400296287,-12.976290093959788
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024655211281,696.375,820.724,1,14,,-7.736069907972415,-13.41889142109293
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024660211281,698.807,817.854,1,14,,-7.572621703854354,-13.236455767514796
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024665211281,699.498,816.471,1,14,,-7.525486227672784,-13.148180549534738
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024670216281,692.843,810.823,1,14,,-7.955079180452532,-12.780640190405604
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024675211281,694.067,813.631,1,14,,-7.878431687945363,-12.961825959152456
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024680211281,697.153,822.749,1,14,,-7.6876322173531335,-13.54941643322973
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024685211281,696.247,821.894,1,14,,-7.746047997048927,-13.493844692763826
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024690211281,696.152,820.855,1,14,,-7.7508746641111115,-13.427125199924143
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024695211281,699.595,834.522,1,14,,-7.5428303376989,-14.30693358714174
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024700212281,707.785,831.995,1,14,,-7.000161154315078,-14.150939241556253
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024705217281,712.982,812.244,1,14,,-6.6354858714238585,-12.885786316832256
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024710212281,715.523,813.855,1,14,,-6.4704074700331065,-12.990860650094929
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024715214281,713.461,816.697,1,14,,-6.608843098415358,-13.172221044688268
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024720212281,709.787,820.319,1,14,,-6.8542969071097,-13.402522976088317
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024725212281,707.915,820.345,1,14,,-6.977394609168343,-13.40290417031298
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024730224281,708.871,823.675,1,14,,-6.918515094682335,-13.61744731515858
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024735213281,718.552,815.987,1,14,,-6.273779494465072,-13.129727575354085
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024740215281,708.085,824.721,1,14,,-6.971405789697525,-13.684027744289612
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024745212281,722.26,815.356,1,14,,-6.029576493795004,-13.09140151790232
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024750215281,717.441,823.156,1,14,,-6.354443790830199,-13.58978494335414
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024755219281,710.748,802.145,1,14,,-6.7712843027541245,-12.235305109151103
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024760212281,714.266,810.883,1,14,,-6.54972620122569,-12.799123568069227
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024765212281,712.302,827.23,1,14,,-6.697013563814256,-13.84806558766044
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024770212281,702.495,806.045,1,14,,-7.316397877225917,-12.480648029699795
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024775219281,704.331,807.413,1,14,,-7.197604049681373,-12.569751120269713
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024780212281,700.897,811.652,1,14,,-7.427776229275099,-12.839687716517432
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024785212281,716.758,818.048,1,,,-6.393780583074876,-13.26109918514815
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024790216281,702.55,831.349,1,,,-7.343985266685498,-14.105546408515261
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024795337281,719.433,823.64,1,,,-6.223930674708698,-13.622089400946253
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024800337281,704.956,829.787,1,,,-7.18359883344381,-14.007089314608189
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024805337281,721.446,863.669,1,,,-6.1383693027058195,-16.19386856572777
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024810337281,708.057,859.291,1,,,-7.019037454065915,-15.902784774790607
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024815337281,731.097,867.005,1,,,-5.502726725994955,-16.414559168544866
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024820338281,701.702,870.486,1,15,,-7.457083912515742,-16.61525685701181
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024825338281,718.319,878.385,1,15,,-6.365786972038274,-17.135692431553768
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024830338281,731.435,871.888,1,15,,-5.486115722859163,-16.728227700024796
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024835338281,721.85,891.369,1,15,,-6.149448834299865,-17.971063899190728
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024840338281,705.615,870.81,1,15,,-7.198059530354383,-16.63946910908391
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024845338281,710.387,876.663,1,15,,-6.890283247715736,-17.01877825830086
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024850338281,721.965,877.772,1,15,,-6.1225824425238615,-17.099148906610782
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024855338281,714.874,880.286,1,15,,-6.597516322236456,-17.25481002605697
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024860339281,715.105,886.332,1,15,,-6.591269502936725,-17.642678107542263
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024865338281,713.272,854.685,1,15,,-6.667617803527393,-15.611330326020138
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024870338281,710.435,858.346,1,15,,-6.860268498531321,-15.844041756629398
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024875338281,711.607,881.861,1,15,,-6.8171595211065785,-17.353091433525925
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024880338281,721.173,878.62,1,15,,-6.176417576122637,-17.152905204608288
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024885338281,735.309,874.459,1,15,,-5.2318801346067705,-16.895746514842408
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024890338281,716.914,894.114,1,15,,-6.482706384491318,-18.143073518784018
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024895351281,726.946,887.588,1,15,,-5.804554958178267,-17.732458037189225
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024900338281,732.374,891.346,1,15,,-5.44780098032337,-17.977402208814073
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024905338281,732.233,889.553,1,15,,-5.454917260182268,-17.8623122083207
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024910344281,732.892,889.513,1,,,-5.410907592907216,-17.860161601323515
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024915338281,724.639,880.75,1,,,-5.948881943731871,-17.292133618843646
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024920343281,725.014,881.965,1,,,-5.925596102936239,-17.37038216403488
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024925338281,725.099,874.052,1,,,-5.909488540118793,-16.862745981241915
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024930473281,722.927,879.464,1,16,,-6.061004454375116,-17.20838691255366
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024935463281,720.773,859.5,1,16,,-6.1775859401728574,-15.925848888852654
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024940465281,725.164,863.637,1,16,,-5.891984894405497,-16.194465292341135
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024945472281,730.176,864.947,1,16,,-5.5613856641181405,-16.281887565837074
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024950463281,724.119,877.968,1,16,,-5.979746219338453,-17.113308037565893
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024955464281,725.065,879.27,1,16,,-5.918558609750014,-17.197490897980455
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024960464281,727.12,872.685,1,16,,-5.773497573024172,-16.776451548188877
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024965464281,730.933,875.596,1,16,,-5.523896880813563,-16.965899127561467
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024970464281,700.965,874.54,1,16,,-7.512647168399709,-16.874421399688647
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024975464281,711.404,877.872,1,16,,-6.824544868829806,-17.09720040547
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024980464281,716.199,885.681,1,16,,-6.517460994035175,-17.601813078905256
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024985464281,712.052,899.365,1,16,,-6.8155850338436395,-18.475401989083366
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024990464281,719.014,895.808,1,16,,-6.345181916067306,-18.253421658548234
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212024995465281,721.283,896.734,1,16,,-6.195185882439479,-18.31461138734279
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025000464281,720.828,893.007,1,16,,-6.219965916971226,-18.075299131063325
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025005464281,716.233,916.93,1,16,,-6.565470904332825,-19.60468621636598
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025010464281,721.677,907.625,1,,,-6.185471946113839,-19.013118544699722
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025015464281,720.688,903.346,1,,,-6.244967188542508,-18.73803915060929
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025020464281,730.63,852.338,1,,,-5.5170165558425985,-15.472575772727485
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025025464281,758.811,902.918,1,,,-3.695470810507187,-18.735506851945637
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025030464281,745.989,874.41,1,,,-4.522378429237902,-16.898895385783256
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025035464281,777.15,865.729,1,,,-2.447423685187329,-16.353872288416355
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025040473281,821.636,868.464,1,,,0.503149919774243,-16.533914999361865
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025045464281,810.906,860.412,1,,,-0.2083090329470405,-16.016683669672133
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025050464281,817.377,858.789,1,,,0.22034944738711876,-15.912187201453571
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025055464281,825.89,856.941,1,,,0.7838655621990744,-15.792630246893053
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025060465281,810.652,839.324,1,,,-0.22371311829730792,-14.660232897266006
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025065589281,831.088,850.93,1,,,1.126770512225642,-15.405347557621214
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025070597281,823.232,865.998,1,,,0.6087761832213052,-16.375235917403987
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025075590281,849.649,860.699,1,,,2.3581491700838404,-16.0291960902698
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025080590281,825.671,868.674,1,,,0.770910011461613,-16.54699643537283
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025085600281,821.271,872.538,1,,,0.4792461216845402,-16.795805024421828
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025090590281,817.0,875.099,1,,,0.19560618622765183,-16.960725748399955
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025095593281,814.415,871.466,1,,,0.023886060602984194,-16.727274477843366
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025100591281,806.919,891.386,1,,,-0.47649550770641363,-18.00730197325569
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025105593281,809.721,886.735,1,,,-0.28915149596942136,-17.708566890416623
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025110590281,812.054,884.585,1,,,-0.13360015234200745,-17.570422259325067
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025115596281,808.479,840.472,1,,,-0.3671951739455585,-14.734055906603427
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025120590281,802.163,871.045,1,,,-0.7895735101945376,-16.69993265790508
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025125590281,808.941,876.223,1,,,-0.34002846482001436,-17.033052292857516
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025130590281,794.229,872.388,1,,,-1.3167369363987078,-16.78543957910268
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025135590281,812.497,853.704,1,,,-0.1026384168578776,-15.585302398715527
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025140590281,812.195,849.684,1,,,-0.12241696071188794,-15.32670209006425
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025145590281,794.482,873.489,1,,,-1.3002700444810058,-16.856249496471747
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025150590281,799.688,875.683,1,,,-0.9549320986102252,-16.997880667117833
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025155590281,801.125,878.539,1,,,-0.860030068987721,-17.1815538228221
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025160590281,804.377,877.394,1,,,-0.6435997972552459,-17.10819577962913
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025165590281,792.585,884.634,1,,,-1.430117112746877,-17.57212923570349
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025170590281,828.374,855.65,1,,,0.9480551412429611,-15.709289577008244
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025175591281,813.175,863.298,1,,,-0.05811328392348853,-16.202227028027007
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025180591281,811.165,868.075,1,17,,-0.19166960097158026,-16.509344269857273
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025185591281,808.665,871.295,1,17,,-0.35785304981305815,-16.71632733579684
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025190591281,818.493,870.522,1,17,,0.2946347949341455,-16.666434236948653
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025195591281,829.224,889.54,1,17,,1.0107038121105243,-17.887350253751013
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025200595281,805.978,880.919,1,17,,-0.5376686078149864,-17.334760541633827
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025205716281,773.002,884.781,1,17,,-2.7343157508760325,-17.576730174218213
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025210716281,799.348,889.873,1,17,,-0.981077748303806,-17.909587476509774
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025215723281,798.161,886.491,1,17,,-1.059258504669644,-17.692205135722396
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025220716281,810.189,875.608,1,17,,-0.25702557810987187,-16.99355896067842
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025225716281,809.727,876.316,1,17,,-0.28778373189842366,-17.039053190496134
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025230716281,813.972,861.711,1,17,,-0.005220064189590096,-16.10018097764731
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025235716281,820.903,872.334,1,17,,0.454765148893682,-16.782713996931825
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025240716281,817.606,869.6,1,17,,0.23573680598449664,-16.607226950983378
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025245727281,823.868,870.815,1,17,,0.6515035042561306,-16.684832680402224
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025250716281,819.384,873.13,1,17,,0.3539286705826033,-16.83400073672225
158c4170-b23b-4d73-b49b-3330beeac481,c49b142c-bb50-4e15-b55e-59dd82150d94,1761212025255721281,827.365,869.778,1,17,,0.8834570494031248,-16.61778118819061
