timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
13702749000,3.7096,3.818,-31.25,14.0,-38.7188,31.7188,17.125,-40.0312,0.0128,0.2403,0.9706,-0.0812,0.2308,0.9696,0.1531,-0.645,8.8273,0.1917,-0.5933,8.6574,63.05995395018934
13707746000,3.728,3.7133,-31.3125,14.3438,-39.1875,31.6875,17.4375,-40.375,-0.0014,0.2098,0.9777,-0.0732,0.1984,0.9774,0.2212,-0.5977,9.0313,0.2316,-0.5571,8.6844,63.08709167444637
13712746000,3.7702,3.807,-31.2812,13.9375,-39.125,31.6562,17.3125,-40.3125,-0.0071,0.2308,0.973,-0.0681,0.2194,0.9733,0.165,-0.6377,8.874,0.225,-0.5752,8.8171,63.039012524071154
13717748000,3.7169,3.8474,-31.4062,13.9375,-39.0,31.5469,17.3125,-40.0938,0.0157,0.2308,0.9729,-0.0604,0.2213,0.9733,0.1595,-0.644,8.8868,0.2133,-0.5698,8.6275,63.05299218157692
13722754000,3.7739,3.8033,-31.1875,14.3125,-39.0938,31.7812,17.4688,-40.0,-0.0129,0.2156,0.9764,-0.095,0.2041,0.9743,0.2122,-0.5967,8.9211,0.24,-0.5537,8.7381,63.05426716583106
13727746000,3.7702,3.8143,-31.1875,14.3125,-39.1875,31.8125,17.5,-40.1875,-0.0119,0.206,0.9785,-0.079,0.1936,0.9779,0.2068,-0.5957,8.851,0.2306,-0.5474,8.563,63.088510493195194
13732751000,3.739,3.9613,-31.2188,14.0312,-39.0,31.75,17.125,-39.875,-0.0043,0.2356,0.9719,-0.0992,0.2261,0.969,0.1588,-0.6343,8.7668,0.1899,-0.6006,8.7222,63.050828677187106
13737746000,3.7592,3.8584,-31.4375,14.2188,-39.1562,31.5469,17.25,-40.0938,0.0052,0.2203,0.9754,-0.0597,0.2089,0.9761,0.2023,-0.6011,8.8628,0.2134,-0.5874,8.8288,63.06426809660127
13742754000,3.7849,3.9025,-31.4375,14.0312,-39.1875,31.5469,17.3125,-40.25,0.0033,0.2308,0.973,-0.0624,0.2203,0.9734,0.1779,-0.627,8.8912,0.214,-0.5615,8.5414,63.07876409141194
13747746000,3.7133,3.6894,-31.2812,14.1875,-39.125,31.7188,17.1875,-40.0625,-0.0043,0.2251,0.9743,-0.0919,0.2146,0.9724,0.1937,-0.6084,8.8528,0.1969,-0.5933,8.7149,63.07835529125661
13752871000,3.7702,3.9576,-31.375,14.125,-39.1875,31.625,17.3438,-40.25,-0.0014,0.2213,0.9752,-0.0701,0.2108,0.975,0.1951,-0.6094,8.8786,0.2188,-0.5708,8.6989,63.09112124292926
13757871000,3.6802,3.7408,-31.4375,14.0625,-39.0938,31.5469,17.1875,-40.2812,0.0109,0.2346,0.972,-0.0642,0.2241,0.9724,0.1803,-0.6294,8.9459,0.1931,-0.585,8.5789,63.073054366504245
13762876000,3.6894,3.7151,-31.5625,13.9375,-39.0625,31.4375,17.0,-39.9375,0.0128,0.2403,0.9706,-0.0641,0.2289,0.9713,0.1628,-0.6548,9.0463,0.1633,-0.6172,8.6205,63.08046077233425
13767871000,3.7408,3.9025,-31.5,14.125,-39.125,31.4844,17.1875,-39.7812,0.0195,0.2289,0.9733,-0.0709,0.2184,0.9733,0.189,-0.6226,8.9625,0.1711,-0.585,8.3384,63.062224414065824
13772871000,3.7592,3.8988,-31.5312,14.1875,-39.2812,31.4375,17.3125,-39.875,0.0252,0.2213,0.9749,-0.0625,0.2118,0.9753,0.2015,-0.6167,9.0332,0.2064,-0.5737,8.597,63.04899208655123
13777871000,3.7519,3.796,-31.125,14.0312,-39.0,31.8125,17.1562,-40.0625,0.0005,0.2327,0.9725,-0.0813,0.2222,0.9716,0.1675,-0.6216,8.7162,0.1761,-0.5962,8.521,63.023990967725936
13782871000,3.7537,3.9613,-31.2812,14.0,-39.25,31.6562,17.1875,-40.0,0.0005,0.2327,0.9725,-0.0756,0.2213,0.9723,0.1736,-0.6265,8.8388,0.1876,-0.5767,8.4243,63.02252752000668
13787871000,3.7923,3.8474,-31.5625,14.3438,-39.3125,31.4219,17.5625,-40.3125,0.0177,0.2022,0.9792,-0.0503,0.1926,0.98,0.2264,-0.5996,9.1111,0.2539,-0.5298,8.6203,63.07451682771736
13792877000,3.7813,3.9025,-31.125,14.125,-39.0625,31.8438,17.1562,-40.0625,-0.0052,0.2241,0.9745,-0.0853,0.2146,0.973,0.1797,-0.6069,8.6823,0.1842,-0.6011,8.6649,63.04964668322892
13797884000,3.7482,3.739,-31.25,14.375,-39.3125,31.7188,17.5312,-40.25,0.0005,0.1984,0.9801,-0.0704,0.1878,0.9797,0.2208,-0.5742,8.7605,0.2588,-0.5405,8.7954,63.05481962649643
13802871000,3.6931,3.7776,-31.5625,14.3438,-39.125,31.4219,17.375,-40.0,0.0301,0.2079,0.9777,-0.0674,0.1974,0.978,0.214,-0.5903,8.8688,0.2142,-0.5586,8.5108,63.063368462206334
13807872000,3.7482,3.6949,-31.4375,14.1875,-39.0938,31.5469,17.3438,-39.8125,0.0195,0.2184,0.9757,-0.0682,0.2079,0.9758,0.2062,-0.606,8.9613,0.1866,-0.5684,8.3193,63.0675304950178
13812871000,3.7298,3.8548,-31.4375,14.25,-39.1875,31.5469,17.375,-40.2812,0.0167,0.2118,0.9772,-0.054,0.2012,0.978,0.2047,-0.5938,8.806,0.2166,-0.5659,8.6193,63.071359966707554
13817872000,3.807,3.8694,-31.3125,14.2188,-39.2188,31.6562,17.3438,-40.1875,0.0043,0.2127,0.9771,-0.0645,0.2012,0.9774,0.1996,-0.605,8.8779,0.2202,-0.5586,8.5764,63.053637360425135
13822872000,3.7243,3.8658,-31.3125,14.1875,-38.9688,31.6406,17.3125,-40.25,0.0195,0.2213,0.975,-0.0606,0.2108,0.9756,0.1823,-0.5962,8.5878,0.2256,-0.5703,8.7683,63.043634873395426
13827872000,3.6949,3.807,-31.5,14.5,-39.25,31.5,17.625,-40.0,0.0187,0.1936,0.9809,-0.0648,0.1821,0.9811,0.2487,-0.5854,9.1937,0.2478,-0.5156,8.3934,63.0819159902424
13832872000,3.66,3.7041,-31.1875,14.4375,-39.1875,31.8125,17.5,-39.9688,-0.0072,0.2003,0.9797,-0.0886,0.1907,0.9776,0.2312,-0.584,8.9854,0.2358,-0.5562,8.7202,63.07923062260667
13837872000,3.7078,3.8694,-31.375,14.3438,-39.4062,31.5781,17.5312,-39.9375,0.0053,0.1984,0.9801,-0.0676,0.1869,0.9801,0.2228,-0.5913,8.9763,0.2205,-0.5347,8.3082,63.035978600002714
13842872000,3.7482,3.75,-31.4375,14.0625,-39.0938,31.5312,17.2188,-40.1875,0.0205,0.2232,0.9746,-0.052,0.2118,0.9759,0.1779,-0.6138,8.7404,0.184,-0.5605,8.2013,63.05724057608293
13847872000,3.7923,3.8731,-31.25,14.125,-39.25,31.7188,17.375,-40.0938,-0.01,0.2156,0.9764,-0.075,0.2051,0.9759,0.1888,-0.6147,8.8718,0.231,-0.5688,8.8106,63.058260932886505
13852872000,3.7151,3.7463,-31.4062,14.25,-39.1562,31.5625,17.3438,-39.9375,0.0148,0.2146,0.9766,-0.0702,0.2041,0.9764,0.1974,-0.5928,8.7147,0.2137,-0.5708,8.644,63.049498077462914
13857876000,3.7666,3.8511,-31.3125,13.9375,-39.125,31.6406,17.125,-40.125,0.0081,0.2318,0.9727,-0.0604,0.2213,0.9733,0.1593,-0.626,8.677,0.1934,-0.6055,8.8153,63.04167634081441
13862872000,3.7813,3.7923,-31.375,14.125,-39.3438,31.5781,17.3125,-40.125,0.0033,0.2203,0.9754,-0.0673,0.2108,0.9752,0.2047,-0.6089,8.9787,0.2208,-0.5654,8.6607,63.03858524189768
13867872000,3.8952,3.829,-31.5312,14.0625,-39.375,31.4375,17.3125,-40.1875,0.01,0.2213,0.9752,-0.0463,0.2098,0.9766,0.1975,-0.6309,9.1511,0.2115,-0.5513,8.3984,63.05775000695791
13872872000,3.7519,3.7702,-31.375,14.0312,-39.1875,31.625,17.1875,-39.8125,0.0024,0.228,0.9737,-0.0786,0.2175,0.9729,0.1848,-0.6182,8.8668,0.1564,-0.5898,8.2324,63.0821120024528
13877872000,3.7776,4.0422,-31.5938,14.0312,-39.1875,31.3906,17.25,-40.0625,0.029,0.2251,0.9739,-0.0396,0.2146,0.9759,0.1804,-0.6255,8.9025,0.2072,-0.563,8.483,63.072663982108764
13882883000,3.7555,3.9025,-31.5312,14.0625,-39.1875,31.4375,17.25,-39.8125,0.0157,0.2261,0.974,-0.0596,0.2165,0.9745,0.1736,-0.6201,8.7662,0.193,-0.5615,8.3113,63.052422324126454
13887997000,3.7519,3.8731,-31.1875,14.1875,-39.125,31.8438,17.1562,-40.125,-0.0043,0.2203,0.9754,-0.0701,0.2089,0.9754,0.1918,-0.606,8.8035,0.1904,-0.5854,8.555,63.10909569451935
13893005000,3.6747,3.9246,-31.4375,14.3125,-38.8125,31.5312,17.3125,-39.875,0.0491,0.2184,0.9746,-0.0501,0.2079,0.9769,0.1957,-0.604,8.824,0.1975,-0.5425,8.145,63.04907680481927
13897997000,3.7519,3.7702,-31.375,14.3125,-38.625,31.6406,17.0312,-40.0625,0.0823,0.2203,0.9719,-0.0053,0.2127,0.9771,0.1722,-0.5942,8.456,0.1489,-0.583,8.0731,63.09059818467408
13902998000,3.7482,3.807,-31.25,14.0938,-38.9688,31.7344,16.9375,-40.25,0.0963,0.2299,0.9684,0.0071,0.2241,0.9745,0.1149,-0.6191,8.1139,0.176,-0.5737,8.2641,63.06157900409726
13907997000,3.7739,3.8988,-31.1875,14.3125,-38.875,31.7969,17.375,-40.5,0.1376,0.206,0.9688,0.0359,0.2022,0.9787,0.158,-0.5884,8.233,0.2072,-0.5083,7.8648,63.07974456677833
13912998000,3.6894,3.7023,-31.1875,14.5,-38.5,31.7969,17.4375,-40.5,0.1732,0.1869,0.967,0.0408,0.185,0.9819,0.1759,-0.5791,8.3238,0.1982,-0.4729,7.3692,63.08457457738778
13917998000,3.739,3.6398,-31.2812,14.5,-38.7812,31.7031,17.3438,-40.5625,0.1878,0.1744,0.9666,0.0591,0.1734,0.9831,0.1971,-0.5825,8.5952,0.1836,-0.4736,7.217,63.07362582426985
13923000000,3.6269,3.7519,-31.2188,14.4062,-38.6875,31.75,17.1562,-40.5625,0.1995,0.1898,0.9614,0.0656,0.1888,0.9798,0.1952,-0.583,8.5794,0.1785,-0.5024,7.4846,63.05670383424747
13927998000,3.6159,3.7776,-31.25,14.4375,-38.4688,31.7188,17.375,-40.125,0.2185,0.184,0.9583,0.0571,0.183,0.9814,0.1787,-0.5752,8.3101,0.1846,-0.4873,7.3812,63.059033279380365
13932998000,3.6857,3.976,-31.4062,14.4062,-38.5625,31.5625,17.1875,-40.3438,0.226,0.1821,0.957,0.0839,0.1811,0.9799,0.1957,-0.5898,8.6626,0.1621,-0.488,7.1436,63.05526020142967
13937998000,3.6453,3.7592,-31.3125,14.5,-38.5,31.6406,17.3438,-40.3125,0.2233,0.1792,0.9581,0.0763,0.1802,0.9807,0.2017,-0.5801,8.617,0.1792,-0.4824,7.2676,63.043359319598444
13942998000,3.6784,3.6765,-31.375,14.5312,-38.5,31.5781,17.4688,-40.1875,0.2228,0.1696,0.96,0.0726,0.1705,0.9827,0.2144,-0.5747,8.6951,0.2004,-0.4736,7.4015,63.04419045098446
13948009000,3.6324,3.6361,-31.3125,14.5312,-38.375,31.6406,17.4688,-40.4375,0.2291,0.1763,0.9573,0.0821,0.1763,0.9809,0.2023,-0.5698,8.5071,0.2041,-0.4761,7.4691,63.05534235590193
13952998000,3.7078,3.761,-31.125,14.6562,-38.4375,31.8594,17.4688,-40.4375,0.2117,0.1648,0.9633,0.0688,0.1648,0.9839,0.22,-0.5605,8.5959,0.2098,-0.4849,7.6306,63.07888206143162
13957998000,3.6655,3.66,-31.25,14.1875,-38.375,31.7188,17.0625,-40.1875,0.2159,0.2003,0.9557,0.0655,0.2012,0.9773,0.1702,-0.6123,8.6395,0.1543,-0.5112,7.3192,63.06045158964531
13963003000,3.6416,3.9172,-31.125,14.375,-38.1875,31.8438,17.25,-40.25,0.2175,0.185,0.9584,0.0552,0.184,0.9814,0.1807,-0.6001,8.615,0.1685,-0.4968,7.3119,63.06813224355071
13968002000,3.7996,3.7923,-31.25,14.4375,-38.5938,31.6875,17.4688,-39.9062,0.2114,0.1734,0.9619,0.0581,0.1734,0.9831,0.205,-0.5815,8.6697,0.1974,-0.488,7.5298,63.02412299826155
13972998000,3.6288,3.6177,-31.125,14.625,-38.375,31.8125,17.5625,-39.8125,0.2127,0.1628,0.9635,0.039,0.1638,0.9857,0.2128,-0.5688,8.6111,0.1812,-0.4719,7.1711,63.02241044858567
13977998000,3.7243,3.7666,-31.2812,14.5625,-38.6562,31.6562,17.5625,-39.875,0.208,0.1619,0.9646,0.0525,0.1628,0.9853,0.2222,-0.5747,8.7807,0.198,-0.4675,7.3063,63.02064576152802
13982998000,3.7243,3.8658,-31.125,14.8438,-38.4375,31.8438,17.6562,-40.0938,0.2076,0.1455,0.9673,0.0517,0.1455,0.988,0.2375,-0.5498,8.667,0.2024,-0.4573,7.2396,63.05333216325684
13988003000,3.6931,3.796,-31.375,14.7188,-38.7812,31.5938,17.8125,-40.0625,0.2111,0.1551,0.9651,0.0757,0.1542,0.9851,0.2437,-0.5625,8.878,0.226,-0.4592,7.5198,63.05777099469977
13993004000,3.6637,3.6967,-31.375,14.6875,-38.4375,31.5781,17.5625,-39.5625,0.2251,0.159,0.9613,0.04,0.159,0.9865,0.2396,-0.5693,8.9113,0.1841,-0.4849,7.3484,63.02875573585441
13997998000,3.7096,3.7592,-31.2188,14.5312,-38.5,31.75,17.5312,-40.1875,0.2106,0.1696,0.9628,0.0553,0.1696,0.984,0.2115,-0.5703,8.6143,0.2126,-0.4824,7.634,63.06280543783316
14003004000,3.7078,3.7849,-31.1875,14.375,-38.4375,31.7812,17.375,-40.1875,0.2046,0.1792,0.9623,0.0648,0.1782,0.9819,0.1823,-0.6001,8.6324,0.1897,-0.4873,7.4373,63.06440897756832
14007998000,3.6949,3.818,-31.2188,14.7188,-38.5,31.75,17.75,-40.25,0.2103,0.1513,0.9659,0.0776,0.1503,0.9856,0.236,-0.5625,8.7935,0.2281,-0.4429,7.3609,63.066000720515014
14012998000,3.66,3.6692,-31.1875,14.7188,-38.5,31.7969,17.7812,-40.0625,0.2016,0.1551,0.9671,0.0554,0.1551,0.9863,0.2258,-0.5566,8.6159,0.228,-0.458,7.5289,63.07816058962087
14017998000,3.7041,3.7702,-31.375,14.6562,-38.7188,31.625,17.5312,-39.9375,0.2052,0.1619,0.9652,0.064,0.1619,0.9847,0.2416,-0.5654,8.8884,0.1969,-0.4692,7.3135,63.07734026328313
14023005000,3.7059,3.7739,-31.0,14.6875,-38.5938,31.9531,17.5625,-39.9375,0.1884,0.1551,0.9698,0.0304,0.1551,0.9874,0.2286,-0.563,8.7187,0.1934,-0.4724,7.3103,63.03303859326472
14028134000,3.66,3.7996,-31.1875,14.8438,-38.3125,31.7969,17.6875,-40.1875,0.2189,0.1474,0.9646,0.0613,0.1484,0.987,0.2394,-0.5581,8.7812,0.2275,-0.4705,7.6631,63.07643694796021
14033123000,3.7078,3.671,-31.4062,14.625,-38.4375,31.5625,17.5625,-39.9375,0.2184,0.1619,0.9623,0.0688,0.1628,0.9842,0.2231,-0.5757,8.8026,0.2008,-0.478,7.4549,63.0550242719801
14038124000,3.6747,3.671,-31.2188,14.5312,-38.4688,31.7188,17.625,-40.0,0.206,0.1648,0.9646,0.0592,0.1648,0.9846,0.2216,-0.5728,8.7519,0.2162,-0.4705,7.5386,63.03219546898236
14043124000,3.7078,3.7629,-31.1875,14.5625,-38.25,31.7812,17.4375,-40.0,0.2124,0.1705,0.9622,0.0659,0.1705,0.9831,0.2112,-0.5762,8.6769,0.1954,-0.4863,7.4892,63.0585862883874
14048124000,3.6306,3.6269,-31.2188,14.4375,-38.3125,31.75,17.3438,-39.6875,0.2114,0.1725,0.9621,0.0514,0.1734,0.9835,0.2036,-0.5903,8.7551,0.1825,-0.5059,7.5672,63.05082852849755
14053124000,3.7849,3.8143,-31.0625,14.6562,-38.3125,31.8906,17.625,-39.9688,0.2043,0.1609,0.9656,0.0515,0.1619,0.9855,0.2234,-0.5659,8.6943,0.2194,-0.4812,7.6939,63.04482455158393
14058124000,3.7923,3.8364,-31.125,14.4062,-38.5,31.8125,17.3125,-40.0,0.2009,0.1773,0.9634,0.0571,0.1773,0.9825,0.2023,-0.5933,8.7737,0.201,-0.5098,7.8144,63.022420502072116
14063127000,3.7574,3.8327,-31.125,14.5625,-38.2812,31.8438,17.5625,-40.125,0.207,0.1628,0.9647,0.0582,0.1657,0.9845,0.2114,-0.5864,8.7962,0.2168,-0.4993,7.8688,63.06718141696202
14068131000,3.7059,3.7206,-31.3125,14.375,-38.0,31.625,17.1875,-39.7812,0.2361,0.1869,0.9536,0.0781,0.1898,0.9787,0.1768,-0.5923,8.4832,0.1658,-0.5078,7.4062,63.0254848132087
14073124000,3.7261,3.7243,-31.0,14.4062,-38.4688,31.9375,17.375,-39.9062,0.1877,0.1773,0.9661,0.0389,0.1773,0.9834,0.2048,-0.5884,8.7462,0.1952,-0.4993,7.632,63.023874828909086
14078124000,3.7813,3.682,-31.25,14.5625,-38.5938,31.7031,17.375,-40.0,0.2016,0.158,0.9666,0.0621,0.159,0.9853,0.231,-0.5762,8.8938,0.1956,-0.501,7.6553,63.03158219733977
14083124000,3.6839,3.7592,-31.375,14.6875,-38.2812,31.5781,17.5312,-39.9375,0.2261,0.1551,0.9617,0.0804,0.1561,0.9845,0.2231,-0.5762,8.8081,0.2028,-0.4807,7.5064,63.03905740880014
14088131000,3.7408,3.6729,-31.0938,14.8125,-38.3438,31.8594,17.7812,-40.125,0.2105,0.1445,0.9669,0.0623,0.1455,0.9874,0.2308,-0.5518,8.6155,0.2505,-0.4607,7.8057,63.04832466743268
14093127000,3.7813,3.7996,-31.0,14.5,-38.4375,31.9375,17.4375,-40.1875,0.1946,0.1686,0.9663,0.0505,0.1686,0.9844,0.207,-0.582,8.698,0.208,-0.5034,7.8192,63.03031264796328
14098124000,3.7335,3.8143,-31.1875,14.6875,-38.5,31.7812,17.625,-40.1562,0.2026,0.1551,0.9669,0.0728,0.1542,0.9854,0.2344,-0.5645,8.7983,0.2178,-0.4812,7.6765,63.058933422473935
14103124000,3.7004,3.7996,-31.0,14.625,-38.4375,31.9375,17.5312,-40.1875,0.1977,0.16,0.9671,0.0535,0.1609,0.9855,0.217,-0.5757,8.7356,0.226,-0.4905,7.8704,63.02886168010652
14108124000,3.7574,3.6196,-31.0938,14.5625,-38.3125,31.875,17.5,-40.0312,0.2098,0.1638,0.9639,0.0505,0.1657,0.9849,0.2036,-0.5703,8.5274,0.2159,-0.4932,7.7908,63.06070574755725
14113124000,3.7133,3.7372,-31.1875,14.4375,-38.4375,31.7969,17.375,-40.0,0.1962,0.1763,0.9646,0.0648,0.1763,0.9822,0.208,-0.5898,8.7977,0.1985,-0.5005,7.6819,63.07222015959166
14118124000,3.7482,3.8033,-31.1875,14.6875,-38.6875,31.7969,17.6875,-40.375,0.1953,0.1474,0.9696,0.0767,0.1455,0.9864,0.2397,-0.5679,8.896,0.2334,-0.4663,7.6809,63.07838218922549
14123136000,3.7151,3.7739,-31.2188,14.6562,-38.3125,31.75,17.4688,-40.0,0.2082,0.158,0.9652,0.0631,0.159,0.9853,0.2268,-0.5708,8.7873,0.2065,-0.49,7.6521,63.05416836696841
14128128000,3.728,3.7886,-31.2188,14.6875,-38.375,31.7344,17.6875,-40.0938,0.2083,0.1551,0.9657,0.068,0.1551,0.9856,0.23,-0.5718,8.8332,0.2246,-0.4656,7.5762,63.0480742265773
14133127000,3.7463,3.7225,-31.125,14.5625,-38.125,31.8438,17.5312,-40.0,0.2144,0.1677,0.9622,0.064,0.1686,0.9836,0.2019,-0.5806,8.6252,0.2039,-0.4836,7.5513,63.06662015781407
14138124000,3.7702,3.7776,-31.1875,14.625,-38.25,31.8125,17.4688,-40.0625,0.206,0.1657,0.9644,0.0669,0.1657,0.9839,0.2166,-0.5747,8.7192,0.1956,-0.4888,7.518,63.090192222642656
14143125000,3.7188,3.7702,-31.0938,14.625,-38.4375,31.875,17.5,-40.1562,0.2005,0.1619,0.9662,0.0583,0.1619,0.9851,0.2224,-0.5801,8.8445,0.2174,-0.5,7.8838,63.05782527276055
14148125000,3.7592,3.8217,-31.125,14.6562,-38.4375,31.8125,17.625,-40.125,0.2083,0.1532,0.966,0.066,0.1542,0.9858,0.2272,-0.5679,8.758,0.2155,-0.4829,7.6702,63.03007485272408
14153125000,3.7151,3.728,-31.2812,14.4062,-38.2812,31.6875,17.3438,-39.7812,0.215,0.1773,0.9604,0.0658,0.1773,0.982,0.2041,-0.5981,8.8494,0.1855,-0.4973,7.5044,63.055028930688785
14158250000,3.7096,3.6931,-31.125,14.5312,-38.4062,31.8438,17.3438,-40.125,0.1976,0.1648,0.9663,0.0621,0.1638,0.9845,0.2094,-0.5732,8.6235,0.2126,-0.5142,7.9911,63.05501380255182
14163250000,3.7261,3.7316,-31.0625,14.7188,-38.3438,31.9375,17.5312,-40.375,0.1962,0.1493,0.9691,0.0642,0.1484,0.9868,0.238,-0.5649,8.844,0.2177,-0.4775,7.634,63.09544648546359
14168250000,3.7519,3.7849,-30.9375,14.4062,-38.3125,32.0312,17.25,-40.0938,0.1904,0.1821,0.9647,0.0456,0.1811,0.9824,0.1827,-0.5933,8.5598,0.1981,-0.5293,8.0026,63.05804792268787
14173250000,3.7482,3.6416,-31.0,14.5312,-38.3125,31.9375,17.4375,-40.0312,0.1983,0.1696,0.9654,0.0476,0.1696,0.9844,0.2045,-0.5786,8.6311,0.2148,-0.4895,7.7376,63.02800501070932
14178257000,3.8107,3.9135,-31.0625,14.75,-38.375,31.9062,17.75,-40.125,0.1914,0.1484,0.9702,0.0555,0.1474,0.9875,0.2286,-0.5571,8.6522,0.2394,-0.4724,7.815,63.06440897756832
14183250000,3.7316,3.7996,-31.0938,14.5,-38.3125,31.8594,17.375,-39.9062,0.1861,0.1696,0.9678,0.0409,0.1696,0.9847,0.2043,-0.5806,8.6519,0.1923,-0.5151,7.7787,63.038963307862225
14188250000,3.829,3.9687,-31.0938,14.3438,-38.5,31.8594,17.3438,-40.3125,0.1754,0.1782,0.9682,0.0514,0.1763,0.983,0.1926,-0.5938,8.6736,0.2017,-0.521,7.9477,63.050698223651736
14193250000,3.728,3.6232,-31.0,14.8438,-38.375,31.9531,17.8125,-39.9062,0.1737,0.1377,0.9751,0.0256,0.1377,0.9901,0.2384,-0.5537,8.7207,0.2441,-0.4695,7.8344,63.04165728103918
14198250000,3.8364,4.1157,-31.0625,14.4375,-38.625,31.9062,17.375,-39.5625,0.1634,0.1657,0.9725,-0.013,0.1667,0.9859,0.2124,-0.583,8.768,0.1934,-0.5205,7.8513,63.04415113386808
14203250000,3.6967,3.8511,-31.0938,14.7188,-38.2812,31.875,17.625,-40.0625,0.1845,0.158,0.97,0.0448,0.1561,0.9867,0.2288,-0.563,8.72,0.2388,-0.4924,8.0331,63.060992709994665
14208250000,3.7666,3.9099,-31.0625,14.375,-38.4375,31.9062,17.3438,-40.0,0.1696,0.1802,0.9689,0.037,0.1802,0.9829,0.1926,-0.5928,8.6625,0.2034,-0.5181,7.9334,63.058007892574594
14213250000,3.807,4.1083,-31.0625,14.5625,-38.5,31.9375,17.1875,-40.1875,0.1702,0.1619,0.972,0.0487,0.16,0.9859,0.2178,-0.5737,8.7214,0.1897,-0.5337,7.96,63.07724059635139
14218265000,3.7813,4.0311,-31.3125,14.3438,-38.1875,31.6406,17.0625,-39.9375,0.2005,0.1878,0.9615,0.0484,0.1888,0.9808,0.1874,-0.606,8.7554,0.1846,-0.5591,8.1913,63.036074031462334
14223254000,3.728,3.9393,-31.1875,14.4375,-38.5,31.7969,17.3125,-40.125,0.1718,0.1705,0.9703,0.0495,0.1686,0.9844,0.2155,-0.585,8.8237,0.1989,-0.5322,8.0438,63.07091955378485
14228250000,3.8511,3.9319,-30.9688,14.5625,-38.4375,31.9688,17.4375,-40.25,0.1702,0.1619,0.972,0.0381,0.16,0.9864,0.218,-0.5762,8.7519,0.225,-0.5093,8.0713,63.029296957922675
14233250000,3.8217,4.1451,-31.25,14.3438,-38.5,31.7031,17.3438,-39.9375,0.1801,0.1792,0.9672,0.0543,0.1792,0.9823,0.1934,-0.6016,8.7707,0.1747,-0.5142,7.5752,63.04093278069416
14238250000,3.829,3.9356,-31.2812,14.4375,-38.625,31.7031,17.3438,-39.875,0.1804,0.1696,0.9689,0.0428,0.1686,0.9848,0.2174,-0.5913,8.9174,0.1946,-0.5073,7.716,63.06370688581507
14243251000,3.8217,3.8511,-31.0,14.4062,-38.625,31.9531,17.4688,-39.7812,0.1605,0.1705,0.9722,0.0207,0.1696,0.9853,0.2036,-0.5854,8.6995,0.2196,-0.52,8.1334,63.038156039100635
14248250000,3.7849,3.9025,-31.0625,14.6875,-38.4062,31.9375,17.5,-40.1562,0.1762,0.1513,0.9727,0.0478,0.1493,0.9876,0.229,-0.5679,8.7781,0.2303,-0.4973,7.9955,63.08702446818997
14253250000,3.7316,3.7629,-31.2188,14.7188,-38.375,31.75,17.625,-39.9375,0.1848,0.1493,0.9714,0.0555,0.1484,0.9874,0.2418,-0.5728,8.9743,0.2252,-0.4856,7.8075,63.05519152401331
14258250000,3.7408,3.7702,-31.2188,14.5625,-38.3125,31.75,17.5625,-40.0,0.1873,0.1619,0.9689,0.0438,0.1619,0.9858,0.224,-0.5869,8.9397,0.2262,-0.4824,7.7826,63.06280543783316
14263251000,3.9246,4.2185,-31.1875,14.375,-38.5625,31.7812,17.3438,-40.25,0.1802,0.1763,0.9677,0.0504,0.1754,0.9832,0.2054,-0.5986,8.8697,0.2224,-0.5156,8.1147,63.06122905066155
14268250000,3.7813,3.976,-31.2188,14.2188,-38.3125,31.7812,17.0625,-39.7812,0.1863,0.1907,0.9638,0.0436,0.1898,0.9809,0.1799,-0.6123,8.7463,0.1799,-0.5488,8.0244,63.08124689144944
14273251000,3.7629,3.8437,-31.0,14.3125,-38.3438,31.9531,17.1562,-39.9375,0.1694,0.1878,0.9675,0.0321,0.1869,0.9819,0.1875,-0.603,8.7233,0.1835,-0.5566,8.1516,63.03744370602285
14278253000,3.7482,4.0201,-30.9375,14.5,-38.3125,32.0,17.375,-40.1875,0.1717,0.1763,0.9693,0.0447,0.1763,0.9833,0.1982,-0.5859,8.6462,0.217,-0.5269,8.1825,63.03102534664973
14283260000,3.7482,3.8731,-31.0,14.5625,-38.4375,31.9531,17.4688,-40.0,0.1692,0.1638,0.9719,0.0323,0.1619,0.9863,0.2112,-0.5801,8.7213,0.2188,-0.5098,8.0085,63.03951765004234
14288251000,3.8143,3.829,-31.0938,14.625,-38.4375,31.875,17.4688,-39.9375,0.1817,0.159,0.9704,0.0294,0.159,0.9868,0.2264,-0.5757,8.8387,0.2228,-0.5015,7.9592,63.05082847893436
14293376000,3.7776,3.8584,-30.9375,14.625,-38.5,32.0312,17.5312,-39.8125,0.1617,0.159,0.9739,0.0198,0.1571,0.9874,0.2212,-0.5698,8.7146,0.2133,-0.5176,8.0363,63.04939202228678
