timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
4629299000,774.529,750.559,10.0,,-2.572286115406781,-8.936388034949088
4634291000,770.841,756.266,10.0,,-2.8143734957374145,-9.303890804559009
4639291000,770.558,755.513,10.0,,-2.8325905496244554,-9.25530684180322
4644291000,769.921,752.094,10.0,,-2.8729672667438604,-9.03457842500033
4649416000,772.354,751.744,10.0,,-2.7143480822733683,-9.0124874951622
4654416000,771.442,755.927,10.0,,-2.775103630472073,-9.282171727007835
4659416000,772.211,754.413,10.0,,-2.724501729415912,-9.18465366475779
4664416000,769.224,753.537,10.0,,-2.9188200909872344,-9.127540471348404
4669423000,768.801,753.853,10.0,,-2.946486161637257,-9.147860990473074
4674416000,768.153,753.154,10.0,,-2.988501220350985,-9.102615250573807
4679416000,768.937,747.546,10.0,,-2.935561294983674,-8.740999201244684
4684416000,770.929,752.893,10.0,,-2.8075763419199955,-9.086325610382165
4689417000,768.551,754.778,10.0,,-2.963143301699534,-9.207492382079607
4694421000,770.347,750.673,10.0,,-2.844776594918281,-8.943006877501087
4699420000,772.252,749.141,10.0,,-2.720203732189155,-8.844532593369017
4704416000,773.343,748.477,10.0,,-2.64896738212544,-8.801859667572
4709417000,773.787,754.225,10.0,,-2.621759550269914,-9.172793113959086
4714417000,766.992,757.921,10.0,,-3.065817875236003,-9.409895176943142
4719417000,771.721,751.817,10.0,,-2.755586862587137,-9.01707232456563
4724423000,771.929,762.986,10.0,,-2.74567821256043,-9.737562816661825
4729417000,765.194,759.388,10.0,,-3.1835836865687828,-9.50414154869864
4734417000,769.268,758.349,10.0,,-2.9176357828690915,-9.437993536639178
4739417000,770.923,757.551,10.0,,-2.8094403396651138,-9.38681776240646
4744417000,770.355,756.614,10.0,,-2.846202715670396,-9.32626677595757
4749417000,772.441,756.36,10.0,,-2.710107087698223,-9.310282780433644
4754417000,771.169,757.859,10.0,,-2.7935124855062,-9.406707776569515
4759417000,771.048,757.35,10.0,,-2.801225630996045,-9.373877360141968
4764417000,769.567,754.261,10.0,2.0,-2.896719976063367,-9.17434272225744
4769417000,771.406,753.395,,2.0,-2.7766274492012144,-9.118804580570432
4774426000,771.308,754.93,,2.0,-2.783531644555625,-9.217830335698762
4779417000,760.855,744.976,,2.0,-3.460831421343096,-8.573533241115461
4784542000,752.081,715.461,,2.0,-4.020739178144038,-6.666958389888372
4789546000,766.516,693.235,,2.0,-3.078631537271376,-5.233913423052481
4794542000,771.207,641.199,,2.0,-2.768297717476868,-1.8707768690904087
4799542000,734.585,591.275,,2.0,-5.135768330665765,1.356295078302875
4804542000,743.84,541.054,,2.0,-4.545800838012311,4.601285616796915
4809542000,708.221,531.385,,2.0,-6.85614760728707,5.217797621526843
4814543000,675.359,524.662,,2.0,-8.987867137735588,5.640267704342961
4819543000,646.599,610.63,,2.0,-10.816617958689466,0.1055687782046977
4824543000,550.756,674.846,,2.0,-17.016161998188494,-3.9799367194613873
4829553000,652.804,547.136,,2.0,-10.43372708295952,4.187044472703055
4834543000,740.129,509.357,,2.0,-4.796731513093093,6.647028356294728
4839543000,753.311,434.878,,2.0,-3.97451283075821,11.453871606589525
4844549000,727.098,438.559,,2.0,-5.686876776743121,11.206286111340445
4849552000,776.366,407.505,,2.0,-2.476215421284296,13.22374228797922
4854546000,762.682,417.471,,2.0,-3.3701111466510003,12.578192484058
4859543000,712.431,392.169,,2.0,-6.69563536125536,14.181294693164157
4864543000,715.236,406.334,,2.0,-6.49479609371452,13.272844434305544
4869543000,725.485,416.332,,2.0,-5.8117440522054284,12.635934712912713
4874543000,730.299,409.808,,2.0,-5.501777599123202,13.058166053228836
4879543000,737.055,404.071,,2.0,-5.062913708315579,13.430618239471194
4884543000,733.749,406.196,,2.0,-5.278361641769255,13.29224024303051
4889543000,729.37,401.5,,2.0,-5.570652456014195,13.592013800444564
4894547000,731.478,392.302,11.0,2.0,-5.440879980513987,14.18463604780915
4899543000,730.148,391.914,11.0,2.0,-5.528851901542789,14.208775371145476
4904545000,723.006,398.073,11.0,2.0,-5.992744151884152,13.808655206814327
4909543000,724.228,397.812,11.0,2.0,-5.912640607818384,13.82619936753079
4914544000,722.15,403.3,11.0,2.0,-6.043617303112492,13.472153079092791
4919558000,722.493,404.481,11.0,2.0,-6.01984979174537,13.396372316264484
4924669000,723.69,405.78,11.0,2.0,-5.93982005048352,13.313559778130706
4929676000,722.966,404.118,11.0,2.0,-5.989140784803056,13.42003409446671
4934669000,719.251,403.487,11.0,2.0,-6.23399797102656,13.45839495607844
4939669000,719.722,401.83,11.0,2.0,-6.2048176126562895,13.565185408723224
4944672000,717.833,400.982,11.0,2.0,-6.329940105042772,13.618535802150356
4949669000,718.641,400.596,11.0,2.0,-6.277230548743458,13.643819952607274
4954669000,715.972,399.173,11.0,2.0,-6.454387470057165,13.733617883283571
4959669000,715.982,398.577,11.0,2.0,-6.454358387075335,13.771907312754864
4964669000,717.319,402.031,11.0,2.0,-6.362615805975261,13.550774627628272
4969669000,717.538,402.913,11.0,2.0,-6.347252742479943,13.494193646297264
4974669000,721.548,399.99,11.0,2.0,-6.086640732270095,13.684542505768189
4979670000,722.105,400.733,11.0,2.0,-6.04921417307902,13.6371618661042
4984669000,720.106,402.437,11.0,2.0,-6.1788893203457285,13.526401251257628
4989672000,719.39,401.834,11.0,2.0,-6.226623030878517,13.564731349387252
4994678000,717.534,401.343,11.0,,-6.349239219039794,13.595092046136235
4999681000,717.784,401.853,11.0,,-6.332192804006328,13.562483134297224
5004669000,718.368,401.792,11.0,,-6.293874009459584,13.56675036561997
5009669000,719.719,402.686,11.0,,-6.204070426760779,13.510134106416736
5014669000,718.982,402.659,11.0,,-6.252584160854206,13.511412428984867
5019669000,716.588,405.238,11.0,,-6.40716791414003,13.344162296485395
5024669000,716.36,408.063,11.0,,-6.419064363945627,13.16239986837779
5029670000,717.126,410.787,11.0,,-6.365896598139876,12.98777160694531
5034670000,717.249,402.206,11.0,,-6.367014360065861,13.539444203648143
5039670000,715.354,403.636,11.0,,-6.4900200388692975,13.446337502851646
5044670000,714.861,406.84,11.0,,-6.51889960505376,13.24007441828456
5049670000,715.707,407.265,11.0,,-6.462829401881731,13.21330044918423
5054795000,715.848,407.748,11.0,,-6.453048806447091,13.182329259248707
5059795000,708.631,408.35,11.0,,-6.926416832948102,13.138996843615944
5064795000,712.997,417.033,11.0,,-6.63025846557935,12.583667932276889
5069798000,712.685,420.543,11.0,,-6.647022752060257,12.357791732610988
5074801000,710.741,422.701,11.0,,-6.772206607453229,12.217878374447006
5079795000,711.894,424.131,11.0,,-6.695209645417484,12.126611257395082
5084795000,712.017,424.887,11.0,,-6.686389033629099,12.078049299866938
5089803000,714.019,427.06,11.0,,-6.553084620990776,11.939480133420847
5094795000,711.871,422.547,11.0,,-6.698325228129937,12.228438535528309
5099795000,712.022,423.565,11.0,,-6.687362613714456,12.163034767061417
5104795000,711.285,422.429,11.0,,-6.736856793739912,12.235689624670904
5109804000,711.01,414.636,11.0,,-6.763209881875912,12.736546470340889
5114800000,710.487,423.211,11.0,,-6.788299435635678,12.184918976386712
5119798000,707.897,423.601,11.0,,-6.957588735671437,12.158241207173187
5124795000,710.916,427.349,11.0,,-6.755955259587061,11.919040514005223
5129795000,714.732,428.744,11.0,,-6.504726777803452,11.83156079605486
5134795000,714.409,427.183,11.0,,-6.527378140374343,11.931761411375474
5139795000,714.069,426.836,11.0,,-6.55002366188315,11.953894337574466
5144795000,715.457,425.498,11.0,,-6.460419376875777,12.040779157416978
5149795000,714.569,427.452,11.0,,-6.516643080575508,11.91458876016913
5154795000,714.94,426.411,11.0,,-6.493406651651557,11.981751524227898
5159796000,712.922,420.916,11.0,,-6.631121073104922,12.333925032475914
5164796000,708.415,416.857,11.0,,-6.930946656477569,12.592138307647192
5169796000,710.419,418.836,11.0,,-6.797381089466062,12.466132590133384
5174796000,710.289,420.217,11.0,,-6.804456005525522,12.377299794184758
5179796000,711.072,421.713,11.0,,-6.751546727301643,12.28155896651453
5184796000,710.926,427.53,11.0,,-6.755116667960782,11.907418130216747
5189796000,708.89,418.013,11.0,,-6.898578048464775,12.51810830131884
5194921000,710.216,420.838,11.0,,-6.808593360585266,12.337308237707749
5199921000,711.194,420.356,11.0,,-6.745009557956436,12.368886813202444
5204921000,708.376,419.609,11.0,,-6.93053145432276,12.415156703313942
5209921000,708.593,418.753,11.0,,-6.917245861464965,12.47037373945091
5214921000,710.891,420.641,11.0,,-6.764541394823642,12.350371264408263
5219927000,711.376,420.509,11.0,,-6.732869775412562,12.359161693441663
5224921000,710.647,419.186,11.0,,-6.7820650708036085,12.443798708936155
5229921000,709.507,419.04,11.0,,-6.856996366066651,12.452450110348908
5234921000,708.555,421.314,11.0,,-6.9169572645609865,12.305710791700918
5239924000,709.887,420.646,11.0,,-6.830372432529881,12.349439659576728
5244921000,709.312,423.152,11.0,,-6.865400892472228,12.187971262469254
5249921000,711.267,422.575,11.0,,-6.737888692453682,12.22626719353104
5254921000,710.806,422.126,11.0,,-6.768546834501152,12.25485180776612
5259921000,706.154,417.304,11.0,,-7.078722335966103,12.561943047958128
5264921000,706.166,416.758,11.0,,-7.0786037820171925,12.597021732757224
5269929000,709.996,415.476,11.0,,-6.828814445361062,12.681876168113638
5274927000,710.706,415.398,11.0,,-6.782277642109024,12.687377087180185
5279922000,709.529,415.476,11.0,,-6.859396186748249,12.681574923818063
5284922000,710.12,415.854,11.0,,-6.820249122418838,12.65766046699794
5289922000,711.929,419.577,,,-6.69761781454365,12.419418153748856
5294922000,711.631,424.006,,,-6.712536226916564,12.134494716942562
5299922000,712.345,432.458,,,-6.657377348979839,11.591312597056996
5304922000,724.812,451.987,,,-5.825827214836743,10.340605382343847
5309922000,760.763,481.744,,,-3.4662911540074104,8.433819607041452
5314922000,788.526,514.714,,,-1.6540577304383872,6.308413625822681
5319922000,797.17,565.557,,,-1.0896078064702046,3.021708638267264
5324922000,824.955,620.214,,,0.7080292850118962,-0.5139946835139592
5330047000,837.475,631.439,,,1.5176371221800051,-1.2399732507252317
5335047000,869.633,660.758,,,3.599121657169684,-3.133950402836122
5340047000,898.327,666.886,,,5.455772200771716,-3.526127147213666
5345047000,880.329,677.328,,,4.29388026590451,-4.203098007060276
5350051000,882.393,672.105,12.0,,4.426356811692361,-3.8654564110478495
5355047000,894.776,676.688,12.0,,5.228423143496173,-4.159431430598198
5360051000,894.178,674.804,12.0,,5.189293749838499,-4.037882754618556
5365047000,887.379,676.458,12.0,,4.749823563758798,-4.145799132042675
5370047000,888.627,674.308,12.0,,4.830100702122197,-4.006819969709378
5375048000,889.952,676.871,12.0,,4.916425316028193,-4.172053959238164
5380061000,894.33,675.481,12.0,,5.199269616657714,-4.081552141949496
5385048000,891.426,677.306,12.0,,5.011843755531965,-4.199885978277855
5390048000,891.791,676.858,12.0,,5.035363625538877,-4.170883894182746
5395048000,890.269,677.477,12.0,,4.937032554233973,-4.2111078890631655
5400048000,889.493,674.093,12.0,,4.886035450363042,-3.992752343514813
5405048000,889.877,671.105,12.0,,4.910213910538191,-3.79979134089977
5410052000,889.809,672.113,12.0,,4.906070366670393,-3.864881821189247
5415048000,893.652,666.864,12.0,,5.153478038340083,-3.5254413961626883
5420048000,893.846,666.11,12.0,,5.165870689675728,-3.476714350384289
5425048000,894.815,666.575,12.0,,5.228614493990124,-3.506595464245168
5430048000,894.828,666.487,12.0,,5.229436199095817,-3.5008803109150515
5435048000,890.789,666.64,12.0,,4.9682795337230905,-3.511360465980541
5440048000,889.379,677.554,12.0,,4.879488255970761,-4.216258223322868
5445048000,890.819,667.828,12.0,,4.970490738571894,-3.588094600165072
5450048000,893.161,664.96,12.0,,5.121353641647677,-3.402563846790992
5455048000,892.792,666.409,12.0,,5.097744315526188,-3.496176253530301
5460048000,894.765,666.301,12.0,,5.225347972615343,-3.4889272889255496
5465058000,892.131,668.494,12.0,,5.055463162813563,-3.630892523745088
5470173000,893.343,670.375,12.0,,5.134269257062464,-3.752111575412592
5475173000,892.685,670.124,12.0,,5.091623173885282,-3.736043758807638
5480184000,889.803,674.877,,,4.906322082707652,-4.043357968616257
5485173000,890.48,672.773,,,4.949611442409468,-3.907413529786544
5490173000,887.653,673.02,,,4.766783233653595,-3.923781229384415
5495173000,896.511,674.609,,,5.340147975063941,-4.024896422170799
5500189000,910.693,706.441,,,6.268976117718411,-6.07478408499273
5505174000,907.255,710.267,,,6.047979393125557,-6.3225101505152494
5510174000,906.986,705.42,13.0,,6.028384264328245,-6.010100844308261
5515174000,905.02,705.051,13.0,,5.900872226608175,-5.986892575556492
5520174000,903.691,706.327,13.0,,5.815317193907746,-6.06950978266046
5525186000,917.663,706.039,13.0,,6.7203028714626445,-6.046686216700178
5530174000,915.576,703.107,13.0,,6.5837919851405164,-5.858420964844765
5535174000,913.86,700.678,13.0,,6.471584621182617,-5.702395064653215
5540174000,913.173,702.557,13.0,,6.427911724691461,-5.823668462262626
5545174000,911.928,701.623,13.0,,6.346881673200702,-5.763838137941568
5550174000,912.839,702.179,13.0,,6.406115249735223,-5.799454621866605
5555174000,911.629,695.53,13.0,,6.325006617248732,-5.371158309161959
5560174000,912.164,695.226,13.0,,6.35952176258895,-5.3513916997009385
5565174000,911.317,699.771,13.0,,6.306547057137023,-5.644644031348028
5570174000,912.449,699.329,13.0,,6.379672431622248,-5.615812381515777
5575174000,905.963,700.173,13.0,,5.960008516384303,-5.672044640706591
5580174000,908.737,701.13,13.0,,6.140051412494213,-5.732979843818483
5585174000,908.26,703.547,13.0,,6.110180780491339,-5.888984521421298
5590174000,909.722,703.238,13.0,,6.2047045434416805,-5.868636511578943
5595175000,910.286,697.137,13.0,,6.238706231585465,-5.4751004511341925
5600178000,909.234,712.386,13.0,,6.177172013303991,-6.458481017625315
5605299000,910.674,710.989,13.0,,6.269872012402974,-6.367993053129564
5610300000,910.333,709.05,13.0,,6.246871346949713,-6.243106621726342
5615300000,911.353,706.257,13.0,,6.311658022512875,-6.06274740605283
5620300000,911.931,704.717,13.0,,6.348454918938676,-5.963328513647777
5625300000,911.582,703.069,13.0,,6.325073668445088,-5.85719283284563
5630300000,911.445,706.648,13.0,,6.31777637206355,-6.087949487308682
5635303000,909.984,708.035,13.0,,6.223779223580896,-6.177803448317935
5640300000,908.071,710.378,13.0,,6.1008642789421605,-6.329391973757423
5645300000,910.037,707.646,13.0,,6.2270643012876095,-6.15268562741771
5650300000,911.687,709.01,13.0,,6.334549219101032,-6.240076216893768
5655300000,910.134,704.152,13.0,,6.2317807015803615,-5.927442615611447
5660311000,909.906,706.594,13.0,,6.21811387620998,-6.084903317134407
5665300000,914.017,704.934,,,6.483603639786717,-5.976653901321953
5670300000,914.235,704.772,,,6.497657974618084,-5.966129939213214
5675310000,908.084,706.254,,,6.099889729007797,-6.063514688604356
5680306000,874.251,711.1,,,3.908591318854932,-6.384676699985813
5685300000,839.075,714.528,,,1.6269361651520544,-6.611321761804806
5690300000,810.313,696.517,,,-0.2397214057140374,-5.448745178244751
5695300000,772.935,715.52,,,-2.6669896954668184,-6.674257181395856
5700300000,729.631,710.696,,,-5.475715186954804,-6.354288374659541
5705309000,710.074,688.498,,,-6.733878956149981,-4.917525994734363
5710301000,686.308,699.193,,,-8.277975244337973,-5.599491664911335
5715300000,677.929,694.035,,,-8.817542939782358,-5.264534636696202
5720300000,680.335,691.248,14.0,,-8.6602974846252,-5.085978020628596
5725300000,681.839,691.831,14.0,,-8.563322626908722,-5.124015847398527
5730301000,680.466,687.804,14.0,,-8.65002470919053,-4.864370577215173
5735428000,685.603,691.425,14.0,,-8.319472827606157,-5.099136061752397
5740427000,683.97,691.807,14.0,,-8.425376732805201,-5.123220178379484
5745426000,685.049,692.265,14.0,,-8.35576837910031,-5.153025833260467
5750426000,686.128,691.943,14.0,,-8.28574390683763,-5.132631543942999
5755426000,687.4,689.032,14.0,,-8.201957988717764,-4.945589052794115
5760426000,686.663,687.795,14.0,,-8.249057443911843,-4.865696428694187
5765433000,688.806,688.344,14.0,,-8.110630965037135,-4.901707868448211
5770426000,688.531,689.683,14.0,,-8.129030899518632,-4.987854099989803
5775431000,688.298,690.637,14.0,,-8.144625593399606,-5.049221596406103
5780426000,686.802,688.508,14.0,,-8.24037667852284,-4.911677499891255
5785427000,688.028,688.81,14.0,,-8.161217937269814,-4.93147454844102
5790431000,684.281,689.079,14.0,,-8.403833599035353,-4.947687332112552
5795426000,682.408,689.339,14.0,,-8.525139722393387,-4.963778443888681
5800426000,681.601,687.84,14.0,,-8.576652946219923,-4.8670111492965376
5805426000,678.473,680.417,14.0,,-8.775339780781538,-4.388236948254138
5810426000,684.76,683.826,14.0,,-8.370309780855145,-4.609537279350377
5815426000,682.818,684.621,14.0,,-8.496315475267503,-4.660154667269521
5820426000,681.051,686.329,14.0,,-8.611469480837089,-4.769623449446008
5825426000,682.063,688.69,14.0,,-8.547139325892534,-4.921927403559501
5830430000,685.05,686.954,14.0,,-8.3529870035169,-4.811060170311603
5835427000,683.737,688.448,14.0,,-8.438689081663824,-4.906832010832224
5840427000,681.975,690.193,14.0,,-8.553604796414598,-5.018642267621964
5845430000,684.669,679.687,14.0,,-8.374296776728809,-4.34301068178195
5850427000,675.028,690.2,14.0,,-9.003188349812223,-5.016758919899959
5855427000,678.926,689.873,14.0,,-8.75075221154037,-4.997043343714575
5860427000,677.291,689.011,14.0,,-8.856128107485246,-4.940990286947704
5865427000,678.187,688.942,14.0,,-8.798119758842644,-4.936836910753532
5870552000,680.201,691.221,14.0,,-8.668973541713962,-5.084224178852487
5875553000,680.444,690.812,14.0,,-8.65302290555478,-5.0579799236294045
5880552000,678.745,687.965,14.0,,-8.761471467327084,-4.874198940385556
5885552000,685.254,693.654,14.0,,-8.343188356189962,-5.242532792944626
5890555000,685.326,689.402,14.0,,-8.33637230640494,-4.968798277688137
5895552000,685.934,689.468,14.0,,-8.297050223798516,-4.973234379940549
5900552000,676.089,690.96,14.0,,-8.934971316205827,-5.066034962894567
5905561000,676.627,691.0,14.0,,-8.900117788377216,-5.068765221797614
5910552000,674.555,693.873,14.0,,-9.035832899086545,-5.252911792650434
5915552000,676.346,693.979,14.0,,-8.919977648799584,-5.26036759519911
5920556000,679.962,692.624,14.0,,-8.685191470445167,-5.174466696537477
5925552000,679.812,692.201,14.0,,-8.694667271451156,-5.147160327511616
5930552000,679.915,692.318,14.0,,-8.6880906592239,-5.154721936017295
5935552000,691.919,689.803,14.0,,-7.909838403160623,-4.996634265615112
5940552000,686.404,684.884,14.0,,-8.264376003033329,-4.678170429496422
5945556000,684.556,685.364,14.0,,-8.384217531972256,-4.708531896614107
5950553000,685.311,688.023,14.0,,-8.33664980074965,-4.879987197505336
5955552000,684.031,691.764,14.0,,-8.421355696892036,-5.120450465991855
5960556000,673.706,684.558,14.0,,-9.08568230098091,-4.653272298518824
5965553000,678.208,687.24,,,-8.79586848561197,-4.827344019632698
5970553000,679.517,686.628,,,-8.710872132784424,-4.788328818678947
5975553000,698.738,678.903,,,-7.4638065068357315,-4.296180954322884
5980556000,715.158,681.114,,,-6.401993923526724,-4.442518157608747
5985564000,714.835,677.411,,,-6.4216564684740165,-4.20357597854778
5990553000,727.51,669.745,15.0,,-5.599286574865065,-3.711186209923701
5995553000,721.565,685.615,15.0,,-5.988790748133452,-4.734276634416806
6000553000,718.465,684.669,15.0,,-6.189157064825642,-4.672587661876116
6005681000,719.12,679.602,15.0,,-6.145045350696864,-4.345803027380255
6010679000,719.898,674.651,15.0,,-6.093172455446704,-4.026538272974392
6015678000,722.826,678.901,15.0,,-5.904959095785781,-4.301330595006394
6020678000,722.983,678.124,15.0,,-5.8945563831350265,-4.251222252784939
6025690000,720.159,676.936,15.0,,-6.076976445294416,-4.174033636182169
6030678000,718.703,679.075,15.0,,-6.171897237179642,-4.311711022273522
6035678000,719.014,679.162,15.0,,-6.151809425961653,-4.317436340590576
6040678000,719.265,677.924,15.0,,-6.135143470877755,-4.237585497230384
6045679000,720.499,679.401,15.0,,-6.055746381775429,-4.333132647773168
6050678000,720.466,681.856,15.0,,-6.0586907630833,-4.491550150400604
6055678000,722.87,677.915,15.0,,-5.90181369861102,-4.237710719649192
6060678000,721.99,677.758,15.0,,-5.9587323702070965,-4.227377086612027
6065684000,720.386,674.612,15.0,,-6.061594165987052,-4.024069101902873
6070678000,721.345,673.974,15.0,,-5.999325853047218,-3.983131318735593
6075687000,720.704,674.094,15.0,,-6.040840354823794,-3.9907022648537662
6080679000,720.667,674.322,15.0,,-6.043320105995029,-4.005409831433602
6085679000,720.456,672.791,15.0,,-6.056511290802593,-3.9065970293801735
6090679000,718.625,672.987,15.0,,-6.175061862294629,-3.91891281792388
6095688000,714.391,673.57,15.0,,-6.449201795166508,-3.955708399818365
6100679000,716.02,677.046,15.0,,-6.344901925227952,-4.180307308120471
6105682000,716.434,675.333,15.0,,-6.317545270779831,-4.069846527332407
6110681000,716.029,678.578,15.0,,-6.344786808424095,-4.279122924186702
6115679000,716.513,689.45,15.0,,-6.317317964753812,-4.980545941469936
6120685000,716.853,689.033,15.0,,-6.295119874777841,-4.953734939714286
6125679000,718.484,684.89,15.0,,-6.187989595750788,-4.686813860944736
6130679000,717.39,684.121,15.0,,-6.258600134015639,-4.637013400204297
6135679000,718.449,683.58,15.0,,-6.189849020931419,-4.602328074085589
6140679000,713.852,680.277,15.0,,-6.48624017796432,-4.388239637864735
6145804000,719.5,680.917,15.0,,-6.120915837798273,-4.430749521304263
6150692000,717.206,680.279,15.0,,-6.269192921140011,-4.389120173114971
6155804000,716.783,680.645,15.0,,-6.296669817363559,-4.412620134255077
6160804000,717.3,679.584,15.0,,-6.262882349397902,-4.344283427710802
6165807000,717.79,679.732,15.0,,-6.2311723835132655,-4.353921618038635
6170811000,719.06,677.041,15.0,,-6.1481161921396925,-4.180558049909442
6175805000,719.729,677.701,15.0,,-6.105011457870764,-4.2233111365066005
6180805000,719.161,677.052,15.0,,-6.141605645486281,-4.18130645457684
6185805000,717.253,679.767,15.0,,-6.265996528701937,-4.356094296826687
6190805000,720.674,680.813,15.0,,-6.044895584720015,-4.424244571626734
6195805000,720.688,680.308,15.0,,-6.04381613793355,-4.391698946737739
6200805000,719.896,679.824,15.0,,-6.094894946720754,-4.3602746917581605
6205805000,720.062,681.643,15.0,,-6.084725714884889,-4.4776876014721285
6210815000,719.786,681.989,15.0,,-6.102727689587571,-4.499977583286705
6215805000,721.966,681.625,15.0,,-5.961512689003355,-4.476931859188086
6220805000,718.962,686.4,15.0,,-6.157624730440888,-4.784370641804356
6225813000,717.803,685.469,15.0,,-6.232348520084521,-4.724011755237957
6230808000,723.221,684.307,15.0,,-5.881114093563935,-4.650217855056856
6235817000,720.85,684.382,15.0,,-6.034626945967154,-4.654582228272268
6240805000,720.07,681.136,15.0,,-6.084081182049615,-4.445004325204916
6245805000,716.671,687.503,15.0,,-6.30635601076359,-4.854967874491665
6250805000,717.075,690.31,15.0,,-6.281230289587081,-5.036121499260088
6255805000,717.909,687.523,15.0,,-6.226215087115942,-4.856525719050709
6260805000,719.534,688.379,15.0,,-6.121297777758684,-4.9121414378542845
6265805000,720.05,687.413,15.0,,-6.087517828467811,-4.84992476867766
6270805000,721.172,686.309,15.0,,-6.0144634157124495,-4.778948930569267
6275805000,717.207,687.306,15.0,,-6.271566780274591,-4.842399418492716
6280930000,721.871,688.819,15.0,,-5.970093747322742,-4.941063657584963
6285932000,721.336,687.281,15.0,,-6.0041767370068015,-4.841725573307391
6290931000,723.54,688.071,15.0,,-5.861722919736792,-4.893169441126077
6295931000,722.661,687.799,15.0,,-5.918579304795677,-4.875441205194544
6300931000,724.011,687.254,15.0,,-5.830941391742202,-4.84055506500705
6305931000,724.721,683.517,15.0,,-5.783729423319344,-4.59956598134103
6310931000,721.825,688.351,15.0,,-5.972895486383965,-4.910866438188404
6315931000,720.805,688.426,,,-6.038984537076996,-4.915441950316331
6320932000,723.787,680.478,,,-5.843231089341637,-4.403248403500191
6325931000,731.472,683.597,,,-5.34663920627961,-4.606015383184869
6330934000,747.163,683.474,,,-4.33039431592151,-4.600726274555761
6335931000,753.837,677.819,,,-3.896968352671984,-4.236382321706895
6340931000,753.089,681.372,16.0,,-3.9460924526982217,-4.465823027106442
6345931000,755.676,679.171,16.0,,-3.7781136067043297,-4.323978918498496
6350933000,755.085,680.51,16.0,,-3.81665901234652,-4.410379048265225
6355931000,752.335,685.592,16.0,,-3.995930377960306,-4.738332353719949
6360940000,747.448,681.476,16.0,,-4.311496349717341,-4.471769433107911
6365931000,745.968,683.045,16.0,,-4.407682654011671,-4.5728699594677575
6370935000,745.362,684.014,16.0,,-4.447205098686754,-4.635359644434726
6375931000,747.33,682.602,16.0,,-4.31941186063704,-4.544443927559356
6380931000,747.287,685.313,16.0,,-4.322821150367448,-4.719538084762321
6385931000,748.187,683.153,16.0,,-4.263991765845972,-4.580175110633597
6390931000,745.548,681.281,16.0,,-4.43446806054715,-4.4588590850294905
6395931000,745.633,684.002,16.0,,-4.429630187731456,-4.634621327427883
6400931000,747.348,676.581,16.0,,-4.316828556201816,-4.155564496064625
6405931000,751.757,675.374,16.0,,-4.031120016100799,-4.078152321304096
6410931000,751.178,680.106,16.0,,-4.069599181552326,-4.383756148295804
6416057000,750.717,680.167,16.0,,-4.099486374469847,-4.387636902575821
6420940000,748.987,680.292,16.0,,-4.211530259633308,-4.395476945838293
6426057000,752.668,673.868,16.0,,-3.971862695580888,-3.9809929829656383
6431057000,745.131,681.952,16.0,,-4.461663523940623,-4.502125386376549
6436057000,745.432,681.572,16.0,,-4.442072062002932,-4.477620869725647
6441057000,744.691,681.714,16.0,,-4.4900525694493245,-4.486673626737155
6446061000,744.876,681.254,16.0,,-4.4779678710632975,-4.457043879125939
6451057000,743.95,680.196,16.0,,-4.53768103237628,-4.388585488130602
6456057000,745.552,677.6,16.0,,-4.43338048883292,-4.221116396934995
6461060000,746.295,679.457,16.0,,-4.385699024136248,-4.341205314778114
6466057000,746.423,677.266,16.0,,-4.376865231011183,-4.199678907783795
6471057000,747.01,678.449,16.0,,-4.339140916991197,-4.276157977521964
6476058000,749.357,675.425,16.0,,-4.1865290729888285,-4.081160941024182
6481057000,751.48,675.15,16.0,,-4.049011662762341,-4.063639076780207
6486057000,749.739,677.755,16.0,,-4.162291062795557,-4.231692577041321
6491057000,747.135,679.351,16.0,,-4.331248314322931,-4.334477675158648
6496057000,747.482,679.153,16.0,,-4.308706695553821,-4.321698395328566
6501057000,748.264,680.203,16.0,,-4.258355280901817,-4.389663274993872
6506057000,746.719,679.824,16.0,,-4.35828408998707,-4.364934493781994
6511057000,747.369,680.016,16.0,,-4.316263164189945,-4.37744544271654
6516058000,747.608,678.781,16.0,,-4.300481086746772,-4.297719068387982
6521068000,749.869,681.744,16.0,,-4.154774050381684,-4.489390494931743
6526058000,749.361,681.141,16.0,,-4.187496761883431,-4.450364407499363
6531058000,742.761,678.415,16.0,,-4.614277582145558,-4.273379375495895
6536058000,743.891,678.195,16.0,,-4.54104843438224,-4.259296649410532
6541058000,746.096,681.87,16.0,,-4.399107401810731,-4.496972566586198
6546058000,746.331,680.225,16.0,,-4.3835503287385045,-4.390809617144106
6551187000,744.34,680.388,16.0,,-4.512491972455626,-4.401048767459959
6556183000,743.842,679.218,16.0,,-4.544468406610589,-4.325405988963807
6561183000,746.353,678.9,16.0,,-4.38181201111643,-4.305190171742269
6566183000,746.393,680.933,16.0,,-4.379657776208454,-4.436507284330096
6571183000,745.924,681.078,16.0,,-4.410048059691866,-4.445831866760799
6576183000,748.151,675.879,16.0,,-4.264728319307469,-4.110325292625966
6581186000,747.647,676.887,16.0,,-4.297531743751092,-4.175356559018988
6586183000,747.219,676.836,16.0,,-4.325262220327293,-4.172041829745993
