section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195352656592,3.5589,3.3109,-31.1875,16.7188,-38.9688,31.8125,18.75,-38.8125,-0.0293,-0.1821,0.9828,-0.0953,-0.1888,0.9774,0.5391,-0.3811,10.1301,0.5586,-0.2715,9.1397
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195357656592,3.5791,3.355,-31.25,17.1875,-38.6875,31.7812,19.0938,-38.8438,-0.0205,-0.2175,0.9758,-0.0889,-0.2232,0.9707,0.5957,-0.3401,10.3185,0.5967,-0.235,9.1715
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195362656592,3.4946,3.2888,-31.2812,17.0312,-38.75,31.7188,19.0938,-38.9062,-0.012,-0.2051,0.9787,-0.0777,-0.2108,0.9744,0.5815,-0.3547,10.3194,0.5859,-0.2406,9.1108
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195367656592,3.4266,3.197,-31.4062,16.8125,-38.875,31.5781,18.9062,-38.625,-0.0072,-0.1888,0.982,-0.0914,-0.1917,0.9772,0.5625,-0.3809,10.3929,0.5635,-0.2576,9.042
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195372656592,3.4726,3.2411,-31.1875,16.9375,-38.6875,31.8438,19.0,-38.8438,-0.0177,-0.1974,0.9802,-0.095,-0.2022,0.9747,0.5483,-0.3677,10.0861,0.5918,-0.2472,9.2499
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195377665592,3.5755,3.3385,-31.2188,17.0312,-38.875,31.8125,19.0938,-38.8438,-0.0292,-0.2051,0.9783,-0.0891,-0.2108,0.9735,0.5747,-0.3557,10.2525,0.6064,-0.2356,9.2896
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195382657592,3.4818,3.3182,-31.2812,16.8125,-38.9375,31.7031,18.9062,-38.8125,-0.0206,-0.1888,0.9818,-0.0942,-0.1946,0.9764,0.5576,-0.3845,10.3782,0.5674,-0.2649,9.1669
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195387657592,3.4285,3.2411,-31.3125,17.125,-38.625,31.6875,19.0938,-38.7188,-0.0053,-0.2051,0.9787,-0.0939,-0.2099,0.9732,0.5977,-0.3508,10.4597,0.5962,-0.2462,9.2893
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195392657592,3.4377,3.2925,-31.3125,17.0312,-38.8125,31.6406,19.0625,-38.625,-0.0119,-0.2099,0.9777,-0.0919,-0.2137,0.9726,0.5898,-0.3489,10.349,0.5938,-0.2418,9.2132
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195397657592,3.4799,3.2264,-31.2812,16.8438,-38.6875,31.7188,18.875,-38.6562,-0.0082,-0.1888,0.982,-0.0923,-0.1946,0.9765,0.5532,-0.3848,10.3311,0.5586,-0.269,9.1128
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195402657592,3.4707,3.3072,-31.25,16.75,-38.7188,31.75,18.8125,-39.0,-0.0101,-0.1859,0.9825,-0.079,-0.1917,0.9783,0.5322,-0.3831,10.0745,0.5654,-0.2749,9.2549
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195407657592,3.5332,3.186,-31.0,16.9062,-38.75,31.9688,18.875,-38.4062,-0.0369,-0.1946,0.9802,-0.1264,-0.1993,0.9717,0.5513,-0.3679,10.1219,0.5698,-0.2634,9.1785
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195412657592,3.592,3.3862,-31.25,16.9375,-38.875,31.75,19.0,-38.7188,-0.0263,-0.2003,0.9794,-0.1054,-0.207,0.9727,0.5757,-0.3623,10.3367,0.5781,-0.2505,9.1306
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195417657592,3.4652,3.3127,-31.1875,16.9062,-38.7812,31.8125,18.9375,-38.7812,-0.0225,-0.1965,0.9803,-0.0969,-0.2022,0.9745,0.5576,-0.3706,10.2237,0.5811,-0.2542,9.2041
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195422657592,3.4156,3.2778,-31.2812,16.7188,-38.7812,31.7031,18.7812,-38.75,-0.0053,-0.1869,0.9824,-0.0867,-0.1898,0.978,0.54,-0.3921,10.2632,0.5571,-0.2827,9.2467
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195427657592,3.4873,3.423,-31.1875,17.0625,-38.875,31.8438,19.0312,-39.0312,-0.0253,-0.2079,0.9778,-0.0786,-0.2137,0.9737,0.5806,-0.3501,10.257,0.5981,-0.2434,9.2807
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195432657592,3.5204,3.3274,-31.1875,17.125,-38.8125,31.8125,19.2188,-38.625,-0.0262,-0.2127,0.9768,-0.0985,-0.2184,0.9709,0.5923,-0.3442,10.3255,0.6089,-0.2262,9.2143
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195437657592,3.5204,3.1878,-31.4375,17.0625,-39.0,31.5625,19.0625,-38.8125,-0.0119,-0.2099,0.9777,-0.0748,-0.2156,0.9736,0.6035,-0.3542,10.5644,0.5942,-0.2502,9.3113
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195442657592,3.4946,3.2631,-31.0938,17.0,-38.625,31.8906,19.0625,-38.6875,-0.0186,-0.207,0.9782,-0.1052,-0.2127,0.9714,0.5732,-0.3584,10.2657,0.5913,-0.24,9.1653
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195447782592,3.4689,3.344,-31.0938,16.9375,-38.625,31.9062,18.9375,-38.875,-0.0206,-0.1926,0.9811,-0.0923,-0.1974,0.976,0.5498,-0.3655,10.0783,0.583,-0.2603,9.2934
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195452782592,3.445,3.2558,-31.2188,16.9062,-38.8125,31.8125,18.9375,-38.875,-0.0206,-0.1993,0.9797,-0.095,-0.2051,0.9741,0.5591,-0.3704,10.2376,0.582,-0.2512,9.183
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195457782592,3.5957,3.3623,-31.1875,16.9062,-39.0,31.8438,18.9062,-39.0625,-0.033,-0.2022,0.9788,-0.0882,-0.2079,0.9742,0.5757,-0.3699,10.4206,0.5688,-0.2571,9.0976
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195462782592,3.3973,3.265,-30.9688,17.125,-38.6875,32.0312,19.0938,-38.75,-0.0359,-0.2032,0.9785,-0.1119,-0.2099,0.9713,0.5532,-0.3501,9.9465,0.6006,-0.2432,9.3059
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195467791592,3.4652,3.1933,-31.25,16.9375,-38.4688,31.7812,18.7812,-38.9375,0.0072,-0.1677,0.9858,-0.0793,-0.1706,0.9822,0.5361,-0.3838,10.1268,0.5479,-0.2832,9.147
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195472783592,3.4763,3.2613,-31.2188,17.0625,-38.5938,31.8125,18.875,-38.5938,0.0043,-0.1358,0.9907,-0.0739,-0.1416,0.9872,0.5454,-0.3838,10.2318,0.5122,-0.2803,8.7121
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195477792592,3.5461,3.3091,-31.0,16.875,-38.8125,32.0312,18.75,-38.75,-0.0024,-0.0834,0.9965,-0.0743,-0.0902,0.9931,0.5054,-0.4033,9.9969,0.4917,-0.314,8.8527
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195482783592,3.5093,3.513,-30.9688,16.8438,-38.5312,32.0625,18.5,-39.0625,0.0346,-0.0347,0.9988,-0.0444,-0.0405,0.9982,0.446,-0.408,9.3829,0.4241,-0.3821,8.8497
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195487783592,3.5204,3.2797,-30.9688,16.6875,-38.2812,32.0625,18.25,-39.0,0.0814,0.0278,0.9963,-0.0317,0.0249,0.9992,0.3765,-0.4543,9.1256,0.3647,-0.4204,8.6165
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195492790592,3.3476,3.0684,-31.0938,16.4375,-38.375,31.9375,18.1875,-38.8125,0.0997,0.061,0.9931,-0.0132,0.059,0.9982,0.332,-0.5029,9.1787,0.3296,-0.426,8.2899
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195497783592,3.6049,3.2337,-30.875,16.7188,-38.5,32.1875,18.375,-39.0625,0.0891,0.0629,0.994,-0.0161,0.059,0.9981,0.3435,-0.4839,9.0915,0.3701,-0.4343,8.8313
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195502783592,3.491,3.1933,-31.0625,16.5,-38.3125,32.0,18.0625,-38.9688,0.1082,0.0912,0.9899,-0.0024,0.0883,0.9961,0.3044,-0.5186,9.05,0.3025,-0.4668,8.4466
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195507790592,3.513,3.1731,-31.2188,16.5938,-38.2812,31.8438,18.1875,-39.0625,0.1238,0.0776,0.9893,0.0112,0.0746,0.9971,0.3149,-0.5225,9.21,0.2903,-0.4443,8.0606
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195512783592,3.5167,3.3182,-30.9688,16.9062,-38.25,32.0625,18.375,-39.0312,0.1085,0.0561,0.9925,0.0063,0.0542,0.9985,0.3459,-0.478,9.0527,0.3335,-0.4272,8.3467
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195517783592,3.5148,3.219,-31.0625,16.6875,-38.2812,32.0,18.25,-38.9375,0.1074,0.0688,0.9918,0.0131,0.0668,0.9977,0.3259,-0.4995,9.0727,0.3174,-0.4473,8.3923
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195522783592,3.5038,3.3072,-31.0938,16.8438,-38.2812,31.9688,18.2812,-39.0625,0.1094,0.0649,0.9919,0.0209,0.062,0.9979,0.3464,-0.4873,9.1623,0.3167,-0.4363,8.2614
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195527783592,3.4285,3.0978,-31.1875,16.75,-38.25,31.875,18.2812,-39.0,0.1172,0.0639,0.9911,0.0161,0.062,0.9979,0.3413,-0.4961,9.2044,0.312,-0.4312,8.1529
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195532792592,3.4983,3.2154,-31.0938,16.7188,-38.1875,31.9531,18.2812,-38.7812,0.1103,0.0707,0.9914,0.0054,0.0678,0.9977,0.3352,-0.5024,9.2083,0.3015,-0.4316,8.0425
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195537783592,3.5295,3.2521,-31.0625,16.8125,-38.2812,32.0,18.375,-39.0625,0.1046,0.0581,0.9928,0.0161,0.0561,0.9983,0.3376,-0.498,9.1858,0.3315,-0.4209,8.2543
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195542783592,3.4156,3.2668,-30.9688,17.0,-38.1875,32.0938,18.4375,-38.8438,0.1027,0.0522,0.9933,0.0034,0.0483,0.9988,0.3521,-0.4685,9.0135,0.3452,-0.4199,8.3946
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195547783592,3.4726,3.2172,-31.1875,16.9062,-38.125,31.875,18.4375,-38.9062,0.1182,0.0493,0.9918,0.0268,0.0464,0.9986,0.3455,-0.4792,9.061,0.3242,-0.4167,8.1271
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195552783592,3.5075,3.2852,-31.125,16.6875,-38.3438,31.9375,18.25,-39.0,0.1104,0.0668,0.9916,0.0141,0.0629,0.9979,0.3252,-0.5078,9.1581,0.3052,-0.4275,8.0366
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195557790592,3.4432,3.1896,-31.125,16.8125,-38.0625,31.8906,18.3125,-38.7812,0.122,0.0659,0.9903,0.0209,0.0629,0.9978,0.3308,-0.4951,9.0773,0.3081,-0.4299,8.0962
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195562783592,3.355,3.298,-31.2812,16.875,-38.0625,31.75,18.375,-38.6875,0.1337,0.0571,0.9894,0.0307,0.0542,0.9981,0.3467,-0.4851,9.1403,0.3193,-0.4248,8.163
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195567784592,3.3881,3.3017,-31.0,16.625,-37.9375,32.0,18.1875,-38.8125,0.12,0.0737,0.99,0.0161,0.0698,0.9974,0.2957,-0.4956,8.6946,0.2944,-0.4404,8.0626
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195572784592,3.4138,3.197,-30.9688,16.875,-38.0625,32.0625,18.375,-39.0625,0.1124,0.0581,0.992,0.021,0.0542,0.9983,0.3313,-0.4788,8.8989,0.3281,-0.4175,8.1784
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195577784592,3.4101,3.1639,-31.0,16.9062,-38.0625,32.0312,18.375,-38.7812,0.1075,0.0522,0.9928,0.0093,0.0483,0.9988,0.3396,-0.4751,8.9496,0.3247,-0.4309,8.2904
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195582909592,3.3679,3.1694,-31.2188,16.9375,-37.9688,31.8125,18.4688,-38.6562,0.1298,0.0542,0.9901,0.0239,0.0522,0.9984,0.3479,-0.4788,9.0826,0.3188,-0.4087,7.978
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195587794592,3.3329,3.0739,-31.1875,16.6875,-37.875,31.875,18.25,-38.625,0.1297,0.0727,0.9889,0.019,0.0698,0.9974,0.3137,-0.5039,8.9873,0.2981,-0.4373,8.0676
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195592797592,3.3513,3.186,-31.0938,16.6875,-37.875,31.9531,18.125,-38.6875,0.1258,0.0737,0.9893,0.0248,0.0717,0.9971,0.3108,-0.5132,9.0595,0.293,-0.4375,8.0138
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195597909592,3.3973,3.2778,-31.125,16.8438,-38.0625,31.8906,18.375,-38.7188,0.1211,0.059,0.9909,0.0132,0.0561,0.9983,0.3308,-0.4907,9.0278,0.3167,-0.4363,8.2614
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195602909592,3.377,3.1841,-31.0938,16.8125,-38.0625,31.9375,18.3125,-38.6875,0.1191,0.059,0.9911,0.0122,0.0561,0.9983,0.3271,-0.4905,8.9846,0.3003,-0.4312,8.0236
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195607909592,3.423,3.0426,-31.125,16.7188,-37.8125,31.9375,18.1875,-38.625,0.1268,0.0717,0.9893,0.0122,0.0698,0.9975,0.3103,-0.5098,9.0156,0.2949,-0.4492,8.1663
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195612909592,3.344,3.1878,-31.0625,16.8438,-37.8125,31.9531,18.4375,-38.75,0.123,0.0629,0.9904,0.0132,0.06,0.9981,0.335,-0.4924,9.0929,0.3359,-0.4312,8.4173
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195617909592,3.3881,3.1639,-31.0938,16.7188,-38.0,31.9531,18.3125,-38.875,0.1113,0.0688,0.9914,0.0268,0.0649,0.9975,0.3262,-0.5044,9.1304,0.3169,-0.4268,8.1578
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195622909592,3.3458,3.1051,-31.0938,17.0625,-37.875,31.9375,18.5938,-38.625,0.1231,0.0425,0.9915,0.021,0.0415,0.9989,0.3547,-0.4712,9.0734,0.335,-0.3977,8.0338
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195627909592,3.2999,3.1639,-31.125,16.9062,-37.6875,31.9062,18.4375,-38.5938,0.1298,0.0551,0.99,0.0132,0.0522,0.9985,0.3381,-0.4912,9.1143,0.3176,-0.4128,8.0107
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195632909592,3.2999,3.0665,-31.1875,16.8438,-37.9375,31.875,18.4062,-38.9375,0.1249,0.059,0.9904,0.0424,0.0561,0.9975,0.3354,-0.4924,9.0983,0.3169,-0.4236,8.1224
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195637909592,3.3789,3.0849,-31.4062,16.875,-37.9375,31.6406,18.375,-38.6562,0.1433,0.0581,0.988,0.0395,0.0561,0.9976,0.3523,-0.4963,9.3287,0.2976,-0.4285,7.964
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195642909592,3.3495,3.0996,-31.1875,16.5625,-37.9375,31.875,18.1562,-38.75,0.118,0.0805,0.9897,0.0287,0.0766,0.9966,0.3118,-0.5264,9.219,0.2827,-0.4507,8.0482
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195647909592,3.4266,3.1437,-31.2188,16.8125,-37.9375,31.8125,18.375,-38.5,0.124,0.061,0.9904,0.0219,0.059,0.998,0.3328,-0.4944,9.0906,0.3,-0.4192,7.8875
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195652921592,3.4597,3.1529,-30.9062,16.9062,-38.125,32.1562,18.5938,-38.5938,0.095,0.0473,0.9944,-0.0044,0.0444,0.999,0.3298,-0.478,8.8745,0.3328,-0.4082,8.1263
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195657909592,3.4028,3.1033,-31.0938,16.625,-37.875,31.9375,18.1875,-38.5625,0.1161,0.0717,0.9906,0.0161,0.0698,0.9974,0.3113,-0.5127,9.0594,0.2871,-0.4412,7.9901
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195662909592,3.344,3.1345,-31.2188,16.8125,-38.0,31.8438,18.2812,-38.8125,0.1191,0.06,0.9911,0.0268,0.0571,0.998,0.3354,-0.4917,9.0901,0.3027,-0.4399,8.1487
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195667914592,3.3844,3.0978,-31.0938,16.6875,-37.9375,31.9531,18.1875,-38.625,0.1142,0.0707,0.9909,0.0083,0.0688,0.9976,0.3167,-0.5088,9.0747,0.2793,-0.4417,7.9095
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195672910592,3.355,3.1694,-31.0,16.8438,-37.8125,32.0625,18.375,-38.6875,0.1143,0.059,0.9917,0.0102,0.0571,0.9983,0.3247,-0.4937,8.9933,0.3096,-0.4331,8.1478
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195677910592,3.3201,3.0298,-31.125,16.5312,-37.8438,31.8906,18.1875,-38.7188,0.1248,0.0776,0.9891,0.0355,0.0756,0.9965,0.3037,-0.521,9.0695,0.3025,-0.4492,8.2497
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195682910592,3.3513,3.1161,-31.1875,16.875,-37.9375,31.8594,18.4375,-38.6875,0.1192,0.0551,0.9913,0.0307,0.0522,0.9982,0.3469,-0.4883,9.1787,0.3232,-0.4185,8.1353
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195687910592,3.3458,3.0647,-30.9688,16.6875,-37.9062,32.0625,18.1875,-38.6875,0.1084,0.0756,0.9912,0.0131,0.0717,0.9973,0.3069,-0.5005,8.8734,0.2974,-0.4561,8.2697
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195692919592,3.4046,3.0298,-31.0,16.6875,-38.1562,32.0625,18.2812,-38.5625,0.0968,0.0668,0.9931,0.0034,0.0639,0.9979,0.3137,-0.5063,9.0148,0.3059,-0.4529,8.3284
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195697910592,3.2888,3.0353,-30.9375,16.5625,-38.0,32.125,18.0938,-38.625,0.1016,0.0756,0.992,0.0024,0.0727,0.9974,0.2988,-0.5073,8.8615,0.2981,-0.4617,8.3407
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195702914592,3.2741,2.9618,-31.25,16.5,-37.9375,31.7969,18.1562,-38.4688,0.1296,0.0824,0.9881,0.0238,0.0805,0.9965,0.2961,-0.541,9.2122,0.2791,-0.4429,7.9205
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195707910592,3.2741,3.0022,-31.125,16.75,-37.6875,31.8906,18.375,-38.5,0.1471,0.0629,0.9871,0.0161,0.062,0.9979,0.322,-0.4961,8.9911,0.3044,-0.4324,8.083
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195712910592,3.3826,3.0041,-31.375,16.8125,-37.6875,31.6562,18.2812,-38.4375,0.1769,0.0688,0.9818,0.0453,0.0688,0.9966,0.3254,-0.4988,9.0591,0.2695,-0.4243,7.6085
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195718035592,3.2503,2.9434,-31.2812,16.6875,-37.5625,31.7344,18.1562,-38.7812,0.1872,0.0805,0.979,0.0618,0.0805,0.9948,0.3042,-0.5117,8.9703,0.2695,-0.4368,7.7475
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195723044592,3.2925,2.8552,-31.125,16.5,-37.75,31.875,18.125,-38.625,0.1641,0.0873,0.9826,0.0404,0.0863,0.9955,0.283,-0.521,8.8408,0.27,-0.4475,7.8729
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195728035592,3.3054,3.0132,-31.1875,16.4062,-37.7188,31.875,18.0625,-38.6875,0.1641,0.0912,0.9822,0.0384,0.0912,0.9951,0.2786,-0.5347,8.9468,0.2617,-0.4497,7.8062
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195733035592,3.3238,3.0188,-31.0625,16.625,-37.8125,31.9688,18.1875,-38.5625,0.1489,0.0766,0.9859,0.0307,0.0766,0.9966,0.3027,-0.5039,8.8661,0.2705,-0.4448,7.8482
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195738035592,3.2392,3.0279,-31.0938,16.5312,-37.9375,31.9531,18.1562,-38.625,0.1536,0.0824,0.9847,0.0297,0.0834,0.9961,0.2981,-0.5122,8.9085,0.2732,-0.4375,7.796
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195743035592,3.2741,3.1345,-31.125,16.5,-37.625,31.9062,18.0938,-38.6875,0.169,0.0844,0.982,0.0384,0.0844,0.9957,0.283,-0.5225,8.8573,0.2593,-0.448,7.7602
9b4dae78-0960-49f4-bf26-ae97a76298ce,7d6cc5f4-04f8-43d7-8cc0-7fca2ca7021f,1760516195748036592,3.3715,2.9379,-31.2188,16.7188,-37.9375,31.8125,18.3125,-38.5,0.1606,0.0668,0.9848,0.0375,0.0668,0.9971,0.3113,-0.501,8.9274,0.2778,-0.4109,7.5502
